Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-20 00:00:00-05:00,1.7613440818473565,1.7828238877235436,1.7510337029205045,1.772513508796692,1420800,0.0,0.0
1995-03-21 00:00:00-05:00,1.7613445520401,1.7828243636503451,1.7613445520401,1.7613445520401,1103200,0.0,0.0
1995-03-22 00:00:00-05:00,1.7613445520401,1.7725139819711264,1.7510341703608812,1.7613445520401,779200,0.0,0.0
1995-03-23 00:00:00-05:00,1.7613440818473565,1.772513508796692,1.7510337029205045,1.772513508796692,2635600,0.0,0.0
1995-03-24 00:00:00-05:00,1.7613445520401,1.7613445520401,1.739864740429855,1.7613445520401,1117600,0.0,0.0
1995-03-27 00:00:00-05:00,1.7613458411141087,1.7613458411141087,1.739866013783449,1.751035451889038,2788000,0.0,0.0
1995-03-28 00:00:00-05:00,1.7510341022167835,1.7510341022167835,1.708074480668131,1.718384861946106,2261200,0.0,0.0
1995-03-29 00:00:00-05:00,1.7183850135332275,1.7398648262023928,1.7080746313457233,1.7398648262023926,1644000,0.0,0.0
1995-03-30 00:00:00-05:00,1.7613446388715581,1.7613446388715581,1.7183850135332275,1.7398648262023926,1148000,0.0,0.0
1995-03-31 00:00:00-05:00,1.7398652764419127,1.7398652764419127,1.7080750733586259,1.7295548915863037,2010800,0.0,0.0
1995-04-03 00:00:00-04:00,1.718384861946106,1.7398646727204323,1.708074480668131,1.718384861946106,3133200,0.0,0.0
1995-04-04 00:00:00-04:00,1.718384351873217,1.718384351873217,1.7080739736557007,1.7080739736557007,2987200,0.0,0.0
1995-04-05 00:00:00-04:00,1.7183850135332275,1.751034256684054,1.7183850135332275,1.7398648262023926,4323200,0.0,0.0
1995-04-06 00:00:00-04:00,1.751034256684054,1.7613446388715581,1.7295544440148887,1.7398648262023926,2016000,0.0,0.0
1995-04-07 00:00:00-04:00,1.7398652764419127,1.7510347098139818,1.7183854582142346,1.7295548915863037,2809200,0.0,0.0
1995-04-10 00:00:00-04:00,1.7295556245583783,1.751035451889038,1.7295556245583783,1.751035451889038,2866400,0.0,0.0
1995-04-11 00:00:00-04:00,1.7613445520401,1.7725139819711264,1.739864740429855,1.7613445520401,6920000,0.0,0.0
1995-04-12 00:00:00-04:00,1.7613445520401,1.7725139819711264,1.7510341703608812,1.7613445520401,2491200,0.0,0.0
1995-04-13 00:00:00-04:00,1.761345527258264,1.7828253507614136,1.761345527258264,1.7828253507614136,8044000,0.0,0.0
1995-04-17 00:00:00-04:00,1.7828242820517481,1.815473522098687,1.7828242820517481,1.7939937114715576,6260000,0.0,0.0
1995-04-18 00:00:00-04:00,1.7939937114715576,1.7939937114715576,1.7828242820517481,1.7939937114715576,2363600,0.0,0.0
1995-04-19 00:00:00-04:00,1.772513508796692,1.793993314672879,1.772513508796692,1.772513508796692,621200,0.0,0.0
1995-04-20 00:00:00-04:00,1.7725145280416597,1.7725145280416597,1.7295548915863037,1.7295548915863037,4131600,0.0,0.0
1995-04-21 00:00:00-04:00,1.7183854582142346,1.7295548915863037,1.7080750733586259,1.7295548915863037,12134400,0.0,0.0
1995-04-24 00:00:00-04:00,1.7183854582142346,1.7398652764419127,1.7080750733586259,1.7295548915863037,4449600,0.0,0.0
1995-04-25 00:00:00-04:00,1.7295542914424573,1.7295542914424573,1.708074480668131,1.718384861946106,2332000,0.0,0.0
1995-04-26 00:00:00-04:00,1.7183850135332275,1.7398648262023928,1.7183850135332275,1.7398648262023926,3274400,0.0,0.0
1995-04-27 00:00:00-04:00,1.7398646727204323,1.7398646727204323,1.708074480668131,1.718384861946106,1413600,0.0,0.0
1995-04-28 00:00:00-04:00,1.718384861946106,1.718384861946106,1.708074480668131,1.718384861946106,1410800,0.0,0.0
1995-05-01 00:00:00-04:00,1.7080739736557007,1.718384351873217,1.6969045474748017,1.7080739736557007,1601200,0.0,0.0
1995-05-02 00:00:00-04:00,1.718384351873217,1.729553778054116,1.7080739736557007,1.7080739736557007,2136400,0.0,0.0
1995-05-03 00:00:00-04:00,1.708074326175916,1.708074326175916,1.6865945173443992,1.6969048976898193,2251600,0.0,0.0
1995-05-04 00:00:00-04:00,1.708074326175916,1.718384706521336,1.6969048976898191,1.6969048976898193,2978400,0.0,0.0
1995-05-05 00:00:00-04:00,1.718384861946106,1.7295542914424573,1.6969050511717796,1.718384861946106,2652000,0.0,0.0
1995-05-08 00:00:00-04:00,1.7183861864527892,1.751035451889038,1.7183861864527892,1.751035451889038,2674800,0.0,0.0
1995-05-09 00:00:00-04:00,1.751035451889038,1.7613458411141087,1.739866013783449,1.751035451889038,2362400,0.0,0.0
1995-05-10 00:00:00-04:00,1.751034256684054,1.751034256684054,1.7398648262023928,1.7398648262023926,890400,0.0,0.0
1995-05-11 00:00:00-04:00,1.7398646727204323,1.7398646727204323,1.718384861946106,1.718384861946106,3332400,0.0,0.0
1995-05-12 00:00:00-04:00,1.7080750733586259,1.7295548915863037,1.7080750733586259,1.7295548915863037,1145200,0.0,0.0
1995-05-15 00:00:00-04:00,1.7183854582142346,1.7295548915863037,1.7183854582142346,1.7295548915863037,557600,0.0,0.0
1995-05-16 00:00:00-04:00,1.7183850135332275,1.751034256684054,1.7183850135332275,1.7398648262023926,2324000,0.0,0.0
1995-05-17 00:00:00-04:00,1.751034256684054,1.751034256684054,1.7295544440148887,1.7398648262023926,1794800,0.0,0.0
1995-05-18 00:00:00-04:00,1.7295544440148887,1.751034256684054,1.7295544440148887,1.7398648262023926,1048000,0.0,0.0
1995-05-19 00:00:00-04:00,1.7295548915863037,1.7398652764419127,1.7295548915863037,1.7295548915863037,1157200,0.0,0.0
1995-05-23 00:00:00-04:00,1.7295556245583783,1.751035451889038,1.7295556245583783,1.751035451889038,1088400,0.0,0.0
1995-05-24 00:00:00-04:00,1.751035451889038,1.7613458411141087,1.739866013783449,1.751035451889038,1043200,0.0,0.0
1995-05-25 00:00:00-04:00,1.7510341703608812,1.7613445520401,1.739864740429855,1.7613445520401,596000,0.0,0.0
1995-05-26 00:00:00-04:00,1.751035451889038,1.7613458411141087,1.739866013783449,1.751035451889038,444400,0.0,0.0
1995-05-29 00:00:00-04:00,1.7510341703608812,1.7613445520401,1.7510341703608812,1.7613445520401,337600,0.0,0.0
1995-05-30 00:00:00-04:00,1.7510341703608812,1.7613445520401,1.739864740429855,1.7613445520401,1262400,0.0,0.0
1995-05-31 00:00:00-04:00,1.7613440818473565,1.7828238877235436,1.7510337029205045,1.772513508796692,4402000,0.0,0.0
1995-06-01 00:00:00-04:00,1.7828253507614136,1.7939947868767103,1.7725149633735608,1.7828253507614136,3139600,0.0,0.0
1995-06-02 00:00:00-04:00,1.7613444714246187,1.7939937114715576,1.7613444714246187,1.7939937114715576,3918800,0.0,0.0
1995-06-05 00:00:00-04:00,1.7939937114715576,1.8043040926788776,1.7725139008444282,1.7939937114715576,2239200,0.0,0.0
1995-06-06 00:00:00-04:00,1.7828244329180585,1.8257840578076503,1.7828244329180585,1.8154736757278442,3555600,0.0,0.0
1995-06-07 00:00:00-04:00,1.8154736757278442,1.8369534881726401,1.8043042453628544,1.8154736757278442,4935600,0.0,0.0
1995-06-08 00:00:00-04:00,1.8154730010566933,1.8369528055191042,1.8043035748425167,1.836952805519104,1090400,0.0,0.0
1995-06-09 00:00:00-04:00,1.8257833793049276,1.8369528055191042,1.8154730010566933,1.836952805519104,1584000,0.0,0.0
1995-06-12 00:00:00-04:00,1.8369533977872112,1.8369533977872112,1.8154735863993077,1.8257839679718018,858400,0.0,0.0
1995-06-13 00:00:00-04:00,1.844883680343628,1.8561699547039419,1.8344654408175463,1.844883680343628,2258400,0.055,0.0
1995-06-14 00:00:00-04:00,1.844883680343628,1.8561699547039419,1.8344654408175463,1.844883680343628,2878400,0.0,0.0
1995-06-15 00:00:00-04:00,1.834465879683356,1.856170398762201,1.8231796026229856,1.8231796026229858,2541600,0.0,0.0
1995-06-16 00:00:00-04:00,1.8231792289454836,1.8344655036926272,1.8231792289454836,1.834465503692627,1084800,0.0,0.0
1995-06-19 00:00:00-04:00,1.8344664856760837,1.8665892573847538,1.823180204887434,1.8561710119247437,1996800,0.0,0.0
1995-06-20 00:00:00-04:00,1.8561696259290945,1.8778741359710693,1.8448833535678664,1.8778741359710693,3180800,0.0,0.0
1995-06-21 00:00:00-04:00,1.8778748692979164,1.8882931110470793,1.856170350780134,1.8665885925292969,646400,0.0,0.0
1995-06-22 00:00:00-04:00,1.8561710119247437,1.8665892573847538,1.8448847311360939,1.8561710119247437,884800,0.0,0.0
1995-06-23 00:00:00-04:00,1.8344664856760837,1.8561710119247437,1.8344664856760837,1.8561710119247437,1097600,0.0,0.0
1995-06-26 00:00:00-04:00,1.8344654408175463,1.8561699547039419,1.8231791664572323,1.844883680343628,1987200,0.0,0.0
1995-06-27 00:00:00-04:00,1.8344654408175463,1.8561699547039419,1.8231791664572323,1.844883680343628,2954800,0.0,0.0
1995-06-28 00:00:00-04:00,1.844883680343628,1.8561699547039419,1.8344654408175463,1.844883680343628,1964400,0.0,0.0
1995-06-29 00:00:00-04:00,1.844883743575787,1.844883743575787,1.8231792289454836,1.834465503692627,3306000,0.0,0.0
1995-06-30 00:00:00-04:00,1.8231792289454836,1.844883743575787,1.8231792289454836,1.834465503692627,227600,0.0,0.0
1995-07-04 00:00:00-04:00,1.8344655036926272,1.844883743575787,1.8344655036926272,1.834465503692627,1038000,0.0,0.0
1995-07-05 00:00:00-04:00,1.8344654408175463,1.8561699547039419,1.8231791664572323,1.844883680343628,8158800,0.0,0.0
1995-07-06 00:00:00-04:00,1.8344654408175463,1.8561699547039419,1.8231791664572323,1.844883680343628,3656400,0.0,0.0
1995-07-07 00:00:00-04:00,1.8561710119247437,1.8561710119247437,1.8448847311360939,1.8561710119247437,1792800,0.0,0.0
1995-07-10 00:00:00-04:00,1.8448840740115142,1.8778748692979164,1.8448840740115142,1.8665885925292969,2538800,0.0,0.0
1995-07-11 00:00:00-04:00,1.8561699547039419,1.8665881942300235,1.844883680343628,1.844883680343628,1208000,0.0,0.0
1995-07-12 00:00:00-04:00,1.8448847311360939,1.8778755381734036,1.8448847311360939,1.8561710119247437,2533200,0.0,0.0
1995-07-13 00:00:00-04:00,1.8665892573847538,1.8665892573847538,1.8561710119247437,1.8561710119247437,1135600,0.0,0.0
1995-07-14 00:00:00-04:00,1.8448847311360939,1.8561710119247437,1.8344664856760837,1.8561710119247437,958000,0.0,0.0
1995-07-17 00:00:00-04:00,1.844883680343628,1.8561699547039419,1.8344654408175463,1.844883680343628,1054400,0.0,0.0
1995-07-18 00:00:00-04:00,1.8448847311360939,1.8561710119247437,1.8344664856760837,1.8561710119247437,3740400,0.0,0.0
1995-07-19 00:00:00-04:00,1.8344655036926272,1.844883743575787,1.8127609890623237,1.834465503692627,1648000,0.0,0.0
1995-07-20 00:00:00-04:00,1.8231796026229856,1.834465879683356,1.8127613606045108,1.8231796026229858,2818400,0.0,0.0
1995-07-21 00:00:00-04:00,1.8127618047278318,1.8231800492987575,1.791057280331418,1.8014755249023438,1546000,0.0,0.0
1995-07-24 00:00:00-04:00,1.801474154384854,1.801474154384854,1.7910559177398682,1.7910559177398682,488000,0.0,0.0
1995-07-25 00:00:00-04:00,1.7797696465006991,1.812760425624023,1.7797696465006991,1.7910559177398682,634400,0.0,0.0
1995-07-26 00:00:00-04:00,1.7910574899092573,1.8014757356992581,1.7797712087631223,1.7797712087631226,2444400,0.0,0.0
1995-07-27 00:00:00-04:00,1.7797712087631223,1.7910574899092573,1.7797712087631223,1.7797712087631226,336000,0.0,0.0
1995-07-28 00:00:00-04:00,1.7797696465006991,1.7910559177398682,1.7797696465006991,1.7910559177398682,1284800,0.0,0.0
1995-07-31 00:00:00-04:00,1.7797696465006991,1.7910559177398682,1.7693514098557133,1.7910559177398682,537200,0.0,0.0
1995-08-01 00:00:00-04:00,1.769352316856384,1.7797705588419417,1.7476477978461167,1.7693523168563843,1180000,0.0,0.0
1995-08-02 00:00:00-04:00,1.7693529629731217,1.812762016845393,1.7693529629731217,1.7797712087631226,6086800,0.0,0.0
1995-08-03 00:00:00-04:00,1.7693514098557133,1.7910559177398682,1.7693514098557133,1.7910559177398682,1715600,0.0,0.0
1995-08-04 00:00:00-04:00,1.77977100050593,1.8014755249023438,1.77977100050593,1.8014755249023438,340400,0.0,0.0
1995-08-08 00:00:00-04:00,1.7910559177398682,1.801474154384854,1.7910559177398682,1.7910559177398682,399600,0.0,0.0
1995-08-09 00:00:00-04:00,1.8014755249023438,1.8127618047278318,1.8014755249023438,1.8014755249023438,2080000,0.0,0.0
1995-08-10 00:00:00-04:00,1.8127618047278318,1.8231800492987575,1.8014755249023438,1.8014755249023438,600000,0.0,0.0
1995-08-11 00:00:00-04:00,1.8127618047278318,1.8231800492987575,1.8014755249023438,1.8014755249023438,1511600,0.0,0.0
1995-08-14 00:00:00-04:00,1.8014755249023438,1.8127618047278318,1.791057280331418,1.8014755249023438,320400,0.0,0.0
1995-08-15 00:00:00-04:00,1.8014744377020906,1.8127607107162476,1.791056199418632,1.8127607107162476,1802800,0.0,0.0
1995-08-16 00:00:00-04:00,1.8127609269311504,1.844883680343628,1.8014746525708365,1.844883680343628,1482000,0.0,0.0
1995-08-17 00:00:00-04:00,1.8231796026229856,1.834465879683356,1.8127613606045108,1.8231796026229858,998000,0.0,0.0
1995-08-18 00:00:00-04:00,1.834465222013863,1.834465222013863,1.8127607107162476,1.8127607107162476,910800,0.0,0.0
1995-08-21 00:00:00-04:00,1.8127607107162476,1.8231789489997061,1.8014744377020906,1.8127607107162476,426000,0.0,0.0
1995-08-22 00:00:00-04:00,1.8127613606045108,1.834465879683356,1.8014750835441407,1.8231796026229858,2064800,0.0,0.0
1995-08-23 00:00:00-04:00,1.8344658322623513,1.8665885925292969,1.8344658322623513,1.8665885925292969,3838400,0.0,0.0
1995-08-24 00:00:00-04:00,1.8665879211206546,1.9212832152510309,1.856169683118915,1.8882924318313599,8343200,0.0,0.0
1995-08-25 00:00:00-04:00,1.8995787045403254,1.8995787045403254,1.8778741938296202,1.8882924318313599,1576000,0.0,0.0
1995-08-28 00:00:00-04:00,1.8995795249938965,1.9212840450790716,1.8995795249938965,1.8995795249938965,5271600,0.0,0.0
1995-08-29 00:00:00-04:00,1.8995787045403254,1.8995787045403254,1.8665879211206546,1.8882924318313599,1731600,0.0,0.0
1995-08-30 00:00:00-04:00,1.8882923736518162,1.8882923736518162,1.8665878636098414,1.8778741359710693,1212800,0.0,0.0
1995-08-31 00:00:00-04:00,1.8665878636098414,1.8882923736518162,1.8561696259290945,1.8778741359710693,2090400,0.0,0.0
1995-09-01 00:00:00-04:00,1.8665878636098414,1.8882923736518162,1.8561696259290945,1.8778741359710693,1667600,0.0,0.0
1995-09-05 00:00:00-04:00,1.888292695479325,1.921283483505249,1.8778744560229657,1.921283483505249,2535200,0.0,0.0
1995-09-06 00:00:00-04:00,1.9099968671798706,1.921283139443517,1.8995786295892003,1.9099968671798706,3972400,0.0,0.0
1995-09-07 00:00:00-04:00,1.8995787045403254,1.9212832152510309,1.8882924318313599,1.8882924318313599,6221200,0.0,0.0
1995-09-08 00:00:00-04:00,1.8995787045403254,1.8995787045403254,1.8778741938296202,1.8882924318313599,4098400,0.0,0.0
1995-09-11 00:00:00-04:00,1.8882924318313599,1.8882924318313599,1.8778741938296202,1.8882924318313599,1412800,0.0,0.0
1995-09-12 00:00:00-04:00,1.8856608291953174,1.8970624257202404,1.875136137008667,1.875136137008667,6026800,0.055,0.0
1995-09-13 00:00:00-04:00,1.875136137008667,1.8970624257202404,1.875136137008667,1.875136137008667,2548400,0.0,0.0
1995-09-14 00:00:00-04:00,1.875136137008667,1.8856608291953174,1.863734540483744,1.875136137008667,1660400,0.0,0.0
1995-09-15 00:00:00-04:00,1.8751370240640721,1.8970633231481366,1.8751370240640721,1.8856617212295532,2882000,0.0,0.0
1995-09-18 00:00:00-04:00,1.8970639480949474,1.9295149550347774,1.8856623424203507,1.9189902544021606,2215600,0.0,0.0
1995-09-19 00:00:00-04:00,1.9295145099082691,1.9628424142015475,1.9189898117036321,1.9514408111572266,5955200,0.0,0.0
1995-09-20 00:00:00-04:00,1.9514414294765192,1.99529404586925,1.9409167279371033,1.984769344329834,9177600,0.0,0.0
1995-09-21 00:00:00-04:00,1.9847680879065692,2.0172190770998104,1.9847680879065692,1.9952927827835083,6839200,0.0,0.0
1995-09-22 00:00:00-04:00,1.9733677376728846,1.99529404586925,1.9733677376728846,1.984769344329834,2902400,0.0,0.0
1995-09-25 00:00:00-04:00,1.973366488467206,1.9952927827835083,1.973366488467206,1.9952927827835083,5519600,0.0,0.0
1995-09-26 00:00:00-04:00,1.9847684948888216,2.017219490736229,1.9847684948888216,2.006694793701172,6471600,0.0,0.0
1995-09-27 00:00:00-04:00,1.9952939515528472,2.0172202587127686,1.9952939515528472,2.0172202587127686,3445200,0.0,0.0
1995-09-28 00:00:00-04:00,2.006695557670849,2.0172202587127686,2.006695557670849,2.0172202587127686,3722400,0.0,0.0
1995-09-29 00:00:00-04:00,2.0172202587127686,2.03914656587269,2.0172202587127686,2.0172202587127686,1376000,0.0,0.0
1995-10-02 00:00:00-04:00,2.028621092513522,2.028621092513522,1.9952931919238788,2.006694793701172,3252800,0.0,0.0
1995-10-03 00:00:00-04:00,2.028620341699311,2.1049239069306487,2.028620341699311,2.0943992137908936,20354400,0.0,0.0
1995-10-04 00:00:00-04:00,2.1049239069306487,2.1382517951852824,2.0829976162334547,2.0943992137908936,8916400,0.0,0.0
1995-10-05 00:00:00-04:00,2.082998514175415,2.0944001166478734,2.0724738164986585,2.082998514175415,3264000,0.0,0.0
1995-10-06 00:00:00-04:00,2.082998514175415,2.0944001166478734,2.0610722140262,2.082998514175415,2618400,0.0,0.0
1995-10-10 00:00:00-04:00,2.0724739178087743,2.1049249172210693,2.061072314778964,2.1049249172210693,2868000,0.0,0.0
1995-10-11 00:00:00-04:00,2.0944001166478734,2.1163264167970883,2.0724738164986585,2.082998514175415,7334800,0.0,0.0
1995-10-12 00:00:00-04:00,2.0724738164986585,2.082998514175415,2.0724738164986585,2.082998514175415,5054400,0.0,0.0
1995-10-13 00:00:00-04:00,2.0829976162334547,2.1049239069306487,2.0829976162334547,2.0943992137908936,8903200,0.0,0.0
1995-10-16 00:00:00-04:00,2.0943992137908936,2.1049239069306487,2.0829976162334547,2.0943992137908936,2371200,0.0,0.0
1995-10-17 00:00:00-04:00,2.0943992137908936,2.1049239069306487,2.0829976162334547,2.0943992137908936,4351200,0.0,0.0
1995-10-18 00:00:00-04:00,2.082998430804543,2.1268510293477965,2.082998430804543,2.116326332092285,8175600,0.0,0.0
1995-10-19 00:00:00-04:00,2.1163264167970883,2.126851114473845,2.082998514175415,2.082998514175415,7563600,0.0,0.0
1995-10-20 00:00:00-04:00,2.0724746719829357,2.0724746719829357,2.0391467556040337,2.061073064804077,6633600,0.0,0.0
1995-10-23 00:00:00-04:00,1.9952939515528472,2.0172202587127686,1.9514413372330044,2.0172202587127686,9774400,0.0,0.0
1995-10-24 00:00:00-04:00,1.9952928254414752,2.0391454150116175,1.9952928254414752,2.028620719909668,9374000,0.0,0.0
1995-10-25 00:00:00-04:00,2.0172203540656155,2.0172203540656155,1.984769344329834,1.984769344329834,5020000,0.0,0.0
1995-10-26 00:00:00-04:00,1.9952938120852235,2.0391464233398438,1.9733675064579133,2.0391464233398438,4889600,0.0,0.0
1995-10-27 00:00:00-04:00,1.973367323176416,2.061072537539812,1.973367323176416,2.0505478382110596,6806000,0.0,0.0
1995-10-30 00:00:00-05:00,2.050547014694739,2.050547014694739,2.006694425124597,2.028620719909668,3595200,0.0,0.0
1995-10-31 00:00:00-05:00,2.082998514175415,2.10492481432463,2.0724738164986585,2.082998514175415,7338000,0.0,0.0
1995-11-01 00:00:00-05:00,2.082998514175415,2.1163264167970883,2.082998514175415,2.082998514175415,6003200,0.0,0.0
1995-11-02 00:00:00-05:00,2.0829982487196776,2.1268508434295654,2.07247355238418,2.1268508434295654,8669200,0.0,0.0
1995-11-03 00:00:00-05:00,2.126850476070326,2.160178368688172,2.1163257815527015,2.1487767696380615,4287200,0.0,0.0
1995-11-06 00:00:00-05:00,2.1487773500307643,2.1926299490109837,2.1487773500307643,2.170703649520874,2362000,0.0,0.0
1995-11-07 00:00:00-05:00,2.1707040760304968,2.1707040760304968,2.148777772232209,2.160179376602173,1968800,0.0,0.0
1995-11-08 00:00:00-05:00,2.160178368688172,2.1707030632057966,2.138252075120437,2.1487767696380615,1098000,0.0,0.0
1995-11-09 00:00:00-05:00,2.148776953720038,2.160178553746904,2.126850658273915,2.1382522583007812,912400,0.0,0.0
1995-11-10 00:00:00-05:00,2.1382522583007812,2.148776953720038,2.1163259628546585,2.1382522583007812,862400,0.0,0.0
1995-11-13 00:00:00-05:00,2.138252075120437,2.1707030632057966,2.126850476070326,2.1487767696380615,1906400,0.0,0.0
1995-11-14 00:00:00-05:00,2.1487767696380615,2.160178368688172,2.138252075120437,2.1487767696380615,1464000,0.0,0.0
1995-11-15 00:00:00-05:00,2.1382524444490123,2.1487771407845093,2.1049245460746215,2.1268508434295654,1698800,0.0,0.0
1995-11-16 00:00:00-05:00,2.1382524444490123,2.1487771407845093,2.1268508434295654,2.1268508434295654,2745200,0.0,0.0
1995-11-17 00:00:00-05:00,2.138252631363912,2.1487773286194236,2.0944000328206585,2.116326332092285,2080000,0.0,0.0
1995-11-20 00:00:00-05:00,2.1163261470940684,2.1487771407845093,2.1049245460746215,2.1268508434295654,1501200,0.0,0.0
1995-11-21 00:00:00-05:00,2.1268514684339213,2.160179376602173,2.1268514684339213,2.160179376602173,2614400,0.0,0.0
