Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-28 00:00:00-04:00,2.113680884242058,2.113680884242058,1.9662147760391235,1.9662147760391235,46400,0.0,0.0
1998-08-31 00:00:00-04:00,1.828579746611708,1.828579746611708,1.6712825298309326,1.6712825298309326,13600,0.0,0.0
1998-09-01 00:00:00-04:00,1.671282476453639,1.671282476453639,1.5238163755900824,1.6467047929763794,1198400,0.0,0.0
1998-09-02 00:00:00-04:00,1.7892555705100428,2.1628363132476807,1.7450156618248331,2.1628363132476807,53600,0.0,0.0
1998-09-03 00:00:00-04:00,1.9367217561037713,2.0006237030029297,1.9367217561037713,2.0006237030029297,95200,0.0,0.0
1998-09-04 00:00:00-04:00,1.9957078833098085,1.9957078833098085,1.8334952049887496,1.8384108543395996,33600,0.0,0.0
1998-09-08 00:00:00-04:00,1.9907925128936768,1.9907925128936768,1.9907925128936768,1.9907925128936768,21600,0.0,0.0
1998-09-09 00:00:00-04:00,2.1136817080633983,2.1136817080633983,2.0153709309441705,2.064526319503784,36000,0.0,0.0
1998-09-10 00:00:00-04:00,1.9170598983764648,1.9416375893812912,1.9170598983764648,1.9170598983764648,20000,0.0,0.0
1998-09-11 00:00:00-04:00,1.8924820165376404,1.8924820165376404,1.794171262431789,1.818748950958252,69600,0.0,0.0
1998-09-14 00:00:00-04:00,1.818748950958252,1.818748950958252,1.818748950958252,1.818748950958252,0,0.0,0.0
1998-09-15 00:00:00-04:00,1.8580727577209473,1.8580727577209473,1.8580727577209473,1.8580727577209473,1600,0.0,0.0
1998-09-16 00:00:00-04:00,1.9465525843307467,1.9465525843307467,1.8679040670394897,1.8679040670394897,15200,0.0,0.0
1998-09-17 00:00:00-04:00,1.9170598983764648,1.9170598983764648,1.9170598983764648,1.9170598983764648,8000,0.0,0.0
1998-09-18 00:00:00-04:00,1.877734622253415,1.9367210865020754,1.877734622253415,1.9367210865020752,160000,0.0,0.0
1998-09-21 00:00:00-04:00,1.936721615667613,1.9612993001937866,1.9268905043545732,1.9612993001937866,20000,0.0,0.0
1998-09-22 00:00:00-04:00,2.015370683478,2.0252017974853516,2.015370683478,2.0252017974853516,79200,0.0,0.0
1998-09-23 00:00:00-04:00,2.0645259918555756,2.1136813726140415,2.0497794151306152,2.0497794151306152,660800,0.0,0.0
1998-09-24 00:00:00-04:00,2.064525351434765,2.064525351434765,2.030116558074951,2.030116558074951,240800,0.0,0.0
1998-09-25 00:00:00-04:00,2.015369706995347,2.1382581037633557,2.015369706995347,2.0891027450561523,38400,0.0,0.0
1998-09-28 00:00:00-04:00,2.162837096623012,2.162837096623012,2.064526319503784,2.064526319503784,44800,0.0,0.0
1998-09-29 00:00:00-04:00,2.0596097294431943,2.0596097294431943,2.039947509765625,2.039947509765625,32000,0.0,0.0
1998-09-30 00:00:00-04:00,2.039947815672401,2.039947815672401,1.9612993001937866,1.9612993001937866,76000,0.0,0.0
1998-10-01 00:00:00-04:00,2.015370198238043,2.015370198238043,1.9662148275493105,1.9907925128936768,43200,0.0,0.0
1998-10-02 00:00:00-04:00,1.9907929713909442,1.9907929713909442,1.9170598983764648,1.9170598983764648,47200,0.0,0.0
1998-10-05 00:00:00-04:00,1.9170594076314733,1.9170594076314733,1.91214394569397,1.9121439456939697,60800,0.0,0.0
1998-10-06 00:00:00-04:00,1.9072283256851181,1.9072283256851181,1.81874869685424,1.8679040670394897,42400,0.0,0.0
1998-10-07 00:00:00-04:00,1.8187487712785257,1.8187487712785257,1.7597622871398926,1.7597622871398926,56000,0.0,0.0
1998-10-08 00:00:00-04:00,1.6221271221454325,1.6221271221454325,1.5729717548076922,1.5975494384765625,84000,0.0,0.0
1998-10-09 00:00:00-04:00,1.5729717927820541,1.6712825298309326,1.5729717927820541,1.6712825298309326,65600,0.0,0.0
1998-10-13 00:00:00-04:00,1.7204378983553716,1.7695932668798109,1.6712825298309326,1.6712825298309326,33600,0.0,0.0
1998-10-14 00:00:00-04:00,1.7597622871398926,1.7597622871398926,1.7597622871398926,1.7597622871398926,1600,0.0,0.0
1998-10-15 00:00:00-04:00,1.7695933266689903,1.8679040670394897,1.7695933266689903,1.8679040670394897,35200,0.0,0.0
1998-10-16 00:00:00-04:00,1.9170593957339903,1.9170593957339903,1.8777351379394531,1.8777351379394531,20800,0.0,0.0
1998-10-19 00:00:00-04:00,1.8924822807312012,1.8924822807312012,1.8826511664456003,1.8924822807312012,47200,0.0,0.0
1998-10-20 00:00:00-04:00,1.8924816881909088,1.8924816881909088,1.6712825298309326,1.6712825298309326,124000,0.0,0.0
1998-10-21 00:00:00-04:00,1.7450158541852778,1.7450158541852778,1.6221274137496948,1.6221274137496948,67200,0.0,0.0
1998-10-22 00:00:00-04:00,1.671282789923928,1.7204381660981611,1.6221274137496948,1.6221274137496948,62400,0.0,0.0
1998-10-23 00:00:00-04:00,1.6811139026613504,1.6811139026613504,1.6221274137496948,1.6221274137496948,1128800,0.0,0.0
1998-10-26 00:00:00-05:00,1.6712823390095952,1.6712823390095952,1.5729716131855014,1.6122958660125732,1580800,0.0,0.0
1998-10-27 00:00:00-05:00,1.769593752347506,1.9563841664816068,1.6958606793330264,1.9170598983764648,1016000,0.0,0.0
1998-10-28 00:00:00-05:00,1.966215082117029,1.966215082117029,1.818748950958252,1.818748950958252,50400,0.0,0.0
1998-10-29 00:00:00-05:00,1.8679040382050254,1.91214394569397,1.8679040382050254,1.9121439456939697,29600,0.0,0.0
1998-10-30 00:00:00-05:00,1.9760455638097694,2.138258218765259,1.9760455638097694,2.138258218765259,120800,0.0,0.0
1998-11-02 00:00:00-05:00,2.138258647322055,2.138258647322055,2.0153702193150407,2.05961012840271,33600,0.0,0.0
1998-11-03 00:00:00-05:00,2.054694388266398,2.089103184095243,2.0153701305389404,2.0153701305389404,16000,0.0,0.0
1998-11-04 00:00:00-05:00,2.0350320486026447,2.039947509765625,2.0153698289250754,2.039947509765625,7200,0.0,0.0
1998-11-05 00:00:00-05:00,2.079271635812149,2.0891027450561523,2.0743561749465536,2.0891027450561523,15200,0.0,0.0
1998-11-06 00:00:00-05:00,2.1235119883919005,2.1874139308929443,2.1235119883919005,2.1874139308929443,32000,0.0,0.0
1998-11-09 00:00:00-05:00,2.211992025375366,2.2857250928878785,2.211992025375366,2.211992025375366,232000,0.0,0.0
1998-11-10 00:00:00-05:00,2.1677517753181004,2.21199168400331,2.1628363132476807,2.1628363132476807,16000,0.0,0.0
1998-11-11 00:00:00-05:00,2.1235124297684305,2.1235124297684305,2.098934740043131,2.1136813163757324,325600,0.0,0.0
1998-11-12 00:00:00-05:00,2.1333435431611285,2.1382590061010314,2.0940190895903363,2.1136813163757324,2051200,0.0,0.0
1998-11-13 00:00:00-05:00,2.1136800910349005,2.172666549682617,2.084186955467434,2.172666549682617,575200,0.0,0.0
1998-11-16 00:00:00-05:00,2.157921184204679,2.211992025375366,2.157921184204679,2.211992025375366,12800,0.0,0.0
1998-11-17 00:00:00-05:00,2.211992025375366,2.211992025375366,2.211992025375366,2.211992025375366,0,0.0,0.0
1998-11-18 00:00:00-05:00,2.2119924815747494,2.2119924815747494,2.1333439350128174,2.1333439350128174,529600,0.0,0.0
1998-11-19 00:00:00-05:00,2.2906402071582894,2.5069239139556885,2.2906402071582894,2.5069239139556885,138400,0.0,0.0
1998-11-20 00:00:00-05:00,2.5560794866309977,2.752700985602613,2.5560794866309977,2.6052348613739014,132800,0.0,0.0
1998-11-23 00:00:00-05:00,2.7477847422711705,2.8018555641174316,2.7281225229564465,2.8018555641174316,145600,0.0,0.0
1998-11-24 00:00:00-05:00,2.801856157217007,2.9444068086419635,2.801856157217007,2.855926990509033,60000,0.0,0.0
1998-11-25 00:00:00-05:00,2.89033573755209,2.9247445342815026,2.7527007381472965,2.777278423309326,48000,0.0,0.0
1998-11-26 00:00:00-05:00,2.7821938853365893,2.7821938853365893,2.777278423309326,2.777278423309326,4000,0.0,0.0
1998-11-27 00:00:00-05:00,2.7527002033434416,2.8018555641174316,2.7527002033434416,2.8018555641174316,44000,0.0,0.0
1998-11-30 00:00:00-05:00,2.8067715592166578,2.811687208737019,2.7428696155548096,2.7428696155548096,26400,0.0,0.0
1998-12-01 00:00:00-05:00,2.605235052108765,2.7133769219630266,2.369289273571303,2.7035458087921143,449600,0.0,0.0
1998-12-02 00:00:00-05:00,2.7133761452656384,2.9984772205352783,2.6543896706377876,2.9984772205352783,153600,0.0,0.0
1998-12-03 00:00:00-05:00,2.9984773516654966,2.9984773516654966,2.8460957907663214,2.949321985244751,206400,0.0,0.0
1998-12-04 00:00:00-05:00,2.97389957317022,2.998477255593114,2.8559266225351925,2.9050819873809814,184000,0.0,0.0
1998-12-07 00:00:00-05:00,2.880504475297455,2.880504475297455,2.664220969693705,2.792024850845337,177600,0.0,0.0
1998-12-08 00:00:00-05:00,2.7527002033434416,2.8657574956210543,2.7527002033434416,2.8018555641174316,37600,0.0,0.0
1998-12-09 00:00:00-05:00,2.6789671621824565,2.8067710251897022,2.6789671621824565,2.8018555641174316,34400,0.0,0.0
1998-12-10 00:00:00-05:00,2.777277901072274,2.8362643718719482,2.777277901072274,2.8362643718719482,1060800,0.0,0.0
1998-12-11 00:00:00-05:00,2.7625317713123136,2.8313491753052014,2.7281229755594443,2.7674472332000732,855200,0.0,0.0
1998-12-14 00:00:00-05:00,2.7035455568992304,2.7035455568992304,2.664221295392361,2.6986300945281982,5600,0.0,0.0
1998-12-15 00:00:00-05:00,2.7527003991799277,2.9984772205352783,2.7527003991799277,2.9984772205352783,46400,0.0,0.0
1998-12-16 00:00:00-05:00,3.0476332460130964,3.4408762454986572,3.0476332460130964,3.4408762454986572,1420800,0.0,0.0
1998-12-17 00:00:00-05:00,3.3917203198617965,3.3917203198617965,3.224591997211295,3.293409585952759,73600,0.0,0.0
1998-12-18 00:00:00-05:00,3.34256635206964,3.34256635206964,3.2639178070261115,3.327819585800171,464800,0.0,0.0
1998-12-21 00:00:00-05:00,3.327818411531122,3.7849635042642293,3.327818411531122,3.7358081340789795,156000,0.0,0.0
1998-12-22 00:00:00-05:00,3.7849631022428234,3.893104755153778,3.735807737278631,3.775132179260254,349600,0.0,0.0
1998-12-23 00:00:00-05:00,3.9029372739615154,3.9029372739615154,3.5735960006713867,3.5735960006713867,58400,0.0,0.0
1998-12-24 00:00:00-05:00,3.445792304627212,3.5735962265841628,3.3032416176258454,3.568680763244629,31200,0.0,0.0
1998-12-29 00:00:00-05:00,3.9078522234466178,3.9078522234466178,3.6030890554019575,3.701399803161621,8000,0.0,0.0
1998-12-30 00:00:00-05:00,3.6571599871145253,3.691568599718157,3.6571599871145253,3.6866531372070312,3397600,0.0,0.0
1998-12-31 00:00:00-05:00,3.8095419927938092,3.8095419927938092,3.539187399756829,3.711231231689453,906400,0.0,0.0
1999-01-04 00:00:00-05:00,3.7112308247884114,3.760386199951172,3.662075449625651,3.6866531372070312,49600,0.0,0.0
1999-01-05 00:00:00-05:00,3.7358090327336235,3.902937406571604,3.7358090327336235,3.8341197967529297,2931200,0.0,0.0
1999-01-06 00:00:00-05:00,3.760387290346292,3.8537826052424173,3.760387290346292,3.819373607635498,183200,0.0,0.0
1999-01-07 00:00:00-05:00,3.7358085000590915,3.858696937561035,3.7358085000590915,3.858696937561035,128800,0.0,0.0
1999-01-08 00:00:00-05:00,3.883274914635443,3.961923445496322,3.883274914635443,3.942261219024658,562400,0.0,0.0
1999-01-11 00:00:00-05:00,4.030739971848827,4.227361433890233,4.030739971848827,4.060233116149902,218400,0.0,0.0
1999-01-12 00:00:00-05:00,4.06023439383953,4.06023439383953,3.996332623582633,4.040572166442871,489600,0.0,0.0
1999-01-13 00:00:00-05:00,3.784961714515418,4.006160775753332,3.784961714515418,3.976667642593384,1228800,0.0,0.0
1999-01-14 00:00:00-05:00,4.040572782999535,4.266687870025635,4.040572782999535,4.266687870025635,1804800,0.0,0.0
1999-01-15 00:00:00-05:00,4.3256733916526615,4.3256733916526615,4.129051873850268,4.227362632751465,411200,0.0,0.0
1999-01-18 00:00:00-05:00,4.227361076179593,4.399404840907832,4.227361076179593,4.276516437530518,164800,0.0,0.0
1999-01-19 00:00:00-05:00,4.414153080051197,4.718916272649503,4.414153080051197,4.45839262008667,533600,0.0,0.0
1999-01-20 00:00:00-05:00,4.473139429092408,4.522294807434082,4.374828672409058,4.423984050750732,2525600,0.0,0.0
1999-01-21 00:00:00-05:00,4.178206258349949,4.251939309967889,3.539186477661133,3.539186477661133,7836800,0.0,0.0
1999-01-22 00:00:00-05:00,3.49003163655599,3.9324300130208334,3.440876261393229,3.6866531372070312,967200,0.0,0.0
1999-01-25 00:00:00-05:00,3.735807905805872,3.735807905805872,3.3425649683526224,3.4654533863067627,404800,0.0,0.0
1999-01-26 00:00:00-05:00,3.4802001464715353,3.4802001464715353,3.3425649683526224,3.4654533863067627,2266400,0.0,0.0
1999-01-27 00:00:00-05:00,3.5637638098757036,3.5637638098757036,3.4162977211911913,3.4900307655334473,752800,0.0,0.0
1999-01-28 00:00:00-05:00,3.5637647726319055,3.662075524980372,2.978815721153379,3.2442548274993896,2896800,0.0,0.0
1999-01-29 00:00:00-05:00,3.352395958980526,3.352395958980526,3.086957083386324,3.1361124515533447,2631200,0.0,0.0
1999-02-01 00:00:00-05:00,3.268832279205322,3.3179876518249514,3.0722107887268066,3.0722107887268066,1133600,0.0,0.0
1999-02-02 00:00:00-05:00,3.1262818229611007,3.1705217361450195,2.9493225452511806,3.1705217361450195,635200,0.0,0.0
1999-02-03 00:00:00-05:00,3.1705221806091086,3.1705221806091086,3.0181405694144527,3.057464838027954,780000,0.0,0.0
1999-02-04 00:00:00-05:00,3.116450800019903,3.145943949541708,3.0476332011185296,3.121366262435913,738400,0.0,0.0
1999-02-05 00:00:00-05:00,3.1311978338319553,3.1459444107547885,3.008309380286846,3.047633647918701,532000,0.0,0.0
1999-02-08 00:00:00-05:00,3.1803524912592707,3.3622275968419046,3.1459438800811768,3.1459438800811768,961600,0.0,0.0
1999-02-09 00:00:00-05:00,3.2442546263337135,3.2442546263337135,3.05254859613612,3.1459438800811768,296800,0.0,0.0
1999-02-10 00:00:00-05:00,3.2442545209612166,3.2442545209612166,3.023055349077497,3.0967884063720703,1064800,0.0,0.0
1999-02-11 00:00:00-05:00,3.0181398869296703,3.0967884063720703,2.9984776633126393,3.0967884063720703,82400,0.0,0.0
1999-02-12 00:00:00-05:00,2.9788155057443655,3.0771262509836235,2.9788155057443655,3.0722107887268066,72800,0.0,0.0
1999-02-15 00:00:00-05:00,3.04271767152116,3.170521566644311,3.04271767152116,3.1459438800811768,25600,0.0,0.0
1999-02-16 00:00:00-05:00,3.145943450927734,3.145943450927734,2.6543897867202757,2.949321985244751,398400,0.0,0.0
1999-02-17 00:00:00-05:00,2.900167057656834,2.900167057656834,2.752700936081063,2.875589370727539,1612800,0.0,0.0
1999-02-18 00:00:00-05:00,2.944406990279341,3.195099323753297,2.6789678945316107,3.121366262435913,983200,0.0,0.0
1999-02-19 00:00:00-05:00,3.170522204711139,3.2540862058327367,3.1459445132017505,3.234424352645874,709600,0.0,0.0
1999-02-22 00:00:00-05:00,3.2540865120246587,3.5637656041924064,3.2442555845061904,3.470370292663574,1797600,0.0,0.0
1999-02-23 00:00:00-05:00,3.5391867023157815,3.5588489256671236,3.3573119801237294,3.534271240234375,728000,0.0,0.0
1999-02-24 00:00:00-05:00,3.53427225641215,3.5637654124062084,3.49986326189756,3.504779100418091,830400,0.0,0.0
1999-02-25 00:00:00-05:00,3.4900316359409014,3.529356086074479,3.4900316359409014,3.5096938610076904,140000,0.0,0.0
1999-02-26 00:00:00-05:00,3.514608849497402,3.5588487561745374,3.3278182990942535,3.3425650596618652,176800,0.0,0.0
1999-03-01 00:00:00-05:00,3.1950994513251567,3.3179878917607395,3.1950994513251567,3.2442548274993896,73600,0.0,0.0
1999-03-02 00:00:00-05:00,3.24425429902336,3.273747444918433,3.096788194522298,3.1361124515533447,156000,0.0,0.0
1999-03-03 00:00:00-05:00,3.1361132969686,3.1361132969686,3.0279714203463244,3.047633647918701,825600,0.0,0.0
1999-03-04 00:00:00-05:00,3.047633179628008,3.1066196657685436,3.03780206735244,3.0820419788360596,343200,0.0,0.0
1999-03-05 00:00:00-05:00,3.204930971454098,3.244255429703257,3.136113544543899,3.1852691173553467,76000,0.0,0.0
1999-03-08 00:00:00-05:00,3.185268225135847,3.3179875782557895,3.185268225135847,3.268832206726074,200800,0.0,0.0
1999-03-09 00:00:00-05:00,3.3032419681549072,3.3376509652346407,3.2786642738233205,3.3032419681549072,323200,0.0,0.0
1999-03-10 00:00:00-05:00,3.2934094922303747,3.3179871750082133,3.2934094922303747,3.3081562519073486,129600,0.0,0.0
1999-03-11 00:00:00-05:00,3.308157088980833,3.3917210815596754,3.298325788366646,3.367143392562866,83200,0.0,0.0
1999-03-12 00:00:00-05:00,3.440875618546097,3.440875618546097,3.2934095206084075,3.3179872035980225,115200,0.0,0.0
1999-03-15 00:00:00-05:00,3.4212134917015926,3.4212134917015926,3.195098876953125,3.195098876953125,190400,0.0,0.0
1999-03-16 00:00:00-05:00,3.288494741061351,3.288494741061351,3.1950994513251567,3.2442548274993896,245600,0.0,0.0
1999-03-17 00:00:00-05:00,3.26883163365112,3.30324023767929,3.219676270739073,3.2245917320251465,1237600,0.0,0.0
1999-03-18 00:00:00-05:00,3.2245924206171583,3.5637645721435547,3.214761495945678,3.5637645721435547,1156000,0.0,0.0
1999-03-19 00:00:00-05:00,3.6571600875555603,3.6620755502016857,3.4703695067967137,3.4949471950531006,735200,0.0,0.0
1999-03-22 00:00:00-05:00,3.455623598028925,3.9865015129650856,3.445792296347666,3.888190746307373,695200,0.0,0.0
1999-03-23 00:00:00-05:00,4.0110789780525815,4.0110789780525815,3.465454328928562,3.711231231689453,411200,0.0,0.0
1999-03-24 00:00:00-05:00,3.598172825978669,3.598172825978669,3.2442543226129867,3.3425650596618652,2076800,0.0,0.0
1999-03-25 00:00:00-05:00,3.435960359610133,3.4752844296974867,3.2884942529747256,3.4113826751708984,804000,0.0,0.0
1999-03-26 00:00:00-05:00,3.455623452664663,3.632582750199413,3.4162989976454754,3.6129205226898193,534400,0.0,0.0
1999-03-29 00:00:00-05:00,3.6866532850869094,3.9176834076087164,3.6866532850869094,3.883274793624878,627200,0.0,0.0
1999-03-30 00:00:00-05:00,3.9225993416759595,4.463308503434383,3.9225993416759595,4.423984050750732,2078400,0.0,0.0
1999-03-31 00:00:00-05:00,4.433816108269553,5.082667493033353,4.3748297892118755,4.669762134552002,1439200,0.0,0.0
1999-04-01 00:00:00-05:00,4.718916332171145,4.915537846011609,4.2765179260301,4.492801666259766,648000,0.0,0.0
1999-04-05 00:00:00-04:00,4.620605429602199,4.718916183423523,4.522294675780875,4.541956901550293,569600,0.0,0.0
1999-04-06 00:00:00-04:00,4.527210963115493,4.556704119629028,4.4338156549677725,4.532126426696777,813600,0.0,0.0
1999-04-07 00:00:00-04:00,4.4682245032303225,4.640268348101479,4.4682245032303225,4.581281661987305,320800,0.0,0.0
1999-04-08 00:00:00-04:00,4.620606137677957,5.357936904328694,4.522295368791191,5.1858930587768555,452800,0.0,0.0
1999-04-09 00:00:00-04:00,5.230131477485006,5.849489068563005,5.230131477485006,5.554556846618652,868000,0.0,0.0
1999-04-12 00:00:00-04:00,5.013847773054004,5.603712216942711,4.9155370324058865,5.554556846618652,229600,0.0,0.0
1999-04-13 00:00:00-04:00,5.554556405544281,6.095265436172485,5.554556405544281,5.898643970489502,843200,0.0,0.0
1999-04-14 00:00:00-04:00,5.898644973664434,5.898644973664434,5.456246600639602,5.564388275146484,447200,0.0,0.0
1999-04-15 00:00:00-04:00,5.534895121045818,5.702023470176841,4.890959786918929,5.210469722747803,910400,0.0,0.0
1999-04-16 00:00:00-04:00,5.407091221719418,5.505401971205226,5.185892035376352,5.210469722747803,624800,0.0,0.0
1999-04-19 00:00:00-04:00,5.308779965276304,5.505401445471722,4.32567256429921,4.522294044494629,389600,0.0,0.0
1999-04-20 00:00:00-04:00,4.596027301089598,5.0138479648250165,4.32567275396668,4.96469259262085,212800,0.0,0.0
1999-04-21 00:00:00-04:00,4.91553747429038,5.308780472233611,4.866382099547477,5.210469722747803,641600,0.0,0.0
1999-04-22 00:00:00-04:00,5.603713280564055,5.603713280564055,4.89587573854028,5.357936382293701,617600,0.0,0.0
1999-04-23 00:00:00-04:00,5.55455734594813,5.603712720691034,5.008932761307047,5.210469722747803,96000,0.0,0.0
1999-04-26 00:00:00-04:00,5.4070916175842285,5.4070916175842285,5.11215934753418,5.4070916175842285,211200,0.0,0.0
1999-04-27 00:00:00-04:00,5.603711922963461,5.603711922963461,5.308779716491699,5.308779716491699,81600,0.0,0.0
1999-04-28 00:00:00-04:00,5.259625482559204,5.5299800634384155,5.136737036705017,5.4070916175842285,61600,0.0,0.0
1999-04-29 00:00:00-04:00,5.259625260726265,5.702023647142493,5.259625260726265,5.652868270874023,126400,0.0,0.0
1999-04-30 00:00:00-04:00,5.898645152216372,5.898645152216372,5.357936013263204,5.652868270874023,108000,0.0,0.0
1999-05-03 00:00:00-04:00,5.461161914135586,5.652867945555214,5.25962495803833,5.25962495803833,184800,0.0,0.0
1999-05-04 00:00:00-04:00,5.2104695845987195,5.407091078357161,4.940115030680861,5.25962495803833,423200,0.0,0.0
1999-05-05 00:00:00-04:00,5.210469453641683,5.210469453641683,4.718915731600015,4.96469259262085,227200,0.0,0.0
1999-05-06 00:00:00-04:00,4.866380884794784,4.959776148497996,4.75332340109737,4.954860687255859,110400,0.0,0.0
1999-05-07 00:00:00-04:00,4.9548618061992595,5.013848104476929,4.866381983757019,4.915537357330322,198400,0.0,0.0
1999-05-10 00:00:00-04:00,4.964691856532421,5.063002586364746,4.915536491616258,5.063002586364746,104800,0.0,0.0
1999-05-11 00:00:00-04:00,5.013848219117421,5.013848219117421,4.915537469722962,4.969608306884766,147200,0.0,0.0
1999-05-12 00:00:00-04:00,4.94994513942815,4.974522822096663,4.8663811683654785,4.8663811683654785,612800,0.0,0.0
1999-05-13 00:00:00-04:00,4.866381925695083,4.866381925695083,4.571449687774169,4.596027374267578,804000,0.0,0.0
1999-05-14 00:00:00-04:00,4.71400034444109,4.71400034444109,4.52229431478735,4.596027374267578,666400,0.0,0.0
1999-05-17 00:00:00-04:00,4.527210937882869,4.571450859919514,4.433815630255691,4.45347785949707,576000,0.0,0.0
1999-05-18 00:00:00-04:00,4.5075492548352925,4.718917588497074,4.468225166613342,4.566535949707031,1124800,0.0,0.0
