Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-18 00:00:00-05:00,2.6493529342825815,2.6493529342825815,2.4837683388788876,2.550002098083496,4847800,0.0,0.0
2005-01-19 00:00:00-05:00,2.5748413343419556,2.6576337814331055,2.5748413343419556,2.6576337814331055,235500,0.0,0.0
2005-01-20 00:00:00-05:00,2.6493537425994873,2.6824706323057432,2.616236852893232,2.6493537425994873,768600,0.0,0.0
2005-01-21 00:00:00-05:00,2.6245160753197956,2.699029077158871,2.6245160753197956,2.6493537425994873,651900,0.0,0.0
2005-01-24 00:00:00-05:00,2.649353870276293,2.7321460985318287,2.632795424625186,2.6990292072296143,324100,0.0,0.0
2005-01-25 00:00:00-05:00,2.732146764066553,2.732146764066553,2.674192190170288,2.674192190170288,90600,0.0,0.0
2005-01-26 00:00:00-05:00,2.71558760695742,2.7735421657562256,2.7073083842718764,2.7735421657562256,181100,0.0,0.0
2005-01-27 00:00:00-05:00,2.732146061392819,2.7735421749578753,2.715587615966797,2.715587615966797,98400,0.0,0.0
2005-01-28 00:00:00-05:00,2.7735413065956878,2.7735413065956878,2.7238659858703613,2.7238659858703613,123200,0.0,0.0
2005-01-31 00:00:00-05:00,2.7238667371980285,2.7652628492208096,2.6990290699843595,2.707308292388916,69200,0.0,0.0
2005-02-01 00:00:00-05:00,2.7073080220631343,2.7073080220631343,2.607957363128662,2.607957363128662,194800,0.0,0.0
2005-02-02 00:00:00-05:00,2.649354398973352,2.6741920724065427,2.6079582765847005,2.624516725540161,410600,0.0,0.0
2005-02-03 00:00:00-05:00,2.649353870276293,2.7487045441829356,2.624516201799632,2.6990292072296143,407900,0.0,0.0
2005-02-04 00:00:00-05:00,2.7735426217751016,2.814938939401337,2.7073088294007595,2.7321465015411377,530600,0.0,0.0
2005-02-07 00:00:00-05:00,2.756984152350784,2.765263376333521,2.6907503604888916,2.6907503604888916,539200,0.0,0.0
2005-02-08 00:00:00-05:00,2.7155880534475525,2.7487049496347233,2.7073088294007595,2.7321465015411377,153300,0.0,0.0
2005-02-09 00:00:00-05:00,2.7487052886053855,2.7487052886053855,2.690750713130871,2.7404260635375977,174600,0.0,0.0
2005-02-10 00:00:00-05:00,2.773542266689712,3.0881531349740237,2.7569838207160373,3.030198574066162,1903200,0.0,0.0
2005-02-11 00:00:00-05:00,3.1047120094299316,3.1461081300772094,3.0384782163942874,3.1047120094299316,948900,0.0,0.0
2005-02-14 00:00:00-05:00,3.1295484183061584,3.220620044353526,3.1295484183061584,3.19578218460083,612200,0.0,0.0
2005-02-15 00:00:00-05:00,3.2289003450132188,3.2289003450132188,3.1212702413963904,3.1461079120635986,419300,0.0,0.0
2005-02-16 00:00:00-05:00,3.146107966835848,3.146107966835848,3.0715949535369873,3.0715949535369873,313900,0.0,0.0
2005-02-17 00:00:00-05:00,3.096432570729182,3.1461079120635986,3.07987412361771,3.1461079120635986,681100,0.0,0.0
2005-02-18 00:00:00-05:00,3.146107636719906,3.1792245280444984,3.1378284138887578,3.162666082382202,580300,0.0,0.0
2005-02-21 00:00:00-05:00,3.187504029842279,3.187504029842279,3.1129910178406544,3.1461079120635986,97700,0.0,0.0
2005-02-22 00:00:00-05:00,3.2454577230503663,3.3365293495561525,3.2288992813933497,3.328249931335449,633400,0.0,0.0
2005-02-23 00:00:00-05:00,3.353088790139793,3.353088790139793,3.22890024332267,3.311692476272583,314000,0.0,0.0
2005-02-24 00:00:00-05:00,3.31169172707459,3.31169172707459,3.2288995128546087,3.2702956199645996,222300,0.0,0.0
2005-02-25 00:00:00-05:00,3.2289009509052535,3.245459401123861,3.195783853075741,3.2123425006866455,154500,0.0,0.0
2005-02-28 00:00:00-05:00,3.270296852404505,3.270296852404505,3.212342280609832,3.2537384033203125,229400,0.0,0.0
2005-03-01 00:00:00-05:00,3.2537386262331647,3.2537386262331647,3.195783853075741,3.2123425006866455,152000,0.0,0.0
2005-03-02 00:00:00-05:00,3.2123410700106128,3.303412505652592,3.1875032083524095,3.2702956199645996,558000,0.0,0.0
2005-03-03 00:00:00-05:00,3.2951337362105115,3.2951337362105115,3.2288999557495117,3.2288999557495117,134300,0.0,0.0
2005-03-04 00:00:00-05:00,3.228899447171128,3.39448387224271,3.228899447171128,3.3613669872283936,1011400,0.0,0.0
2005-03-07 00:00:00-05:00,3.435880936866589,3.4524393830410385,3.411043070212665,3.4193224906921387,458500,0.0,0.0
2005-03-08 00:00:00-05:00,3.4441601345266704,3.642861893325641,3.4441601345266704,3.551790237426758,1529700,0.0,0.0
2005-03-09 00:00:00-05:00,3.5600695722412703,3.700816170956161,3.5269526790395895,3.6594202518463135,593800,0.0,0.0
2005-03-10 00:00:00-05:00,3.68425814320402,3.700816591687325,3.510394236737043,3.5186736583709717,587100,0.0,0.0
2005-03-11 00:00:00-05:00,3.4772772045440177,3.642862077722256,3.468998178016601,3.543511390686035,278200,0.0,0.0
2005-03-14 00:00:00-05:00,3.543512094067763,3.593187447446355,3.4772778947783585,3.4855573177337646,195700,0.0,0.0
2005-03-15 00:00:00-05:00,3.518673873609591,3.593187093734741,3.518673873609591,3.593187093734741,151000,0.0,0.0
2005-03-16 00:00:00-05:00,3.601465650029812,3.700816334012194,3.4358811767258417,3.692537307739258,541900,0.0,0.0
2005-03-17 00:00:00-05:00,3.576627858379493,3.642861641811328,3.576627858379493,3.626303195953369,223000,0.0,0.0
2005-03-18 00:00:00-05:00,3.6428614240361035,3.767049957938879,3.618023559341762,3.725653648376465,577600,0.0,0.0
2005-03-21 00:00:00-05:00,3.5600694125215346,3.6345822214901036,3.5600694125215346,3.626303195953369,380100,0.0,0.0
2005-03-22 00:00:00-05:00,3.6263020669767445,3.6345810899359705,3.3696460386908607,3.427600383758545,167500,0.0,0.0
2005-03-23 00:00:00-05:00,3.4358808841088218,3.4524393300290175,3.311692342315107,3.3365302085876465,271200,0.0,0.0
2005-03-24 00:00:00-05:00,3.311691589435504,3.3530878922172085,3.2702954840460006,3.2785747051239014,293400,0.0,0.0
2005-03-28 00:00:00-05:00,3.2951337362105115,3.2951337362105115,3.187503645569151,3.2288999557495117,699800,0.0,0.0
2005-03-29 00:00:00-05:00,3.1875039029202274,3.1875039029202274,3.0467571080770597,3.0964324474334717,473600,0.0,0.0
2005-03-30 00:00:00-05:00,3.079874337041565,3.121270457688843,3.030198992264832,3.1047120094299316,398600,0.0,0.0
2005-03-31 00:00:00-05:00,3.0798736507471705,3.2206206269772584,3.0798736507471705,3.204061985015869,386800,0.0,0.0
2005-04-01 00:00:00-05:00,3.2040622983368596,3.2206209419174967,3.170945405960083,3.170945405960083,489800,0.0,0.0
2005-04-04 00:00:00-04:00,3.1709452877527973,3.1709452877527973,3.046756945969409,3.0633153915405273,468100,0.0,0.0
2005-04-05 00:00:00-04:00,3.06331536404451,3.1047114776007385,2.9639644941173215,3.0219192504882812,295400,0.0,0.0
2005-04-06 00:00:00-04:00,3.0219191493445403,3.104711373685939,2.8977306154402096,3.0136399269104004,2403400,0.0,0.0
2005-04-07 00:00:00-04:00,3.0219192504882812,3.0798738094670015,2.9639644941173215,3.0219192504882812,175700,0.0,0.0
2005-04-08 00:00:00-04:00,3.063316316781384,3.063316316781384,2.96396541595459,2.96396541595459,78400,0.0,0.0
2005-04-11 00:00:00-04:00,2.980523072014755,3.063315500199317,2.9639646258562924,2.9970815181732178,187600,0.0,0.0
2005-04-12 00:00:00-04:00,2.980522775699213,2.99708122021148,2.8977305531378796,2.9142889976501465,344500,0.0,0.0
2005-04-13 00:00:00-04:00,2.914290232534508,2.9722448128847776,2.8563356521842382,2.8977317810058594,230900,0.0,0.0
2005-04-14 00:00:00-04:00,2.8977308774495674,2.8977308774495674,2.7735423323162567,2.8232178688049316,176100,0.0,0.0
2005-04-15 00:00:00-04:00,2.881172731775679,2.881172731775679,2.6907503813071743,2.7321465015411377,141900,0.0,0.0
2005-04-18 00:00:00-04:00,2.7321462254394975,2.806659431722846,2.6907501093888877,2.748704671859741,84400,0.0,0.0
2005-04-19 00:00:00-04:00,2.773542722256798,2.8811728361566686,2.76526349791006,2.856335163116455,1067800,0.0,0.0
2005-04-20 00:00:00-04:00,2.8811722165712417,2.8811722165712417,2.8149384360406686,2.8646137714385986,745100,0.0,0.0
2005-04-21 00:00:00-04:00,2.7818209850576947,2.8480549543298803,2.7818209850576947,2.8149380683898926,222400,0.0,0.0
2005-04-22 00:00:00-04:00,2.814939523362617,2.939127909827481,2.7983810718339686,2.8977317810058594,543200,0.0,0.0
2005-04-25 00:00:00-04:00,2.9391266644185463,2.955685108930813,2.881172108625613,2.9142889976501465,164500,0.0,0.0
2005-04-26 00:00:00-04:00,2.980522839781608,3.0550360390811,2.9639643949133285,3.0136399269104004,174300,0.0,0.0
2005-04-27 00:00:00-04:00,3.0301981311287034,3.0301981311287034,2.798379723990933,2.881171941757202,143200,0.0,0.0
2005-04-28 00:00:00-04:00,2.8894514475535313,2.8894514475535313,2.74870446612388,2.80665922164917,115800,0.0,0.0
2005-04-29 00:00:00-04:00,2.7652627414971835,2.8397759376276848,2.748704297333122,2.8314967155456543,175600,0.0,0.0
2005-05-02 00:00:00-04:00,2.856334599480227,2.856334599480227,2.6907499478277632,2.715587615966797,153500,0.0,0.0
2005-05-03 00:00:00-04:00,2.732145656147713,2.8314965113598864,2.690749548722729,2.8149380683898926,717100,0.0,0.0
2005-05-04 00:00:00-04:00,2.881172307834476,2.980522981777341,2.881172307834476,2.930847644805908,1113700,0.0,0.0
2005-05-05 00:00:00-04:00,2.9391267276109088,3.03847759421282,2.9391267276109088,3.0136399269104004,116700,0.0,0.0
2005-05-06 00:00:00-04:00,2.9391267904977965,3.038477659225464,2.87289300960751,3.038477659225464,165900,0.0,0.0
2005-05-09 00:00:00-04:00,3.0219192776127315,3.0633153915405273,2.9970814118638125,3.0633153915405273,293400,0.0,0.0
2005-05-10 00:00:00-04:00,3.0798744164960485,3.0798744164960485,2.9308481809290017,2.95568585395813,124000,0.0,0.0
2005-05-11 00:00:00-04:00,2.939126491546631,2.939126491546631,2.814938165009071,2.939126491546631,288300,0.0,0.0
2005-05-12 00:00:00-04:00,2.9308469818497085,2.9391262028055247,2.7321454815179216,2.7652623653411865,184000,0.0,0.0
2005-05-13 00:00:00-04:00,2.7321466005231088,2.856335163116455,2.699029703136157,2.856335163116455,112500,0.0,0.0
2005-05-16 00:00:00-04:00,2.8480558355885077,2.8480558355885077,2.7073088294007595,2.7321465015411377,271100,0.0,0.0
2005-05-17 00:00:00-04:00,2.748704835301685,2.7983803749084473,2.6576333745751044,2.7983803749084473,1186300,0.0,0.0
2005-05-18 00:00:00-04:00,2.773541929079203,2.848055124282837,2.7155873752258834,2.848055124282837,396600,0.0,0.0
2005-05-19 00:00:00-04:00,2.8977306701439676,2.8977306701439676,2.7735421338951887,2.80665922164917,221300,0.0,0.0
2005-05-20 00:00:00-04:00,2.839776611541715,2.839776611541715,2.699029605353967,2.7321465015411377,68400,0.0,0.0
2005-05-24 00:00:00-04:00,2.856334886346047,2.897731004068575,2.8314972157125307,2.8728933334350586,168400,0.0,0.0
2005-05-25 00:00:00-04:00,2.8977317810058594,2.8977317810058594,2.8563356521842382,2.8977317810058594,87400,0.0,0.0
2005-05-26 00:00:00-04:00,2.8894512341780656,2.8894512341780656,2.848055124282837,2.848055124282837,98500,0.0,0.0
2005-05-27 00:00:00-04:00,2.8811728348707457,3.0053613974086644,2.856335161841618,2.95568585395813,678800,0.0,0.0
2005-05-30 00:00:00-04:00,2.93912686763448,2.980522981777341,2.889451530663048,2.930847644805908,64200,0.0,0.0
2005-05-31 00:00:00-04:00,2.8894521956607733,2.9805236677348597,2.8811729709267655,2.947406768798828,642000,0.0,0.0
2005-06-01 00:00:00-04:00,2.9722440200008817,3.179224806286543,2.9722440200008817,3.1461079120635986,1245700,0.0,0.0
2005-06-02 00:00:00-04:00,3.2040622983368596,3.228900165011691,3.1378285135833064,3.170945405960083,468800,0.0,0.0
2005-06-03 00:00:00-04:00,3.2288998855591675,3.2288998855591675,3.1709451315233865,3.1875035762786865,132100,0.0,0.0
2005-06-06 00:00:00-04:00,3.220620663181518,3.2288998855591675,3.1792243539010365,3.1875035762786865,143100,0.0,0.0
2005-06-07 00:00:00-04:00,3.1875039668862475,3.1875039668862475,3.0964325095718928,3.121270179748535,99200,0.0,0.0
2005-06-08 00:00:00-04:00,3.1295494649521265,3.187504029842279,3.096432570729182,3.1461079120635986,229800,0.0,0.0
2005-06-09 00:00:00-04:00,3.1461079120635986,3.1461079120635986,3.088153347173446,3.1461079120635986,134600,0.0,0.0
2005-06-10 00:00:00-04:00,3.1543877275292216,3.2123425006866455,3.137829277310614,3.2123425006866455,483300,0.0,0.0
2005-06-13 00:00:00-04:00,3.2537375526921175,3.2537375526921175,3.1626659091457365,3.1875035762786865,486700,0.0,0.0
2005-06-14 00:00:00-04:00,3.2123405751031835,3.2123405751031835,3.063314415074639,3.1378273963928223,182900,0.0,0.0
2005-06-15 00:00:00-04:00,3.1378273963928223,3.146106616539287,3.1129897359534278,3.1378273963928223,113100,0.0,0.0
2005-06-16 00:00:00-04:00,3.154386169501947,3.3944837764740665,3.154386169501947,3.3696463108062744,3717600,0.0,0.0
2005-06-17 00:00:00-04:00,3.394484709222496,3.4358810230897063,3.2951340296826004,3.311692476272583,453800,0.0,0.0
2005-06-20 00:00:00-04:00,3.3779267714517545,3.394485220535947,3.2454591787782165,3.2537384033203125,62500,0.0,0.0
2005-06-21 00:00:00-04:00,3.2454586899126525,3.311692476272583,3.237179466617661,3.311692476272583,36700,0.0,0.0
2005-06-22 00:00:00-04:00,3.328251424199178,3.328251424199178,3.2040628586754525,3.2537384033203125,38100,0.0,0.0
2005-06-23 00:00:00-04:00,3.31169172707459,3.31169172707459,3.170944765508413,3.2702956199645996,56300,0.0,0.0
2005-06-24 00:00:00-04:00,3.220620839592481,3.2289000624236293,3.162666082382202,3.162666082382202,294300,0.0,0.0
2005-06-27 00:00:00-04:00,3.170945364842397,3.170945364842397,2.9970814847265665,3.030198574066162,322500,0.0,0.0
2005-06-28 00:00:00-04:00,3.0798738094670015,3.0798738094670015,2.980522939539813,3.0219192504882812,554900,0.0,0.0
2005-06-29 00:00:00-04:00,2.997081631473068,3.137828626532963,2.997081631473068,3.121270179748535,395300,0.0,0.0
2005-06-30 00:00:00-04:00,3.1543871356193347,3.1626663591750708,3.071594900061974,3.1461079120635986,612900,0.0,0.0
2005-07-04 00:00:00-04:00,3.0384780058390297,3.1461079120635986,3.0384780058390297,3.1461079120635986,330900,0.0,0.0
2005-07-05 00:00:00-04:00,3.1378286885078626,3.1461079120635986,3.055036452950502,3.1461079120635986,95100,0.0,0.0
2005-07-06 00:00:00-04:00,3.1875035762786865,3.2454583303144675,3.0964321301245374,3.1875035762786865,957600,0.0,0.0
2005-07-07 00:00:00-04:00,3.2289009509052535,3.237180176014557,3.2040630781850448,3.2123425006866455,267400,0.0,0.0
2005-07-08 00:00:00-04:00,3.2289009509052535,3.237180176014557,3.195783853075741,3.2123425006866455,165000,0.0,0.0
2005-07-11 00:00:00-04:00,3.212342280609832,3.2537384033203125,3.18750440959126,3.2537384033203125,497700,0.0,0.0
2005-07-12 00:00:00-04:00,3.262016398542601,3.2702956199645996,3.2288995128546087,3.2702956199645996,586300,0.0,0.0
2005-07-13 00:00:00-04:00,3.2702955513947476,3.2702955513947476,3.2371786664011326,3.245457887649536,137300,0.0,0.0
2005-07-14 00:00:00-04:00,3.2454591787782165,3.286855301488697,3.23717995423612,3.2537384033203125,217400,0.0,0.0
2005-07-15 00:00:00-04:00,3.253737245683149,3.2702956888760637,3.212341137700862,3.2371788024902344,231500,0.0,0.0
2005-07-18 00:00:00-04:00,3.262016148287696,3.262016148287696,3.187502963813996,3.19578218460083,77000,0.0,0.0
2005-07-19 00:00:00-04:00,3.2288993764066047,3.2288993764066047,3.195782294725877,3.2206201553344727,232500,0.0,0.0
2005-07-20 00:00:00-04:00,3.245459401123861,3.245459401123861,3.1709461777478296,3.2123425006866455,140600,0.0,0.0
2005-07-21 00:00:00-04:00,3.2702956199645996,3.2702956199645996,3.2040616511964055,3.2702956199645996,413800,0.0,0.0
2005-07-22 00:00:00-04:00,3.303412366055791,3.303412366055791,3.2040615157980086,3.2206201553344727,159800,0.0,0.0
2005-07-25 00:00:00-04:00,3.2454584008647616,3.2785752910952617,3.2288999557495117,3.2288999557495117,144700,0.0,0.0
2005-07-26 00:00:00-04:00,3.2288993764066047,3.253737039623,3.212340934262341,3.2206201553344727,188700,0.0,0.0
2005-07-27 00:00:00-04:00,3.286855301488697,3.286855301488697,3.1957836341333565,3.2537384033203125,190300,0.0,0.0
2005-07-28 00:00:00-04:00,3.2620163301463436,3.2620163301463436,3.179223920270102,3.245457887649536,222300,0.0,0.0
2005-07-29 00:00:00-04:00,3.2537377886643686,3.286854680576719,3.2537377886643686,3.262017011642456,104200,0.0,0.0
2005-08-02 00:00:00-04:00,3.311691566274094,3.3944837764740665,3.253737019134113,3.3696463108062744,439900,0.0,0.0
2005-08-03 00:00:00-04:00,3.3944846013371857,3.535231590270996,3.3944846013371857,3.535231590270996,684100,0.0,0.0
2005-08-04 00:00:00-04:00,3.5352320852752843,3.5352320852752843,3.43588139498189,3.460718870162964,302300,0.0,0.0
2005-08-05 00:00:00-04:00,3.4689980321339675,3.477277058313224,3.419322690704867,3.4358811378479004,105000,0.0,0.0
2005-08-08 00:00:00-04:00,3.435880936866589,3.435880936866589,3.3199718136454393,3.4193224906921387,206900,0.0,0.0
2005-08-09 00:00:00-04:00,3.3944852583600302,3.3944852583600302,3.3116930120165313,3.3530893325805664,196800,0.0,0.0
2005-08-10 00:00:00-04:00,3.3530893325805664,3.3530893325805664,3.270296888844782,3.3530893325805664,3347400,0.0,0.0
2005-08-11 00:00:00-04:00,3.3779261265262153,3.4855562224166317,3.336530209111472,3.4772768020629883,804800,0.0,0.0
2005-08-12 00:00:00-04:00,3.4689964840801517,3.6263018591330667,3.4110417475498114,3.6180224418640137,574400,0.0,0.0
2005-08-15 00:00:00-04:00,3.6428616870773802,3.6428616870773802,3.50211469814357,3.535231590270996,297400,0.0,0.0
2005-08-16 00:00:00-04:00,3.5435095390576197,3.642860174179077,3.5435095390576197,3.642860174179077,152600,0.0,0.0
2005-08-17 00:00:00-04:00,3.626301734992168,3.667697635567276,3.576626417431439,3.642860174179077,3165600,0.0,0.0
2005-08-18 00:00:00-04:00,3.7090956515687217,3.7090956515687217,3.6345824432689358,3.6676993370056152,550000,0.0,0.0
2005-08-19 00:00:00-04:00,3.684257783873955,3.684257783873955,3.6014655495322563,3.6676993370056152,127800,0.0,0.0
2005-08-22 00:00:00-04:00,3.6676991275673823,3.6676991275673823,3.4772768020629883,3.4772768020629883,121900,0.0,0.0
2005-08-23 00:00:00-04:00,3.5269523799019113,3.5600692702947905,3.3116921975637217,3.402763843536377,1209700,0.0,0.0
2005-08-24 00:00:00-04:00,3.4358808623511643,3.477276779497269,3.4110429962359103,3.452439308166504,175300,0.0,0.0
2005-08-25 00:00:00-04:00,3.4772768020629883,3.4772768020629883,3.460718356140193,3.4772768020629883,142400,0.0,0.0
2005-08-26 00:00:00-04:00,3.5186723283207013,3.5186723283207013,3.4358801171994475,3.468997001647949,163100,0.0,0.0
2005-08-29 00:00:00-04:00,3.4689966829077767,3.477275705867003,3.4110419430557255,3.427600383758545,81100,0.0,0.0
2005-08-30 00:00:00-04:00,3.3530878687662797,3.4193216369262576,3.344808450354083,3.3696463108062744,717100,0.0,0.0
2005-08-31 00:00:00-04:00,3.3944845724490107,3.4772768020629883,3.3779261265262153,3.4772768020629883,308800,0.0,0.0
2005-09-01 00:00:00-04:00,3.5021142967656758,3.6428612695684524,3.5021142967656758,3.576627492904663,1136100,0.0,0.0
2005-09-02 00:00:00-04:00,3.6428619405313993,3.6428619405313993,3.5849071778839225,3.63458251953125,349300,0.0,0.0
2005-09-06 00:00:00-04:00,3.634580757193457,3.6842560747541855,3.6180223180065476,3.642860174179077,251600,0.0,0.0
2005-09-07 00:00:00-04:00,3.642862160484468,3.642862160484468,3.6014658425532913,3.6097452640533447,71500,0.0,0.0
2005-09-08 00:00:00-04:00,3.642862259532188,3.725654502861078,3.5352321458123517,3.601465940475464,218500,0.0,0.0
2005-09-09 00:00:00-04:00,3.642861805245473,3.709095591648835,3.6180239379519583,3.6594202518463135,180300,0.0,0.0
2005-09-12 00:00:00-04:00,3.6676988939459787,3.725653648376465,3.659419868904176,3.725653648376465,237300,0.0,0.0
2005-09-13 00:00:00-04:00,3.725653758233898,3.725653758233898,3.6594199768085898,3.675978422164917,93500,0.0,0.0
2005-09-14 00:00:00-04:00,3.7008139863685345,3.808444023132324,3.6842555495421268,3.808444023132324,382200,0.0,0.0
2005-09-15 00:00:00-04:00,3.8498432974089685,3.932635545730591,3.8498432974089685,3.932635545730591,670700,0.0,0.0
2005-09-16 00:00:00-04:00,3.974032136678957,4.056824390612975,3.974032136678957,4.015428066253662,640200,0.0,0.0
2005-09-19 00:00:00-04:00,4.13961444337805,4.222406653288731,4.0568222334673685,4.089939117431641,716200,0.0,0.0
2005-09-20 00:00:00-04:00,4.089941117087441,4.139616467321144,3.924356221523841,3.9574735164642334,522000,0.0,0.0
2005-09-21 00:00:00-04:00,3.8581211085627727,4.139615058898926,3.8581211085627727,4.139615058898926,449900,0.0,0.0
2005-09-22 00:00:00-04:00,4.13961426473345,4.13961426473345,4.031984199102129,4.098217964172363,2370300,0.0,0.0
2005-09-23 00:00:00-04:00,3.990588894052512,4.05682266909331,3.9409135627719127,4.031984806060791,160100,0.0,0.0
2005-09-26 00:00:00-04:00,3.9409135627719127,4.05682266909331,3.8995172559791937,4.031984806060791,369600,0.0,0.0
2005-09-27 00:00:00-04:00,4.031986517040465,4.056824390612975,3.974032136678957,4.015428066253662,254400,0.0,0.0
2005-09-28 00:00:00-04:00,4.073382841399779,4.09822032018768,3.9988696154668584,4.015428066253662,323800,0.0,0.0
2005-09-29 00:00:00-04:00,4.048543984334811,4.222407872752672,4.048543984334811,4.164453506469727,6452500,0.0,0.0
2005-09-30 00:00:00-04:00,4.164454850240838,4.238967687331658,4.139616974687471,4.197571754455566,333300,0.0,0.0
2005-10-03 00:00:00-04:00,4.222407872752672,4.247245740291444,4.1313362181565285,4.164453506469727,353600,0.0,0.0
2005-10-04 00:00:00-04:00,4.13961627329704,4.13961627329704,4.065103054046631,4.065103054046631,253200,0.0,0.0
2005-10-05 00:00:00-04:00,4.065100336040761,4.139613505470203,3.932632830196693,3.9409122467041016,652200,0.0,0.0
2005-10-06 00:00:00-04:00,4.007149038252564,4.09822032018768,3.965752713893251,4.015428066253662,241300,0.0,0.0
2005-10-07 00:00:00-04:00,4.089939680698167,4.379712652685288,4.089939680698167,4.346595764160156,2578100,0.0,0.0
2005-10-11 00:00:00-04:00,4.470784248934251,4.636368689908522,4.429387941298459,4.553576469421387,1916700,0.0,0.0
2005-10-12 00:00:00-04:00,4.553576368200598,4.553576368200598,4.396270955379535,4.412829399108887,358200,0.0,0.0
2005-10-13 00:00:00-04:00,4.338317020497542,4.371434308966426,4.1396156583913255,4.363154888153076,371000,0.0,0.0
2005-10-14 00:00:00-04:00,4.330036691054843,4.545296435206442,4.255523505302477,4.503900527954102,362800,0.0,0.0
2005-10-17 00:00:00-04:00,4.553576744199402,4.636368969682497,4.503901408909545,4.537018299102783,1039400,0.0,0.0
2005-10-18 00:00:00-04:00,4.537018206635261,4.537018206635261,4.396271228790283,4.396271228790283,97300,0.0,0.0
2005-10-19 00:00:00-04:00,4.313478704947245,4.3631540357692495,4.139614849678014,4.2389655113220215,391800,0.0,0.0
2005-10-20 00:00:00-04:00,4.255523514238451,4.3051988399162076,4.09821811886669,4.181010723114014,261300,0.0,0.0
