Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-26 00:00:00-04:00,2.605802536010742,2.6170009539547054,2.595465395805856,2.605802536010742,497600,0.0,0.0
1995-05-29 00:00:00-04:00,2.5954651832580566,2.6170007396433164,2.5954651832580566,2.5954651832580566,756400,0.0,0.0
1995-05-30 00:00:00-04:00,2.605802322616414,2.605802322616414,2.573929626872797,2.5954651832580566,3117600,0.0,0.0
1995-05-31 00:00:00-04:00,2.584266977861893,2.6170009539547054,2.584266977861893,2.605802536010742,2660000,0.0,0.0
1995-06-01 00:00:00-04:00,2.605802536010742,2.627338094159591,2.595465395805856,2.605802536010742,3693600,0.0,0.0
1995-06-02 00:00:00-04:00,2.59546393075014,2.6385350227355957,2.5842655191273196,2.6385350227355957,6783600,0.0,0.0
1995-06-05 00:00:00-04:00,2.6488734328070027,2.6816074061872825,2.6385362934587135,2.660071849822998,4613600,0.0,0.0
1995-06-06 00:00:00-04:00,2.6600721383999186,2.6919448375701904,2.648873720169067,2.6919448375701904,2774400,0.0,0.0
1995-06-07 00:00:00-04:00,2.6816069022314175,2.6816069022314175,2.660071349914321,2.6704084873199463,3332800,0.0,0.0
1995-06-08 00:00:00-04:00,2.64887293500285,2.691944039637043,2.64887293500285,2.6704084873199463,574000,0.0,0.0
1995-06-09 00:00:00-04:00,2.6600734217260715,2.6704105671828353,2.6488749980926514,2.6488749980926514,756400,0.0,0.0
1995-06-12 00:00:00-04:00,2.648873249038321,2.648873249038321,2.617000555536953,2.627337694168091,1612800,0.0,0.0
1995-06-13 00:00:00-04:00,2.6273373826857536,2.6704084873199463,2.6273373826857536,2.6704084873199463,2894000,0.0,0.0
1995-06-14 00:00:00-04:00,2.6600734217260715,2.6600734217260715,2.6385378526358876,2.6488749980926514,3651200,0.0,0.0
1995-06-15 00:00:00-04:00,2.6385380579485496,2.648875204209678,2.6058040626778136,2.617002487182617,2261600,0.0,0.0
1995-06-16 00:00:00-04:00,2.595465395805856,2.605802536010742,2.595465395805856,2.605802536010742,848400,0.0,0.0
1995-06-19 00:00:00-04:00,2.6058040626778136,2.6385380579485496,2.6058040626778136,2.617002487182617,922000,0.0,0.0
1995-06-20 00:00:00-04:00,2.6169994767428677,2.6385350227355957,2.6169994767428677,2.6385350227355957,3258800,0.0,0.0
1995-06-21 00:00:00-04:00,2.6385380579485496,2.648875204209678,2.6058040626778136,2.617002487182617,2398400,0.0,0.0
1995-06-22 00:00:00-04:00,2.6169994767428677,2.6385350227355957,2.6169994767428677,2.6385350227355957,5258800,0.0,0.0
1995-06-23 00:00:00-04:00,2.627336611112775,2.6385350227355957,2.627336611112775,2.6385350227355957,923600,0.0,0.0
1995-06-26 00:00:00-04:00,2.617000555536953,2.638536110407183,2.617000555536953,2.627337694168091,1473600,0.0,0.0
1995-06-27 00:00:00-04:00,2.6169994767428677,2.6600705687283233,2.6169994767428677,2.6385350227355957,3172000,0.0,0.0
1995-06-28 00:00:00-04:00,2.6385378526358876,2.6704105671828353,2.627339429002467,2.6488749980926514,2778000,0.0,0.0
1995-06-29 00:00:00-04:00,2.6488749980926514,2.6600734217260715,2.6385378526358876,2.6488749980926514,1012400,0.0,0.0
1995-06-30 00:00:00-04:00,2.6488749980926514,2.6600734217260715,2.6385378526358876,2.6488749980926514,1470000,0.0,0.0
1995-07-04 00:00:00-04:00,2.6385350227355957,2.6488721571055027,2.627336611112775,2.6385350227355957,1139200,0.0,0.0
1995-07-05 00:00:00-04:00,2.6488749980926514,2.6600734217260715,2.6385378526358876,2.6488749980926514,1882000,0.0,0.0
1995-07-06 00:00:00-04:00,2.6488749980926514,2.6488749980926514,2.617002283545703,2.6488749980926514,3332400,0.0,0.0
1995-07-07 00:00:00-04:00,2.6385378526358876,2.6600734217260715,2.6385378526358876,2.6488749980926514,2660400,0.0,0.0
1995-07-10 00:00:00-04:00,2.6488734328070027,2.6816074061872825,2.6488734328070027,2.660071849822998,1857200,0.0,0.0
1995-07-11 00:00:00-04:00,2.6600734217260715,2.6704105671828353,2.6385378526358876,2.6488749980926514,1510000,0.0,0.0
1995-07-12 00:00:00-04:00,2.6385362934587135,2.660071849822998,2.6385362934587135,2.660071849822998,1694800,0.0,0.0
1995-07-13 00:00:00-04:00,2.6488721571055027,2.6600705687283233,2.6385350227355957,2.6385350227355957,1706400,0.0,0.0
1995-07-14 00:00:00-04:00,2.6385350227355957,2.6488721571055027,2.627336611112775,2.6385350227355957,646800,0.0,0.0
1995-07-17 00:00:00-04:00,2.627337694168091,2.638536110407183,2.617000555536953,2.627337694168091,672400,0.0,0.0
1995-07-18 00:00:00-04:00,2.6170009539547054,2.627338094159591,2.595465395805856,2.605802536010742,1451600,0.0,0.0
1995-07-19 00:00:00-04:00,2.5842654705047607,2.595463881916885,2.5411943793296814,2.5842654705047607,3494000,0.0,0.0
1995-07-20 00:00:00-04:00,2.5739288330078125,2.5739288330078125,2.552393283264663,2.5739288330078125,1614000,0.0,0.0
1995-07-21 00:00:00-04:00,2.5660996437072754,2.587846250857337,2.5556611992733296,2.5660996437072754,1438400,0.0725,0.0
1995-07-24 00:00:00-04:00,2.56610108227431,2.5774092513298332,2.5339160126472176,2.5556626319885254,1423600,0.0,0.0
1995-07-25 00:00:00-04:00,2.5339157511545918,2.5556623682517126,2.5339157511545918,2.544354200363159,1370400,0.0,0.0
1995-07-26 00:00:00-04:00,2.544354200363159,2.5556623682517126,2.5339157511545918,2.544354200363159,718000,0.0,0.0
1995-07-27 00:00:00-04:00,2.5339157511545918,2.544354200363159,2.5226075832660384,2.544354200363159,602000,0.0,0.0
1995-07-28 00:00:00-04:00,2.5226075832660384,2.544354200363159,2.5121691340574706,2.544354200363159,590000,0.0,0.0
1995-07-31 00:00:00-04:00,2.5339157511545918,2.544354200363159,2.5226075832660384,2.544354200363159,420400,0.0,0.0
1995-08-01 00:00:00-04:00,2.5339157139900004,2.5339157139900004,2.4904224804336677,2.5008609294891357,1237600,0.0,0.0
1995-08-02 00:00:00-04:00,2.512167691201394,2.5556609004154405,2.512167691201394,2.522606134414673,7508800,0.0,0.0
1995-08-03 00:00:00-04:00,2.512169377348343,2.5443544467709924,2.5008612083646504,2.5339159965515137,8400800,0.0,0.0
1995-08-04 00:00:00-04:00,2.5339159965515137,2.5443544467709924,2.522607827567821,2.5339159965515137,2323200,0.0,0.0
1995-08-08 00:00:00-04:00,2.5339160126472176,2.56610108227431,2.5339160126472176,2.5556626319885254,4080800,0.0,0.0
1995-08-09 00:00:00-04:00,2.544353036557214,2.587846250857337,2.544353036557214,2.5660996437072754,1938000,0.0,0.0
1995-08-10 00:00:00-04:00,2.5661008609268583,2.58784747839234,2.5661008609268583,2.577409029006958,602000,0.0,0.0
1995-08-11 00:00:00-04:00,2.577407359682474,2.587845802307129,2.577407359682474,2.587845802307129,1756400,0.0,0.0
1995-08-14 00:00:00-04:00,2.577407359682474,2.587845802307129,2.5660991989263966,2.587845802307129,310000,0.0,0.0
1995-08-15 00:00:00-04:00,2.587846784141813,2.5991549491882324,2.566100172510369,2.5991549491882324,2651200,0.0,0.0
1995-08-16 00:00:00-04:00,2.587846779823303,2.6209015564460056,2.587846779823303,2.609593391418457,1777200,0.0,0.0
1995-08-17 00:00:00-04:00,2.620900566443938,2.620900566443938,2.587845802307129,2.587845802307129,1286400,0.0,0.0
1995-08-18 00:00:00-04:00,2.599153963063206,2.599153963063206,2.5660991989263966,2.587845802307129,1319200,0.0,0.0
1995-08-21 00:00:00-04:00,2.577409029006958,2.59915564647244,2.577409029006958,2.577409029006958,1445600,0.0,0.0
1995-08-22 00:00:00-04:00,2.587846784141813,2.5991549491882324,2.566100172510369,2.5991549491882324,2692400,0.0,0.0
1995-08-23 00:00:00-04:00,2.6095943690356975,2.6313409887776613,2.5991559185575963,2.6209025382995605,4746000,0.0,0.0
1995-08-24 00:00:00-04:00,2.6209015608196764,2.6209015608196764,2.587846784141813,2.5991549491882324,2809600,0.0,0.0
1995-08-25 00:00:00-04:00,2.599154944850852,2.609593391418457,2.587846779823303,2.609593391418457,2466800,0.0,0.0
1995-08-28 00:00:00-04:00,2.6209025382995605,2.6426491580415243,2.6095943690356975,2.6209025382995605,2947600,0.0,0.0
1995-08-29 00:00:00-04:00,2.6209015564460056,2.6209015564460056,2.587846779823303,2.609593391418457,1188400,0.0,0.0
1995-08-30 00:00:00-04:00,2.599153963063206,2.6095924056878608,2.577407359682474,2.587845802307129,466400,0.0,0.0
1995-08-31 00:00:00-04:00,2.577408337556789,2.6095933957732567,2.566100172510369,2.5991549491882324,4683600,0.0,0.0
1995-09-01 00:00:00-04:00,2.599153963063206,2.599153963063206,2.587845802307129,2.587845802307129,660000,0.0,0.0
1995-09-05 00:00:00-04:00,2.5991559185575963,2.6313409887776613,2.5878477492937333,2.6209025382995605,2238800,0.0,0.0
1995-09-06 00:00:00-04:00,2.6209027675571828,2.642649389201384,2.6095945973041625,2.6313412189483643,2739200,0.0,0.0
1995-09-07 00:00:00-04:00,2.6426481724511204,2.653086619036144,2.587846784141813,2.5991549491882324,3007600,0.0,0.0
1995-09-08 00:00:00-04:00,2.609593391418457,2.609593391418457,2.5774083332556983,2.609593391418457,4722800,0.0,0.0
1995-09-11 00:00:00-04:00,2.599153963063206,2.599153963063206,2.587845802307129,2.587845802307129,2194800,0.0,0.0
1995-09-12 00:00:00-04:00,2.577409029006958,2.58784747839234,2.5661008609268583,2.577409029006958,3341600,0.0,0.0
1995-09-13 00:00:00-04:00,2.56610108227431,2.5774092513298332,2.5556626319885254,2.5556626319885254,5343600,0.0,0.0
1995-09-14 00:00:00-04:00,2.5661008174602804,2.5661008174602804,2.5339157511545918,2.544354200363159,4808400,0.0,0.0
1995-09-15 00:00:00-04:00,2.5339157511545918,2.5661008174602804,2.5339157511545918,2.544354200363159,1560400,0.0,0.0
1995-09-18 00:00:00-04:00,2.544353036557214,2.5660996437072754,2.522606429407152,2.5660996437072754,1030400,0.0,0.0
1995-09-19 00:00:00-04:00,2.577407806423391,2.577407806423391,2.544353036557214,2.5660996437072754,3183200,0.0,0.0
1995-09-20 00:00:00-04:00,2.544353036557214,2.587846250857337,2.544353036557214,2.5660996437072754,9626400,0.0,0.0
1995-09-21 00:00:00-04:00,2.577407806423391,2.599154413573453,2.5660996437072754,2.5660996437072754,8220800,0.0,0.0
1995-09-22 00:00:00-04:00,2.5443544629330024,2.56610108227431,2.5339160126472176,2.5556626319885254,2306000,0.0,0.0
1995-09-25 00:00:00-04:00,2.5556624115414763,2.577409029006958,2.5556624115414763,2.577409029006958,12268000,0.0,0.0
1995-09-26 00:00:00-04:00,2.577407359682474,2.587845802307129,2.5660991989263966,2.587845802307129,6063200,0.0,0.0
1995-09-27 00:00:00-04:00,2.577407806423391,2.577407806423391,2.544353036557214,2.5660996437072754,3201200,0.0,0.0
1995-09-28 00:00:00-04:00,2.5556623682517126,2.5556623682517126,2.544354200363159,2.544354200363159,1208000,0.0,0.0
1995-09-29 00:00:00-04:00,2.533914592123268,2.577407806423391,2.533914592123268,2.5660996437072754,5597600,0.0,0.0
1995-10-02 00:00:00-04:00,2.5661008609268583,2.577409029006958,2.5556624115414763,2.577409029006958,3461200,0.0,0.0
1995-10-03 00:00:00-04:00,2.5774079453723924,2.6643943786621094,2.5774079453723924,2.6643943786621094,11236800,0.0,0.0
1995-10-04 00:00:00-04:00,2.653086215336366,2.6861409869845385,2.653086215336366,2.6643943786621094,6253600,0.0,0.0
1995-10-05 00:00:00-04:00,2.653086215336366,2.6643943786621094,2.64264777033968,2.6643943786621094,3074400,0.0,0.0
1995-10-06 00:00:00-04:00,2.653088821078325,2.653088821078325,2.6313421913973554,2.6426503658294678,3814000,0.0,0.0
1995-10-10 00:00:00-04:00,2.62090372903234,2.674835443496704,2.599157099410416,2.674835443496704,1891600,0.0,0.0
1995-10-11 00:00:00-04:00,2.6748342357698034,2.69658085557281,2.653087615966797,2.653087615966797,2498400,0.0,0.0
1995-10-12 00:00:00-04:00,2.642649165459395,2.6643957852624016,2.642649165459395,2.653087615966797,2422000,0.0,0.0
1995-10-13 00:00:00-04:00,2.664396988276189,2.6965820731186287,2.664396988276189,2.674835443496704,5224800,0.0,0.0
1995-10-16 00:00:00-04:00,2.6748340302898037,2.7078888168491555,2.6748340302898037,2.696580648422241,3083200,0.0,0.0
1995-10-17 00:00:00-04:00,2.696580198252751,2.7183268127547895,2.6861417502898317,2.70788836479187,2044400,0.0,0.0
1995-10-18 00:00:00-04:00,2.696580198252751,2.7296349792939085,2.6861417502898317,2.70788836479187,3351600,0.0,0.0
1995-10-19 00:00:00-04:00,2.7183272741195452,2.7296354425779294,2.6861422061920166,2.6861422061920166,2092800,0.0,0.0
1995-10-20 00:00:00-04:00,2.6643957852624016,2.6643957852624016,2.642649165459395,2.653087615966797,3218000,0.0,0.0
1995-10-23 00:00:00-04:00,2.570479382639346,2.6144192011460015,2.504569654879363,2.5265395641326904,5812800,0.0775,0.0
1995-10-24 00:00:00-04:00,2.515994527498151,2.570479989051819,2.4826003313064575,2.5485100746154785,5423200,0.0,0.0
1995-10-25 00:00:00-04:00,2.548510559818201,2.581904762367709,2.504570722579956,2.504570722579956,6398000,0.0,0.0
1995-10-26 00:00:00-04:00,2.526541486782265,2.537965774536133,2.4720559966200737,2.537965774536133,8108000,0.0,0.0
1995-10-27 00:00:00-04:00,2.494025439698843,2.5819051265716553,2.494025439698843,2.5819051265716553,6590400,0.0,0.0
1995-10-30 00:00:00-05:00,2.603874921798706,2.6144205574627253,2.5485107955098836,2.603874921798706,2683600,0.0,0.0
1995-10-31 00:00:00-05:00,2.669783687113992,2.669783687113992,2.614419581492742,2.6363894939422607,11345600,0.0,0.0
1995-11-01 00:00:00-05:00,2.6478137746644737,2.6583594063917797,2.6258438622149547,2.6363894939422607,4271600,0.0,0.0
1995-11-02 00:00:00-05:00,2.636390453766534,2.7023002151106974,2.6144205333184796,2.6917545795440674,5637200,0.0,0.0
1995-11-03 00:00:00-05:00,2.6917553866619044,2.702301025390625,2.680331098354929,2.702301025390625,2992400,0.0,0.0
1995-11-06 00:00:00-05:00,2.702300327831732,2.735694534554183,2.6917546918252118,2.7137246131896973,3527600,0.0,0.0
1995-11-07 00:00:00-05:00,2.7023002151106974,2.713724499992122,2.6803302946626433,2.6917545795440674,1771600,0.0,0.0
1995-11-08 00:00:00-05:00,2.6917545795440674,2.7023002151106974,2.6803302946626433,2.6917545795440674,3174800,0.0,0.0
1995-11-09 00:00:00-05:00,2.68032944103903,2.68032944103903,2.647813895379803,2.6583595275878906,2120400,0.0,0.0
1995-11-10 00:00:00-05:00,2.6363919900395967,2.6803318565402567,2.6363919900395967,2.669786214828491,944000,0.0,0.0
1995-11-13 00:00:00-05:00,2.669784659096013,2.713724499992122,2.6583603742145887,2.6917545795440674,1026400,0.0,0.0
1995-11-14 00:00:00-05:00,2.680331098354929,2.713725313697601,2.680331098354929,2.702301025390625,829200,0.0,0.0
1995-11-15 00:00:00-05:00,2.680331098354929,2.702301025390625,2.680331098354929,2.702301025390625,1299200,0.0,0.0
1995-11-16 00:00:00-05:00,2.702300327831732,2.735694534554183,2.702300327831732,2.7137246131896973,2927600,0.0,0.0
1995-11-17 00:00:00-05:00,2.7242702491962176,2.735694534554183,2.702300327831732,2.7137246131896973,924000,0.0,0.0
1995-11-20 00:00:00-05:00,2.7137246131896973,2.746240170560703,2.702300327831732,2.7137246131896973,498800,0.0,0.0
1995-11-21 00:00:00-05:00,2.713724232416538,2.7242698669433594,2.691754314134737,2.7242698669433594,1452400,0.0,0.0
1995-11-22 00:00:00-05:00,2.724270454406738,2.7682103004455563,2.724270454406738,2.7462403774261475,1659600,0.0,0.0
1995-11-23 00:00:00-05:00,2.735694740625258,2.7682103004455563,2.735694740625258,2.7462403774261475,2703200,0.0,0.0
1995-11-24 00:00:00-05:00,2.7462403774261475,2.7682103004455563,2.735694740625258,2.7462403774261475,2759600,0.0,0.0
