Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-28 00:00:00-04:00,2.644162893295288,2.644162893295288,2.644162893295288,2.644162893295288,10800,0.0,0.0
1998-04-29 00:00:00-04:00,2.6081876198450726,2.698125123977661,2.6081876198450726,2.698125123977661,27200,0.0,0.0
1998-04-30 00:00:00-04:00,2.6981256760809713,2.6981256760809713,2.545231819152832,2.545231819152832,42800,0.0,0.0
1998-05-01 00:00:00-04:00,2.5542256867653887,2.590200662612915,2.5542256867653887,2.590200662612915,16400,0.0,0.0
1998-05-04 00:00:00-04:00,2.5632194736128247,2.590200662612915,2.5542256867653887,2.590200662612915,4800,0.0,0.0
1998-05-05 00:00:00-04:00,2.5452306379664855,2.5452306379664855,2.383343241146942,2.419318199157715,224000,0.0,0.0
1998-05-06 00:00:00-04:00,2.410325527191162,2.455294288306984,2.2934068169069097,2.410325527191162,38000,0.0,0.0
1998-05-07 00:00:00-04:00,2.4013322171007143,2.5182509422302246,2.4013322171007143,2.5182509422302246,39200,0.0,0.0
1998-05-08 00:00:00-04:00,2.455293893814087,2.4732814639872305,2.4283127100965536,2.455293893814087,16000,0.0,0.0
1998-05-11 00:00:00-04:00,2.428312934754514,2.4732816928055232,2.428312934754514,2.446300506591797,38800,0.0,0.0
1998-05-12 00:00:00-04:00,2.4463002802696976,2.4732814639872305,2.4463002802696976,2.455293893814087,30800,0.0,0.0
1998-05-13 00:00:00-04:00,2.4283132553100586,2.4283132553100586,2.4283132553100586,2.4283132553100586,21600,0.0,0.0
1998-05-14 00:00:00-04:00,2.4283132553100586,2.4283132553100586,2.4283132553100586,2.4283132553100586,0,0.0,0.0
1998-05-15 00:00:00-04:00,2.4732818603515625,2.4732818603515625,2.4732818603515625,2.4732818603515625,6800,0.0,0.0
1998-05-19 00:00:00-04:00,2.4283132553100586,2.4822758064031705,2.4283132553100586,2.4283132553100586,2800,0.0,0.0
1998-05-20 00:00:00-04:00,2.4463001346330886,2.500262498855591,2.428312565530806,2.500262498855591,13600,0.0,0.0
1998-05-21 00:00:00-04:00,2.4732820192972818,2.4732820192972818,2.4283132553100586,2.4283132553100586,29200,0.0,0.0
1998-05-22 00:00:00-04:00,2.4732818603515625,2.4732818603515625,2.4732818603515625,2.4732818603515625,12000,0.0,0.0
1998-05-25 00:00:00-04:00,2.509256598056615,2.536237955093384,2.509256598056615,2.536237955093384,6800,0.0,0.0
1998-05-26 00:00:00-04:00,2.6981250447626923,2.7880625462547823,2.6981250447626923,2.7161126136779785,157600,0.0,0.0
1998-05-27 00:00:00-04:00,2.698125123977661,2.7161126934210493,2.6261751892884604,2.698125123977661,54000,0.0,0.0
1998-05-28 00:00:00-04:00,2.7161137282098218,2.779069902162459,2.6801385756171823,2.7430949211120605,31600,0.0,0.0
1998-05-29 00:00:00-04:00,2.7430942134868808,2.779069185256958,2.6981254558887353,2.779069185256958,64000,0.0,0.0
1998-06-01 00:00:00-04:00,2.7430946032206216,2.7430946032206216,2.248438199361165,2.4283132553100586,34000,0.0,0.0
1998-06-02 00:00:00-04:00,2.2934063148981028,2.2934063148981028,2.266425132751465,2.266425132751465,34800,0.0,0.0
1998-06-03 00:00:00-04:00,2.3383752411487055,2.3383752411487055,2.2934064865112305,2.2934064865112305,43200,0.0,0.0
1998-06-04 00:00:00-04:00,2.2934071081025262,2.5182509422302246,2.2934071081025262,2.5182509422302246,8800,0.0,0.0
1998-06-05 00:00:00-04:00,2.4732824127116766,2.518251183851889,2.4732824127116766,2.482276201248169,6000,0.0,0.0
1998-06-08 00:00:00-04:00,2.383344491322835,2.4283132553100586,2.383344491322835,2.4283132553100586,13600,0.0,0.0
1998-06-09 00:00:00-04:00,2.464287678900659,2.4732814639872305,2.455293893814087,2.455293893814087,60000,0.0,0.0
1998-06-10 00:00:00-04:00,2.4732818697408905,2.5542256057148776,2.4732818697408905,2.545231819152832,236400,0.0,0.0
1998-06-11 00:00:00-04:00,2.5452318094903603,2.5452318094903603,2.4732818603515625,2.4732818603515625,42000,0.0,0.0
1998-06-12 00:00:00-04:00,2.4732807219449398,2.5182494623439386,2.419318199157715,2.419318199157715,36000,0.0,0.0
1998-06-15 00:00:00-04:00,2.4283132553100586,2.4732820192972818,2.383344491322835,2.4283132553100586,35200,0.0,0.0
1998-06-16 00:00:00-04:00,2.428313257792581,2.4642882347106934,2.3833444937593846,2.4642882347106934,15600,0.0,0.0
1998-06-17 00:00:00-04:00,2.464288232191393,2.464288232191393,2.4283132553100586,2.4283132553100586,5200,0.0,0.0
1998-06-18 00:00:00-04:00,2.4642882347106934,2.4642882347106934,2.4642882347106934,2.4642882347106934,800,0.0,0.0
1998-06-19 00:00:00-04:00,2.4642880738236603,2.4732818603515625,2.4642880738236603,2.4732818603515625,1200,0.0,0.0
1998-06-22 00:00:00-04:00,2.473282175404685,2.5182509422302246,2.473282175404685,2.5182509422302246,39200,0.0,0.0
1998-06-23 00:00:00-04:00,2.4912685134615056,2.5901996141097055,2.4912685134615056,2.5722122192382812,54000,0.0,0.0
1998-06-24 00:00:00-04:00,2.527244417570952,2.545231819152832,2.527244417570952,2.545231819152832,22000,0.0,0.0
1998-06-25 00:00:00-04:00,2.563218436031496,2.5722122192382812,2.3563622799861634,2.5722122192382812,40000,0.0,0.0
1998-06-26 00:00:00-04:00,2.5182509422302246,2.5182509422302246,2.5182509422302246,2.5182509422302246,2400,0.0,0.0
1998-06-29 00:00:00-04:00,2.5182496915397152,2.5722122192382812,2.5182496915397152,2.5722122192382812,37200,0.0,0.0
1998-06-30 00:00:00-04:00,2.518250629819673,2.6081881523132324,2.518250629819673,2.6081881523132324,5200,0.0,0.0
1998-07-02 00:00:00-04:00,2.6081881523132324,2.653156913560012,2.5632193910664527,2.6081881523132324,30000,0.0,0.0
1998-07-03 00:00:00-04:00,2.6081881523132324,2.6081881523132324,2.5902005791976364,2.6081881523132324,18800,0.0,0.0
1998-07-06 00:00:00-04:00,2.6081881523132324,2.6081881523132324,2.6081881523132324,2.6081881523132324,30400,0.0,0.0
1998-07-07 00:00:00-04:00,2.581206798553467,2.581206798553467,2.536238040192202,2.581206798553467,40800,0.0,0.0
1998-07-08 00:00:00-04:00,2.5812069641820488,2.6081881523132324,2.518250629819673,2.6081881523132324,56000,0.0,0.0
1998-07-09 00:00:00-04:00,2.5632193910664527,2.6081881523132324,2.5632193910664527,2.6081881523132324,2400,0.0,0.0
1998-07-10 00:00:00-04:00,2.6081881523132324,2.6081881523132324,2.5722131776242505,2.6081881523132324,8400,0.0,0.0
1998-07-13 00:00:00-04:00,2.6441631270022143,2.653156913560012,2.6081881523132324,2.6081881523132324,15600,0.0,0.0
1998-07-14 00:00:00-04:00,2.6441634550332895,2.6441634550332895,2.5182509422302246,2.5182509422302246,18400,0.0,0.0
1998-07-15 00:00:00-04:00,2.536237955093384,2.6081878974403785,2.536237955093384,2.536237955093384,16400,0.0,0.0
1998-07-16 00:00:00-04:00,2.6441640259830375,2.6441640259830375,2.563220262527466,2.563220262527466,6000,0.0,0.0
1998-07-17 00:00:00-04:00,2.6801373958587646,2.6801373958587646,2.6801373958587646,2.6801373958587646,1200,0.0,0.0
1998-07-20 00:00:00-04:00,2.6081881523132324,2.6081881523132324,2.5902005791976364,2.6081881523132324,6800,0.0,0.0
1998-07-21 00:00:00-04:00,2.581206798553467,2.581206798553467,2.581206798553467,2.581206798553467,400,0.0,0.0
1998-07-22 00:00:00-04:00,2.581206798553467,2.581206798553467,2.581206798553467,2.581206798553467,4000,0.0,0.0
1998-07-23 00:00:00-04:00,2.5812060024450667,2.5812060024450667,2.563218436031496,2.5722122192382812,14000,0.0,0.0
1998-07-24 00:00:00-04:00,2.5901996141097055,2.5901996141097055,2.5182496915397152,2.5722122192382812,21600,0.0,0.0
1998-07-27 00:00:00-04:00,2.5362385175773334,2.5362385175773334,2.5182509422302246,2.5182509422302246,18800,0.0,0.0
1998-07-28 00:00:00-04:00,2.3563633015473897,2.518250783284505,2.3563633015473897,2.4283132553100586,10800,0.0,0.0
1998-07-29 00:00:00-04:00,2.428313174337711,2.428313174337711,2.33837564936224,2.3833444118499756,93600,0.0,0.0
1998-07-30 00:00:00-04:00,2.338374634054569,2.374349594116211,2.338374634054569,2.374349594116211,41600,0.0,0.0
1998-07-31 00:00:00-04:00,2.4283130992542614,2.5182506214488636,2.4283130992542614,2.4732818603515625,94800,0.0,0.0
1998-08-04 00:00:00-04:00,2.473282103355114,2.473282103355114,2.3383758068084717,2.3383758068084717,18000,0.0,0.0
1998-08-05 00:00:00-04:00,2.3383758068084717,2.3383758068084717,2.3383758068084717,2.3383758068084717,2800,0.0,0.0
1998-08-06 00:00:00-04:00,2.122524944281577,2.2484374046325684,2.0505748444080383,2.2484374046325684,18800,0.0,0.0
1998-08-07 00:00:00-04:00,2.122525854127471,2.122525854127471,2.113532066345215,2.113532066345215,17600,0.0,0.0
1998-08-10 00:00:00-04:00,2.158500833714262,2.158500833714262,2.113532066345215,2.113532066345215,15600,0.0,0.0
1998-08-11 00:00:00-04:00,2.104537782172718,2.104537782172718,1.9786252975463867,1.9786252975463867,55600,0.0,0.0
1998-08-12 00:00:00-04:00,1.9786256988123632,2.0056068897247314,1.9786256988123632,2.0056068897247314,4000,0.0,0.0
1998-08-13 00:00:00-04:00,1.9786255319272936,1.9786255319272936,1.942650556564331,1.942650556564331,45600,0.0,0.0
1998-08-14 00:00:00-04:00,1.9786255319272936,1.9786255319272936,1.942650556564331,1.942650556564331,26000,0.0,0.0
1998-08-17 00:00:00-04:00,1.942650326444891,2.0595690254103003,1.942650326444891,1.9786252975463867,77600,0.0,0.0
1998-08-18 00:00:00-04:00,2.0685631384171077,2.1585006661743735,2.0685631384171077,2.086550712585449,12400,0.0,0.0
1998-08-19 00:00:00-04:00,2.176488083824158,2.176488083824158,2.0685629896598066,2.1045379638671875,642400,0.0,0.0
1998-08-20 00:00:00-04:00,2.0865498358208123,2.0865498358208123,2.0685622692108154,2.0685622692108154,17600,0.0,0.0
1998-08-21 00:00:00-04:00,2.0505753343313473,2.0595691204071045,2.0505753343313473,2.0595691204071045,3600,0.0,0.0
1998-08-24 00:00:00-04:00,1.9786256099502408,1.9786256099502408,1.798750554500219,1.8167381286621094,15600,0.0,0.0
1998-08-25 00:00:00-04:00,1.7987501621246338,1.7987501621246338,1.63686271615029,1.7987501621246338,12400,0.0,0.0
1998-08-26 00:00:00-04:00,1.753781149784724,1.753781149784724,1.6188749074935913,1.6188749074935913,38800,0.0,0.0
1998-08-27 00:00:00-04:00,1.456987458539004,1.5289373844861984,1.3490623980760574,1.438999891281128,80400,0.0,0.0
1998-08-28 00:00:00-04:00,1.4479941934224194,1.4479941934224194,1.3940316438674927,1.3940316438674927,112400,0.0,0.0
1998-08-31 00:00:00-04:00,1.438999891281128,1.438999891281128,1.438999891281128,1.438999891281128,1200,0.0,0.0
1998-09-01 00:00:00-04:00,1.4390004065728956,1.4390004065728956,1.3940316438674927,1.3940316438674927,19600,0.0,0.0
1998-09-02 00:00:00-04:00,1.438999891281128,1.438999891281128,1.3940311446785927,1.438999891281128,36800,0.0,0.0
1998-09-03 00:00:00-04:00,1.4389999389648438,1.5739061832427979,1.4389999389648438,1.5739061832427979,32000,0.0,0.0
1998-09-04 00:00:00-04:00,1.6188750633826623,1.7987500704251802,1.6188750633826623,1.7537813186645508,126800,0.0,0.0
1998-09-08 00:00:00-04:00,1.7987506462531244,1.7987506462531244,1.6998193264007566,1.6998193264007568,55600,0.0,0.0
1998-09-09 00:00:00-04:00,1.5469249802218503,1.6998186185598392,1.5469249802218503,1.6188749074935913,14800,0.0,0.0
1998-09-10 00:00:00-04:00,1.6188749074935913,1.6638436549239688,1.6188749074935913,1.6188749074935913,18400,0.0,0.0
1998-09-11 00:00:00-04:00,1.6188749074935913,1.6188749074935913,1.6188749074935913,1.6188749074935913,0,0.0,0.0
1998-09-14 00:00:00-04:00,1.6188749074935913,1.6188749074935913,1.6188749074935913,1.6188749074935913,0,0.0,0.0
1998-09-15 00:00:00-04:00,1.6188752090229708,1.6188752090229708,1.5289376974105835,1.5289376974105835,12800,0.0,0.0
1998-09-16 00:00:00-04:00,1.6188752090229708,1.6188752090229708,1.5289376974105835,1.5289376974105835,86400,0.0,0.0
1998-09-17 00:00:00-04:00,1.5289372176665024,1.5289372176665024,1.4389997342743552,1.447993516921997,66800,0.0,0.0
1998-09-18 00:00:00-04:00,1.48396897315979,1.48396897315979,1.439000216397372,1.48396897315979,20000,0.0,0.0
1998-09-21 00:00:00-04:00,1.48396897315979,1.48396897315979,1.48396897315979,1.48396897315979,0,0.0,0.0
1998-09-22 00:00:00-04:00,1.5739061832427979,1.5739061832427979,1.5739061832427979,1.5739061832427979,3200,0.0,0.0
1998-09-23 00:00:00-04:00,1.6188752090229708,1.6188752090229708,1.5289376974105835,1.5289376974105835,244000,0.0,0.0
1998-09-24 00:00:00-04:00,1.6188749074935913,1.6188749074935913,1.6188749074935913,1.6188749074935913,1200,0.0,0.0
1998-09-25 00:00:00-04:00,1.6098811474084869,1.6188749313354494,1.5739061832427979,1.5739061832427979,3600,0.0,0.0
1998-09-28 00:00:00-04:00,1.6098811474084869,1.6098811474084869,1.5739061832427979,1.5739061832427979,12000,0.0,0.0
1998-09-29 00:00:00-04:00,1.6098811474084869,1.6098811474084869,1.483968687057495,1.5739061832427979,32000,0.0,0.0
1998-09-30 00:00:00-04:00,1.4929627270740666,1.5289376974105835,1.4839689416043897,1.5289376974105835,6000,0.0,0.0
1998-10-01 00:00:00-04:00,1.5649126677471004,1.5649126677471004,1.5289376974105835,1.5289376974105835,5200,0.0,0.0
1998-10-02 00:00:00-04:00,1.48396897315979,1.48396897315979,1.48396897315979,1.48396897315979,2000,0.0,0.0
1998-10-05 00:00:00-04:00,1.4390000661214193,1.4390000661214193,1.3490625619888306,1.3490625619888306,11600,0.0,0.0
1998-10-06 00:00:00-04:00,1.3490627055726097,1.3490627055726097,1.268118977546692,1.268118977546692,4800,0.0,0.0
1998-10-07 00:00:00-04:00,1.2951004125393235,1.3040941999508784,1.0792503723731408,1.1691879034042358,360000,0.0,0.0
1998-10-08 00:00:00-04:00,1.169187863667806,1.2591253916422525,1.169187863667806,1.2141566276550293,269200,0.0,0.0
1998-10-09 00:00:00-04:00,1.2591253557512836,1.3940316438674927,1.2591253557512836,1.3940316438674927,64400,0.0,0.0
1998-10-13 00:00:00-04:00,1.4390004065728956,1.4390004065728956,1.3490628811620897,1.3940316438674927,16000,0.0,0.0
1998-10-14 00:00:00-04:00,1.3490625223813462,1.439000023873436,1.3490625223813462,1.3580563068389893,107200,0.0,0.0
1998-10-15 00:00:00-04:00,1.3940312468019818,1.4030250310897827,1.3490624969051437,1.4030250310897827,33200,0.0,0.0
1998-10-16 00:00:00-04:00,1.4749748542547252,1.4749748542547252,1.3940311446785927,1.438999891281128,36400,0.0,0.0
1998-10-19 00:00:00-04:00,1.4210126706046216,1.4390001553928131,1.3490626456807624,1.3760439157485962,27200,0.0,0.0
1998-10-20 00:00:00-04:00,1.37604378998319,1.439000023873436,1.3580563068389893,1.3580563068389893,21200,0.0,0.0
1998-10-21 00:00:00-04:00,1.4300062394157929,1.4300062394157929,1.3490625223813462,1.3580563068389893,8000,0.0,0.0
1998-10-22 00:00:00-04:00,1.3130875946442302,1.394031314055125,1.3130875946442302,1.3490625619888306,26400,0.0,0.0
1998-10-23 00:00:00-04:00,1.3580563467105247,1.3580563467105247,1.3490625619888306,1.3490625619888306,8000,0.0,0.0
1998-10-26 00:00:00-05:00,1.3490625619888306,1.3490625619888306,1.3490625619888306,1.3490625619888306,22400,0.0,0.0
1998-10-27 00:00:00-05:00,1.438999891281128,1.438999891281128,1.3940311446785927,1.438999891281128,42800,0.0,0.0
1998-10-28 00:00:00-05:00,1.4479940020582944,1.5289377299222078,1.439000216397372,1.48396897315979,16400,0.0,0.0
1998-10-29 00:00:00-05:00,1.4839689416043897,1.6188752090229708,1.4839689416043897,1.5289376974105835,37600,0.0,0.0
1998-10-30 00:00:00-05:00,1.6188756226223577,1.6638443899174233,1.6188756226223577,1.6548506021499634,26400,0.0,0.0
1998-11-02 00:00:00-05:00,1.7987503007400867,1.9336565732955933,1.7987503007400867,1.9336565732955933,50400,0.0,0.0
1998-11-03 00:00:00-05:00,1.9156687405056803,1.9156687405056803,1.8257312377299737,1.834725022315979,21600,0.0,0.0
1998-11-04 00:00:00-05:00,1.7987506127925423,1.7987506127925423,1.4390004902340339,1.5109504461288452,147600,0.0,0.0
1998-11-05 00:00:00-05:00,1.5109498966047865,1.7088124606673445,1.5109498966047865,1.672837495803833,59200,0.0,0.0
1998-11-06 00:00:00-05:00,1.672837438718476,1.672837438718476,1.582899943857721,1.6188749074935913,30000,0.0,0.0
1998-11-09 00:00:00-05:00,1.6188749074935913,1.6188749074935913,1.5918937276522278,1.6188749074935913,14000,0.0,0.0
1998-11-10 00:00:00-05:00,1.6098817641408802,1.6098817641408802,1.5109504461288452,1.5109504461288452,19600,0.0,0.0
1998-11-11 00:00:00-05:00,1.5289376974105835,1.5289376974105835,1.4839689416043897,1.5289376974105835,15200,0.0,0.0
1998-11-12 00:00:00-05:00,1.48396897315979,1.5289377299222078,1.4749751874988677,1.48396897315979,43200,0.0,0.0
1998-11-13 00:00:00-05:00,1.4839691764547982,1.4839691764547982,1.4569879873179612,1.4659816026687622,20800,0.0,0.0
1998-11-16 00:00:00-05:00,1.4839684759704288,1.4839684759704288,1.4300059516267134,1.447993516921997,40000,0.0,0.0
1998-11-17 00:00:00-05:00,1.4389999966988198,1.447993780986621,1.4030250310897827,1.4030250310897827,13600,0.0,0.0
1998-11-18 00:00:00-05:00,1.4390000661214193,1.4390000661214193,1.3490625619888306,1.3490625619888306,39200,0.0,0.0
1998-11-19 00:00:00-05:00,1.3490623980760574,1.438999891281128,1.3490623980760574,1.438999891281128,1600,0.0,0.0
1998-11-20 00:00:00-05:00,1.48396897315979,1.48396897315979,1.439000216397372,1.48396897315979,15200,0.0,0.0
1998-11-23 00:00:00-05:00,1.5289374351501466,1.6188749313354494,1.483968687057495,1.5739061832427979,34800,0.0,0.0
1998-11-24 00:00:00-05:00,1.4929632827814379,1.4929632827814379,1.4030257376927038,1.4749757051467896,16400,0.0,0.0
1998-11-25 00:00:00-05:00,1.4929629146788561,1.5019567012786865,1.4929629146788561,1.5019567012786865,5600,0.0,0.0
1998-11-26 00:00:00-05:00,1.4569876194000244,1.4569876194000244,1.4390000501562024,1.4569876194000244,6800,0.0,0.0
1998-11-27 00:00:00-05:00,1.4929625863454947,1.4929625863454947,1.4569876194000244,1.4569876194000244,4800,0.0,0.0
1998-11-30 00:00:00-05:00,1.4479938347781134,1.4569876194000244,1.4390000501562024,1.4569876194000244,12800,0.0,0.0
1998-12-01 00:00:00-05:00,1.456987458539004,1.456987458539004,1.3940311446785927,1.438999891281128,16800,0.0,0.0
1998-12-02 00:00:00-05:00,1.438999891281128,1.438999891281128,1.4120186261653913,1.438999891281128,3200,0.0,0.0
1998-12-03 00:00:00-05:00,1.4749750107071198,1.4749750107071198,1.4120187759399414,1.4120187759399414,6000,0.0,0.0
1998-12-04 00:00:00-05:00,1.4120186261653913,1.438999891281128,1.4030249283075307,1.438999891281128,17600,0.0,0.0
1998-12-07 00:00:00-05:00,1.4569876194000244,1.4569876194000244,1.4569876194000244,1.4569876194000244,9600,0.0,0.0
1998-12-08 00:00:00-05:00,1.4479941464547539,1.4479941464547539,1.2591253149098365,1.3040940761566162,129600,0.0,0.0
1998-12-09 00:00:00-05:00,1.3490628374033962,1.3490628374033962,1.3040940761566162,1.3040940761566162,48800,0.0,0.0
1998-12-10 00:00:00-05:00,1.3310752324105175,1.3400689324022932,1.322081446647644,1.322081446647644,47200,0.0,0.0
1998-12-11 00:00:00-05:00,1.3310752324105175,1.3400689324022932,1.268118989383696,1.322081446647644,33200,0.0,0.0
1998-12-14 00:00:00-05:00,1.2591254711151123,1.3040942379406522,1.2141567042895727,1.2591254711151123,36000,0.0,0.0
1998-12-15 00:00:00-05:00,1.304093983479276,1.304093983479276,1.2231502532958984,1.2231502532958984,8800,0.0,0.0
1998-12-16 00:00:00-05:00,1.2861065888121253,1.3040940761566162,1.2861065888121253,1.3040940761566162,16000,0.0,0.0
1998-12-17 00:00:00-05:00,1.2861065888121253,1.3040940761566162,1.2321440410075475,1.3040940761566162,838800,0.0,0.0
1998-12-18 00:00:00-05:00,1.2411378275653455,1.3040940761566162,1.2411378275653455,1.3040940761566162,13600,0.0,0.0
1998-12-21 00:00:00-05:00,1.3040942715202157,1.313088059425354,1.25912550353676,1.313088059425354,16800,0.0,0.0
1998-12-22 00:00:00-05:00,1.3130877693979175,1.3130877693979175,1.214156467377257,1.2231502532958984,55600,0.0,0.0
1998-12-23 00:00:00-05:00,1.2591253554589312,1.2951003313064575,1.2591253554589312,1.2951003313064575,4800,0.0,0.0
1998-12-24 00:00:00-05:00,1.3040940761566162,1.3040940761566162,1.3040940761566162,1.3040940761566162,92000,0.0,0.0
1998-12-29 00:00:00-05:00,1.3040940761566162,1.3040940761566162,1.3040940761566162,1.3040940761566162,2000,0.0,0.0
1998-12-30 00:00:00-05:00,1.2771128433826944,1.3040941181538932,1.2771128433826944,1.2951003313064575,22400,0.0,0.0
1998-12-31 00:00:00-05:00,1.3040940761566162,1.3040940761566162,1.3040940761566162,1.3040940761566162,8000,0.0,0.0
1999-01-04 00:00:00-05:00,1.3040940761566162,1.3220815635011072,1.3040940761566162,1.3040940761566162,44800,0.0,0.0
1999-01-05 00:00:00-05:00,1.1332129583120476,1.2591254711151123,1.1332129583120476,1.2591254711151123,23600,0.0,0.0
1999-01-06 00:00:00-05:00,1.2591254711151123,1.2771129606911051,1.1691879374640328,1.2591254711151123,42000,0.0,0.0
1999-01-07 00:00:00-05:00,1.2591253916422525,1.2771128800829197,1.2141566276550293,1.2141566276550293,26400,0.0,0.0
1999-01-08 00:00:00-05:00,1.2321440806877326,1.2951003313064575,1.2321440806877326,1.2951003313064575,38400,0.0,0.0
1999-01-11 00:00:00-05:00,1.3040938728842113,1.3040938728842113,1.2141563644094382,1.277112603187561,73200,0.0,0.0
1999-01-12 00:00:00-05:00,1.2771128022543272,1.3490628374033962,1.2591253149098365,1.3040940761566162,74000,0.0,0.0
1999-01-13 00:00:00-05:00,1.3040938099225363,1.3490625619888306,1.2951000252008422,1.3490625619888306,22000,0.0,0.0
1999-01-14 00:00:00-05:00,1.3490628811620897,1.4120191317954323,1.3490628811620897,1.3940316438674927,23200,0.0,0.0
1999-01-15 00:00:00-05:00,1.439000003681907,1.4479937880133527,1.4210125207901,1.4210125207901,20000,0.0,0.0
1999-01-18 00:00:00-05:00,1.4749751874988677,1.48396897315979,1.4749751874988677,1.48396897315979,20400,0.0,0.0
1999-01-19 00:00:00-05:00,1.492963076906667,1.564913034439087,1.492963076906667,1.564913034439087,36400,0.0,0.0
1999-01-20 00:00:00-05:00,1.6998185724446675,1.7267999230961992,1.6548498262342681,1.7088123559951782,128000,0.0,0.0
1999-01-21 00:00:00-05:00,1.798749848415977,1.8257310275253553,1.7088123559951782,1.7088123559951782,46800,0.0,0.0
1999-01-22 00:00:00-05:00,1.663843983670309,1.6908251688426805,1.5739064710394814,1.600887656211853,40800,0.0,0.0
1999-01-25 00:00:00-05:00,1.6008873634815246,1.6008873634815246,1.5739061832427979,1.5739061832427979,10800,0.0,0.0
1999-01-26 00:00:00-05:00,1.6098815505969106,1.6098815505969106,1.573906577421433,1.5918941497802734,24000,0.0,0.0
