Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,0.9496163512254485,0.9496163512254485,0.9414300033700567,0.9456868767738342,236000,0.0,0.0
1995-01-13 00:00:00-05:00,0.9456873052387188,0.9456873052387188,0.9332440783418658,0.9375009536743164,756000,0.0,0.0
1995-01-16 00:00:00-05:00,0.9414303302764894,0.9414303302764894,0.9375008544603866,0.9414303302764893,220800,0.0,0.0
1995-01-17 00:00:00-05:00,0.9414304299062681,0.9414304299062681,0.9332440783418658,0.9375009536743164,240000,0.0,0.0
1995-01-18 00:00:00-05:00,0.9250573985477606,0.9250573985477606,0.912941575050354,0.912941575050354,368800,0.0,0.0
1995-01-19 00:00:00-05:00,0.9129417037412988,0.9250575289465878,0.9004984795055279,0.9047553539276123,678400,0.0,0.0
1995-01-20 00:00:00-05:00,0.9004989679557758,0.9047558446868827,0.8883831361785959,0.8965694904327393,299200,0.0,0.0
1995-01-23 00:00:00-05:00,0.8923121487390302,0.8923121487390302,0.8801963232751183,0.8883826732635498,414400,0.0,0.0
1995-01-24 00:00:00-05:00,0.8841262594474889,0.8965694904327394,0.8841262594474889,0.8965694904327393,324000,0.0,0.0
1995-01-25 00:00:00-05:00,0.8923125863075257,0.896569462907946,0.8883831089051247,0.8923125863075256,323200,0.0,0.0
1995-01-26 00:00:00-05:00,0.8923126137016324,0.8965694904327394,0.8923126137016324,0.8965694904327393,220000,0.0,0.0
1995-01-27 00:00:00-05:00,0.896569462907946,0.896569462907946,0.8923125863075257,0.8923125863075256,316000,0.0,0.0
1995-01-30 00:00:00-05:00,0.8923125863075257,0.896569462907946,0.8883831089051247,0.8923125863075256,212000,0.0,0.0
1995-01-31 00:00:00-05:00,0.8923126137016324,0.8965694904327394,0.8883831361785959,0.8965694904327393,575200,0.0,0.0
1995-02-01 00:00:00-05:00,0.8965690041139256,0.9047553539276122,0.8923121296918413,0.9047553539276123,674400,0.0,0.0
1995-02-02 00:00:00-05:00,0.9004983525686165,0.912941575050354,0.9004983525686165,0.912941575050354,667200,0.0,0.0
1995-02-03 00:00:00-05:00,0.912941684946521,0.9211280345916747,0.912941684946521,0.9211280345916748,425600,0.0,0.0
1995-02-06 00:00:00-05:00,0.9293145037623302,0.945687205158443,0.9293145037623302,0.9414303302764893,603200,0.0,0.0
1995-02-07 00:00:00-05:00,0.9414304229658602,0.9414304229658602,0.9164366949225188,0.9291001558303833,836800,0.0625,0.0
1995-02-08 00:00:00-05:00,0.9247671993715422,0.9330984354019165,0.9247671993715422,0.9330984354019165,4706400,0.0,0.0
1995-02-09 00:00:00-05:00,0.9330984354019165,0.9330984354019165,0.9290994141399307,0.9330984354019165,620800,0.0,0.0
1995-02-10 00:00:00-05:00,0.9330984354019165,0.9330984354019165,0.9290994141399307,0.9330984354019165,1071200,0.0,0.0
1995-02-13 00:00:00-05:00,0.9330991802847464,0.9330991802847464,0.9207689131492695,0.9291001558303833,741600,0.0,0.0
1995-02-14 00:00:00-05:00,0.9330991802847464,0.9374313985114971,0.9247679376036325,0.9291001558303833,2872800,0.0,0.0
1995-02-15 00:00:00-05:00,0.9291000933285589,0.9374313354492188,0.9247678753932423,0.9374313354492188,3648800,0.0,0.0
1995-02-16 00:00:00-05:00,0.9330991802847464,0.9374313985114971,0.9291001558303833,0.9291001558303833,1675200,0.0,0.0
1995-02-17 00:00:00-05:00,0.9290994141399307,0.9330984354019165,0.9290994141399307,0.9330984354019165,452800,0.0,0.0
1995-02-20 00:00:00-05:00,0.9330984354019165,0.9374306501703049,0.9290994141399307,0.9330984354019165,539200,0.0,0.0
1995-02-21 00:00:00-05:00,0.9330991175139022,0.941430359634562,0.9330991175139022,0.9374313354492188,1423200,0.0,0.0
1995-02-22 00:00:00-05:00,0.9414300600925729,0.945762276649475,0.9374310371796293,0.9457622766494751,1608800,0.0,0.0
1995-02-23 00:00:00-05:00,0.9457623933106915,0.970756114803242,0.9457623933106915,0.9624248743057251,3664800,0.0,0.0
1995-02-24 00:00:00-05:00,0.9624251685081463,0.9707564115524293,0.9580929500925487,0.9707564115524292,1272000,0.0,0.0
1995-02-27 00:00:00-05:00,0.9790872659616485,0.9830862890029776,0.9664238095283508,0.9664238095283508,504000,0.0,0.0
