Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-07 00:00:00-05:00,24.01727803872185,24.81759127936017,24.01727803872185,24.47235870361328,89000,0.0,0.0
2014-01-08 00:00:00-05:00,24.401743801009076,24.652822594376364,24.370358203564336,24.417436599731445,90000,0.0,0.0
2014-01-09 00:00:00-05:00,24.401746686028314,24.68420961368829,24.401746686028314,24.519439697265625,100700,0.0,0.0
2014-01-10 00:00:00-05:00,24.35466755278894,25.02944145387438,24.29189635622056,24.903902053833008,145300,0.0,0.0
2014-01-13 00:00:00-05:00,24.966679666298077,25.272681863808725,24.919602750499863,24.950986862182617,79900,0.0,0.0
2014-01-14 00:00:00-05:00,24.95098597476644,25.256988161393696,24.95098597476644,25.12360382080078,194700,0.0,0.0
2014-01-15 00:00:00-05:00,25.335441835262685,25.672829491256447,25.24913294748358,25.500211715698242,159300,0.0,0.0
2014-01-16 00:00:00-05:00,25.484524981516596,25.774834315126352,25.358985567542454,25.61791229248047,162000,0.0,0.0
2014-01-17 00:00:00-05:00,25.343285953681356,26.049446838135122,25.343285953681356,25.680673599243164,158400,0.0,0.0
2014-01-20 00:00:00-05:00,25.421758865253764,25.774836438388313,25.421758865253764,25.59437370300293,46600,0.0,0.0
2014-01-21 00:00:00-05:00,25.696374907638088,26.167146991150346,25.60222108955482,25.89253044128418,184000,0.0,0.0
2014-01-22 00:00:00-05:00,25.892530136109777,26.426073420786373,25.892530136109777,26.167146682739258,104100,0.0,0.0
2014-01-23 00:00:00-05:00,26.159303829204575,26.28484325937626,26.06515000484984,26.120073318481445,70700,0.0,0.0
2014-01-24 00:00:00-05:00,25.89253044128418,26.12791648304031,25.82191432944775,25.89253044128418,129900,0.0,0.0
2014-01-27 00:00:00-05:00,25.89253112720659,25.931761636355887,25.35114291751592,25.653221130371094,72400,0.0,0.0
2014-01-28 00:00:00-05:00,25.719913137823685,25.821914855464378,25.661068871007874,25.790529251098633,50200,0.0,0.0
