Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-09 00:00:00-04:00,2.6896400764846833,2.6896400764846833,2.657997131347656,2.6579971313476562,65500,0.0,0.0
2003-10-10 00:00:00-04:00,2.6896403473890778,2.6896403473890778,2.6579973990649277,2.686475992202759,5700,0.0,0.0
2003-10-14 00:00:00-04:00,2.6896395810739997,2.6896395810739997,2.6643253503348583,2.6738181114196777,42400,0.0,0.0
2003-10-15 00:00:00-04:00,2.6738181114196777,2.6738181114196777,2.6579966417653558,2.6738181114196777,38900,0.0,0.0
2003-10-16 00:00:00-04:00,2.6738184764922517,2.689639948306775,2.657997004677729,2.664325714111328,46900,0.0,0.0
2003-10-17 00:00:00-04:00,2.6738181114196777,2.6738181114196777,2.6643253503348583,2.6738181114196777,107400,0.0,0.0
2003-10-20 00:00:00-04:00,2.6738181114196777,2.6738181114196777,2.6643253503348583,2.6738181114196777,50000,0.0,0.0
2003-10-21 00:00:00-04:00,2.6643253503348583,2.6738181114196777,2.6643253503348583,2.6738181114196777,56300,0.0,0.0
2003-10-22 00:00:00-04:00,2.6738183357656187,2.6896398067474365,2.661161219334056,2.6896398067474365,155800,0.0,0.0
2003-10-23 00:00:00-04:00,2.689639618311396,2.702296733856201,2.6738181484380292,2.702296733856201,161600,0.0,0.0
2003-10-24 00:00:00-04:00,2.705461629234287,2.7149543923489343,2.6896401561968766,2.6991329193115234,28800,0.0,0.0
2003-10-27 00:00:00-05:00,2.6833094242518807,2.721281051635742,2.6833094242518807,2.721281051635742,57100,0.0,0.0
2003-10-28 00:00:00-05:00,2.765583102181402,2.7750761678808806,2.7244473894589,2.762418746948242,113900,0.0,0.0
2003-10-29 00:00:00-05:00,2.829474556315951,2.858914227187897,2.8131194609012686,2.845829963684082,59300,0.285,0.0
2003-10-30 00:00:00-05:00,2.868727658780845,2.878540778420344,2.845829963684082,2.845829963684082,66600,0.0,0.0
2003-10-31 00:00:00-05:00,2.862185001373291,2.871998119745331,2.8458295961176194,2.862185001373291,53500,0.0,0.0
2003-11-03 00:00:00-05:00,2.8621865812095404,2.8621865812095404,2.7967652360297524,2.8392891883850098,55600,0.0,0.0
2003-11-04 00:00:00-05:00,2.845829913676523,2.845829913676523,2.7934928605809413,2.813119411468506,97000,0.0,0.0
2003-11-05 00:00:00-05:00,2.813119833959996,2.839288364437936,2.7804090148858256,2.7869513034820557,201900,0.0,0.0
2003-11-06 00:00:00-05:00,2.813119833959996,2.822932954900851,2.7869513034820557,2.7869513034820557,66800,0.0,0.0
2003-11-07 00:00:00-05:00,2.7967645076955705,2.813119917719632,2.780409097671509,2.780409097671509,39000,0.0,0.0
2003-11-10 00:00:00-05:00,2.780409097671509,2.819661894557157,2.780409097671509,2.780409097671509,32900,0.0,0.0
2003-11-11 00:00:00-05:00,2.813119411468506,2.813119411468506,2.796764004387776,2.813119411468506,54800,0.0,0.0
2003-11-12 00:00:00-05:00,2.8131198820303065,2.8556435108184814,2.8131198820303065,2.8556435108184814,501600,0.0,0.0
2003-11-13 00:00:00-05:00,2.8621853710522127,2.8621853710522127,2.836016844044583,2.845829963684082,42400,0.0,0.0
2003-11-14 00:00:00-05:00,2.8556428228911472,2.8883536346442082,2.8523719912785777,2.878540515899658,46900,0.0,0.0
2003-11-17 00:00:00-05:00,2.907980293227638,2.927606531453341,2.8785406239356517,2.8948960304260254,47400,0.0,0.0
2003-11-18 00:00:00-05:00,2.894897882680276,2.9047110080718994,2.8850844453350213,2.9047110080718994,25600,0.0,0.0
2003-11-19 00:00:00-05:00,2.9047097237931774,2.9177939891815186,2.8785411930164955,2.9177939891815186,35200,0.0,0.0
2003-11-20 00:00:00-05:00,2.911251124962967,2.911251124962967,2.8948960304260254,2.8948960304260254,35700,0.0,0.0
2003-11-21 00:00:00-05:00,2.898166805569117,2.9112510681152344,2.8687274488054224,2.9112510681152344,36800,0.0,0.0
2003-11-24 00:00:00-05:00,2.927607297897339,2.9374204195792535,2.9112518871251387,2.927607297897339,51500,0.0,0.0
2003-11-25 00:00:00-05:00,2.940691211004481,3.048636472403953,2.9308780905009315,3.0093836784362793,67900,0.0,0.0
2003-11-26 00:00:00-05:00,3.1157170844161532,3.1157170844161532,3.051580034796244,3.088711977005005,20600,0.285,0.0
2003-11-27 00:00:00-05:00,3.071833647500191,3.122468137170297,3.0448285434193036,3.1055898666381836,23100,0.0,0.0
2003-11-28 00:00:00-05:00,3.1022133046964058,3.1899800300598145,3.054954546366991,3.1899800300598145,74800,0.0,0.0
2003-12-01 00:00:00-05:00,3.2068594096204706,3.2068594096204706,3.0785849946045007,3.1528491973876953,42900,0.0,0.0
2003-12-02 00:00:00-05:00,3.1798530360125445,3.1798530360125445,3.0752080500784102,3.0920863151550293,35200,0.0,0.0
