Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19 00:00:00-05:00,38.121278883630104,38.54526166080041,37.875813677118025,37.92044448852539,298000,0.0,0.0
2015-02-20 00:00:00-05:00,38.403941579959906,39.06594978951166,37.86094605035581,38.83536148071289,353300,0.0,0.0
2015-02-23 00:00:00-05:00,38.95438299577806,39.01389076799172,38.62709876106324,38.97669982910156,222200,0.0,0.0
2015-02-24 00:00:00-05:00,39.03618961263286,40.55360316528314,38.94693082644333,39.24446105957031,332300,0.0,0.0
2015-02-25 00:00:00-05:00,39.38580976788233,39.69078003723757,39.15522138374074,39.4378776550293,290700,0.0,0.0
2015-02-26 00:00:00-05:00,39.72795357082201,40.65774091598961,39.69076264451246,40.50153732299805,405600,0.0,0.0
2015-02-27 00:00:00-05:00,40.59321338375577,42.5684627266804,40.58576086803231,41.18951416015625,1213200,0.113,0.0
2015-03-02 00:00:00-05:00,41.01064143755227,42.19579093956821,41.003186075517654,41.67402648925781,423500,0.0,0.0
2015-03-03 00:00:00-05:00,41.95726447677302,41.95726447677302,39.99692252270729,40.63794708251953,478100,0.0,0.0
2015-03-04 00:00:00-05:00,40.43670328722986,40.488879451097205,39.311185239450076,39.348453521728516,364200,0.0,0.0
2015-03-05 00:00:00-05:00,39.12483087715755,39.65404774160138,37.96949452128198,39.40061950683594,601700,0.0,0.0
2015-03-06 00:00:00-05:00,39.75095169446691,40.02674035307129,38.24529000569107,38.65524673461914,332400,0.0,0.0
2015-03-09 00:00:00-04:00,38.655251025913174,38.856503153740626,37.924781919384394,38.03658676147461,249700,0.0,0.0
2015-03-10 00:00:00-04:00,37.85023742341862,38.05148952417592,37.42537282517115,37.51482009887695,372500,0.0,0.0
2015-03-11 00:00:00-04:00,37.5968095061316,37.894961401057856,37.29120509335642,37.39555740356445,277200,0.0,0.0
2015-03-12 00:00:00-04:00,37.48500455950374,37.62662514528279,37.037776718529,37.59680938720703,241500,0.0,0.0
2015-03-13 00:00:00-04:00,37.529728115550526,37.7160723521588,37.08250308504564,37.157039642333984,175900,0.0,0.0
2015-03-16 00:00:00-04:00,37.194306805608754,37.8278760052883,36.888702403833534,37.52972412109375,435900,0.0,0.0
2015-03-17 00:00:00-04:00,37.34337840700408,37.79060621536392,37.11976592451766,37.7235221862793,298100,0.0,0.0
2015-03-18 00:00:00-04:00,37.96949924031597,37.96949924031597,36.82162094572572,37.13467788696289,428000,0.0,0.0
2015-03-19 00:00:00-04:00,37.25393896267222,38.051492057633205,37.1644945263984,37.790611267089844,414800,0.0,0.0
2015-03-20 00:00:00-04:00,38.06639136104351,38.5881556679617,36.35947787781421,36.40420150756836,2541400,0.0,0.0
2015-03-23 00:00:00-04:00,36.32966774003839,36.35202813492823,35.83026378819866,35.93461608886719,285400,0.0,0.0
2015-03-24 00:00:00-04:00,35.96443141091731,36.76198437742939,35.96443141091731,36.75453186035156,451000,0.0,0.0
2015-03-25 00:00:00-04:00,36.89615416221547,37.52972334885829,36.046425006148795,36.15822982788086,560600,0.0,0.0
2015-03-26 00:00:00-04:00,36.18803660227741,36.5681802946188,35.882432282643315,35.94951629638672,301100,0.0,0.0
2015-03-27 00:00:00-04:00,36.25511931048046,36.70234700046066,35.874978475214206,36.441463470458984,330100,0.0,0.0
2015-03-30 00:00:00-04:00,36.47129668760273,37.082505597620134,36.29986031951371,36.9632453918457,384000,0.0,0.0
2015-03-31 00:00:00-04:00,36.605452244781894,37.157029441418025,36.16567985338393,36.19549560546875,401000,0.0,0.0
2015-04-01 00:00:00-04:00,36.2551192998396,36.62780761968727,34.80908964244968,36.083683013916016,464500,0.0,0.0
2015-04-02 00:00:00-04:00,36.08368433908113,36.858876755245745,35.919700562442294,36.47873306274414,239300,0.0,0.0
2015-04-06 00:00:00-04:00,36.478739330738115,36.52346296206603,35.89734634040942,36.45637893676758,253600,0.0,0.0
2015-04-07 00:00:00-04:00,36.612916504048584,36.836529029631244,36.15078357205943,36.29240417480469,223700,0.0,0.0
2015-04-08 00:00:00-04:00,36.34456105482306,36.75452045152228,36.158216908463785,36.36692428588867,170300,0.0,0.0
2015-04-09 00:00:00-04:00,36.612895989286514,36.672527479169474,35.92715091594808,36.22529983520508,208200,0.0,0.0
2015-04-10 00:00:00-04:00,36.38184346870024,36.67253997244675,35.9793393050265,36.58309555053711,157600,0.0,0.0
2015-04-13 00:00:00-04:00,36.76943619610843,37.000501167293706,36.47128436075027,36.65017318725586,145400,0.0,0.0
2015-04-14 00:00:00-04:00,36.50110645948447,36.65763492073944,36.03897074998819,36.27003860473633,253100,0.0,0.0
2015-04-15 00:00:00-04:00,36.32965881005034,36.83651231108397,35.450114144344454,35.6662712097168,457300,0.0,0.0
2015-04-16 00:00:00-04:00,35.502300196496776,36.3073057167257,35.45757656183355,35.68864440917969,216200,0.0,0.0
2015-04-17 00:00:00-04:00,35.77063803099333,35.77063803099333,34.8240090440174,35.10725021362305,291800,0.0,0.0
2015-04-20 00:00:00-04:00,35.05506011791872,35.51719565095802,34.63765104728457,34.78672409057617,238200,0.0,0.0
2015-04-21 00:00:00-04:00,34.78673148110813,35.815352189992375,34.71965030340696,35.39048767089844,345900,0.0,0.0
2015-04-22 00:00:00-04:00,35.26377976690289,36.31476101076686,34.51094755675123,35.8749885559082,400700,0.0,0.0
2015-04-23 00:00:00-04:00,36.07622912576739,37.417906457485685,36.07622912576739,37.35082244873047,329600,0.0,0.0
2015-04-24 00:00:00-04:00,37.64152270438584,37.88004301682391,36.83651451736756,37.7086067199707,257000,0.0,0.0
2015-04-27 00:00:00-04:00,38.58816103218678,38.94594158979568,36.25513062501331,36.6278190612793,778500,0.0,0.0
2015-04-28 00:00:00-04:00,36.90360829850781,38.78941374969404,36.62781964740614,38.044036865234375,656800,0.0,0.0
2015-04-29 00:00:00-04:00,38.021671317164106,38.0663949511362,37.26884196064927,37.85023498535156,667700,0.0,0.0
2015-04-30 00:00:00-04:00,37.64898193254935,37.771969790279975,36.63527184564789,36.69490051269531,614500,0.0,0.0
2015-05-01 00:00:00-04:00,36.53836557293104,37.59679910465899,36.53836557293104,37.52226257324219,460300,0.0,0.0
2015-05-04 00:00:00-04:00,37.552088318168934,38.23038117078991,37.447736009056044,38.01422119140625,560400,0.0,0.0
2015-05-05 00:00:00-04:00,38.006774415945905,38.0440426972045,36.74708546833698,36.93342971801758,853900,0.0,0.0
2015-05-06 00:00:00-04:00,37.10485975002056,37.10485975002056,35.956981528988884,36.48619842529297,353600,0.0,0.0
2015-05-07 00:00:00-04:00,36.71725566911301,37.686247671720395,36.448922440601265,37.21665954589844,340100,0.0,0.0
2015-05-08 00:00:00-04:00,37.39556127924633,37.64898956318284,36.80671563298907,37.067596435546875,265000,0.0,0.0
2015-05-11 00:00:00-04:00,36.79925263280551,37.566992687269156,36.64272418376039,36.925968170166016,221800,0.0,0.0
2015-05-12 00:00:00-04:00,36.8961578372026,36.8961578372026,36.2029570685478,36.38930130004883,306000,0.0,0.0
2015-05-13 00:00:00-04:00,36.27747840530708,37.14211800640534,36.24766550174786,36.57563018798828,433100,0.0,0.0
2015-05-14 00:00:00-04:00,36.53836688798511,37.347099940848864,36.42655924344942,37.201751708984375,504100,0.0,0.0
2015-05-15 00:00:00-04:00,37.07504252672972,37.86514009884352,36.940874477995905,37.82041931152344,352100,0.0,0.0
2015-05-19 00:00:00-04:00,37.26884306635163,37.77569955952498,37.11231460788585,37.63407897949219,281900,0.0,0.0
2015-05-20 00:00:00-04:00,37.76078432966973,37.880044490528526,37.14957564984511,37.3433723449707,337400,0.0,0.0
2015-05-21 00:00:00-04:00,37.41792087778063,37.77570144789626,36.80671204840968,36.836524963378906,415900,0.0,0.0
2015-05-22 00:00:00-04:00,36.993054883054626,37.045231036524285,36.0986020696807,36.50110626220703,236200,0.0,0.0
2015-05-25 00:00:00-04:00,36.299846546985144,36.89614734961475,36.299846546985144,36.687442779541016,26000,0.0,0.0
2015-05-26 00:00:00-04:00,36.61290103655099,37.037765508685915,35.84516398048021,35.96442413330078,228300,0.0,0.0
2015-05-27 00:00:00-04:00,36.07204559695116,36.20655935610157,35.58630114993986,36.01226043701172,247500,0.124,0.0
2015-05-28 00:00:00-04:00,36.13182606535272,36.3560175529903,35.526517030728144,35.683448791503906,212900,0.0,0.0
2015-05-29 00:00:00-04:00,35.7880708278729,36.243922682676356,35.67597793206577,35.98984146118164,603800,0.0,0.0
2015-06-01 00:00:00-04:00,36.10193817692088,36.27381623567678,35.77312549868062,36.01226043701172,174000,0.0,0.0
2015-06-02 00:00:00-04:00,36.05709385011499,36.356013903147215,35.64608091523035,35.95247268676758,193400,0.0,0.0
2015-06-03 00:00:00-04:00,36.266356110290474,36.40834449634424,35.8702892454341,36.12437057495117,227100,0.0,0.0
2015-06-04 00:00:00-04:00,36.004794494593334,36.393389544412464,35.71334891990743,36.10194396972656,190900,0.0,0.0
2015-06-05 00:00:00-04:00,36.05708713782415,36.610088277774686,35.92257342407165,36.54283142089844,303300,0.0,0.0
2015-06-08 00:00:00-04:00,36.53537163468467,36.565264216659806,35.30980428083954,35.31727600097656,309400,0.0,0.0
2015-06-09 00:00:00-04:00,35.13045009763738,35.279910150238905,34.42051983652859,34.9062614440918,395100,0.0,0.0
2015-06-10 00:00:00-04:00,34.74932485426325,35.35463670056194,34.6073393918681,34.81658172607422,272800,0.0,0.0
2015-06-11 00:00:00-04:00,35.07813497656067,35.37705504315876,34.85394635196861,35.220123291015625,249200,0.0,0.0
2015-06-12 00:00:00-04:00,35.309805303409334,35.309805303409334,34.8987922668457,34.8987922668457,298000,0.0,0.0
2015-06-15 00:00:00-04:00,35.34716238415661,35.35463695369635,34.38314816486824,34.734378814697266,209200,0.0,0.0
2015-06-16 00:00:00-04:00,34.87636116710364,34.88383573597663,34.01697104303884,34.11412048339844,285800,0.0,0.0
2015-06-17 00:00:00-04:00,34.11412314171256,34.60733924939143,34.11412314171256,34.263580322265625,295200,0.0,0.0
2015-06-18 00:00:00-04:00,34.23369737473313,34.97352025737724,33.91983096185871,34.92868423461914,353100,0.0,0.0
2015-06-19 00:00:00-04:00,34.15895489698341,35.235064707369546,34.15895489698341,34.779212951660156,1418400,0.0,0.0
2015-06-22 00:00:00-04:00,34.80163972461788,35.52651911556839,34.57745107453717,35.48915481567383,218100,0.0,0.0
2015-06-23 00:00:00-04:00,35.556408538239786,36.05709638393346,35.436838228054086,35.52651596069336,256700,0.0,0.0
2015-06-24 00:00:00-04:00,35.60123986638659,35.60123986638659,34.83152462554632,34.9361457824707,321400,0.0,0.0
2015-06-25 00:00:00-04:00,35.02582555330064,35.57135226981535,34.89131180394489,35.093082427978516,360900,0.0,0.0
2015-06-26 00:00:00-04:00,35.25002199608218,36.07205096325979,35.040779606592565,35.91511917114258,417200,0.0,0.0
2015-06-29 00:00:00-04:00,35.55640435231195,35.870267827460104,34.97351056163105,35.12297058105469,320900,0.0,0.0
2015-06-30 00:00:00-04:00,35.22012623137745,36.01973419796287,35.01835559718581,35.77312469482422,345900,0.0,0.0
2015-07-02 00:00:00-04:00,36.6175709019007,37.10331532966018,36.24392221922824,37.080894470214844,322500,0.0,0.0
2015-07-03 00:00:00-04:00,36.96132496713356,37.15562386780581,36.55031200900651,36.90154266357422,80600,0.0,0.0
2015-07-06 00:00:00-04:00,36.61757367066663,37.46949227546187,36.5802093697168,36.9912223815918,560800,0.0,0.0
2015-07-07 00:00:00-04:00,37.215412222963806,37.89545278447195,36.97627726841458,37.835670471191406,260200,0.0,0.0
2015-07-08 00:00:00-04:00,37.37233983281388,37.66378819869831,36.796923372493524,36.87912368774414,211800,0.0,0.0
2015-07-09 00:00:00-04:00,37.103305222357484,37.31628479943454,36.214019775390625,36.214019775390625,243500,0.0,0.0
2015-07-10 00:00:00-04:00,36.430737548673214,36.86417128169687,36.37842697409622,36.804386138916016,248100,0.0,0.0
2015-07-13 00:00:00-04:00,37.22287931025243,38.67263503707652,37.22287931025243,38.6277961730957,293900,0.0,0.0
2015-07-14 00:00:00-04:00,38.62780902685595,38.62780902685595,37.97766096171267,38.261634826660156,192800,0.0,0.0
2015-07-15 00:00:00-04:00,38.45592753101235,38.635280180033774,38.06733250039396,38.448455810546875,257500,0.0,0.0
2015-07-16 00:00:00-04:00,38.38866716054175,39.2032214516197,38.38866716054175,38.91925048828125,208200,0.0,0.0
2015-07-17 00:00:00-04:00,39.02387152632408,39.92062613462575,38.65022282262726,39.644126892089844,254900,0.0,0.0
2015-07-20 00:00:00-04:00,39.7636948223925,39.7636948223925,38.87441192358241,38.90430450439453,158600,0.0,0.0
2015-07-21 00:00:00-04:00,39.13596651958311,39.13596651958311,37.87303485981643,37.970184326171875,294200,0.0,0.0
2015-07-22 00:00:00-04:00,37.9328103299484,39.1957446125884,37.9328103299484,38.93418884277344,185000,0.0,0.0
2015-07-23 00:00:00-04:00,38.6875914348342,39.06871190076938,38.1495363293128,38.48582077026367,221800,0.0,0.0
2015-07-24 00:00:00-04:00,38.650223967512844,39.57687118373034,38.523181922121765,39.00892639160156,305700,0.0,0.0
2015-07-27 00:00:00-04:00,40.46616555606273,41.915921851442,39.756232276871195,40.51100158691406,946400,0.0,0.0
2015-07-28 00:00:00-04:00,40.511000090484444,41.40028601237434,40.25691880576076,41.362918853759766,337700,0.0,0.0
2015-07-29 00:00:00-04:00,41.10135658542037,41.7141402191823,41.10135658542037,41.65435791015625,282400,0.0,0.0
2015-07-30 00:00:00-04:00,41.848658551546464,42.02053662851182,41.138725380975714,41.82624053955078,229900,0.0,0.0
2015-07-31 00:00:00-04:00,41.55721732508525,42.49133926513584,41.55721732508525,42.28209686279297,267300,0.0,0.0
2015-08-04 00:00:00-04:00,42.22229887399036,42.999488776373,42.20735258540073,42.93223190307617,335200,0.0,0.0
2015-08-05 00:00:00-04:00,42.99949536453885,43.96350974592376,42.924763910140705,43.28346633911133,253600,0.0,0.0
2015-08-06 00:00:00-04:00,43.462815005621984,43.462815005621984,42.050423429821734,42.2223014831543,165200,0.0,0.0
2015-08-07 00:00:00-04:00,42.4315405020458,42.88739231889794,41.68424318936045,42.057891845703125,176500,0.0,0.0
2015-08-10 00:00:00-04:00,42.199880689533906,42.356812442997516,41.10882443276945,41.519840240478516,244200,0.0,0.0
2015-08-11 00:00:00-04:00,41.40774496659446,42.13262428936595,41.26575950006434,41.7066650390625,253700,0.0,0.0
2015-08-12 00:00:00-04:00,41.25080283072445,41.25080283072445,40.29426054996568,40.787479400634766,337600,0.0,0.0
2015-08-13 00:00:00-04:00,40.89212696081536,41.84866700878767,40.89212696081536,41.51238250732422,203400,0.0,0.0
2015-08-14 00:00:00-04:00,41.73655985612285,41.73655985612285,41.333021415000594,41.714141845703125,162600,0.0,0.0
2015-08-17 00:00:00-04:00,41.482474931312765,42.35681431923547,41.3330177408488,42.26713943481445,208800,0.0,0.0
2015-08-18 00:00:00-04:00,42.110214103415736,42.110214103415736,41.19851306768079,41.265769958496094,240100,0.0,0.0
2015-08-19 00:00:00-04:00,41.40774683667557,41.81875981684672,40.907058970999294,41.68424606323242,291100,0.0,0.0
2015-08-20 00:00:00-04:00,41.25082010432676,41.51984764435952,39.63665771484375,39.63665771484375,366500,0.0,0.0
2015-08-21 00:00:00-04:00,39.307835421785555,39.57686289619515,38.61284872979838,38.75483703613281,391300,0.0,0.0
2015-08-24 00:00:00-04:00,37.35739517211914,38.635272935626475,34.726908200894236,37.35739517211914,764900,0.0,0.0
2015-08-25 00:00:00-04:00,38.47834851290837,38.70253718684368,36.998696993365286,37.03606414794922,410800,0.0,0.0
2015-08-26 00:00:00-04:00,38.23560348275743,38.83537708304676,36.878613388396616,38.76790237426758,529600,0.16,0.0
2015-08-27 00:00:00-04:00,38.70792797846716,39.86998991132795,38.23560499829155,39.397666931152344,560300,0.0,0.0
2015-08-28 00:00:00-04:00,39.11277621098296,39.41266447463765,38.782901408919955,39.21773910522461,231700,0.0,0.0
2015-08-31 00:00:00-04:00,39.127769417382,39.66007120805835,37.80826739952435,37.84575271606445,487600,0.0,0.0
2015-09-01 00:00:00-04:00,36.7661588184639,37.688311299545525,36.578729382635615,36.99856948852539,324900,0.0,0.0
2015-09-02 00:00:00-04:00,37.111039586072685,37.598357411484805,36.82614595614189,37.20850372314453,263100,0.0,0.0
2015-09-03 00:00:00-04:00,37.26847540665796,38.145646819979206,37.26097948617857,37.65083312988281,277500,0.0,0.0
2015-09-04 00:00:00-04:00,37.11103672183559,37.763290505858485,36.88612191975323,37.388431549072266,262300,0.0,0.0
2015-09-08 00:00:00-04:00,38.16813602939787,38.50550963742547,37.47089819278972,37.553367614746094,321200,0.0,0.0
2015-09-09 00:00:00-04:00,37.7707881079071,38.57298602160085,37.7707881079071,37.96571350097656,239600,0.0,0.0
2015-09-10 00:00:00-04:00,37.70330653734304,38.303080168590306,36.99857001817451,37.08103942871094,211400,0.0,0.0
2015-09-11 00:00:00-04:00,37.066046481664564,37.365934741429896,36.48876344058145,37.11103057861328,211100,0.0,0.0
2015-09-14 00:00:00-04:00,37.11852179565887,37.230980593810294,36.6986817171118,36.72117233276367,173700,0.0,0.0
2015-09-15 00:00:00-04:00,36.43628118104053,37.1934977033567,36.13639579968301,36.99856948852539,423700,0.0,0.0
2015-09-16 00:00:00-04:00,36.946086062573,37.200990186151785,36.54124069213867,36.54124069213867,829000,0.0,0.0
2015-09-17 00:00:00-04:00,36.55623511545349,37.39592102897669,36.36130976478149,36.96858215332031,258700,0.0,0.0
2015-09-18 00:00:00-04:00,36.50375592346474,36.8111400840874,36.09141173628013,36.24885177612305,1415600,0.0,0.0
2015-09-21 00:00:00-04:00,36.33881545880091,37.85324545699976,36.33881545880091,37.71829605102539,399400,0.0,0.0
2015-09-22 00:00:00-04:00,37.36593937682212,37.64333419255182,37.11103518238364,37.50088882446289,373900,0.0,0.0
2015-09-23 00:00:00-04:00,37.73329781449207,37.980703198485585,37.47839365101446,37.64332962036133,179500,0.0,0.0
2015-09-24 00:00:00-04:00,37.56086360842641,37.86824781635361,36.59372974345089,37.17850875854492,298400,0.0,0.0
2015-09-25 00:00:00-04:00,37.53836173428722,38.23559936323601,37.1185188293457,37.1185188293457,471000,0.0,0.0
2015-09-28 00:00:00-04:00,37.10352940074008,37.463393545490284,36.18137413363183,36.26384353637695,383300,0.0,0.0
2015-09-29 00:00:00-04:00,36.248857770338795,36.3688125148094,34.86937677895346,34.936851501464844,698300,0.0,0.0
2015-09-30 00:00:00-04:00,35.13176673068138,36.14388433336705,35.09428142316443,36.01643371582031,687400,0.0,0.0
2015-10-01 00:00:00-04:00,36.008937392029424,36.06141739811831,34.86936623420002,34.95183563232422,478400,0.0,0.0
2015-10-02 00:00:00-04:00,35.00431683502397,35.05679684290686,33.84225502341631,34.524497985839844,566100,0.0,0.0
2015-10-05 00:00:00-04:00,34.76440571927934,35.10927800280643,34.16463218697582,34.86186981201172,385500,0.0,0.0
2015-10-06 00:00:00-04:00,35.10927028285861,35.146755584145346,34.63694747879928,34.86935806274414,309400,0.0,0.0
2015-10-07 00:00:00-04:00,35.04930545161516,35.19175079713196,34.12715294549349,35.1392707824707,376100,0.0,0.0
2015-10-08 00:00:00-04:00,35.4166779904412,35.70156875850591,34.434546424894876,34.794410705566406,471800,0.0,0.0
2015-10-09 00:00:00-04:00,34.899358902097006,35.53662067290835,34.57698005732157,35.24422836303711,364300,0.0,0.0
2015-10-13 00:00:00-04:00,35.32669784593341,36.08391433785097,35.32669784593341,35.604095458984375,372500,0.0,0.0
2015-10-14 00:00:00-04:00,35.55911785499078,36.09891562218426,34.88437064599894,34.91436004638672,393600,0.0,0.0
2015-10-15 00:00:00-04:00,34.8918722955225,35.311712495691864,34.659458713323836,34.734432220458984,306900,0.0,0.0
2015-10-16 00:00:00-04:00,35.06430002305025,35.74654307112128,34.8618758843989,35.34919357299805,276100,0.0,0.0
2015-10-19 00:00:00-04:00,35.38667557401731,37.028556287115585,35.16176083879024,36.94608688354492,420000,0.0,0.0
2015-10-20 00:00:00-04:00,36.71368468017932,37.62084260836524,36.5412499148177,36.961090087890625,514400,0.0,0.0
2015-10-21 00:00:00-04:00,37.36592802270906,37.38092271899579,35.694057996008226,36.15888214111328,763100,0.0,0.0
2015-10-22 00:00:00-04:00,36.15887697566768,36.86361044079453,35.6040875920421,36.43627166748047,571400,0.0,0.0
2015-10-23 00:00:00-04:00,36.85612865278069,37.35094230946374,36.571235074706635,36.863624572753906,478400,0.0,0.0
2015-10-26 00:00:00-04:00,37.0285632909673,38.303084178254245,36.848632612730654,37.61334228515625,594000,0.0,0.0
2015-10-27 00:00:00-04:00,38.98532633818157,40.484761966573174,38.5130033144532,39.615089416503906,825600,0.0,0.0
2015-10-28 00:00:00-04:00,39.50262796582162,40.45476986954204,39.47264142881303,40.31232452392578,407600,0.0,0.0
2015-10-29 00:00:00-04:00,40.25235436820851,40.55973860309529,39.73505002948106,40.477272033691406,330200,0.0,0.0
2015-10-30 00:00:00-04:00,40.40978885912676,40.747159566936254,39.32269752300086,39.34518814086914,511500,0.0,0.0
2015-11-02 00:00:00-05:00,38.827883250513835,39.090283321006154,38.23560553717828,38.36305618286133,549500,0.0,0.0
2015-11-03 00:00:00-05:00,38.29559311380517,39.06030288318835,38.003200719691684,38.14564895629883,459400,0.0,0.0
2015-11-04 00:00:00-05:00,38.303086729912614,38.72292977367799,37.268475251315614,37.50088882446289,408200,0.0,0.0
2015-11-05 00:00:00-05:00,37.7857828050465,37.80077464609534,36.30883764636545,36.53375244140625,490600,0.0,0.0
2015-11-06 00:00:00-05:00,36.78114724071222,36.80363785399135,35.57410142233978,35.96395492553711,465700,0.0,0.0
2015-11-09 00:00:00-05:00,36.121412893429,36.19638354825594,34.959350583928575,35.484153747558594,504100,0.0,0.0
2015-11-10 00:00:00-05:00,35.56661729396391,35.72406023160334,34.636968669539336,35.514137268066406,544500,0.0,0.0
2015-11-11 00:00:00-05:00,35.59659849932949,36.66119919367051,35.59659849932949,36.54874038696289,408500,0.0,0.0
2015-11-12 00:00:00-05:00,36.541247749346546,36.548743669158625,35.1767586878805,35.19175338745117,359300,0.0,0.0
2015-11-13 00:00:00-05:00,35.25174096633606,36.15889906672036,34.974346105050614,35.50664520263672,407400,0.0,0.0
2015-11-16 00:00:00-05:00,35.44665576588234,35.986453483314904,35.43915984644972,35.90398406982422,252800,0.0,0.0
