Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-06 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,0,0.0,0.0
1996-08-07 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,4800,0.0,0.0
1996-08-08 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,0,0.0,0.0
1996-08-09 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,0,0.0,0.0
1996-08-12 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,0,0.0,0.0
1996-08-13 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,14400,0.0,0.0
1996-08-14 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,0,0.0,0.0
1996-08-15 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,0,0.0,0.0
1996-08-16 00:00:00-04:00,0.14042024314403534,0.14042024314403534,0.14042024314403534,0.14042024314403534,0,0.0,0.0
1996-08-19 00:00:00-04:00,0.13860851526260376,0.13860851526260376,0.13860851526260376,0.13860851526260376,24000,0.0,0.0
1996-08-20 00:00:00-04:00,0.13860851526260376,0.13860851526260376,0.13860851526260376,0.13860851526260376,24000,0.0,0.0
1996-08-21 00:00:00-04:00,0.14313796546739155,0.14676201343536377,0.14313796546739155,0.14676201343536377,124800,0.0,0.0
1996-08-22 00:00:00-04:00,0.14676201343536377,0.14676201343536377,0.14676201343536377,0.14676201343536377,0,0.0,0.0
1996-08-23 00:00:00-04:00,0.14676201343536377,0.14676201343536377,0.14676201343536377,0.14676201343536377,0,0.0,0.0
1996-08-26 00:00:00-04:00,0.1467620413385516,0.15310390293598175,0.1467620413385516,0.15310390293598175,235200,0.0,0.0
1996-08-27 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,24000,0.0,0.0
1996-08-28 00:00:00-04:00,0.15582174062728882,0.15582174062728882,0.15582174062728882,0.15582174062728882,24000,0.0,0.0
1996-08-29 00:00:00-04:00,0.15582174062728882,0.15582174062728882,0.15582174062728882,0.15582174062728882,0,0.0,0.0
1996-08-30 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,19200,0.0,0.0
1996-09-03 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-04 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-05 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-06 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-09 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-10 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-11 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-12 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-13 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-16 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
1996-09-17 00:00:00-04:00,0.15763328969478607,0.15763328969478607,0.15763328969478607,0.15763328969478607,0,0.0,0.0
