Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-16 00:00:00-05:00,3.0049924479984758,3.0362137919995873,2.9878214122176727,2.997187614440918,1388400,0.0,0.0
2009-11-17 00:00:00-05:00,2.9971888403892906,3.020604243871133,2.9971888403892906,3.0049936771392822,189600,0.0,0.0
2009-11-18 00:00:00-05:00,3.028409107951793,3.075240135192871,3.0252872627770073,3.075240135192871,535200,0.0,0.0
2009-11-19 00:00:00-05:00,3.1033373135510267,3.1220697157674664,3.086166279814397,3.1017768383026123,253200,0.0,0.0
2009-11-20 00:00:00-05:00,3.114266463231329,3.161097492533191,3.098655673514784,3.153292655944824,387000,0.0,0.0
2009-11-23 00:00:00-05:00,3.200123624862954,3.3562266063077004,3.200123624862954,3.278175115585327,1242000,0.0,0.0
2009-11-24 00:00:00-05:00,3.3015908378378103,3.3015908378378103,3.218856130204212,3.226660966873169,414000,0.0,0.0
2009-11-25 00:00:00-05:00,3.278174448292287,3.278174448292287,3.218855381011963,3.218855381011963,819600,0.0,0.0
2009-11-26 00:00:00-05:00,3.2547594209937376,3.2547594209937376,3.228222173745731,3.2391488552093506,457800,0.0,0.0
2009-11-27 00:00:00-05:00,3.2001233108341642,3.2469543346568246,3.1548527628690857,3.206366777420044,262200,0.0,0.0
2009-11-30 00:00:00-05:00,3.2469542956764776,3.2469542956764776,3.153292249155589,3.1689019203186035,69000,0.0,0.0
2009-12-01 00:00:00-05:00,3.162658548852015,3.1845128037223875,3.1220709908827575,3.1767077445983887,223800,0.0,0.0
2009-12-02 00:00:00-05:00,3.14548586279907,3.26724649782296,3.122070244409763,3.20324444770813,1343400,0.0,0.0
2009-12-03 00:00:00-05:00,3.2531976482301226,3.407740354537964,3.229782249074092,3.407740354537964,1004400,0.0,0.0
2009-12-04 00:00:00-05:00,3.3936909935289132,3.395252362571086,3.301590317754366,3.384324789047241,157800,0.0,0.0
2009-12-07 00:00:00-05:00,3.417106575360338,3.417106575360338,3.3328105127294423,3.340616464614868,64800,0.0,0.0
2009-12-08 00:00:00-05:00,3.3406169334255083,3.3484217698666043,3.262564549471303,3.278175115585327,81600,0.0,0.0
2009-12-09 00:00:00-05:00,3.3172007169085855,3.3172007169085855,3.2781745318804036,3.2937850952148438,210000,0.0,0.0
2009-12-10 00:00:00-05:00,3.434278236992212,3.5607220976413116,3.4311554991920614,3.527940273284912,3625200,0.0,0.0
2009-12-11 00:00:00-05:00,3.545111356798595,3.6684333666818723,3.545111356798595,3.598186731338501,4994400,0.0,0.0
2009-12-14 00:00:00-05:00,3.663752026886647,3.7574138773493346,3.6372136577402916,3.7246322631835938,552600,0.0,0.0
2009-12-15 00:00:00-05:00,3.7464851587261627,3.7464851587261627,3.5497946521637727,3.5747716426849365,1146000,0.0,0.0
2009-12-16 00:00:00-05:00,3.7137040053786854,3.7137040053786854,3.535746097842742,3.565406084060669,247200,0.0,0.0
2009-12-17 00:00:00-05:00,3.5747723782019,3.5919434207079166,3.4342790665197063,3.481110095977783,278400,0.0,0.0
2009-12-18 00:00:00-05:00,3.4811089914279565,3.4811089914279565,3.3390545788501305,3.4327166080474854,1252200,0.0,0.0
2009-12-21 00:00:00-05:00,3.5107681109983715,3.5107681109983715,3.3874469962529887,3.4342780113220215,245400,0.0,0.0
2009-12-22 00:00:00-05:00,3.4264723800676014,3.512329578399658,3.4264723800676014,3.512329578399658,214200,0.0,0.0
2009-12-23 00:00:00-05:00,3.565405176917041,3.565405176917041,3.4342781077346443,3.512329578399658,207000,0.0,0.0
2009-12-24 00:00:00-05:00,3.512329578399658,3.512329578399658,3.496719016297175,3.512329578399658,315000,0.0,0.0
2009-12-29 00:00:00-05:00,3.5513559239342065,3.5888207387669486,3.449887935517842,3.4733035564422607,112800,0.0,0.0
2009-12-30 00:00:00-05:00,3.4935972262742223,3.512329633119561,3.477986440620632,3.4889140129089355,40800,0.0,0.0
2009-12-31 00:00:00-05:00,3.5497944468102385,3.5497944468102385,3.4889140129089355,3.4889140129089355,114600,0.0,0.0
2010-01-04 00:00:00-05:00,3.527940401849291,3.5310622465315706,3.4733036537510507,3.4873528480529785,224400,0.0,0.0
2010-01-05 00:00:00-05:00,3.5404291074346683,3.5404291074346683,3.4030576437606626,3.477987289428711,351000,0.0,0.0
2010-01-06 00:00:00-05:00,3.512328876892236,3.5513550510459577,3.4779856917876186,3.5419888496398926,652200,0.0,0.0
2010-01-07 00:00:00-05:00,3.5513557603479664,3.5513557603479664,3.4889139585538333,3.512329578399658,481800,0.0,0.0
2010-01-08 00:00:00-05:00,3.52794072817583,3.543550622954861,3.4701821300527698,3.4967195987701416,163200,0.0,0.0
2010-01-11 00:00:00-05:00,3.512330340806856,3.5388675875561275,3.3874478266503565,3.3905694484710693,330600,0.0,0.0
2010-01-12 00:00:00-05:00,3.3406169756903976,3.3406169756903976,3.3187618255615234,3.3187618255615234,2755800,0.0,0.0
2010-01-13 00:00:00-05:00,3.325006212566976,3.3328110491690124,3.301590809529017,3.3234448432922363,965400,0.0,0.0
2010-01-14 00:00:00-05:00,3.326567555333208,3.326567555333208,3.310956989021682,3.3187618255615234,138600,0.0,0.0
2010-01-15 00:00:00-05:00,3.3218843863304417,3.3250060081481934,3.317201172025993,3.3250060081481934,707400,0.0,0.0
2010-01-18 00:00:00-05:00,3.314078169014381,3.3203227519989014,3.304711964461394,3.3203227519989014,129600,0.0,0.0
2010-01-19 00:00:00-05:00,3.318761757290985,3.3203231265211635,3.293785655614987,3.3093955516815186,701400,0.0,0.0
2010-01-20 00:00:00-05:00,3.309395154433704,3.3125178925192196,3.246954237815023,3.2547590732574463,1527000,0.0,0.0
2010-01-21 00:00:00-05:00,3.2469542956764776,3.2610037143085777,3.1689019203186035,3.1689019203186035,1338600,0.0,0.0
2010-01-22 00:00:00-05:00,3.207928050831541,3.2547590732574463,3.172024601933575,3.2547590732574463,348600,0.0,0.0
2010-01-25 00:00:00-05:00,3.25475906922301,3.25475906922301,3.2016836872315113,3.2250990867614746,205800,0.0,0.0
2010-01-26 00:00:00-05:00,3.2016850931618364,3.2329064583741824,3.173586467402399,3.184514045715332,361200,0.0,0.0
2010-01-27 00:00:00-05:00,3.178268220484132,3.2001233685862647,3.1767077445983887,3.1767077445983887,268200,0.0,0.0
2010-01-28 00:00:00-05:00,3.1970004285255786,3.1985617975445138,3.1361199886468167,3.15173077583313,639600,0.0,0.0
2010-01-29 00:00:00-05:00,3.1704627760114414,3.1751459892331226,3.137680953383366,3.1610965728759766,1153800,0.0,0.0
2010-02-01 00:00:00-05:00,3.17982909072931,3.3047115802764893,3.1689015183926323,3.3047115802764893,790800,0.0,0.0
2010-02-02 00:00:00-05:00,3.270370043626216,3.315639699541745,3.270370043626216,3.3078348636627197,489600,0.0,0.0
2010-02-03 00:00:00-05:00,3.321883930570501,3.325005551959969,3.2578807548840483,3.2937850952148438,440400,0.0,0.0
2010-02-04 00:00:00-05:00,3.28598097044015,3.289103709893058,3.184514045715332,3.184514045715332,1362000,0.0,0.0
2010-02-05 00:00:00-05:00,3.184512009294206,3.262563474294749,3.178267427613763,3.2282211780548096,464400,0.0,0.0
2010-02-08 00:00:00-05:00,3.278173886401559,3.278173886401559,3.2157320919745476,3.270369052886963,141600,0.0,0.0
2010-02-09 00:00:00-05:00,3.2750532703320716,3.303152110690949,3.2516378677769513,3.278175115585327,527400,0.0,0.0
2010-02-10 00:00:00-05:00,3.2625644805779777,3.2625644805779777,3.215733229840724,3.2391488552093506,1904400,0.0,0.0
2010-02-11 00:00:00-05:00,3.239148578431488,3.2563205119581453,3.2001232838449103,3.201683759689331,346200,0.0,0.0
2010-02-12 00:00:00-05:00,3.195440129612111,3.2547589763020266,3.1938787606158643,3.2407097816467285,181200,0.0,0.0
2010-02-16 00:00:00-05:00,3.240710224418924,3.2578812661810708,3.215733229840724,3.2391488552093506,386400,0.0,0.0
2010-02-17 00:00:00-05:00,3.2391478561482785,3.2391478561482785,3.214171985813235,3.2282211780548096,84600,0.0,0.0
2010-02-18 00:00:00-05:00,3.239148342808363,3.239148342808363,3.207927886102215,3.2313435077667236,120600,0.0,0.0
2010-02-19 00:00:00-05:00,3.215733528137207,3.232905688032037,3.2032456996135763,3.215733528137207,294600,0.0,0.0
2010-02-22 00:00:00-05:00,3.232905456409672,3.2891026905115104,3.232905456409672,3.278175115585327,422400,0.0,0.0
2010-02-23 00:00:00-05:00,3.276613787797916,3.3187618255615234,3.261004114718233,3.3187618255615234,1395600,0.0,0.0
2010-02-24 00:00:00-05:00,3.325006009930801,3.3796420958949875,3.3187616497522052,3.3609094619750977,4762800,0.0,0.0
2010-02-25 00:00:00-05:00,3.3562259674072266,3.364031695594235,3.3187611518045737,3.3562259674072266,879600,0.0,0.0
2010-02-26 00:00:00-05:00,3.3484213623331716,3.3640319265472476,3.3484213623331716,3.35310435295105,1366200,0.0,0.0
2010-03-01 00:00:00-05:00,3.3702755315943347,3.385886319758362,3.3562263358549718,3.3718369007110596,1225800,0.0,0.0
2010-03-02 00:00:00-05:00,3.3593481950835318,3.387446802517934,3.3593481950835318,3.381202220916748,1726200,0.0,0.0
2010-03-03 00:00:00-05:00,3.385886736955979,3.4186685699003267,3.3702759468684422,3.3952529430389404,1974600,0.0,0.0
2010-03-04 00:00:00-05:00,3.40305666468565,3.446766058699202,3.3952518304693196,3.4342780113220215,3241200,0.0,0.0
2010-03-05 00:00:00-05:00,3.429595597351522,3.4639376775783655,3.4014967602839765,3.415546178817749,789000,0.0,0.0
2010-03-08 00:00:00-05:00,3.4124237807457085,3.4155465191761967,3.3765203278814395,3.40305757522583,373200,0.0,0.0
2010-03-09 00:00:00-05:00,3.3983742064844997,3.3983742064844997,3.3593489127581417,3.3780813217163086,707400,0.0,0.0
2010-03-10 00:00:00-05:00,3.3640318638839517,3.387447486460962,3.340616464614868,3.340616464614868,1705200,0.0,0.0
2010-03-11 00:00:00-05:00,3.3780817223056445,3.3780817223056445,3.34061689994655,3.342177152633667,373800,0.0,0.0
2010-03-12 00:00:00-05:00,3.349982500076294,3.3687149078702343,3.345299286473851,3.349982500076294,141000,0.0,0.0
2010-03-15 00:00:00-04:00,3.3687152067028685,3.3687152067028685,3.2937853455722994,3.332810640335083,139800,0.0,0.0
2010-03-16 00:00:00-04:00,3.3406158486604234,3.371836077518804,3.325005064307576,3.3546650409698486,366000,0.0,0.0
2010-03-17 00:00:00-04:00,3.3468616343323,3.3609108363825477,3.340618164832302,3.3484230041503906,283800,0.0,0.0
2010-03-18 00:00:00-04:00,3.3702750205993652,3.3749582340077193,3.3562258269901153,3.3702750205993652,285600,0.0,0.0
2010-03-19 00:00:00-04:00,3.3702756759983754,3.3874478340148926,3.3250060185310173,3.3874478340148926,542400,0.0,0.0
2010-03-22 00:00:00-04:00,3.385886533401318,3.4061803136563187,3.360909538732401,3.40305757522583,544200,0.0,0.0
2010-03-23 00:00:00-04:00,3.393690427586749,3.4342779768292795,3.393690427586749,3.4327166080474854,1888800,0.0,0.0
2010-03-24 00:00:00-04:00,3.4327174164049015,3.4327174164049015,3.3796420307199897,3.410863161087036,732000,0.0,0.0
2010-03-25 00:00:00-04:00,3.410862419852938,3.4186674774405934,3.395251858061836,3.4124228954315186,1081800,0.0,0.0
2010-03-26 00:00:00-04:00,3.4233505448524055,3.4264723893118436,3.3905687216413893,3.4186675548553467,1611000,0.0,0.0
2010-03-29 00:00:00-04:00,3.4139843415503868,3.4311553793089025,3.3905687216413893,3.4186675548553467,1151400,0.0,0.0
2010-03-30 00:00:00-04:00,3.4264732694474245,3.454571886570987,3.399936021570442,3.4420838356018066,1455000,0.0,0.0
2010-03-31 00:00:00-04:00,3.4327179786346234,3.4686214358670053,3.420230149704724,3.426473617553711,1240200,0.0,0.0
2010-04-01 00:00:00-04:00,3.4733035564422607,3.4733035564422607,3.4327168970147013,3.4733035564422607,676800,0.0,0.0
2010-04-05 00:00:00-04:00,3.473303256065087,3.5107680676578084,3.473303256065087,3.4935970306396484,402000,0.0,0.0
2010-04-06 00:00:00-04:00,3.495158946016255,3.510768616697368,3.4811095278178885,3.5029637813568115,506400,0.0,0.0
2010-04-07 00:00:00-04:00,3.4951587917657854,3.545111656188965,3.4748650149131524,3.545111656188965,1026600,0.0,0.0
2010-04-08 00:00:00-04:00,3.554477599292225,3.8042434662344036,3.554477599292225,3.790194272994995,7261800,0.0,0.0
2010-04-09 00:00:00-04:00,3.8401472342178824,3.9884455766940623,3.8401472342178824,3.9650299549102783,4566600,0.0,0.0
2010-04-12 00:00:00-04:00,3.9650309218566675,3.9650309218566675,3.8557587379106897,3.933810234069824,1134600,0.0,0.0
2010-04-13 00:00:00-04:00,3.824536638791613,3.8323425903472272,3.77926676457373,3.8307812213897705,7403400,0.0,0.0
2010-04-14 00:00:00-04:00,3.8307813102492356,3.841708660125732,3.8214148827505685,3.8417086601257324,4633800,0.0,0.0
2010-04-15 00:00:00-04:00,3.8401471249160886,3.841708493842181,3.8214147173454083,3.8245365619659424,898800,0.0,0.0
2010-04-16 00:00:00-04:00,3.8167314185585806,3.8339024568196827,3.8089268071815483,3.8151700496673584,742200,0.0,0.0
2010-04-19 00:00:00-04:00,3.812048771090299,3.835463945801988,3.8104874021501893,3.8260979652404785,1349400,0.0,0.0
2010-04-20 00:00:00-04:00,3.8229769108066507,3.832343339920044,3.818293696249954,3.832343339920044,844800,0.0,0.0
2010-04-21 00:00:00-04:00,3.8245373868376538,3.838586583891822,3.819854172280957,3.832343339920044,730800,0.0,0.0
2010-04-22 00:00:00-04:00,3.8323427785256206,3.837025545780423,3.8058044177199317,3.8229763507843018,547800,0.0,0.0
2010-04-23 00:00:00-04:00,3.8229761205919184,3.830781178829148,3.808926926441739,3.8260979652404785,1129800,0.0,0.0
2010-04-26 00:00:00-04:00,3.826097930892035,3.83390254244337,3.819853348419316,3.8245365619659424,325800,0.0,0.0
2010-04-27 00:00:00-04:00,3.824537330324031,3.8370260511626557,3.8089276574695177,3.8339033126831055,862800,0.0,0.0
2010-04-28 00:00:00-04:00,3.8229760856346364,3.8791733083373154,3.8120487362329367,3.857318162918091,1618800,0.0,0.0
2010-04-29 00:00:00-04:00,3.8760496631626196,3.9166372066484905,3.858878628540365,3.894782066345215,2412600,0.0,0.0
2010-04-30 00:00:00-04:00,3.8947833006536507,3.9088329424549055,3.886978688457169,3.8994665145874023,1126200,0.0,0.0
2010-05-03 00:00:00-04:00,3.8713686994398544,3.8963452486431605,3.8713686994398544,3.88073468208313,421200,0.0,0.0
2010-05-04 00:00:00-04:00,3.865125029223804,3.865125029223804,3.7870726426262316,3.816732406616211,432000,0.0,0.0
2010-05-05 00:00:00-04:00,3.730874462220922,3.816731440482879,3.730874462220922,3.8120486736297607,666000,0.0,0.0
2010-05-06 00:00:00-04:00,3.8151705613879723,3.826098358628986,3.556039564281198,3.748046875,1386600,0.0,0.0
2010-05-07 00:00:00-04:00,3.7464852496148646,3.8089270575088445,3.6684337713251183,3.6856048107147217,960600,0.0,0.0
2010-05-10 00:00:00-04:00,3.8167318996349304,3.8401475231806894,3.7464854756135257,3.782388925552368,663600,0.0,0.0
2010-05-11 00:00:00-04:00,3.6137966385253577,3.802682071313495,3.6137966385253577,3.791754722595215,354000,0.0,0.0
2010-05-12 00:00:00-04:00,3.8011201274604987,3.84014630317688,3.794876886171225,3.84014630317688,603600,0.0,0.0
2010-05-13 00:00:00-04:00,3.8401473334631806,3.862001586841235,3.835464119662223,3.8463919162750244,661200,0.0,0.0
2010-05-14 00:00:00-04:00,3.8463921284285663,3.847952604293823,3.8120491541484354,3.8479526042938232,424800,0.0,0.0
2010-05-17 00:00:00-04:00,3.841707398445555,3.855756588463725,3.8120476499283207,3.8385846614837646,1277400,0.0,0.0
2010-05-18 00:00:00-04:00,3.8463917073888076,3.8463917073888076,3.802682309774728,3.8245365619659424,252000,0.0,0.0
2010-05-19 00:00:00-04:00,3.824537137644638,3.824537137644638,3.7464856509928817,3.7699012756347656,405600,0.0,0.0
2010-05-20 00:00:00-04:00,3.746486671389701,3.766780456468379,3.6668737938933886,3.710583209991455,1005600,0.0,0.0
2010-05-21 00:00:00-04:00,3.652822465173655,3.7823879285266053,3.6169188013909714,3.7777047157287598,292800,0.0,0.0
2010-05-25 00:00:00-04:00,3.768338963411512,3.776144914031782,3.7324352974692503,3.7418015003204346,1225200,0.0,0.0
2010-05-26 00:00:00-04:00,3.808928637251531,3.902590718014824,3.808928637251531,3.901029348373413,2667000,0.0,0.0
2010-05-27 00:00:00-04:00,3.8979059862514256,3.8979059862514256,3.8011212038492728,3.8229763507843018,360000,0.0,0.0
2010-05-28 00:00:00-04:00,3.804244399993927,3.8073662452063695,3.757413148880005,3.757413148880005,334800,0.0,0.0
2010-05-31 00:00:00-04:00,3.7964381313176325,3.837025688630492,3.774584323416569,3.808927297592163,91200,0.0,0.0
2010-06-01 00:00:00-04:00,3.816731490896237,3.8682459465033316,3.797999083388882,3.852635383605957,672600,0.0,0.0
2010-06-02 00:00:00-04:00,3.8682459465033316,3.8698073154241457,3.822976073347846,3.852635383605957,104400,0.0,0.0
2010-06-03 00:00:00-04:00,3.838586591277673,3.8947838262183967,3.8307819780280314,3.871368646621704,363600,0.0,0.0
2010-06-04 00:00:00-04:00,3.871368597363912,3.8916623780184607,3.8401479116829718,3.8635635375976562,201000,0.0,0.0
2010-06-07 00:00:00-04:00,3.8620017919079213,3.8932233677774115,3.8339029542260152,3.8448307514190674,451800,0.0,0.0
2010-06-08 00:00:00-04:00,3.8776120936261753,3.879173462614104,3.84014727700106,3.869807481765747,342600,0.0,0.0
2010-06-09 00:00:00-04:00,3.8682463589075393,3.9416146278381348,3.8495139494030712,3.9416146278381348,730200,0.0,0.0
2010-06-10 00:00:00-04:00,3.979077797557679,4.032153159129049,3.9197587486886403,3.9728341102600098,2114400,0.0,0.0
2010-06-11 00:00:00-04:00,3.9650291878911377,3.9884448051452637,3.958785499680173,3.9884448051452637,676800,0.0,0.0
2010-06-14 00:00:00-04:00,3.9962526498270563,4.014985065281508,3.968154249953386,3.980642080307007,624600,0.0,0.0
2010-06-15 00:00:00-04:00,3.968152476570565,4.027471542358398,3.963469263145895,4.027471542358398,789600,0.0,0.0
2010-06-16 00:00:00-04:00,3.9665929543148555,4.025912047718429,3.965031584702534,3.986886739730835,161400,0.0,0.0
2010-06-17 00:00:00-04:00,3.99468994383809,4.011860983964832,3.8760509057007146,3.893223285675049,222000,0.0,0.0
2010-06-18 00:00:00-04:00,3.9025886783800185,3.926004297986995,3.8947827274846984,3.918198347091675,140400,0.0,0.0
2010-06-21 00:00:00-04:00,3.9478594401652183,3.9478594401652183,3.886978994087057,3.9025895595550537,744000,0.0,0.0
2010-06-22 00:00:00-04:00,3.902589756362504,3.9306885969755623,3.896345172567673,3.897906541824341,924600,0.0,0.0
2010-06-23 00:00:00-04:00,3.896345145908664,3.902589729660769,3.826098714780528,3.8635635375976562,146400,0.0,0.0
2010-06-24 00:00:00-04:00,3.847953020409088,3.897906564750099,3.847953020409088,3.871368646621704,90600,0.0,0.0
2010-06-25 00:00:00-04:00,3.874490720359019,3.9025895595550537,3.8448309586009533,3.9025895595550537,271200,0.0,0.0
2010-06-28 00:00:00-04:00,3.886978521090376,3.9103941431350333,3.863562899045718,3.869807481765747,76200,0.0,0.0
2010-06-29 00:00:00-04:00,3.841708493842181,3.8635627460333954,3.8245365619659424,3.8245365619659424,366600,0.0,0.0
2010-06-30 00:00:00-04:00,3.8463924954350768,3.8885405327583253,3.824537345534543,3.8635635375976562,368400,0.0,0.0
2010-07-02 00:00:00-04:00,3.8698064495607905,3.8698064495607905,3.801120077503979,3.8026814460754395,87600,0.0,0.0
2010-07-05 00:00:00-04:00,3.7496063321731934,3.7823879285266053,3.7339964416425904,3.7777047157287598,47400,0.0,0.0
2010-07-06 00:00:00-04:00,3.7777053191020054,3.86356274538977,3.7652174940061243,3.857318162918091,678000,0.0,0.0
2010-07-07 00:00:00-04:00,3.830781296152703,3.8822953073582753,3.826098082420603,3.869807481765747,338400,0.0,0.0
2010-07-08 00:00:00-04:00,3.8620020018004393,3.965030483412333,3.8260985497776545,3.938493013381958,466800,0.0,0.0
2010-07-09 00:00:00-04:00,3.9338092747371793,3.980640518304747,3.9338092747371793,3.9650299549102783,430200,0.0,0.0
2010-07-12 00:00:00-04:00,3.9650286079065498,3.9728341102600098,3.926003329217683,3.9728341102600098,341400,0.0,0.0
2010-07-13 00:00:00-04:00,3.949422580365629,4.0040584674640085,3.9025913095771925,3.9556658267974854,457800,0.0,0.0
2010-07-14 00:00:00-04:00,3.9494209480576963,3.9946903836419505,3.9291271675749373,3.9572255611419678,363000,0.0,0.0
2010-07-15 00:00:00-04:00,3.960347267277359,3.960347267277359,3.897906345253065,3.9025895595550537,112200,0.0,0.0
2010-07-16 00:00:00-04:00,3.9025880159154744,3.9103930722542923,3.8713668973287616,3.894782066345215,91800,0.0,0.0
2010-07-19 00:00:00-04:00,3.901028190377126,3.9025895595550537,3.863563369193011,3.9025895595550537,1945800,0.0,0.0
2010-07-20 00:00:00-04:00,3.9025901550498787,3.9119565850830766,3.857319374300067,3.890101432800293,1723800,0.0,0.0
2010-07-21 00:00:00-04:00,3.8869789678570172,3.904150009155274,3.879173908483638,3.9041500091552734,274800,0.0,0.0
2010-07-22 00:00:00-04:00,3.902590537618424,3.9260061683808725,3.9010291680491873,3.9135169982910156,233400,0.0,0.0
2010-07-23 00:00:00-04:00,3.9103932348851163,3.9478580428084444,3.8963435969520632,3.9400529861450195,698400,0.0,0.0
2010-07-26 00:00:00-04:00,3.944737680488858,3.958786877083249,3.930688483894467,3.947859525680542,895200,0.0,0.0
2010-07-27 00:00:00-04:00,3.9494219081235182,3.986886739730835,3.9072738609112814,3.986886739730835,2479200,0.0,0.0
2010-07-28 00:00:00-04:00,3.9603454234707085,4.01185941696167,3.949418970623493,4.01185941696167,174000,0.0,0.0
2010-07-29 00:00:00-04:00,4.0196659651597555,4.0196659651597555,3.949419559326945,3.9915671348571777,219600,0.0,0.0
2010-07-30 00:00:00-04:00,3.94473764849482,4.005618095397949,3.9181992848853064,4.005618095397949,257400,0.0,0.0
2010-08-03 00:00:00-04:00,4.019666212009899,4.0508864417499515,3.9572244126824434,4.025909900665283,327000,0.0,0.0
2010-08-04 00:00:00-04:00,4.025909364400342,4.035275342751621,3.9728344449730746,3.9853227138519287,247800,0.0,0.0
2010-08-05 00:00:00-04:00,3.9650306208421524,3.982202556091203,3.94473773359122,3.9572255611419678,549000,0.0,0.0
2010-08-06 00:00:00-04:00,3.908831969324151,3.9494195155682057,3.908831969324151,3.9244425296783447,110400,0.0,0.0
2010-08-09 00:00:00-04:00,3.944738003197206,4.016544914639332,3.933810204284618,3.9946906566619873,198000,0.0,0.0
2010-08-10 00:00:00-04:00,3.994691354712332,4.004057785922172,3.975958938908674,3.986886739730835,352200,0.0,0.0
2010-08-11 00:00:00-04:00,3.9353698772647054,3.9806397430450913,3.907271493889208,3.9244425296783447,354000,0.0,0.0
2010-08-12 00:00:00-04:00,3.9306872980445355,3.95722431401561,3.916637659072876,3.916637659072876,142200,0.0,0.0
2010-08-13 00:00:00-04:00,3.9181985722717796,3.980640377017532,3.9181985722717796,3.979079008102417,113400,0.0,0.0
2010-08-16 00:00:00-04:00,3.9384923486258736,3.9884454351298175,3.910393960775316,3.979079008102417,141000,0.0,0.0
2010-08-17 00:00:00-04:00,3.9806381678993463,4.021224804851693,3.9416120057644597,3.996248722076416,384000,0.0,0.0
2010-08-18 00:00:00-04:00,4.008738565541048,4.024349125866054,3.996250295927343,4.0149827003479,440400,0.0,0.0
2010-08-19 00:00:00-04:00,4.011862977155997,4.021229409711204,3.9962532983348518,4.004058361053467,157800,0.0,0.0
2010-08-20 00:00:00-04:00,4.004058015100482,4.022790431976318,3.9962529530562283,4.022790431976318,139800,0.0,0.0
2010-08-23 00:00:00-04:00,4.027471877560202,4.064936694844086,4.027471877560202,4.041521072387695,651000,0.0,0.0
2010-08-24 00:00:00-04:00,4.007178962022893,4.039960572545091,3.929127465863758,3.933810234069824,298800,0.0,0.0
2010-08-25 00:00:00-04:00,3.9103955990005703,3.9416158445291556,3.8901018141445767,3.9135169982910156,458400,0.0,0.0
2010-08-26 00:00:00-04:00,3.918199233602591,3.940054382560608,3.910394620788831,3.938493013381958,238200,0.0,0.0
2010-08-27 00:00:00-04:00,3.9338090846807106,3.993128150835762,3.924443104389204,3.971273899078369,226800,0.0,0.0
2010-08-30 00:00:00-04:00,3.957224021481407,3.980639638087422,3.9166373695390044,3.9400529861450195,120000,0.0,0.0
