Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-25 00:00:00-04:00,6.640552985185608,7.160595974102523,6.640552985185608,7.080589771270752,673600,0.0,0.0
2000-04-26 00:00:00-04:00,7.000582227914487,7.08058918714896,6.860570430755615,6.860570430755615,630100,0.0,0.0
2000-04-27 00:00:00-04:00,6.80056534137363,7.120591640472412,6.7005570275299,7.120591640472412,908500,0.0,0.0
2000-04-28 00:00:00-04:00,7.100590887703847,7.280606173156673,6.920575602251021,7.060587406158447,477100,0.0,0.0
2000-05-01 00:00:00-04:00,7.2406038627036065,7.2406038627036065,6.700558682001388,7.020585060119629,3249800,0.0,0.0
2000-05-02 00:00:00-04:00,6.940576907566971,7.240601839337853,6.9205747876471975,7.140593528747559,875300,0.0,0.0
2000-05-03 00:00:00-04:00,7.120593398656963,7.200600374688059,6.940578847091604,7.020585060119629,769000,0.0,0.0
2000-05-04 00:00:00-04:00,7.020585060119629,7.120593398656963,6.880573996569818,7.020585060119629,743400,0.0,0.0
2000-05-05 00:00:00-04:00,6.900571763767341,7.000580050198752,6.880570411682129,6.880570411682129,437100,0.0,0.0
2000-05-08 00:00:00-04:00,6.800567198524238,6.940579028741531,6.70055885736947,6.820568561553955,981300,0.0,0.0
2000-05-09 00:00:00-04:00,6.80056347733593,6.960576583025653,6.80056347733593,6.880570411682129,653200,0.0,0.0
2000-05-10 00:00:00-04:00,6.880570411682129,7.040583517371851,6.840566944509029,6.880570411682129,978500,0.0,0.0
2000-05-11 00:00:00-04:00,7.000581741320576,7.320608030008374,6.960578264483887,7.140593528747559,1607200,0.0,0.0
2000-05-12 00:00:00-04:00,7.140594187367974,7.940660745885328,7.140594187367974,7.680639266967773,1752700,0.0,0.0
2000-05-15 00:00:00-04:00,7.600629462655709,8.200679157075896,7.600629462655709,8.120672225952148,1590700,0.0,0.0
2000-05-16 00:00:00-04:00,8.080669523392917,8.200679157075896,7.840649493024313,8.120672225952148,1469400,0.0,0.0
2000-05-17 00:00:00-04:00,8.100673322522495,8.120674679846092,7.980663652575163,8.040668487548828,2199500,0.0,0.0
2000-05-18 00:00:00-04:00,8.040670665885234,8.800733895137391,8.040670665885234,8.700725555419922,1453800,0.0,0.0
2000-05-19 00:00:00-04:00,8.640717807880273,8.800730945192296,8.56071085772285,8.680721282958984,1727000,0.0,0.0
2000-05-23 00:00:00-04:00,8.680718841209636,9.040748489641729,8.480702285080406,8.880735397338867,2629600,0.0,0.0
2000-05-24 00:00:00-04:00,8.800732880633284,8.980748176574707,8.76072939675708,8.980748176574707,2663900,0.0,0.0
2000-05-25 00:00:00-04:00,9.000748383396495,9.260769850760704,8.960744904647488,9.120758056640625,2196100,0.0,0.0
2000-05-26 00:00:00-04:00,9.140758099135134,9.16075945246038,8.700721458955245,8.800729751586914,3449200,0.0,0.0
2000-05-29 00:00:00-04:00,8.980747232837999,9.000748591172773,8.84073543548584,8.84073543548584,259000,0.0,0.0
2000-05-30 00:00:00-04:00,8.800729751586914,8.840733221240127,8.620714519648821,8.800729751586914,1025600,0.0,0.0
2000-05-31 00:00:00-04:00,8.700722820464266,9.440784454345703,8.420699252075774,9.440784454345703,2709000,0.0,0.0
2000-06-01 00:00:00-04:00,9.200762720520874,9.220764073407882,8.840733027535816,9.060750961303711,1240800,0.0,0.0
2000-06-02 00:00:00-04:00,9.040753020887518,9.300774521578356,8.900741208822298,8.980748176574707,698400,0.0,0.0
2000-06-05 00:00:00-04:00,9.020752524046527,9.220769216491044,8.880741449737867,9.100759506225586,774200,0.0,0.0
2000-06-06 00:00:00-04:00,9.000751495361328,9.280775180418276,9.000751495361328,9.000751495361328,2303700,0.0,0.0
2000-06-07 00:00:00-04:00,9.16076247436122,9.16076247436122,8.520709037780762,8.520709037780762,2532000,0.0,0.0
2000-06-08 00:00:00-04:00,8.540713238199046,9.000751495361328,8.120677710613624,9.000751495361328,2494000,0.0,0.0
2000-06-09 00:00:00-04:00,9.000746224318439,9.300771098462388,8.940741402090191,9.22076416015625,1566300,0.0,0.0
2000-06-12 00:00:00-04:00,9.18076392321856,9.24076876158541,8.800732008556977,8.860736846923828,609600,0.0,0.0
2000-06-13 00:00:00-04:00,9.000749562958404,9.280773187896086,8.900741234481089,9.140761375427246,1624800,0.0,0.0
2000-06-14 00:00:00-04:00,9.200769031433598,9.30077739047092,8.940747450537208,9.280776023864746,1437900,0.0,0.0
2000-06-15 00:00:00-04:00,9.300776198670103,9.300776198670103,9.000751160003325,9.100759506225586,812300,0.0,0.0
2000-06-16 00:00:00-04:00,9.120759225636935,9.120759225636935,8.800732880633284,8.980748176574707,737200,0.0,0.0
2000-06-19 00:00:00-04:00,8.980747019020669,9.260769844055176,8.840735225001968,9.260769844055176,852100,0.0,0.0
2000-06-20 00:00:00-04:00,9.260771765184643,9.500791924293726,9.120759942120756,9.420784950256348,798300,0.0,0.0
2000-06-21 00:00:00-04:00,9.400779766657182,9.680803298950195,9.260768000510677,9.680803298950195,1556500,0.0,0.0
2000-06-22 00:00:00-04:00,9.760810488138503,9.760810488138503,9.500789045801346,9.56079387664795,4979100,0.0,0.0
2000-06-23 00:00:00-04:00,9.56079740445435,9.600800894113778,9.520793914794922,9.520793914794922,1465400,0.0,0.0
2000-06-26 00:00:00-04:00,9.540792173963496,9.680803949519067,9.520790055739676,9.640800476074219,569900,0.0,0.0
2000-06-27 00:00:00-04:00,9.680803961256789,9.820814973979326,9.560793540776737,9.78081226348877,870900,0.0,0.0
2000-06-28 00:00:00-04:00,9.640804011729783,9.820818563745703,9.60080052361411,9.76081371307373,1371500,0.0,0.0
2000-06-29 00:00:00-04:00,9.640799980176235,10.100837993621827,9.640799980176235,10.000829696655273,787600,0.0,0.0
2000-06-30 00:00:00-04:00,9.900826073049844,10.100842761394286,9.860822582780333,9.980833053588867,807200,0.0,0.0
2000-07-04 00:00:00-04:00,10.120844125027485,10.120844125027485,9.880824709416647,9.980833053588867,292100,0.0,0.0
2000-07-05 00:00:00-04:00,9.920827716409867,10.1808500289917,9.920827716409867,10.1808500289917,568300,0.0,0.0
2000-07-06 00:00:00-04:00,10.120841996820051,10.540877411820333,10.080839277965413,10.420866966247559,1180700,0.0,0.0
2000-07-07 00:00:00-04:00,10.500875149133071,10.640886970388786,10.500875149133071,10.600883483886719,1065700,0.0,0.0
2000-07-10 00:00:00-04:00,10.600884725821555,10.700893072291569,10.400868032881526,10.480875015258789,599800,0.0,0.0
2000-07-11 00:00:00-04:00,10.40086327347101,10.480870219237284,10.160843199174968,10.200846672058105,902900,0.0,0.0
2000-07-12 00:00:00-04:00,10.220849339858596,10.240851460370813,10.000831355244372,10.120841026306152,1251900,0.0,0.0
2000-07-13 00:00:00-04:00,10.160846368758074,10.180848492940514,10.00083319031366,10.100841522216797,1852700,0.0,0.0
2000-07-14 00:00:00-04:00,10.100839668796816,10.180846624839923,9.920824399201264,10.120841026306152,1722500,0.0,0.0
2000-07-17 00:00:00-04:00,10.020831050847482,10.100837993621827,9.940824871075893,10.000829696655273,1121800,0.0,0.0
2000-07-18 00:00:00-04:00,10.000831858806167,10.000831858806167,9.860820060182297,9.88082218170166,729500,0.0,0.0
2000-07-19 00:00:00-04:00,9.880820045496511,10.040833168042445,9.800813102722168,10.000829696655273,775700,0.0,0.0
2000-07-20 00:00:00-04:00,10.080840796431142,10.38086581105108,10.000833820664598,10.36086368560791,1005000,0.0,0.0
2000-07-21 00:00:00-04:00,10.220852518081418,10.360864353192763,10.100842809702048,10.320860862731934,536700,0.0,0.0
2000-07-24 00:00:00-04:00,10.300858835284536,10.36086368560791,10.20085049707789,10.36086368560791,673600,0.0,0.0
2000-07-25 00:00:00-04:00,10.360861069304988,10.5408763378211,10.220849278570554,10.380863189697266,1214500,0.0,0.0
2000-07-26 00:00:00-04:00,10.400866829696525,10.800900169300238,10.340861981356577,10.760896682739258,1812400,0.0,0.0
2000-07-27 00:00:00-04:00,10.64088569998897,10.74089402280277,10.520875254810639,10.70089054107666,879700,0.0,0.0
2000-07-28 00:00:00-04:00,10.60088318173248,10.60088318173248,10.00083319031366,10.100841522216797,746000,0.0,0.0
2000-07-31 00:00:00-04:00,10.140845665221944,10.160847027698471,9.70080882371074,9.900825500488281,679000,0.0,0.0
2000-08-01 00:00:00-04:00,9.900825787921102,10.060838981387896,9.80081744662897,9.940829277038574,495900,0.0,0.0
2000-08-02 00:00:00-04:00,9.900824858410523,10.200849854119934,9.760813041145529,10.100841522216797,1354600,0.0,0.0
2000-08-03 00:00:00-04:00,10.000835464411614,10.240855668158131,9.960831969953329,10.02083683013916,770100,0.0,0.0
2000-08-04 00:00:00-04:00,10.120840324173432,10.320856937402178,10.080837611929946,10.280854225158691,573000,0.0,0.0
2000-08-08 00:00:00-04:00,10.260851594355088,10.66088480086408,10.22084812110363,10.640883445739746,3114200,0.0,0.0
2000-08-09 00:00:00-04:00,10.68088918171508,10.860903704978151,10.60088221826286,10.70089054107666,1918200,0.0,0.0
2000-08-10 00:00:00-04:00,10.640886986059362,10.800900169300238,10.560880012937401,10.760896682739258,905700,0.0,0.0
2000-08-11 00:00:00-04:00,10.640886021898007,10.920908876446154,10.640886021898007,10.900907516479492,803800,0.0,0.0
2000-08-14 00:00:00-04:00,10.900908770861927,11.120926807824887,10.800900433514569,11.10092544555664,855500,0.0,0.0
2000-08-15 00:00:00-04:00,11.100923884824853,11.160928726196289,11.000915561538143,11.160928726196289,1537000,0.0,0.0
2000-08-16 00:00:00-04:00,11.140926116185582,11.220932308032587,11.00091432669974,11.12092399597168,1098300,0.0,0.0
2000-08-17 00:00:00-04:00,11.140924742601806,11.140924742601806,11.000912970378254,11.040916442871094,535800,0.0,0.0
2000-08-18 00:00:00-04:00,11.040921833463203,11.060923197973652,10.960914849415115,10.980916976928711,1049900,0.0,0.0
2000-08-21 00:00:00-04:00,10.980915461151799,10.980915461151799,10.440870300881489,10.600883483886719,603000,0.0,0.0
2000-08-22 00:00:00-04:00,10.520878075519851,10.620886425146477,10.440871853620443,10.54088020324707,444400,0.0,0.0
2000-08-23 00:00:00-04:00,10.580882171638534,10.820901565767755,10.500875198260095,10.620884895324707,385900,0.0,0.0
2000-08-24 00:00:00-04:00,10.62088486127735,10.760896682739258,10.560880012937401,10.760896682739258,425300,0.0,0.0
2000-08-25 00:00:00-04:00,10.680892197093158,11.320945033395757,10.680892197093158,11.180933952331543,702500,0.0,0.0
2000-08-28 00:00:00-04:00,11.180931745888968,11.580965071137188,11.180931745888968,11.440953254699707,761000,0.0,0.0
2000-08-29 00:00:00-04:00,11.400952921858575,11.680976632158147,11.400952921858575,11.660974502563477,1012000,0.0,0.0
2000-08-30 00:00:00-04:00,11.620967233725182,11.920992213215536,11.600965873627016,11.82098388671875,1628300,0.0,0.0
2000-08-31 00:00:00-04:00,11.840988705555521,12.801068705897178,11.840988705555521,12.40103530883789,1832000,0.0,0.0
2000-09-01 00:00:00-04:00,12.421034471258457,12.561046288005949,12.261021293405474,12.361029624938965,1584200,0.0,0.0
2000-09-05 00:00:00-04:00,12.361025219621157,12.50103698647017,12.301020394686649,12.421030044555664,1915600,0.0,0.0
2000-09-06 00:00:00-04:00,12.421031371690107,13.101088161616362,12.401030015575794,12.901071548461914,1640600,0.0,0.0
2000-09-07 00:00:00-04:00,12.821061539960622,12.861065768653225,12.321020126342773,12.321020126342773,2509800,0.0,0.0
2000-09-08 00:00:00-04:00,12.221017108301698,12.2410192312647,11.500957467699118,11.640969276428223,1187900,0.0,0.0
2000-09-11 00:00:00-04:00,11.620968419685353,12.221018439903249,11.620968419685353,12.00100040435791,859000,0.0,0.0
2000-09-12 00:00:00-04:00,12.10100275847593,12.481034555265502,12.0009944712158,12.381026268005371,3464900,0.0,0.0
2000-09-13 00:00:00-04:00,12.181017245656545,12.48104229345101,12.141013753349986,12.40103530883789,480300,0.0,0.0
2000-09-14 00:00:00-04:00,12.361030203864445,12.64105385047426,12.26102186764709,12.44103717803955,2414000,0.0,0.0
2000-09-15 00:00:00-04:00,12.40103089286389,12.501039206516019,12.301022579211761,12.46103572845459,390900,0.0,0.0
2000-09-18 00:00:00-04:00,12.4610318747563,12.601043623169828,12.201010492275547,12.321020126342773,559700,0.0,0.0
2000-09-19 00:00:00-04:00,12.3210224318251,12.80106258392334,12.301021076738834,12.80106258392334,1643100,0.0,0.0
2000-09-20 00:00:00-04:00,12.781063095118153,12.781063095118153,12.401031188964845,12.501039505004883,797500,0.0,0.0
2000-09-21 00:00:00-04:00,12.421028485954073,12.601043701171875,12.040997467053655,12.601043701171875,827600,0.0,0.0
2000-09-22 00:00:00-04:00,12.181016545076679,12.601051282629761,12.081008201563744,12.581049919128418,1045700,0.0,0.0
2000-09-25 00:00:00-04:00,12.601045282361932,12.601045282361932,12.341023865643903,12.421030044555664,465500,0.0,0.0
2000-09-26 00:00:00-04:00,12.401033110152966,12.441036595366967,12.201016447085982,12.361029624938965,740900,0.0,0.0
2000-09-27 00:00:00-04:00,12.361031816531332,12.48104229345101,12.341030451879629,12.40103530883789,1498100,0.0,0.0
2000-09-28 00:00:00-04:00,12.401033690951998,12.521043389211602,12.301025354734643,12.44103717803955,913700,0.0,0.0
2000-09-29 00:00:00-04:00,12.40102869057841,12.521038340447426,12.301020394686649,12.421030044555664,2257300,0.0,0.0
2000-10-02 00:00:00-04:00,12.48104229345101,12.641055499674094,12.16101511800169,12.40103530883789,794100,0.0,0.0
2000-10-03 00:00:00-04:00,12.381032022476301,12.401033384023513,12.121009744344349,12.241020202636719,619700,0.0,0.0
2000-10-04 00:00:00-04:00,12.361028637482496,12.501040443045193,12.20101547241211,12.20101547241211,2537500,0.0,0.0
2000-10-05 00:00:00-04:00,12.20101639732452,12.461037905650503,12.08100670517499,12.341028213500977,3249000,0.0,0.0
2000-10-06 00:00:00-04:00,12.36102359203273,12.401027057722686,12.000993926828407,12.321020126342773,1693900,0.0,0.0
2000-10-10 00:00:00-04:00,12.040999049841016,12.10100387513369,11.820980339764207,11.98099422454834,1028200,0.0,0.0
2000-10-11 00:00:00-04:00,11.860984728658405,11.960993032884872,11.480953630399517,11.560959815979004,1001600,0.0,0.0
2000-10-12 00:00:00-04:00,11.560957321069326,11.560957321069326,10.70088624292971,10.920904159545898,1073000,0.0,0.0
2000-10-13 00:00:00-04:00,10.76089967661935,11.120929629829034,10.720896178928662,11.080926895141602,1608600,0.0,0.0
2000-10-16 00:00:00-04:00,11.180928726221632,11.780978552036686,11.180928726221632,11.700971603393555,1409400,0.0,0.0
2000-10-17 00:00:00-04:00,11.700974785048386,11.880990086942646,11.600966453552246,11.600966453552246,3137700,0.0,0.0
2000-10-18 00:00:00-04:00,11.44095263329436,12.081006071528174,11.340944307414171,11.940994262695312,3946000,0.0,0.0
2000-10-19 00:00:00-04:00,11.920989695721763,12.061001475849945,11.800980034470648,12.020998001098633,16223700,0.0,0.0
2000-10-20 00:00:00-04:00,11.900990779742642,12.000999105622832,11.740977610934932,11.940994262695312,4659200,0.0,0.0
2000-10-23 00:00:00-04:00,12.00100040435791,12.041003891639713,11.880990705515552,12.00100040435791,3729100,0.0,0.0
2000-10-24 00:00:00-04:00,12.141011600766491,12.621051134325441,12.10100811555249,12.361029624938965,2646100,0.0,0.0
2000-10-25 00:00:00-04:00,12.44103060042419,12.901068551199776,12.361023668549024,12.601043701171875,3294900,0.0,0.0
2000-10-26 00:00:00-04:00,12.481039370949361,12.861071314370447,12.421033765038576,12.681056022644043,2860000,0.0,0.0
2000-10-27 00:00:00-04:00,12.741059311881703,12.741059311881703,12.241017743621061,12.46103572845459,1600200,0.0,0.0
2000-10-30 00:00:00-05:00,12.401034926120198,12.501043272298586,12.321027943976235,12.48104190826416,1606400,0.0,0.0
2000-10-31 00:00:00-05:00,12.481034066361774,12.601043701171875,12.301018851143972,12.601043701171875,1703400,0.0,0.0
2000-11-01 00:00:00-05:00,12.601048815771513,12.681055780120454,12.441035650076595,12.661053657531738,1129300,0.0,0.0
2000-11-02 00:00:00-05:00,12.621050783767714,13.441118774363227,12.621050783767714,13.201099395751953,2060100,0.0,0.0
2000-11-03 00:00:00-05:00,13.161095814979994,13.841151185293272,12.961079170533525,13.821149826049805,873700,0.0,0.0
2000-11-06 00:00:00-05:00,13.701140417371478,14.001165390014648,13.501123768942698,14.001165390014648,1256800,0.0,0.0
2000-11-07 00:00:00-05:00,13.701138846308208,13.961161069852123,13.701138846308208,13.901155471801758,1026200,0.0,0.0
2000-11-08 00:00:00-05:00,13.869042155661026,14.230320285276283,13.848971488747674,14.109894752502441,902600,0.12,0.0
2000-11-09 00:00:00-05:00,13.989468129580615,14.17010720008454,13.808830590370468,14.049681663513184,634900,0.0,0.0
2000-11-10 00:00:00-05:00,13.889115666686644,13.889115666686644,13.648264551819215,13.76869010925293,767500,0.0,0.0
2000-11-13 00:00:00-05:00,13.447558621607744,13.788764720384478,13.447558621607744,13.688409805297852,653900,0.0,0.0
2000-11-14 00:00:00-05:00,13.588046591252528,13.648260116046623,13.186627176074687,13.42747974395752,1023100,0.0,0.0
2000-11-15 00:00:00-05:00,13.367274383279549,13.708482013350762,13.34720370652112,13.688409805297852,735500,0.0,0.0
2000-11-16 00:00:00-05:00,13.588049800999976,14.089824188500623,13.507767124034997,14.009541511535645,965900,0.0,0.0
2000-11-17 00:00:00-05:00,13.788758830090044,14.029611442186997,13.608121285134613,13.989468574523926,591400,0.0,0.0
2000-11-20 00:00:00-05:00,13.78876163348985,13.92925940193453,13.527839831453964,13.84897518157959,889800,0.0,0.0
2000-11-21 00:00:00-05:00,13.848970714948983,13.848970714948983,13.467621939727891,13.728545188903809,1925300,0.0,0.0
2000-11-22 00:00:00-05:00,13.407413388305244,13.487696072107065,12.343650983696694,12.524290084838867,2252200,0.0,0.0
2000-11-23 00:00:00-05:00,12.243294008841078,12.604571383841437,12.163009807442382,12.56442928314209,413800,0.0,0.0
2000-11-24 00:00:00-05:00,12.524295382274044,12.985927134568302,12.464081812659943,12.905644416809082,883600,0.0,0.0
2000-11-27 00:00:00-05:00,12.845424107142858,12.845424107142858,12.544359479631696,12.64471435546875,1160400,0.0,0.0
2000-11-28 00:00:00-05:00,12.644717982121866,12.684860097099305,12.444008172881837,12.504220962524414,833600,0.0,0.0
2000-11-29 00:00:00-05:00,12.54435908049345,13.026062775443165,12.464074876119525,12.845423698425293,939000,0.0,0.0
2000-11-30 00:00:00-05:00,12.724999881109342,13.16656076803449,12.724999881109342,13.146490097045898,1323300,0.0,0.0
2000-12-01 00:00:00-05:00,13.16655804811671,13.16655804811671,12.765138586093068,12.805280685424805,1134500,0.0,0.0
2000-12-04 00:00:00-05:00,12.945777650262452,13.0662031826108,12.745067919250632,12.805280685424805,731800,0.0,0.0
2000-12-05 00:00:00-05:00,12.885563998797451,13.347196988355813,12.805280566526282,12.92570686340332,1408000,0.0,0.0
2000-12-06 00:00:00-05:00,12.92570806158771,14.089823679782018,12.905637393071125,13.94932746887207,1114100,0.0,0.0
2000-12-07 00:00:00-05:00,13.8289020585624,14.330676432738874,13.487694565346079,13.648262977600098,1456900,0.0,0.0
2000-12-08 00:00:00-05:00,13.648262977600098,13.748617852435391,13.186629940840193,13.648262977600098,1515700,0.0,0.0
2000-12-11 00:00:00-05:00,13.34719791648282,13.788758738796304,13.34719791648282,13.708476066589355,1042700,0.0,0.0
2000-12-12 00:00:00-05:00,13.648262621503859,14.069752778556243,13.547907749286919,13.989468574523926,977200,0.0,0.0
2000-12-13 00:00:00-05:00,13.989466157361257,14.451099102313702,13.848969973050632,14.350744247436523,993400,0.0,0.0
2000-12-14 00:00:00-05:00,14.089823995032631,14.310605947536477,13.648263152612717,14.190178871154785,1339600,0.0,0.0
2000-12-15 00:00:00-05:00,13.648258124131665,14.1500323198718,13.467619107406552,14.029606819152832,2317200,0.0,0.0
2000-12-18 00:00:00-05:00,13.848967457893172,14.75216098775577,13.82889679682155,14.531380653381348,889200,0.0,0.0
2000-12-19 00:00:00-05:00,14.350745718448978,15.173655306534862,14.350745718448978,14.993016242980957,1496800,0.0,0.0
2000-12-20 00:00:00-05:00,14.651810892055213,14.993016834558166,14.651810892055213,14.972946166992188,2792100,0.0,0.0
2000-12-21 00:00:00-05:00,14.87258996256255,15.454648457479601,14.87258996256255,15.394434928894043,783200,0.0,0.0
2000-12-22 00:00:00-05:00,15.394441291436873,15.394441291436873,14.491247177124023,14.491247177124023,1523700,0.0,0.0
2000-12-27 00:00:00-05:00,14.491250492832554,15.534942626953125,14.491250492832554,15.534942626953125,871800,0.0,0.0
2000-12-28 00:00:00-05:00,15.534926445695119,16.056771203551953,15.253932643374354,15.835990905761719,868600,0.0,0.0
2000-12-29 00:00:00-05:00,15.735650178085052,16.056785583496094,15.45465612411499,16.056785583496094,495700,0.0,0.0
2001-01-02 00:00:00-05:00,15.856071736077842,16.056781504888956,15.555007082861176,15.956426620483398,1082000,0.0,0.0
2001-01-03 00:00:00-05:00,15.494795485727474,15.715577484183429,14.772240533518923,14.852524757385254,1750500,0.0,0.0
2001-01-04 00:00:00-05:00,14.651811246665352,14.651811246665352,13.327127248431083,13.708476066589355,2762200,0.0,0.0
2001-01-05 00:00:00-05:00,13.808831389854115,13.969398270814267,13.507766765348231,13.648262977600098,1710800,0.0,0.0
2001-01-08 00:00:00-05:00,13.668332201320537,13.828900596599595,13.066203015964621,13.367267608642578,1129500,0.0,0.0
2001-01-09 00:00:00-05:00,13.286991272431353,13.327134160649052,13.066210746765137,13.066210746765137,1576800,0.0,0.0
2001-01-10 00:00:00-05:00,12.945773548448201,13.146483215866004,12.7450638810304,12.885560035705566,1274800,0.0,0.0
2001-01-11 00:00:00-05:00,12.805284244312102,13.126420362570354,12.704929350915224,13.00599479675293,741900,0.0,0.0
2001-01-12 00:00:00-05:00,13.126411486021244,13.20669565270655,12.905631176106489,13.046127319335938,887200,0.0,0.0
2001-01-15 00:00:00-05:00,12.925709401300567,13.608122920651637,12.925709401300567,13.527838706970215,442200,0.0,0.0
2001-01-16 00:00:00-05:00,13.487694565346079,13.788759189851962,13.246843478258917,13.648262977600098,768800,0.0,0.0
2001-01-17 00:00:00-05:00,13.929251413244815,14.029606248309557,13.748612403869629,13.748612403869629,1034400,0.0,0.0
2001-01-18 00:00:00-05:00,13.728544525975998,13.768685855621486,13.106344728709512,13.186627388000488,1155900,0.0,0.0
2001-01-19 00:00:00-05:00,13.2869862265966,13.2869862265966,12.544360686474898,12.745070457458496,1426700,0.0,0.0
2001-01-22 00:00:00-05:00,12.785204067458933,13.34719089957489,12.785204067458933,13.26690673828125,1143400,0.0,0.0
2001-01-23 00:00:00-05:00,13.347200059045374,13.507768491822192,13.246845171383379,13.467625617980957,1437800,0.0,0.0
2001-01-24 00:00:00-05:00,13.527831238978616,13.94932121400651,13.5077605794617,13.889107704162598,1011800,0.0,0.0
2001-01-25 00:00:00-05:00,14.049681663513184,14.370816938134729,13.969397462034351,14.049681663513184,611400,0.0,0.0
2001-01-26 00:00:00-05:00,14.049679462760935,14.330673358274861,13.98946593826026,14.17010498046875,525700,0.0,0.0
2001-01-29 00:00:00-05:00,14.10989519744575,14.150036532538277,13.949326794488089,14.049681663513184,803000,0.0,0.0
2001-01-30 00:00:00-05:00,14.029605621611317,14.029605621611317,13.78875310943879,13.993477821350098,685100,0.0,0.0
2001-01-31 00:00:00-05:00,13.873053663374018,14.194188845821563,13.84896795045545,14.089818954467773,646400,0.0,0.0
2001-02-01 00:00:00-05:00,14.049677630896833,14.390883475129849,13.969393452461611,14.089818954467773,497000,0.0,0.0
2001-02-02 00:00:00-05:00,14.250389754447506,14.451099469298878,14.129964231795402,14.37081527709961,677800,0.0,0.0
2001-02-05 00:00:00-05:00,14.370819353902359,14.95287799835205,14.370819353902359,14.95287799835205,957300,0.0,0.0
2001-02-06 00:00:00-05:00,14.852524609494495,15.374369762488167,14.67188549041748,14.67188549041748,1144000,0.0,0.0
2001-02-07 00:00:00-05:00,14.667870489920876,14.95287799835205,14.35074868298217,14.95287799835205,487600,0.0,0.0
2001-02-08 00:00:00-05:00,14.95286962900402,15.013083139356207,14.716032169601625,14.912728309631348,468200,0.0,0.0
2001-02-09 00:00:00-05:00,14.772231904606553,14.844487510750119,14.515323763337566,14.712019920349121,373200,0.0,0.0
2001-02-12 00:00:00-05:00,14.772238053740168,14.972947814066242,14.712026044418716,14.796323776245117,351900,0.0,0.0
2001-02-13 00:00:00-05:00,14.691949911398305,14.792304764703742,14.049679462760935,14.17010498046875,407500,0.0,0.0
2001-02-14 00:00:00-05:00,14.069753011265432,14.17010788514221,13.752631242304291,13.94932746887207,365600,0.0,0.0
2001-02-15 00:00:00-05:00,13.046134084722421,13.427482925765396,12.845424329572845,12.965849876403809,4512300,0.0,0.0
2001-02-16 00:00:00-05:00,12.965850995560507,13.246844983282891,12.724999881109342,13.146490097045898,3340600,0.0,0.0
2001-02-19 00:00:00-05:00,13.146487381274273,13.246842246780183,12.745067919250632,12.805280685424805,533500,0.0,0.0
2001-02-20 00:00:00-05:00,12.88556530748483,13.046133719628573,12.80528186705989,12.841409683227539,751100,0.0,0.0
