Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14 00:00:00-04:00,16.85277751637324,16.85277751637324,16.716520634310893,16.80257797241211,1047500,0.0,0.0
2016-04-15 00:00:00-04:00,16.77388946862475,16.78823258434104,16.709346815736232,16.7667179107666,746700,0.0,0.0
2016-04-18 00:00:00-04:00,16.766718158699685,16.79540439055646,16.70934706282096,16.738033294677734,510200,0.0,0.0
2016-04-19 00:00:00-04:00,16.74520492553711,16.76671823168852,16.71651869355546,16.74520492553711,908200,0.0,0.0
2016-04-20 00:00:00-04:00,16.766716445186542,16.80974578857422,16.738031584096102,16.80974578857422,628700,0.0,0.0
2016-04-21 00:00:00-04:00,16.809749566655135,16.809749566655135,16.74520690490199,16.752378463745117,353200,0.0,0.0
2016-04-22 00:00:00-04:00,16.76671989026978,16.80257768379393,16.75237814069508,16.77389144897461,755300,0.0,0.0
2016-04-25 00:00:00-04:00,16.809751368124743,16.81692292773643,16.78106512967799,16.795408248901367,235100,0.0,0.0
2016-04-26 00:00:00-04:00,16.7954061250891,16.816920801203594,16.76671989026978,16.77389144897461,1660800,0.0,0.0
2016-04-27 00:00:00-04:00,16.795406413584093,16.809749531240126,16.73086375196693,16.80257797241211,519900,0.0,0.0
2016-04-28 00:00:00-04:00,16.80974759355725,16.881461805735835,16.80974759355725,16.85277557373047,639900,0.0,0.0
2016-04-29 00:00:00-04:00,16.87429205041925,16.924491593956642,16.83843425658185,16.89580535888672,630400,0.0,0.0
2016-05-02 00:00:00-04:00,16.924491954263438,16.946005263188905,16.89580571858281,16.931663513183594,441600,0.0,0.0
2016-05-03 00:00:00-04:00,16.95317480943632,17.06791700286668,16.931661503064902,16.974689483642578,1001500,0.0,0.0
2016-05-04 00:00:00-04:00,16.96752385596534,17.03206653330786,16.96752385596534,16.9962100982666,777900,0.0,0.0
2016-05-05 00:00:00-04:00,16.99620610390312,17.103776751581496,16.974691427233445,17.032062530517578,912600,0.0,0.0
2016-05-06 00:00:00-04:00,17.04640579184546,17.16114799937997,16.996206247028486,17.153976440429688,1067600,0.0,0.0
2016-05-09 00:00:00-04:00,17.15398030257916,17.232866100958084,17.082266064765168,17.10378074645996,693000,0.0,0.0
2016-05-10 00:00:00-04:00,17.14680275662608,17.175488988872377,17.096603218029895,17.13245964050293,291700,0.0,0.0
2016-05-11 00:00:00-04:00,17.12529408511632,17.12529408511632,16.960352295390024,16.9962100982666,371600,0.0,0.0
2016-05-12 00:00:00-04:00,17.032062277193596,17.10377649719088,16.931663189898384,16.953176498413086,545000,0.0,0.0
2016-05-13 00:00:00-04:00,16.98186090963116,17.168317314463994,16.924489813362193,17.067916870117188,592600,0.0,0.0
2016-05-16 00:00:00-04:00,17.096603363199247,17.197002441244113,17.08226024695431,17.14680290222168,370300,0.0,0.0
2016-05-17 00:00:00-04:00,17.161151651286904,17.175494772239695,17.017723177429563,17.082265853881836,357300,0.0,0.0
2016-05-18 00:00:00-04:00,17.09659767150879,17.204168271864408,16.98185551541821,17.09659767150879,527400,0.0,0.0
2016-05-19 00:00:00-04:00,17.067922943635306,17.1396371814493,17.032066508645965,17.10378074645996,235700,0.0,0.0
2016-05-20 00:00:00-04:00,17.132462084956437,17.340433194910826,17.132462084956437,17.240034103393555,807900,0.0,0.0
2016-05-24 00:00:00-04:00,17.304573328989488,17.491029739379883,17.254373789237242,17.491029739379883,770400,0.0,0.0
2016-05-25 00:00:00-04:00,17.526891349938566,17.526891349938566,17.1468068881038,17.218521118164062,627400,0.0,0.0
2016-05-26 00:00:00-04:00,17.232864266716,17.35477804767286,17.211349587311197,17.27589225769043,323400,0.0,0.0
2016-05-27 00:00:00-04:00,17.275886634806778,17.29740130720907,17.182657755564893,17.232858657836914,506900,0.0,0.0
2016-05-30 00:00:00-04:00,17.275886459858693,17.462342848619546,17.232858483324563,17.426485061645508,354800,0.0,0.0
2016-05-31 00:00:00-04:00,17.455173677758374,17.81374338951539,17.354774596173577,17.526887893676758,11645900,0.0,0.0
2016-06-01 00:00:00-04:00,17.53406146157321,17.74203120695286,17.426489441449707,17.699003219604492,1029600,0.0,0.0
2016-06-02 00:00:00-04:00,17.69899903812495,17.83525589501096,17.634456388433406,17.66314125061035,834100,0.0,0.0
2016-06-03 00:00:00-04:00,17.69182782805693,17.69182782805693,17.562742526138845,17.591428756713867,578800,0.0,0.0
2016-06-06 00:00:00-04:00,17.605773962646996,17.641631757909686,17.541231299009183,17.555574417114258,660900,0.0,0.0
2016-06-07 00:00:00-04:00,17.60577230013557,17.6129438585109,17.505373218550773,17.526887893676758,613200,0.0,0.0
2016-06-08 00:00:00-04:00,17.569915480902964,17.598601713759052,17.512544383025656,17.541229248046875,660900,0.0,0.0
2016-06-09 00:00:00-04:00,17.5627443177185,17.569915876093827,17.51971633530143,17.526887893676758,324400,0.0,0.0
2016-06-10 00:00:00-04:00,17.5124183581817,17.736659330754268,17.46178374492007,17.71495819091797,630900,0.21,0.0
2016-06-13 00:00:00-04:00,17.693256606006468,17.722191458393677,17.57028762242993,17.642621994018555,506600,0.0,0.0
2016-06-14 00:00:00-04:00,17.649857238953096,17.714959282784847,17.649857238953096,17.671558380126953,1378000,0.0,0.0
2016-06-15 00:00:00-04:00,17.6715572909351,17.71495819091797,17.570288064411834,17.71495819091797,542700,0.0,0.0
2016-06-16 00:00:00-04:00,17.61368874943474,17.707724261531617,17.497952097766404,17.59198760986328,723100,0.0,0.0
2016-06-17 00:00:00-04:00,17.678791862193048,17.787294807260896,17.490719446886867,17.722192764282227,15945400,0.0,0.0
2016-06-20 00:00:00-04:00,17.657090721303558,17.729426477912057,17.591988678324885,17.722192764282227,556100,0.0,0.0
2016-06-21 00:00:00-04:00,17.714959238608923,17.722192952315503,17.649857194939518,17.707725524902344,323400,0.0,0.0
2016-06-22 00:00:00-04:00,17.72219901008451,17.989840989953592,17.664330660341232,17.953672409057617,682800,0.0,0.0
2016-06-23 00:00:00-04:00,17.845168382353744,18.040474568701725,17.707730542365514,17.960905075073242,615400,0.0,0.0
2016-06-24 00:00:00-04:00,17.72219773138878,18.141743581678945,17.59199360893835,18.011539459228516,735900,0.0,0.0
2016-06-27 00:00:00-04:00,17.997071097494366,18.32981510207538,17.93197041932494,18.31534767150879,469500,0.0,0.0
2016-06-28 00:00:00-04:00,18.373211324690818,18.481714266866813,18.286409522825927,18.308109283447266,740200,0.0,0.0
2016-06-29 00:00:00-04:00,18.387682578728022,18.568521313223897,18.27194589902587,18.4455509185791,1103300,0.0,0.0
2016-06-30 00:00:00-04:00,18.46724839235958,18.792757221931222,18.33704430865501,18.778289794921875,990600,0.0,0.0
2016-07-04 00:00:00-04:00,18.8433922544751,19.219537086917448,18.734889308879367,19.02423095703125,442100,0.0,0.0
2016-07-05 00:00:00-04:00,19.02423137823287,19.02423137823287,18.80722548223684,18.959129333496094,634400,0.0,0.0
2016-07-06 00:00:00-04:00,18.915724712366217,19.291869479205598,18.807221785694352,19.23400115966797,872400,0.0,0.0
2016-07-07 00:00:00-04:00,19.255706584917533,19.385909298104774,19.11826877802615,19.132736206054688,745700,0.0,0.0
2016-07-08 00:00:00-04:00,19.132731945399506,19.299103191609,18.988060456710645,19.23400115966797,470400,0.0,0.0
2016-07-11 00:00:00-04:00,19.241242374310772,19.241242374310772,19.074871063232422,19.074871063232422,612500,0.0,0.0
2016-07-12 00:00:00-04:00,19.02422713110176,19.02422713110176,18.74211925334913,18.850622177124023,1000800,0.0,0.0
2016-07-13 00:00:00-04:00,18.807223045444744,18.872325081746453,18.597449510763745,18.655319213867188,447800,0.0,0.0
2016-07-14 00:00:00-04:00,18.62638088718328,18.771052358571147,18.62638088718328,18.662548065185547,220200,0.0,0.0
2016-07-15 00:00:00-04:00,18.65531831144942,18.69148549444989,18.460012211991867,18.51064682006836,428700,0.0,0.0
2016-07-18 00:00:00-04:00,18.488945497120735,18.590216091948175,18.45277831448281,18.525114059448242,216300,0.0,0.0
2016-07-19 00:00:00-04:00,18.488947986560635,18.705955250675828,18.488947986560635,18.619152069091797,304600,0.0,0.0
2016-07-20 00:00:00-04:00,18.66255569894733,18.861479398396064,18.66255569894733,18.79999351501465,367700,0.0,0.0
2016-07-21 00:00:00-04:00,18.807227849236615,18.850628757960113,18.61915540518145,18.72042465209961,284500,0.0,0.0
2016-07-22 00:00:00-04:00,18.727654176810653,18.865091966657147,18.698720704031746,18.74935531616211,378300,0.0,0.0
2016-07-25 00:00:00-04:00,18.799990935435897,18.857859263783507,18.69872170575002,18.778289794921875,166700,0.0,0.0
2016-07-26 00:00:00-04:00,18.792756028032773,18.83615830630348,18.734887703361522,18.763822555541992,157300,0.0,0.0
2016-07-27 00:00:00-04:00,18.749356783755182,18.807225113532304,18.677021026611328,18.677021026611328,215600,0.0,0.0
2016-07-28 00:00:00-04:00,18.73488912436038,18.80722488060837,18.684254508893723,18.7276554107666,287100,0.0,0.0
2016-07-29 00:00:00-04:00,18.698721561624794,18.785523363632272,18.698721561624794,18.756589889526367,295500,0.0,0.0
2016-08-02 00:00:00-04:00,18.792754941079554,18.82892350421319,18.72041919450189,18.807222366333008,351000,0.0,0.0
2016-08-03 00:00:00-04:00,18.792754341012195,18.807221765803693,18.713186264038086,18.713186264038086,223100,0.0,0.0
2016-08-04 00:00:00-04:00,18.68425309173539,18.77105626858711,18.68425309173539,18.763822555541992,129900,0.0,0.0
2016-08-05 00:00:00-04:00,18.76382694051312,18.807227849236615,18.698724887582866,18.72042465209961,159300,0.0,0.0
2016-08-08 00:00:00-04:00,18.74935528534816,18.74935528534816,18.61191749572754,18.61191749572754,188300,0.0,0.0
2016-08-09 00:00:00-04:00,18.619157615808028,18.626391331402463,18.38045051995242,18.496187210083008,433200,0.0,0.0
2016-08-10 00:00:00-04:00,18.474486648361054,18.481718983954234,18.286414190065724,18.31534767150879,404500,0.0,0.0
2016-08-11 00:00:00-04:00,18.286405288530208,18.387674493819848,18.156201236192413,18.199602127075195,468900,0.0,0.0
2016-08-12 00:00:00-04:00,18.35150887145341,18.65531789278383,18.337041446702067,18.402143478393555,402000,0.0,0.0
2016-08-15 00:00:00-04:00,18.503414568811436,18.59021774643315,18.214072942888563,18.438312530517578,542200,0.0,0.0
2016-08-16 00:00:00-04:00,18.45278463352174,18.496185543487538,18.27194589902587,18.4455509185791,280800,0.0,0.0
2016-08-17 00:00:00-04:00,18.40937741937938,18.532347771913745,18.337041674413946,18.525114059448242,317800,0.0,0.0
2016-08-18 00:00:00-04:00,18.525115954147687,18.698720932006836,18.481713674915607,18.698720932006836,289700,0.0,0.0
2016-08-19 00:00:00-04:00,18.69148849804908,18.69148849804908,18.532350935709232,18.640853881835938,226000,0.0,0.0
2016-08-22 00:00:00-04:00,18.756589617707476,18.84339141845703,18.662552723924087,18.84339141845703,259000,0.0,0.0
2016-08-23 00:00:00-04:00,18.850624499159665,18.901259111179193,18.763822701323246,18.7855224609375,358300,0.0,0.0
2016-08-24 00:00:00-04:00,18.807224672032675,18.980829657288663,18.807224672032675,18.915727615356445,274100,0.0,0.0
2016-08-25 00:00:00-04:00,18.91573076165605,19.0387011524609,18.879563567762276,19.03146743774414,268600,0.0,0.0
2016-08-26 00:00:00-04:00,19.024235490784974,19.15443960840532,18.98083457814157,19.009769439697266,478400,0.0,0.0
2016-08-29 00:00:00-04:00,19.07486661963561,19.154434709181974,19.016998291015625,19.016998291015625,243500,0.0,0.0
2016-08-30 00:00:00-04:00,19.016999952443424,19.0748682861191,18.915729333743563,18.93019676208496,312800,0.0,0.0
2016-08-31 00:00:00-04:00,18.951903575925815,19.01700564325388,18.810848176921457,18.96636962890625,527000,0.0,0.0
2016-09-01 00:00:00-04:00,18.944664001464844,18.951897715563387,18.814459907070805,18.944664001464844,253600,0.0,0.0
2016-09-02 00:00:00-04:00,18.980828005634812,19.067631180554347,18.922959682251673,19.00252914428711,220800,0.0,0.0
2016-09-06 00:00:00-04:00,18.988069950689066,19.096572931612094,18.980836234668832,19.060405731201172,147600,0.0,0.0
2016-09-07 00:00:00-04:00,19.089333020429223,19.197837345829022,19.024230977065265,19.16166877746582,336300,0.0,0.0
2016-09-08 00:00:00-04:00,19.154432935585884,19.168900361323722,19.024228863324662,19.0386962890625,276800,0.0,0.0
2016-09-09 00:00:00-04:00,19.03146405881359,19.03869777224604,18.713188945924323,18.792757034301758,349300,0.0,0.0
2016-09-12 00:00:00-04:00,18.865685909411766,18.865685909411766,18.71618981174537,18.778175354003906,427300,0.21,0.0
2016-09-13 00:00:00-04:00,18.800051085258282,18.9313148162235,18.646907979399472,18.70524787902832,446900,0.0,0.0
2016-09-14 00:00:00-04:00,18.61773942070123,18.69066325476239,18.49376695549109,18.552106857299805,472800,0.0,0.0
2016-09-15 00:00:00-04:00,18.55940571301903,18.778180070083522,18.55940571301903,18.683378219604492,332300,0.0,0.0
2016-09-16 00:00:00-04:00,18.807343223831086,18.807343223831086,18.617738207574135,18.785465240478516,527800,0.0,0.0
2016-09-19 00:00:00-04:00,18.800047115982984,18.96777411813692,18.763583817080413,18.902141571044922,330200,0.0,0.0
2016-09-20 00:00:00-04:00,18.924022327973912,19.069871372193408,18.88755902371941,18.894851684570312,316000,0.0,0.0
2016-09-21 00:00:00-04:00,18.89485237930916,19.128211971386946,18.88755971819012,19.04070281982422,488200,0.0,0.0
2016-09-22 00:00:00-04:00,19.077167846459783,19.230310973075436,19.06258252184246,19.15009307861328,416100,0.0,0.0
2016-09-23 00:00:00-04:00,19.142800255695704,19.244894745294154,19.047998428344727,19.047998428344727,377100,0.0,0.0
2016-09-26 00:00:00-04:00,19.099042892456055,19.24489194337165,18.982363095350422,19.099042892456055,270300,0.0,0.0
2016-09-27 00:00:00-04:00,19.091747962766163,19.15738051470616,18.98236083984375,18.98236083984375,255900,0.0,0.0
2016-09-28 00:00:00-04:00,18.9750688721962,19.055285356770092,18.909436317860337,18.96048355102539,273900,0.0,0.0
2016-09-29 00:00:00-04:00,18.960488234286114,18.99695015528649,18.92402631328574,18.953195571899414,246100,0.0,0.0
2016-09-30 00:00:00-04:00,18.996954700246388,18.996954700246388,18.8875675201416,18.8875675201416,266000,0.0,0.0
2016-10-03 00:00:00-04:00,18.924023893719014,18.97507113296605,18.75629546213639,18.821928024291992,288000,0.0,0.0
2016-10-04 00:00:00-04:00,18.778175388218667,18.778175388218667,18.253116227614097,18.522937774658203,555700,0.0,0.0
2016-10-05 00:00:00-04:00,18.50835442685876,18.59586499177184,18.114560362082994,18.223947525024414,479000,0.0,0.0
2016-10-06 00:00:00-04:00,18.223941614716274,18.223941614716274,18.078092575073242,18.078092575073242,305500,0.0,0.0
2016-10-07 00:00:00-04:00,18.063511769498355,18.08538836590067,17.946831952242206,18.01246452331543,244000,0.0,0.0
2016-10-11 00:00:00-04:00,18.041629949550686,18.04892261044665,17.72805248568862,17.75722312927246,441200,0.0,0.0
2016-10-12 00:00:00-04:00,17.669713109018048,17.990583243211013,17.516571398498403,17.88848876953125,426100,0.0,0.0
2016-10-13 00:00:00-04:00,17.852024939054257,17.866610260846176,17.73534514658458,17.75722312927246,284800,0.0,0.0
2016-10-14 00:00:00-04:00,17.735346357488996,17.91036605814321,17.720761034701244,17.86661148071289,299300,0.0,0.0
2016-10-17 00:00:00-04:00,17.88849224434622,18.048926647140423,17.837443606657327,17.85932159423828,306100,0.0,0.0
2016-10-18 00:00:00-04:00,17.932242476206522,17.96141172830158,17.866609920326614,17.895780563354492,253400,0.0,0.0
2016-10-19 00:00:00-04:00,17.939537742642585,18.078095535284586,17.917659757193945,17.961414337158203,276500,0.0,0.0
