Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-27 00:00:00-04:00,1.6154929570012029,1.6184328446883827,1.6007932942662502,1.6037331819534302,440400,0.0,0.0
1996-08-28 00:00:00-04:00,1.605204136896407,1.605204136896407,1.5934444665908813,1.5934444665908813,572400,0.0,0.0
1996-08-29 00:00:00-04:00,1.5934443592151284,1.594914303885566,1.583154522222887,1.587564468383789,917400,0.0,0.0
1996-08-30 00:00:00-04:00,1.587564468383789,1.591974414544691,1.5846245790429143,1.587564468383789,508000,0.0,0.0
1996-09-03 00:00:00-04:00,1.5816845775524497,1.5890344130542267,1.5802146328820124,1.587564468383789,593800,0.0,0.0
1996-09-04 00:00:00-04:00,1.5875637951924837,1.5978535156718776,1.5875637951924837,1.5963835716247559,918200,0.0,0.0
1996-09-05 00:00:00-04:00,1.5949138402938843,1.602263673659294,1.591973951807543,1.5949138402938843,728400,0.0,0.0
1996-09-06 00:00:00-04:00,1.6022638768199227,1.6037338212494763,1.5963839869521372,1.5993239879608154,379400,0.0,0.0
1996-09-09 00:00:00-04:00,1.600794209307332,1.6081440448760986,1.600794209307332,1.6081440448760986,859800,0.0,0.0
1996-09-10 00:00:00-04:00,1.6096129257399165,1.622842643449874,1.6007931513164504,1.6213726997375488,903000,0.0,0.0
1996-09-11 00:00:00-04:00,1.625242816328092,1.625242816328092,1.6178012281332754,1.6192896366119385,1152200,0.34,0.0
1996-09-12 00:00:00-04:00,1.6252418521529874,1.640125019713178,1.6222652640607722,1.6341718435287476,804200,0.0,0.0
1996-09-13 00:00:00-04:00,1.6401269985209266,1.6431037037540839,1.6341738151540002,1.6371504068374634,906600,0.0,0.0
1996-09-16 00:00:00-04:00,1.6311969676038938,1.6609633360402776,1.6297086718920115,1.6520334482192993,1714600,0.0,0.0
1996-09-17 00:00:00-04:00,1.6579859239493517,1.6743573957759017,1.6564976289741433,1.6684041023254395,2038400,0.0,0.0
1996-09-18 00:00:00-04:00,1.6639395414431744,1.6698927225033586,1.660962837363432,1.6669161319732666,520600,0.0,0.0
1996-09-19 00:00:00-04:00,1.6669167037558767,1.696683073465803,1.6639401122047597,1.6817998886108398,883600,0.0,0.0
1996-09-20 00:00:00-04:00,1.6847762737655345,1.6907295696881388,1.68179968257907,1.6832879781723022,1997600,0.0,0.0
1996-09-23 00:00:00-04:00,1.6847763061523438,1.6877530109457053,1.6758464188716138,1.6847763061523438,1193200,0.0,0.0
1996-09-24 00:00:00-04:00,1.6817998886108398,1.6907297768138798,1.6743582961833583,1.6817998886108398,1632200,0.0,0.0
1996-09-25 00:00:00-04:00,1.6817993424537423,1.6892409324645996,1.6728694571506442,1.6892409324645996,1231600,0.0,0.0
1996-09-26 00:00:00-04:00,1.6966819613116493,1.7264483115100993,1.6937053717116501,1.7219833135604858,2653800,0.0,0.0
1996-09-27 00:00:00-04:00,1.721983878657432,1.7338904680639982,1.721983878657432,1.7309138774871826,1121600,0.0,0.0
1996-09-30 00:00:00-04:00,1.7279368821195324,1.7413317645568192,1.7219835884196681,1.733890175819397,1056600,0.0,0.0
1996-10-01 00:00:00-04:00,1.730914126606205,1.7383557176689148,1.730914126606205,1.7368673086166382,1578200,0.0,0.0
1996-10-02 00:00:00-04:00,1.7413319137163663,1.7740748615458768,1.7398436185513235,1.7666332721710205,2528000,0.0,0.0
1996-10-03 00:00:00-04:00,1.7666329849565596,1.7859811596054684,1.7651446900334797,1.7800278663635254,2659000,0.0,0.0
1996-10-04 00:00:00-04:00,1.785981601289355,1.7949114865858713,1.783005010707067,1.788958191871643,1645200,0.0,0.0
1996-10-07 00:00:00-04:00,1.7859818068477404,1.7919351022471661,1.7844935113853004,1.7874701023101807,804000,0.0,0.0
1996-10-08 00:00:00-04:00,1.784493674883664,1.7934235620261412,1.7666337870490338,1.7681221961975098,951000,0.0,0.0
1996-10-09 00:00:00-04:00,1.7710977598910504,1.7770510523821188,1.7517495876824807,1.7547262907028198,1186200,0.0,0.0
1996-10-10 00:00:00-04:00,1.7532387294336416,1.7532387294336416,1.7234723680751733,1.7294255495071411,1709400,0.0,0.0
1996-10-11 00:00:00-04:00,1.739844087955602,1.7830053406844626,1.738355792389022,1.7770520448684692,1542000,0.0,0.0
1996-10-15 00:00:00-04:00,1.7889585977061833,1.797888598578169,1.7815170060126473,1.7964001893997192,906400,0.0,0.0
1996-10-16 00:00:00-04:00,1.8008648900415134,1.8038414808035366,1.768121937460622,1.7830051183700562,1193800,0.0,0.0
1996-10-17 00:00:00-04:00,1.7830044652420178,1.7830044652420178,1.7636562917272725,1.7651445865631104,1079000,0.0,0.0
1996-10-18 00:00:00-04:00,1.7696096377646073,1.7696096377646073,1.7472848739077358,1.762168049812317,762200,0.0,0.0
1996-10-21 00:00:00-04:00,1.748773455619812,1.7606800437162282,1.7443084566962461,1.748773455619812,1623800,0.0,0.0
1996-10-22 00:00:00-04:00,1.7487731162696583,1.7710978794560794,1.7487731162696583,1.7651445865631104,1425200,0.0,0.0
1996-10-23 00:00:00-04:00,1.7651445978302474,1.8380721807479858,1.7651445978302474,1.8380721807479858,3873000,0.0,0.0
1996-10-24 00:00:00-04:00,1.836584692354649,1.836584692354649,1.8157482147216797,1.8157482147216797,3973400,0.0,0.0
1996-10-25 00:00:00-04:00,1.817236065864563,1.8202127696840678,1.8023528874159593,1.817236065864563,547800,0.0,0.0
1996-10-28 00:00:00-05:00,1.8246776550888646,1.8336075394480988,1.817236065864563,1.817236065864563,1235000,0.0,0.0
1996-10-29 00:00:00-05:00,1.835095950960623,1.835095950960623,1.817236068664992,1.8276543617248535,1555800,0.0,0.0
1996-10-30 00:00:00-05:00,1.832119345664978,1.8365843448664163,1.827654460013186,1.832119345664978,683800,0.0,0.0
1996-10-31 00:00:00-05:00,1.830631050447714,1.8425376392851187,1.8231894608117476,1.832119345664978,1921200,0.0,0.0
1996-11-01 00:00:00-05:00,1.8321185027934175,1.833606797325987,1.805328860558381,1.8112820386886597,2137200,0.0,0.0
1996-11-04 00:00:00-05:00,1.8068174452849894,1.8261655044150866,1.8008641526489546,1.8187239170074463,3088000,0.0,0.0
1996-11-05 00:00:00-05:00,1.826166605669092,1.863374565145232,1.8246783099999824,1.8514680862426758,3043400,0.0,0.0
1996-11-06 00:00:00-05:00,1.869326249135168,1.910999059677124,1.8663496603641652,1.910999059677124,3941600,0.0,0.0
1996-11-07 00:00:00-05:00,1.896116853867639,1.93778968312594,1.896116853867639,1.9169533252716064,2856800,0.0,0.0
1996-11-08 00:00:00-05:00,1.9199289051423662,1.9258820822256288,1.9065341431554512,1.9095107316970825,846600,0.0,0.0
1996-11-11 00:00:00-05:00,1.9050464771732931,1.908023066874029,1.896116594521467,1.9005814790725708,736200,0.0,0.0
1996-11-12 00:00:00-05:00,1.8976061344146729,1.9110009104060808,1.891652837557551,1.8976061344146729,2050400,0.0,0.0
1996-11-13 00:00:00-05:00,1.8961179064026812,1.8961179064026812,1.855933236342169,1.8633748292922974,1965600,0.0,0.0
1996-11-14 00:00:00-05:00,1.8603982375321249,1.8797464246223379,1.855933236342169,1.8633748292922974,1696400,0.0,0.0
1996-11-15 00:00:00-05:00,1.8633733713601688,1.8827215433120728,1.8633733713601688,1.8827215433120728,1106600,0.0,0.0
1996-11-18 00:00:00-05:00,1.8842105881519415,1.9035587678065615,1.8827222928438139,1.894628882408142,963800,0.0,0.0
1996-11-19 00:00:00-05:00,1.8961170366338107,1.9214185091880136,1.8961170366338107,1.919930100440979,861800,0.0,0.0
1996-11-20 00:00:00-05:00,1.9199294906396134,1.948207431057409,1.9154644929159568,1.9348126649856567,1187600,0.0,0.0
1996-11-21 00:00:00-05:00,1.9318368904919483,1.9496966618215965,1.9124887102601156,1.918441891670227,1317400,0.0,0.0
1996-11-22 00:00:00-05:00,1.9199296887609203,1.934812864642788,1.9169530990043953,1.9333244562149048,1272200,0.0,0.0
1996-11-25 00:00:00-05:00,1.9377896450633374,1.9675559997558594,1.9273714663408072,1.9675559997558594,1750800,0.0,0.0
1996-11-26 00:00:00-05:00,1.9705339400646575,1.997323723064813,1.9675573479756223,1.985417127609253,2303400,0.0,0.0
1996-11-27 00:00:00-05:00,1.9943457036383732,2.0002988835558,1.983927525233248,1.9958341121673584,999400,0.0,0.0
1996-11-28 00:00:00-05:00,1.994345267682031,2.052389554036079,1.994345267682031,2.028576612472534,638800,0.0,0.0
1996-11-29 00:00:00-05:00,2.033042500265192,2.0360190908767,2.0151825023975287,2.0256009101867676,994800,0.0,0.0
1996-12-02 00:00:00-05:00,2.0241119861602783,2.0360185726751885,2.009228809791453,2.0241119861602783,960400,0.0,0.0
1996-12-03 00:00:00-05:00,2.025601082035636,2.0375074454917868,2.0017879009246826,2.0017879009246826,897800,0.0,0.0
1996-12-04 00:00:00-05:00,2.0047643265948447,2.006252735453881,1.955649786537652,1.9839279651641846,2124000,0.0,0.0
1996-12-05 00:00:00-05:00,1.9824394228617184,1.9839278316205655,1.9065353452456477,1.9154651165008545,3486800,0.0,0.0
1996-12-06 00:00:00-05:00,1.8455137747616277,1.9035581823229253,1.8380721869601695,1.9005814790725708,2610200,0.0,0.0
1996-12-09 00:00:00-05:00,1.9199298776676768,1.9675559997558594,1.913976697568878,1.9675559997558594,2057000,0.0,0.0
1996-12-10 00:00:00-05:00,1.9779747829641343,1.9898813738997503,1.9526734191630335,1.9571384191513062,1649200,0.0,0.0
1996-12-11 00:00:00-05:00,1.9084122505410128,1.950520568123713,1.8948773891001904,1.9144277572631836,1357200,0.34,0.0
1996-12-12 00:00:00-05:00,1.9279631174397256,1.9354824745510137,1.8768315808719946,1.881343126296997,1498000,0.0,0.0
1996-12-13 00:00:00-05:00,1.884350665794927,1.9008932261029845,1.884350665794927,1.8918700218200684,1464000,0.0,0.0
1996-12-16 00:00:00-05:00,1.8948787364959716,1.9069097584952397,1.8768323182333988,1.8798400163650513,751400,0.0,0.0
1996-12-17 00:00:00-05:00,1.873823427325089,1.8783350866632678,1.8572808676455395,1.8723195791244507,1817800,0.0,0.0
1996-12-18 00:00:00-05:00,1.8798386796628874,1.9144277572631836,1.8768309836699257,1.9144277572631836,1623600,0.0,0.0
1996-12-19 00:00:00-05:00,1.939993920730475,1.9535286702488799,1.927962904784925,1.9520249366760254,2343200,0.0,0.0
1996-12-20 00:00:00-05:00,1.9550320952328044,1.991124903663495,1.9520243994423268,1.9805978536605835,1648600,0.0,0.0
1996-12-23 00:00:00-05:00,1.985109180630893,1.992628533587828,1.971574437097386,1.9790937900543213,361000,0.0,0.0
1996-12-24 00:00:00-05:00,1.9805976494270359,1.9836053449073687,1.9700706005096436,1.9700706005096436,170800,0.0,0.0
1996-12-27 00:00:00-05:00,1.961047823378194,1.965559482574463,1.9565363936544442,1.965559482574463,512800,0.0,0.0
1996-12-30 00:00:00-05:00,1.9655597260816065,1.9926294551402859,1.9640559924782366,1.9896217584609985,556000,0.0,0.0
1996-12-31 00:00:00-05:00,1.9896212982467008,2.000148348925494,1.962551575449451,1.9640555381774902,432000,0.0,0.0
1997-01-02 00:00:00-05:00,1.9760856079160125,1.9760856079160125,1.944504467293672,1.9550315141677856,1113000,0.0,0.0
1997-01-03 00:00:00-05:00,1.961047869274302,1.977590543556944,1.9580401728972376,1.9625518321990967,458600,0.0,0.0
1997-01-06 00:00:00-05:00,1.9625520322211378,1.9730790853500366,1.958040372459453,1.9730790853500366,1087200,0.0,0.0
1997-01-07 00:00:00-05:00,1.9640559687470687,1.971575325090706,1.9595443090463776,1.9670636653900146,932000,0.0,0.0
1997-01-08 00:00:00-05:00,1.9745822584663706,1.9775899539467032,1.9685666380332492,1.9700706005096436,2188600,0.0,0.0
1997-01-09 00:00:00-05:00,1.9730781700053084,1.9911245712074646,1.9670627794287368,1.9790937900543213,1167200,0.0,0.0
1997-01-10 00:00:00-05:00,1.9685667753219604,1.9730784335933327,1.9565359925615977,1.9685667753219604,1616600,0.0,0.0
1997-01-13 00:00:00-05:00,1.970070886708845,1.9941329129919947,1.9685669240139647,1.9911249876022339,1196000,0.0,0.0
1997-01-14 00:00:00-05:00,1.9971399771928773,2.0527831372155934,1.9971399771928773,2.043759822845459,2213600,0.0,0.0
1997-01-15 00:00:00-05:00,2.0407533151879154,2.064815347859263,2.033233958662188,2.0603036880493164,1682400,0.0,0.0
1997-01-16 00:00:00-05:00,2.061807950038928,2.0979007748056913,2.061807950038928,2.0723350048065186,1991200,0.0,0.0
1997-01-17 00:00:00-05:00,2.0738387855245395,2.0843660700026794,2.0693273544311523,2.0693273544311523,1960000,0.0,0.0
1997-01-20 00:00:00-05:00,2.073838438006606,2.0753424011007713,2.0452649749978615,2.0603036880493164,708800,0.0,0.0
1997-01-21 00:00:00-05:00,2.052784040093737,2.057295699263172,2.0242105811415128,2.0317299365997314,1428000,0.0,0.0
1997-01-22 00:00:00-05:00,2.0242100123183886,2.0317293656635944,2.010675038613546,2.0212020874023438,2004200,0.0,0.0
1997-01-23 00:00:00-05:00,2.0212024057199263,2.037745077473653,1.9851095957676912,1.9911249876022339,3084200,0.0,0.0
1997-01-24 00:00:00-05:00,1.9896220557375377,1.9956374499948935,1.9730793773209363,1.9775910377502441,2684800,0.0,0.0
1997-01-27 00:00:00-05:00,1.9851097232418313,1.9941330410455687,1.9625516582049924,1.9745826721191406,1453000,0.0,0.0
1997-01-28 00:00:00-05:00,1.9926304897565519,2.0437620482706724,1.9881188276587962,2.00766921043396,3159200,0.0,0.0
1997-01-29 00:00:00-05:00,2.012178614948018,2.0212016995473236,2.0061629957427383,2.015186309814453,1369400,0.0,0.0
1997-01-30 00:00:00-05:00,2.0272183243781186,2.0272183243781186,1.997140901848688,2.0121796131134033,2171000,0.0,0.0
1997-01-31 00:00:00-05:00,2.0227074269796086,2.0512808973560763,2.0212034634976432,2.0407538414001465,3031800,0.0,0.0
1997-02-03 00:00:00-05:00,2.060302761209944,2.096395564507855,2.060302761209944,2.091884136199951,3968200,0.0,0.0
1997-02-04 00:00:00-05:00,2.09188443343474,2.124969546070946,2.0903804708034435,2.120457887649536,2874600,0.0,0.0
1997-02-05 00:00:00-05:00,2.1264747710347547,2.1279787347211405,2.0933896351880352,2.1009089946746826,2348400,0.0,0.0
1997-02-06 00:00:00-05:00,2.0918854790874954,2.0979008736745857,2.075342799764106,2.0813581943511963,1320200,0.0,0.0
1997-02-07 00:00:00-05:00,2.0963958855672717,2.100907544038575,2.084365102273772,2.0858688354492188,1337200,0.0,0.0
1997-02-10 00:00:00-05:00,2.0888763195938966,2.1009073311407014,2.0798532330381367,2.084364891052246,1024600,0.0,0.0
1997-02-11 00:00:00-05:00,2.085870031432478,2.1174514293670654,2.085870031432478,2.1174514293670654,1539800,0.0,0.0
1997-02-12 00:00:00-05:00,2.1174504030542582,2.141512201247572,2.114442706964157,2.1385045051574707,978000,0.0,0.0
1997-02-13 00:00:00-05:00,2.1445202827453613,2.1535433716717645,2.1400086235459,2.1445202827453613,850200,0.0,0.0
1997-02-14 00:00:00-05:00,2.144520539837928,2.1535436298460504,2.140008880097594,2.1430165767669678,969000,0.0,0.0
1997-02-17 00:00:00-05:00,2.144520539837928,2.1535436298460504,2.140008880097594,2.1430165767669678,694600,0.0,0.0
1997-02-18 00:00:00-05:00,2.152038956651018,2.152038956651018,2.1309846302127853,2.1415116786956787,1743000,0.0,0.0
1997-02-19 00:00:00-05:00,2.140008256553506,2.1430159523465138,2.1249695481159865,2.137000560760498,1447000,0.0,0.0
1997-02-20 00:00:00-05:00,2.1204581534540803,2.130985204775308,2.1024117469787598,2.1024117469787598,2796000,0.0,0.0
1997-02-21 00:00:00-05:00,2.099404005150687,2.1084270934558456,2.099404005150687,2.105419397354126,1122000,0.0,0.0
1997-02-24 00:00:00-05:00,2.1039156083721493,2.109931230545044,2.0948925193215904,2.109931230545044,972800,0.0,0.0
1997-02-25 00:00:00-05:00,2.109931056242957,2.114442715131788,2.100907738465295,2.105419397354126,973000,0.0,0.0
1997-02-26 00:00:00-05:00,2.103916268261676,2.1054202316447452,2.075342799764106,2.0813581943511963,1941800,0.0,0.0
1997-02-27 00:00:00-05:00,2.0392493392843956,2.0392493392843956,1.9821021905839729,2.0121796131134033,8683000,0.0,0.0
1997-02-28 00:00:00-05:00,2.000148819509212,2.012179835746634,1.991125499963008,1.9971411228179932,2811400,0.0,0.0
1997-03-03 00:00:00-05:00,1.9971419338803702,2.0076689913110686,1.9821032148443323,2.006165027618408,1426400,0.0,0.0
1997-03-04 00:00:00-05:00,2.021203737043861,2.042258081277788,2.0106766796632174,2.02270770072937,1400000,0.0,0.0
1997-03-05 00:00:00-05:00,2.031729436092357,2.0527835343997802,2.024210082486497,2.0497758388519287,2461200,0.0,0.0
1997-03-06 00:00:00-05:00,2.057295541300494,2.0587992745931682,2.021202500188819,2.025714159011841,1481600,0.0,0.0
1997-03-07 00:00:00-05:00,2.0257145866236415,2.0527843158034718,2.0257145866236415,2.045264959335327,1685000,0.0,0.0
1997-03-10 00:00:00-05:00,2.05278500768046,2.081358480100881,2.0452656486779675,2.078350782394409,822000,0.0,0.0
1997-03-11 00:00:00-05:00,2.0828616619110107,2.0888770550661424,2.070830646128208,2.0828616619110107,2397800,0.0,0.0
1997-03-12 00:00:00-05:00,2.0868095692653608,2.0868095692653608,2.0625091591210354,2.0685842037200928,2285000,0.34,0.0
1997-03-13 00:00:00-05:00,2.041245942740577,2.044283696644164,1.9987201690673828,1.9987201690673828,2443200,0.0,0.0
1997-03-14 00:00:00-05:00,2.0108715839975893,2.016946864063743,2.000240133567117,2.013909339904785,1392400,0.0,0.0
1997-03-17 00:00:00-05:00,2.004795755466862,2.0078332784436976,1.9896079088345373,1.995682954788208,861200,0.0,0.0
1997-03-18 00:00:00-05:00,2.0017576367535392,2.003276281915924,1.9713819525288971,1.9744194746017456,1416800,0.0,0.0
