Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-27 00:00:00-05:00,1.8322731604326987,1.8322731604326987,1.8226022720336914,1.8226022720336914,25200,0.0,0.0
1995-02-28 00:00:00-05:00,1.832273721694946,1.832273721694946,1.832273721694946,1.8322737216949463,1600,0.0,0.0
1995-03-01 00:00:00-05:00,1.8322731604326987,1.8322731604326987,1.8226022720336914,1.8226022720336914,5600,0.0,0.0
1995-03-02 00:00:00-05:00,1.8412008183981785,1.8412008183981785,1.832273721694946,1.8322737216949463,6000,0.0,0.0
1995-03-03 00:00:00-05:00,1.832273721694946,1.832273721694946,1.8226028303335504,1.8322737216949463,11200,0.0,0.0
1995-03-06 00:00:00-05:00,1.8226028303335504,1.832273721694946,1.8226028303335504,1.8322737216949463,10400,0.0,0.0
1995-03-07 00:00:00-05:00,1.8226022720336914,1.8322731604326987,1.8226022720336914,1.8226022720336914,95600,0.0,0.0
1995-03-08 00:00:00-05:00,1.8226028963462593,1.8226028963462593,1.804004907608032,1.8040049076080322,1200,0.0,0.0
1995-03-09 00:00:00-05:00,1.822602738265835,1.822602738265835,1.8136756420135498,1.8136756420135498,1600,0.0,0.0
1995-03-10 00:00:00-05:00,1.8136756420135498,1.8136756420135498,1.8136756420135498,1.8136756420135498,18400,0.0,0.0
1995-03-13 00:00:00-05:00,1.813675178065008,1.8226022720336914,1.813675178065008,1.8226022720336914,12400,0.0,0.0
1995-03-14 00:00:00-05:00,1.822602738265835,1.822602738265835,1.8136756420135498,1.8136756420135498,2400,0.0,0.0
1995-03-15 00:00:00-05:00,1.813675178065008,1.8226022720336914,1.813675178065008,1.8226022720336914,20400,0.0,0.0
1995-03-16 00:00:00-05:00,1.8412007909498298,1.8508716821670532,1.8322736943796814,1.8508716821670532,2800,0.0,0.0
1995-03-17 00:00:00-05:00,1.8508730749379378,1.8783981800079348,1.8508730749379378,1.8783981800079346,16400,0.0,0.0
1995-03-20 00:00:00-05:00,1.9252628623979338,1.9252628623979338,1.8969939947128294,1.8969939947128296,14000,0.0,0.0
1995-03-21 00:00:00-05:00,1.8969952658050035,1.9066661596298218,1.8969952658050035,1.9066661596298218,9600,0.0,0.0
1995-03-22 00:00:00-05:00,1.8783979809284208,1.8783979809284208,1.8597999811172483,1.8597999811172485,5200,0.0,0.0
1995-03-23 00:00:00-05:00,1.8783979809284208,1.8783979809284208,1.8597999811172483,1.8597999811172485,2800,0.0,0.0
1995-03-24 00:00:00-05:00,1.8783967665245738,1.8969947543119459,1.8508716821670532,1.8508716821670532,48000,0.0,0.0
1995-03-27 00:00:00-05:00,1.859800178225678,1.8783981800079348,1.8508730749379378,1.8783981800079346,13200,0.0,0.0
1995-03-28 00:00:00-05:00,1.8783966193003345,1.8783966193003345,1.8694695234298706,1.8694695234298706,6400,0.0,0.0
1995-03-29 00:00:00-05:00,1.8694710767201945,1.8783981800079348,1.8694710767201945,1.8783981800079346,5200,0.0,0.0
1995-03-30 00:00:00-05:00,1.8880679607391355,1.8880679607391355,1.8783970679699262,1.8880679607391357,6400,0.0,0.0
1995-03-31 00:00:00-05:00,1.8969956277643594,1.9155936241149902,1.8880685270838178,1.9155936241149902,52800,0.0,0.0
1995-04-03 00:00:00-04:00,1.9066665234344486,1.9155936241149902,1.8880685270838178,1.9155936241149902,35600,0.0,0.0
1995-04-04 00:00:00-04:00,1.9155919750531514,1.9155919750531514,1.88806690171729,1.8969939947128296,28000,0.0,0.0
1995-04-05 00:00:00-04:00,1.9341903805949232,1.9341903805949232,1.9155923961661259,1.9252632856369019,10000,0.0,0.0
1995-04-06 00:00:00-04:00,1.9155934705184057,1.9341914653778076,1.9155934705184057,1.9341914653778076,8800,0.0,0.0
1995-04-07 00:00:00-04:00,1.9341916204656213,1.9341916204656213,1.9155936241149902,1.9155936241149902,7600,0.0,0.0
1995-04-10 00:00:00-04:00,1.9341914653778076,1.9341914653778076,1.9341914653778076,1.9341914653778076,2800,0.0,0.0
1995-04-11 00:00:00-04:00,1.9252632856369019,1.9341903805949232,1.9155923961661259,1.9252632856369019,21600,0.0,0.0
1995-04-12 00:00:00-04:00,1.9252645197850797,1.9252645197850797,1.9155936241149902,1.9155936241149902,5600,0.0,0.0
1995-04-13 00:00:00-04:00,1.9155934705184057,1.9341914653778076,1.9155934705184057,1.9341914653778076,8000,0.0,0.0
1995-04-17 00:00:00-04:00,1.9341903805949232,1.9341903805949232,1.9252632856369019,1.9252632856369019,22000,0.0,0.0
1995-04-18 00:00:00-04:00,1.9341914653778076,1.9341914653778076,1.925264365413061,1.9341914653778076,3200,0.0,0.0
1995-04-19 00:00:00-04:00,1.9341903805949232,1.9341903805949232,1.9252632856369019,1.9252632856369019,12400,0.0,0.0
1995-04-20 00:00:00-04:00,1.925264365413061,1.9341914653778076,1.9155934705184057,1.9341914653778076,6800,0.0,0.0
1995-04-21 00:00:00-04:00,1.9252642064594105,1.943862199783325,1.9252642064594105,1.9438621997833252,15600,0.0,0.0
1995-04-24 00:00:00-04:00,1.9341903805949232,1.9341903805949232,1.9252632856369019,1.9252632856369019,7200,0.0,0.0
1995-04-25 00:00:00-04:00,1.925264365413061,1.9341914653778076,1.925264365413061,1.9341914653778076,15600,0.0,0.0
1995-04-26 00:00:00-04:00,1.9341914653778076,1.9341914653778076,1.9341914653778076,1.9341914653778076,8400,0.0,0.0
1995-04-27 00:00:00-04:00,1.9252632856369019,1.9438612700656992,1.9252632856369019,1.9252632856369019,20400,0.0,0.0
1995-04-28 00:00:00-04:00,1.9155941835724484,1.934192185354705,1.8783981800079348,1.8783981800079346,16400,0.0,0.0
1995-05-01 00:00:00-04:00,1.88806690171729,1.8969939947128294,1.88806690171729,1.8969939947128296,9600,0.0,0.0
1995-05-02 00:00:00-04:00,1.8969952658050035,1.9155932586070132,1.8969952658050035,1.9066661596298218,55600,0.0,0.0
1995-05-03 00:00:00-04:00,1.9252645197850797,1.9252645197850797,1.9066665234344486,1.9155936241149902,11600,0.0,0.0
1995-05-04 00:00:00-04:00,1.9155936241149902,1.9155936241149902,1.9155936241149902,1.9155936241149902,47200,0.0,0.0
1995-05-05 00:00:00-04:00,1.9155932586070132,1.9155932586070132,1.9066661596298218,1.9066661596298218,118800,0.0,0.0
1995-05-08 00:00:00-04:00,1.9285989525248706,1.9475067853927615,1.9285989525248706,1.9475067853927612,8800,0.105,0.0
1995-05-09 00:00:00-04:00,1.9384311437606814,1.9384311437606814,1.92859913322053,1.9384311437606812,14000,0.0,0.0
1995-05-10 00:00:00-04:00,1.957337996270932,1.957337996270932,1.9285981655120852,1.928598165512085,8800,0.0,0.0
1995-05-11 00:00:00-04:00,1.9285981655120852,1.9285981655120852,1.9096903403600058,1.928598165512085,24000,0.0,0.0
1995-05-12 00:00:00-04:00,1.9195223459667736,1.9285981655120852,1.9096903403600058,1.928598165512085,23600,0.0,0.0
1995-05-15 00:00:00-04:00,1.9195226430892944,1.9195226430892944,1.9195226430892944,1.9195226430892944,1200,0.0,0.0
1995-05-16 00:00:00-04:00,1.92859913322053,1.9475069678599468,1.92859913322053,1.9384311437606812,64800,0.0,0.0
1995-05-17 00:00:00-04:00,1.9384309621438345,1.9475067853927615,1.9384309621438345,1.9475067853927612,7200,0.0,0.0
1995-05-18 00:00:00-04:00,1.9384309621438345,1.9475067853927615,1.9384309621438345,1.9475067853927612,10800,0.0,0.0
1995-05-19 00:00:00-04:00,1.9475069678599468,1.9475069678599468,1.9384311437606814,1.9384311437606812,24000,0.0,0.0
1995-05-23 00:00:00-04:00,1.9475069678599468,1.9475069678599468,1.9384311437606814,1.9384311437606812,9600,0.0,0.0
1995-05-24 00:00:00-04:00,1.9384309621438345,1.9475067853927615,1.9384309621438345,1.9475067853927612,21200,0.0,0.0
1995-05-25 00:00:00-04:00,1.9475069745228841,1.9664148092269897,1.9475069745228841,1.9664148092269897,15600,0.0,0.0
1995-05-26 00:00:00-04:00,1.9853228975093882,1.9853228975093882,1.966415060390251,1.9762470722198486,34400,0.0,0.0
1995-05-29 00:00:00-04:00,1.966415060390251,1.9762470722198489,1.966415060390251,1.9762470722198486,23200,0.0,0.0
1995-05-30 00:00:00-04:00,1.9762468198007792,1.9762468198007792,1.9664148092269897,1.9664148092269897,42800,0.0,0.0
1995-05-31 00:00:00-04:00,1.9664146182606523,1.9664146182606523,1.9475067853927615,1.9475067853927612,16800,0.0,0.0
1995-06-01 00:00:00-04:00,1.9475069745228841,1.9664148092269897,1.9475069745228841,1.9664148092269897,4800,0.0,0.0
1995-06-02 00:00:00-04:00,1.9664148092269897,1.9664148092269897,1.9664148092269897,1.9664148092269897,400,0.0,0.0
1995-06-05 00:00:00-04:00,1.9475069678599468,1.9664148024993637,1.9384311437606814,1.9384311437606812,12800,0.0,0.0
1995-06-06 00:00:00-04:00,1.9475067853927615,1.9573387950117254,1.9475067853927615,1.9475067853927612,22800,0.0,0.0
1995-06-07 00:00:00-04:00,1.9664148092269897,1.9664148092269897,1.9475069745228841,1.9664148092269897,8000,0.0,0.0
1995-06-08 00:00:00-04:00,1.9664140344751067,1.9664140344751067,1.9573382139205935,1.9573382139205933,10000,0.0,0.0
1995-06-09 00:00:00-04:00,1.9664140344751067,1.9664140344751067,1.9573382139205935,1.9573382139205933,24800,0.0,0.0
1995-06-12 00:00:00-04:00,1.9664148092269897,1.9664148092269897,1.9475069745228841,1.9664148092269897,11200,0.0,0.0
1995-06-13 00:00:00-04:00,1.9475067853927615,1.9664146182606523,1.9475067853927615,1.9475067853927612,20800,0.0,0.0
1995-06-14 00:00:00-04:00,1.9475069745228841,1.9664148092269897,1.9475069745228841,1.9664148092269897,30400,0.0,0.0
1995-06-15 00:00:00-04:00,1.9664144061860585,1.9853222370147705,1.957338583915944,1.9853222370147705,13600,0.0,0.0
1995-06-16 00:00:00-04:00,1.9664148092269897,1.9762468198007792,1.9664148092269897,1.9664148092269897,10800,0.0,0.0
1995-06-19 00:00:00-04:00,1.9762470722198489,1.9762470722198489,1.9762470722198489,1.9762470722198486,2800,0.0,0.0
1995-06-20 00:00:00-04:00,1.9853222370147705,1.9853222370147705,1.9853222370147705,1.9853222370147705,10800,0.0,0.0
1995-06-21 00:00:00-04:00,1.9853222370147705,1.9853222370147705,1.9762464147446561,1.9853222370147705,13200,0.0,0.0
1995-06-22 00:00:00-04:00,1.9762464147446561,1.9853222370147705,1.9762464147446561,1.9853222370147705,28000,0.0,0.0
1995-06-23 00:00:00-04:00,1.9853222529515282,1.9951542615890503,1.9853222529515282,1.9951542615890503,5600,0.0,0.0
1995-06-26 00:00:00-04:00,1.9951542615890503,2.004230083932019,1.9762464306085596,1.9951542615890503,15200,0.0,0.0
1995-06-27 00:00:00-04:00,1.9853224281994801,2.004230260848999,1.9762466050553724,2.004230260848999,13200,0.0,0.0
1995-06-28 00:00:00-04:00,1.9951542615890503,1.9951542615890503,1.9951542615890503,1.9951542615890503,4000,0.0,0.0
1995-06-29 00:00:00-04:00,1.9853228975093882,1.9853228975093882,1.9762470722198489,1.9762470722198486,22800,0.0,0.0
1995-06-30 00:00:00-04:00,1.9664140344751067,1.9762460411751617,1.9573382139205935,1.9573382139205933,39600,0.0,0.0
1995-07-04 00:00:00-04:00,1.9475067853927615,1.9475067853927615,1.9475067853927615,1.9475067853927612,1200,0.0,0.0
1995-07-05 00:00:00-04:00,1.9573389850966736,1.9664148092269897,1.9475069745228841,1.9664148092269897,6000,0.0,0.0
1995-07-06 00:00:00-04:00,1.9664148092269897,1.9664148092269897,1.9664148092269897,1.9664148092269897,2400,0.0,0.0
1995-07-07 00:00:00-04:00,1.9664148092269897,1.9664148092269897,1.9573389850966736,1.9664148092269897,6800,0.0,0.0
1995-07-10 00:00:00-04:00,1.9573382139205935,1.9573382139205935,1.9475062072205385,1.9573382139205933,19600,0.0,0.0
1995-07-11 00:00:00-04:00,1.9664148092269897,1.9664148092269897,1.9664148092269897,1.9664148092269897,5200,0.0,0.0
1995-07-12 00:00:00-04:00,1.9754905700683594,1.9754905700683594,1.9754905700683594,1.9754905700683594,6000,0.0,0.0
1995-07-13 00:00:00-04:00,1.9853224281994801,2.004230260848999,1.9853224281994801,2.004230260848999,10000,0.0,0.0
1995-07-14 00:00:00-04:00,2.0231380934985177,2.0231380934985177,1.9951544377048913,2.004230260848999,17200,0.0,0.0
1995-07-17 00:00:00-04:00,1.9951542615890503,2.004230083932019,1.9951542615890503,1.9951542615890503,416000,0.0,0.0
1995-07-18 00:00:00-04:00,2.004230083932019,2.004230083932019,1.9951542615890503,1.9951542615890503,26800,0.0,0.0
1995-07-19 00:00:00-04:00,1.9951540551626334,2.0329697132110596,1.9951540551626334,2.0329697132110596,15200,0.0,0.0
1995-07-20 00:00:00-04:00,2.0329692759153546,2.0329692759153546,2.0042294454528715,2.014061450958252,10400,0.0,0.0
1995-07-21 00:00:00-04:00,2.0231379149125095,2.0231379149125095,1.9951542615890503,1.9951542615890503,11600,0.0,0.0
1995-07-24 00:00:00-04:00,1.9951542455733682,1.9951542455733682,1.9853222370147705,1.9853222370147705,13200,0.0,0.0
1995-07-25 00:00:00-04:00,1.9853222370147705,1.9853222370147705,1.9762464147446561,1.9853222370147705,32000,0.0,0.0
1995-07-26 00:00:00-04:00,1.9853222370147705,1.9951542455733682,1.9853222370147705,1.9853222370147705,8400,0.0,0.0
1995-07-27 00:00:00-04:00,1.9951541560035324,2.0231378078460693,1.9853221478863299,2.0231378078460693,19200,0.0,0.0
1995-07-28 00:00:00-04:00,2.032970103003929,2.032970103003929,1.9853224281994801,2.004230260848999,19600,0.0,0.0
1995-07-31 00:00:00-04:00,1.9951544377048913,2.004230260848999,1.9762466050553724,2.004230260848999,46400,0.0,0.0
1995-08-01 00:00:00-04:00,2.004230083932019,2.004230083932019,1.9951542615890503,1.9951542615890503,3600,0.0,0.0
1995-08-02 00:00:00-04:00,2.01406227035441,2.032970103003929,2.004230260848999,2.004230260848999,158800,0.0,0.0
1995-08-03 00:00:00-04:00,2.023137270409974,2.023137270409974,2.014061450958252,2.014061450958252,15200,0.0,0.0
1995-08-04 00:00:00-04:00,2.014061450958252,2.023137270409974,2.014061450958252,2.014061450958252,7200,0.0,0.0
1995-08-08 00:00:00-04:00,2.0140619859834024,2.0231378078460693,2.0140619859834024,2.0231378078460693,16000,0.0,0.0
1995-08-09 00:00:00-04:00,2.036201476394897,2.036201476394897,2.0269808769226074,2.0269808769226074,11200,0.105,0.0
1995-08-10 00:00:00-04:00,2.0269796336398445,2.055409663564605,2.0269796336398445,2.046189069747925,17200,0.0,0.0
1995-08-11 00:00:00-04:00,2.046189069747925,2.046189069747925,2.046189069747925,2.046189069747925,1200,0.0,0.0
1995-08-14 00:00:00-04:00,2.046189788078196,2.055410385131836,2.046189788078196,2.055410385131836,14000,0.0,0.0
1995-08-15 00:00:00-04:00,2.046189788078196,2.055410385131836,2.046189788078196,2.055410385131836,24800,0.0,0.0
1995-08-16 00:00:00-04:00,2.0461904363926773,2.074620485305786,2.0461904363926773,2.074620485305786,16000,0.0,0.0
1995-08-17 00:00:00-04:00,2.0554110363677696,2.074620485305786,2.0554110363677696,2.074620485305786,12400,0.0,0.0
1995-08-18 00:00:00-04:00,2.074620485305786,2.074620485305786,2.074620485305786,2.074620485305786,3600,0.0,0.0
1995-08-21 00:00:00-04:00,2.055410385131836,2.0746198279835353,2.055410385131836,2.055410385131836,6400,0.0,0.0
1995-08-22 00:00:00-04:00,2.065399230929896,2.065399230929896,2.055410385131836,2.055410385131836,4400,0.0,0.0
1995-08-23 00:00:00-04:00,2.074619709611962,2.084608554840088,2.074619709611962,2.084608554840088,7200,0.0,0.0
1995-08-24 00:00:00-04:00,2.074620485305786,2.074620485305786,2.074620485305786,2.074620485305786,4800,0.0,0.0
1995-08-25 00:00:00-04:00,2.074619709611962,2.084608554840088,2.074619709611962,2.084608554840088,6000,0.0,0.0
1995-08-28 00:00:00-04:00,2.084608554840088,2.093829151367628,2.084608554840088,2.084608554840088,11600,0.0,0.0
1995-08-29 00:00:00-04:00,2.084608554840088,2.103817996595754,2.084608554840088,2.084608554840088,12000,0.0,0.0
1995-08-30 00:00:00-04:00,2.0938289165496826,2.0938289165496826,2.0938289165496826,2.0938289165496826,6000,0.0,0.0
1995-08-31 00:00:00-04:00,2.0846089727410635,2.113039016723633,2.0846089727410635,2.113039016723633,12800,0.0,0.0
1995-09-01 00:00:00-04:00,2.0938295711170545,2.113039016723633,2.0938295711170545,2.113039016723633,6800,0.0,0.0
1995-09-05 00:00:00-04:00,2.1130402122813607,2.1130402122813607,2.1038196086883545,2.1038196086883545,11600,0.0,0.0
1995-09-06 00:00:00-04:00,2.103818783206727,2.103818783206727,2.074620485305786,2.074620485305786,18400,0.0,0.0
1995-09-07 00:00:00-04:00,2.074620485152021,2.074620485152021,2.0653998851776123,2.0653998851776123,38800,0.0,0.0
1995-09-08 00:00:00-04:00,2.0746198279835353,2.0746198279835353,2.055410385131836,2.055410385131836,11600,0.0,0.0
1995-09-11 00:00:00-04:00,2.065399230929896,2.065399230929896,2.055410385131836,2.055410385131836,7600,0.0,0.0
1995-09-12 00:00:00-04:00,2.055410385131836,2.065399230929896,2.055410385131836,2.055410385131836,21600,0.0,0.0
1995-09-13 00:00:00-04:00,2.0653998851776123,2.0653998851776123,2.0653998851776123,2.0653998851776123,8000,0.0,0.0
1995-09-14 00:00:00-04:00,2.074620485305786,2.074620485305786,2.074620485305786,2.074620485305786,8800,0.0,0.0
1995-09-15 00:00:00-04:00,2.0653998851776123,2.0653998851776123,2.0653998851776123,2.0653998851776123,800,0.0,0.0
1995-09-18 00:00:00-04:00,2.065399885330694,2.074620485305786,2.065399885330694,2.074620485305786,1600,0.0,0.0
1995-09-19 00:00:00-04:00,2.065399885330694,2.074620485305786,2.065399885330694,2.074620485305786,8000,0.0,0.0
1995-09-20 00:00:00-04:00,2.0554110362154283,2.074620485152021,2.0554110362154283,2.0653998851776123,10400,0.0,0.0
1995-09-21 00:00:00-04:00,2.0554110362154283,2.074620485152021,2.0554110362154283,2.0653998851776123,11200,0.0,0.0
1995-09-22 00:00:00-04:00,2.055410385131836,2.055410385131836,2.046189788078196,2.055410385131836,12000,0.0,0.0
1995-09-25 00:00:00-04:00,2.0554106842796758,2.0554106842796758,2.036201238632202,2.036201238632202,3600,0.0,0.0
1995-09-26 00:00:00-04:00,2.0362009422801366,2.055410385131836,2.0362009422801366,2.055410385131836,7200,0.0,0.0
1995-09-27 00:00:00-04:00,2.0362002274565243,2.055409663564605,2.0362002274565243,2.046189069747925,4000,0.0,0.0
1995-09-28 00:00:00-04:00,2.0554110363677696,2.074620485305786,2.0554110363677696,2.074620485305786,6400,0.0,0.0
1995-09-29 00:00:00-04:00,2.0554110363677696,2.074620485305786,2.0554110363677696,2.074620485305786,27200,0.0,0.0
1995-10-02 00:00:00-04:00,2.0653998851776123,2.0653998851776123,2.0653998851776123,2.0653998851776123,1600,0.0,0.0
1995-10-03 00:00:00-04:00,2.074620485305786,2.074620485305786,2.065399885330694,2.074620485305786,41600,0.0,0.0
1995-10-04 00:00:00-04:00,2.074620485152021,2.074620485152021,2.0653998851776123,2.0653998851776123,26400,0.0,0.0
1995-10-05 00:00:00-04:00,2.074620485152021,2.074620485152021,2.0653998851776123,2.0653998851776123,9200,0.0,0.0
1995-10-06 00:00:00-04:00,2.074620485152021,2.074620485152021,2.0653998851776123,2.0653998851776123,19600,0.0,0.0
1995-10-10 00:00:00-04:00,2.065399230929896,2.065399230929896,2.055410385131836,2.055410385131836,10000,0.0,0.0
1995-10-11 00:00:00-04:00,2.0653995315315283,2.0653995315315283,2.036201238632202,2.036201238632202,16000,0.0,0.0
1995-10-12 00:00:00-04:00,2.036201238632202,2.036201238632202,2.036201238632202,2.036201238632202,19200,0.0,0.0
1995-10-13 00:00:00-04:00,2.036201238632202,2.036201238632202,2.036201238632202,2.036201238632202,20800,0.0,0.0
1995-10-16 00:00:00-04:00,2.0461904363926773,2.074620485305786,2.0461904363926773,2.074620485305786,9600,0.0,0.0
1995-10-17 00:00:00-04:00,2.0746194769483095,2.1038177606575834,2.0746194769483095,2.0938289165496826,9200,0.0,0.0
1995-10-18 00:00:00-04:00,2.1038196086883545,2.1130402122813607,2.0846101522130693,2.1038196086883545,82000,0.0,0.0
1995-10-19 00:00:00-04:00,2.113039016723633,2.113039016723633,2.103818418347642,2.113039016723633,38800,0.0,0.0
1995-10-20 00:00:00-04:00,2.113039016723633,2.113039016723633,2.103818418347642,2.113039016723633,41200,0.0,0.0
1995-10-23 00:00:00-04:00,2.093829575574623,2.093829575574623,2.036201238632202,2.036201238632202,38800,0.0,0.0
1995-10-24 00:00:00-04:00,2.0077705978229248,2.016991193477924,1.9501422780092699,1.997781753540039,30800,0.0,0.0
1995-10-25 00:00:00-04:00,2.016991193477924,2.02698003776081,1.978572313602154,1.997781753540039,43200,0.0,0.0
1995-10-26 00:00:00-04:00,1.98856115788504,1.997781753540039,1.98856115788504,1.997781753540039,12400,0.0,0.0
1995-10-27 00:00:00-04:00,1.978572313602154,1.997781753540039,1.978572313602154,1.997781753540039,15200,0.0,0.0
1995-10-30 00:00:00-05:00,1.978572313602154,1.997781753540039,1.969351717947155,1.997781753540039,8000,0.0,0.0
1995-10-31 00:00:00-05:00,2.1130402122813607,2.132249668756646,2.1038196086883545,2.1038196086883545,26400,0.0,0.0
1995-11-01 00:00:00-05:00,2.0938289165496826,2.0938289165496826,2.0938289165496826,2.0938289165496826,7200,0.0,0.0
1995-11-02 00:00:00-05:00,2.1130383561510557,2.1130383561510557,2.0938289165496826,2.0938289165496826,14000,0.0,0.0
1995-11-03 00:00:00-05:00,2.1038196086883545,2.1038196086883545,2.0846101522130693,2.1038196086883545,85200,0.0,0.0
1995-11-06 00:00:00-05:00,2.093829151367628,2.103817996595754,2.084608554840088,2.084608554840088,14400,0.0,0.0
1995-11-07 00:00:00-05:00,2.0846101522130693,2.1038196086883545,2.0846101522130693,2.1038196086883545,17600,0.0,0.0
1995-11-08 00:00:00-05:00,2.1178696155548096,2.1272373317035447,2.1178696155548096,2.1178696155548096,25200,0.1075,0.0
1995-11-09 00:00:00-05:00,2.1178696155548096,2.1178696155548096,2.1178696155548096,2.1178696155548096,4400,0.0,0.0
1995-11-10 00:00:00-05:00,2.1178696155548096,2.1272373317035447,2.1178696155548096,2.1178696155548096,14800,0.0,0.0
1995-11-13 00:00:00-05:00,2.1178696155548096,2.1178696155548096,2.1178696155548096,2.1178696155548096,2800,0.0,0.0
1995-11-14 00:00:00-05:00,2.1178696155548096,2.1272373317035447,2.1178696155548096,2.1178696155548096,8800,0.0,0.0
1995-11-15 00:00:00-05:00,2.1373862146520475,2.1373862146520475,2.107722043991089,2.107722043991089,8000,0.0,0.0
1995-11-16 00:00:00-05:00,2.1373860836029053,2.1467538020711245,2.1373860836029053,2.1373860836029053,18400,0.0,0.0
1995-11-17 00:00:00-05:00,2.1373855543777776,2.146753270526513,2.1077213928805767,2.1178696155548096,30800,0.0,0.0
1995-11-20 00:00:00-05:00,2.1272373317035447,2.1373855543777776,2.1178696155548096,2.1178696155548096,18400,0.0,0.0
1995-11-21 00:00:00-05:00,2.1178696155548096,2.1178696155548096,2.1178696155548096,2.1178696155548096,8800,0.0,0.0
1995-11-22 00:00:00-05:00,2.1272373317035447,2.1373855543777776,2.1178696155548096,2.1178696155548096,25200,0.0,0.0
1995-11-23 00:00:00-05:00,2.1373855543777776,2.1373855543777776,2.1178696155548096,2.1178696155548096,14800,0.0,0.0
1995-11-24 00:00:00-05:00,2.1373855543777776,2.1373855543777776,2.1178696155548096,2.1178696155548096,9600,0.0,0.0
