Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,2.148120790015994,2.156847602426701,2.131338596343994,2.131338596343994,2677600,0.0,0.0
1995-01-13 00:00:00-05:00,2.1649040542970432,2.1649040542970432,2.1313396503544535,2.156848669052124,1733200,0.0,0.0
1995-01-16 00:00:00-05:00,2.164903593478353,2.2071948051452637,2.164903593478353,2.2071948051452637,2296000,0.0,0.0
1995-01-17 00:00:00-05:00,2.1816868169874897,2.1816868169874897,2.1400668890651304,2.173631429672241,1862800,0.0,0.0
1995-01-18 00:00:00-05:00,2.1481222466052645,2.1984688617600754,2.140066731843747,2.190413475036621,2055600,0.0,0.0
1995-01-19 00:00:00-05:00,2.1816866567084716,2.1984688617600754,2.1816866567084716,2.190413475036621,1137600,0.0,0.0
1995-01-20 00:00:00-05:00,2.181686256268338,2.181686256268338,2.1481218523257484,2.156848669052124,1126800,0.0,0.0
1995-01-23 00:00:00-05:00,2.148120790015994,2.148120790015994,2.1065008933727243,2.131338596343994,1091600,0.0,0.0
1995-01-24 00:00:00-05:00,2.1400663390427894,2.1649040542970432,2.1400663390427894,2.156848669052124,1660400,0.0,0.0
1995-01-25 00:00:00-05:00,2.1481224646935098,2.198469084959764,2.1481224646935098,2.1816868782043457,3462400,0.0,0.0
1995-01-26 00:00:00-05:00,2.1736304558064092,2.181685839512552,2.1649036407470703,2.1649036407470703,3460400,0.0,0.0
1995-01-27 00:00:00-05:00,2.173630871023419,2.1904130729947138,2.156848669052124,2.156848669052124,1676400,0.0,0.0
1995-01-30 00:00:00-05:00,2.164904018014224,2.173630834594342,2.1145574129441256,2.123284101486206,1944400,0.0,0.0
1995-01-31 00:00:00-05:00,2.1313400415536607,2.190413475036621,2.1313400415536607,2.190413475036621,2911200,0.0,0.0
1995-02-01 00:00:00-05:00,2.1984686851501465,2.2407599101841154,2.1984686851501465,2.1984686851501465,4935600,0.0,0.0
1995-02-02 00:00:00-05:00,2.1904129883006593,2.2320327758789062,2.1904129883006593,2.2320327758789062,872400,0.0,0.0
1995-02-03 00:00:00-05:00,2.248814430943242,2.282378825434932,2.248814430943242,2.265596628189087,3155200,0.0,0.0
1995-02-06 00:00:00-05:00,2.257542212676441,2.2991620079809136,2.257542212676441,2.274324417114258,4296400,0.0,0.0
1995-02-07 00:00:00-05:00,2.2655975017974628,2.2655975017974628,2.2407599119975856,2.2488152980804443,1566400,0.0,0.0
1995-02-08 00:00:00-05:00,2.2407587462522516,2.2575409412384033,2.23203193315818,2.2575409412384033,1334800,0.0,0.0
1995-02-09 00:00:00-05:00,2.2575420382798472,2.2911064445626086,2.248815220945022,2.282379627227783,5104400,0.0,0.0
1995-02-10 00:00:00-05:00,2.265596628189087,2.2743234424582086,2.248814430943242,2.265596628189087,2313600,0.0,0.0
1995-02-13 00:00:00-05:00,2.2575409412384033,2.2575409412384033,2.23203193315818,2.2575409412384033,1167600,0.0,0.0
1995-02-14 00:00:00-05:00,2.274324259206023,2.2991618483481844,2.2575420559334085,2.2911064624786377,1532000,0.0,0.0
1995-02-15 00:00:00-05:00,2.2911054248078986,2.3246698161513883,2.2911054248078986,2.3159430027008057,4657200,0.0,0.0
1995-02-16 00:00:00-05:00,2.3078886477039897,2.315944033510545,2.2655974240864025,2.282379627227783,4527600,0.0,0.0
1995-02-17 00:00:00-05:00,2.2655974240864025,2.282379627227783,2.2575420382798472,2.282379627227783,1281200,0.0,0.0
1995-02-20 00:00:00-05:00,2.26559759910528,2.2823798035430967,2.26559759910528,2.274324417114258,440000,0.0,0.0
1995-02-21 00:00:00-05:00,2.274324417114258,2.291106621552075,2.274324417114258,2.274324417114258,1020800,0.0,0.0
1995-02-22 00:00:00-05:00,2.2743233778197647,2.299160957336426,2.2743233778197647,2.299160957336426,2007600,0.0,0.0
1995-02-23 00:00:00-05:00,2.3159431754091617,2.324669989510535,2.291105595664025,2.3078877925872803,2736400,0.0,0.0
1995-02-24 00:00:00-05:00,2.2911064445626086,2.2911064445626086,2.274324241421228,2.282379627227783,1912400,0.0,0.0
1995-02-27 00:00:00-05:00,2.257542212676441,2.2823798035430967,2.248815394667463,2.274324417114258,2144000,0.0,0.0
1995-02-28 00:00:00-05:00,2.282379627227783,2.315944033510545,2.282379627227783,2.282379627227783,2080800,0.0,0.0
1995-03-01 00:00:00-05:00,2.2743234424582086,2.2911056397040537,2.265596628189087,2.265596628189087,2473200,0.0,0.0
1995-03-02 00:00:00-05:00,2.265596628189087,2.282378825434932,2.248814430943242,2.265596628189087,3254800,0.0,0.0
1995-03-03 00:00:00-05:00,2.282378781562652,2.3159431754091617,2.257541201817516,2.3078877925872803,3000000,0.0,0.0
1995-03-06 00:00:00-05:00,2.299160592787744,2.324669599533081,2.2823783986798043,2.324669599533081,1634800,0.0,0.0
1995-03-07 00:00:00-05:00,2.3078877925872803,2.324669989510535,2.291105595664025,2.3078877925872803,2569600,0.0,0.0
1995-03-08 00:00:00-05:00,2.307887471772669,2.341451860953463,2.2991606588843916,2.3327250480651855,2239200,0.0,0.0
1995-03-09 00:00:00-05:00,2.3246698161513883,2.3327251983725508,2.3078876204796437,2.3159430027008057,1370800,0.0,0.0
1995-03-10 00:00:00-05:00,2.315942786895684,2.341451793641021,2.315942786895684,2.324669599533081,1168000,0.0,0.0
1995-03-13 00:00:00-05:00,2.3078874054251415,2.324669599533081,2.299160592787744,2.324669599533081,555600,0.0,0.0
1995-03-14 00:00:00-05:00,2.324669599533081,2.3327249810036235,2.315942786895684,2.324669599533081,2811600,0.0,0.0
1995-03-15 00:00:00-05:00,2.315942786895684,2.324669599533081,2.299160592787744,2.324669599533081,838800,0.0,0.0
1995-03-16 00:00:00-05:00,2.324669599533081,2.3327249810036235,2.315942786895684,2.324669599533081,1436400,0.0,0.0
1995-03-17 00:00:00-05:00,2.3159430027008057,2.3246698161513883,2.2991608070290606,2.3159430027008057,2511600,0.0,0.0
1995-03-20 00:00:00-05:00,2.3159430027008057,2.3246698161513883,2.3078876204796437,2.3159430027008057,988000,0.0,0.0
1995-03-21 00:00:00-05:00,2.3159430027008057,2.3246698161513883,2.3078876204796437,2.3159430027008057,1441200,0.0,0.0
1995-03-22 00:00:00-05:00,2.324086967480539,2.3329083919525146,2.3159442535037518,2.3329083919525146,909200,0.0925,0.0
1995-03-23 00:00:00-05:00,2.324086967480539,2.3329083919525146,2.3159442535037518,2.3329083919525146,844800,0.0,0.0
1995-03-24 00:00:00-05:00,2.3329067245974158,2.3410494327545166,2.3071211801059004,2.3410494327545166,2126000,0.0,0.0
1995-03-27 00:00:00-05:00,2.3410494327545166,2.3410494327545166,2.3159425982731077,2.3410494327545166,1539600,0.0,0.0
1995-03-28 00:00:00-05:00,2.3329083919525146,2.3329083919525146,2.3159442535037518,2.3329083919525146,515200,0.0,0.0
1995-03-29 00:00:00-05:00,2.315944190769539,2.332908328758778,2.307122766536518,2.324086904525757,2334000,0.0,0.0
1995-03-30 00:00:00-05:00,2.3329073045948356,2.3329073045948356,2.2901576231507694,2.307121753692627,1852800,0.0,0.0
1995-03-31 00:00:00-05:00,2.2820141338765367,2.298978258626745,2.265050009126329,2.290156841278076,1372800,0.0,0.0
1995-04-03 00:00:00-04:00,2.290157248724752,2.298978667642858,2.2562289931880892,2.273193120956421,2158400,0.0,0.0
1995-04-04 00:00:00-04:00,2.265050412106195,2.282014539874526,2.2562289931880892,2.273193120956421,3944800,0.0,0.0
1995-04-05 00:00:00-04:00,2.2650516633366347,2.2901585138243923,2.2650516633366347,2.282015800476074,3312800,0.0,0.0
1995-04-06 00:00:00-04:00,2.2901585138243923,2.3071226509638323,2.2731943766849523,2.282015800476074,2165600,0.0,0.0
1995-04-07 00:00:00-04:00,2.290157488894466,2.298978908737677,2.2562292297997333,2.2650506496429443,1160400,0.0,0.0
1995-04-10 00:00:00-04:00,2.2562302395455123,2.282015800476074,2.2480875261971947,2.282015800476074,1537200,0.0,0.0
1995-04-11 00:00:00-04:00,2.290157925234507,2.3159434795379643,2.2820152139789345,2.315943479537964,1763600,0.0,0.0
1995-04-12 00:00:00-04:00,2.324086904525757,2.332908328758778,2.2989800527803,2.324086904525757,2910000,0.0,0.0
1995-04-13 00:00:00-04:00,2.3329077381978296,2.3580145835876465,2.3329077381978296,2.3580145835876465,2564400,0.0,0.0
1995-04-17 00:00:00-04:00,2.3580145835876465,2.391942850977397,2.349871871892705,2.3580145835876465,3987200,0.0,0.0
1995-04-18 00:00:00-04:00,2.3580136285783717,2.3749777554026763,2.33290679335697,2.3498709201812744,1824800,0.0,0.0
1995-04-19 00:00:00-04:00,2.3240850907784925,2.3329065081271607,2.2820141338765367,2.290156841278076,4632000,0.0,0.0
1995-04-20 00:00:00-04:00,2.2901585138243923,2.2901585138243923,2.2650516633366347,2.282015800476074,1749600,0.0,0.0
1995-04-21 00:00:00-04:00,2.2731943766849523,2.2901585138243923,2.2650516633366347,2.282015800476074,2099200,0.0,0.0
1995-04-24 00:00:00-04:00,2.273193492608912,2.315943174052978,2.2650507824274055,2.307121753692627,1396800,0.0,0.0
1995-04-25 00:00:00-04:00,2.298978805541992,2.3071215148806403,2.2901573860947533,2.298978805541992,2221200,0.0,0.0
1995-04-26 00:00:00-04:00,2.2989800527803,2.324086904525757,2.2901586285472786,2.324086904525757,2702800,0.0,0.0
1995-04-27 00:00:00-04:00,2.3071209660282843,2.3159423833769526,2.290156841278076,2.290156841278076,1512800,0.0,0.0
1995-04-28 00:00:00-04:00,2.298978805541992,2.298978805541992,2.2731932573088662,2.298978805541992,1105600,0.0,0.0
1995-05-01 00:00:00-04:00,2.2901573860947533,2.298978805541992,2.282014676756105,2.298978805541992,2642400,0.0,0.0
1995-05-02 00:00:00-04:00,2.298978805541992,2.3071215148806403,2.2901573860947533,2.298978805541992,1561200,0.0,0.0
1995-05-03 00:00:00-04:00,2.2820141338765367,2.290156841278076,2.2820141338765367,2.290156841278076,847600,0.0,0.0
1995-05-04 00:00:00-04:00,2.2901585138243923,2.2989799376155142,2.282015800476074,2.282015800476074,700000,0.0,0.0
1995-05-05 00:00:00-04:00,2.298978805541992,2.3071215148806403,2.2901573860947533,2.298978805541992,4120800,0.0,0.0
1995-05-08 00:00:00-04:00,2.2901576231507694,2.315943174052978,2.2901576231507694,2.307121753692627,2742400,0.0,0.0
1995-05-09 00:00:00-04:00,2.324086967480539,2.3498725304012775,2.324086967480539,2.3329083919525146,4334800,0.0,0.0
1995-05-10 00:00:00-04:00,2.341051105929302,2.341051105929302,2.3159442535037518,2.3329083919525146,1532000,0.0,0.0
1995-05-11 00:00:00-04:00,2.3240861907935364,2.332907612317479,2.298979346758449,2.315943479537964,1528000,0.0,0.0
1995-05-12 00:00:00-04:00,2.2901576231507694,2.307121753692627,2.2901576231507694,2.307121753692627,1438800,0.0,0.0
1995-05-15 00:00:00-04:00,2.298978805541992,2.298978805541992,2.282014676756105,2.298978805541992,1281600,0.0,0.0
1995-05-16 00:00:00-04:00,2.307121753692627,2.315943174052978,2.2989790435111206,2.307121753692627,3326000,0.0,0.0
1995-05-17 00:00:00-04:00,2.307121753692627,2.324085884234485,2.307121753692627,2.307121753692627,807600,0.0,0.0
1995-05-18 00:00:00-04:00,2.2989790435111206,2.307121753692627,2.2901576231507694,2.307121753692627,1016000,0.0,0.0
1995-05-19 00:00:00-04:00,2.2820141338765367,2.298978258626745,2.2731927165278685,2.290156841278076,2455200,0.0,0.0
1995-05-23 00:00:00-04:00,2.282014676756105,2.298978805541992,2.2731932573088662,2.298978805541992,1036400,0.0,0.0
1995-05-24 00:00:00-04:00,2.2901573860947533,2.298978805541992,2.2731932573088662,2.298978805541992,2235200,0.0,0.0
1995-05-25 00:00:00-04:00,2.298978258626745,2.298978258626745,2.2731927165278685,2.290156841278076,776000,0.0,0.0
1995-05-26 00:00:00-04:00,2.273193120956421,2.273193120956421,2.2562289931880892,2.273193120956421,568800,0.0,0.0
1995-05-29 00:00:00-04:00,2.2562294006347656,2.265050821145909,2.248086690314069,2.2562294006347656,419600,0.0,0.0
1995-05-30 00:00:00-04:00,2.248086690314069,2.2562294006347656,2.222301138971085,2.2562294006347656,2114800,0.0,0.0
1995-05-31 00:00:00-04:00,2.248086520095578,2.2650506496429443,2.248086520095578,2.2650506496429443,760400,0.0,0.0
