Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-04 00:00:00-04:00,1.5162311792373657,1.539134974541508,1.5162311792373657,1.5162311792373657,18800,0.0,0.0
1996-09-05 00:00:00-04:00,1.5253941284000079,1.5299749964986569,1.511651873588562,1.511651873588562,12000,0.0,0.0
1996-09-06 00:00:00-04:00,1.5208128690719604,1.5208128690719604,1.5208128690719604,1.5208128690719604,2400,0.0,0.0
1996-09-09 00:00:00-04:00,1.5162311792373657,1.5162311792373657,1.5162311792373657,1.5162311792373657,800,0.0,0.0
1996-09-10 00:00:00-04:00,1.511651873588562,1.511651873588562,1.511651873588562,1.511651873588562,0,0.0,0.0
1996-09-11 00:00:00-04:00,1.5162311792373657,1.5162311792373657,1.5162311792373657,1.5162311792373657,66000,0.0,0.0
1996-09-12 00:00:00-04:00,1.520812546869358,1.529974102973938,1.520812546869358,1.529974102973938,6800,0.0,0.0
1996-09-13 00:00:00-04:00,1.529974102973938,1.529974102973938,1.529974102973938,1.529974102973938,38400,0.0,0.0
1996-09-16 00:00:00-04:00,1.5368758903864235,1.5368758903864235,1.5276730060577393,1.5276730060577393,122000,0.01875,0.0
1996-09-17 00:00:00-04:00,1.5184712409973145,1.5368770232216225,1.5184712409973145,1.5184712409973145,3600,0.0,0.0
1996-09-18 00:00:00-04:00,1.5368760911546384,1.5460788011550903,1.527673205623745,1.5460788011550903,28400,0.0,0.0
1996-09-19 00:00:00-04:00,1.5690853857334814,1.6611138582229614,1.5690853857334814,1.6611138582229614,42000,0.0,0.0
1996-09-20 00:00:00-04:00,1.6795204908419878,1.7945561408996582,1.6795204908419878,1.7945561408996582,8800,0.0,0.0
1996-09-23 00:00:00-04:00,1.7117303433878388,1.7485417127609253,1.7117303433878388,1.7485417127609253,15200,0.0,0.0
1996-09-24 00:00:00-04:00,1.7485417127609253,1.7623459543345257,1.7485417127609253,1.7485417127609253,12000,0.0,0.0
1996-09-25 00:00:00-04:00,1.7485414871904623,1.7485414871904623,1.7025272375275553,1.7117301225662231,41200,0.0,0.0
1996-09-26 00:00:00-04:00,1.716331477320341,1.716331477320341,1.7117301225662234,1.7117301225662231,4400,0.0,0.0
1996-09-27 00:00:00-04:00,1.7117301225662234,1.725534362359009,1.7117301225662234,1.7117301225662231,8000,0.0,0.0
1996-09-30 00:00:00-04:00,1.7117306741743084,1.7117306741743084,1.6657164096832275,1.6657164096832275,6800,0.0,0.0
1996-10-01 00:00:00-04:00,1.6749192976875416,1.6749192976875416,1.661114877915826,1.6657164096832275,9600,0.0,0.0
1996-10-02 00:00:00-04:00,1.6657158482912349,1.693324327468872,1.6657158482912349,1.693324327468872,17600,0.0,0.0
1996-10-03 00:00:00-04:00,1.693324003920368,1.693324003920368,1.6749184131622314,1.6749184131622314,2000,0.0,0.0
1996-10-04 00:00:00-04:00,1.6795197780596531,1.6841211318969727,1.6795197780596531,1.6841211318969727,2800,0.0,0.0
1996-10-07 00:00:00-04:00,1.7255345849614394,1.7485417127609253,1.7025274571619535,1.7485417127609253,4000,0.0,0.0
1996-10-08 00:00:00-04:00,1.7117303433878388,1.7485417127609253,1.7117303433878388,1.7485417127609253,440800,0.0,0.0
1996-10-09 00:00:00-04:00,1.7899546130121817,1.7899546130121817,1.7485417127609253,1.7485417127609253,20400,0.0,0.0
1996-10-10 00:00:00-04:00,1.7715487918993806,1.7715487918993806,1.7485416647318561,1.757744550704956,11600,0.0,0.0
1996-10-11 00:00:00-04:00,1.7577445989868106,1.7577445989868106,1.7485417127609253,1.7485417127609253,22000,0.0,0.0
1996-10-15 00:00:00-04:00,1.7715481519699094,1.7715481519699094,1.7485410331131575,1.7715481519699097,5600,0.0,0.0
1996-10-16 00:00:00-04:00,1.7301350831985474,1.7301350831985474,1.7301350831985474,1.7301350831985474,1600,0.0,0.0
1996-10-17 00:00:00-04:00,1.7715481519699094,1.7715481519699094,1.7715481519699094,1.7715481519699097,3600,0.0,0.0
1996-10-18 00:00:00-04:00,1.7715488405604112,1.7715488405604112,1.7485417127609253,1.7485417127609253,8000,0.0,0.0
1996-10-21 00:00:00-04:00,1.7945561408996582,1.7945561408996582,1.7715490108881242,1.7945561408996582,4800,0.0,0.0
1996-10-22 00:00:00-04:00,1.7945561408996582,1.7945561408996582,1.7945561408996582,1.7945561408996582,2400,0.0,0.0
1996-10-23 00:00:00-04:00,1.7485417127609253,1.7485417127609253,1.7485417127609253,1.7485417127609253,0,0.0,0.0
1996-10-24 00:00:00-04:00,1.7945554912090302,1.8405697345733643,1.7945554912090302,1.8405697345733643,1200,0.0,0.0
1996-10-25 00:00:00-04:00,1.8175629377365112,1.8175629377365112,1.8175629377365112,1.8175629377365112,4000,0.0,0.0
1996-10-28 00:00:00-05:00,1.840570493084579,1.8819833993911743,1.840570493084579,1.8819833993911743,31200,0.0,0.0
1996-10-29 00:00:00-05:00,1.8589750528335571,1.8865835219672733,1.8589750528335571,1.8589750528335571,155600,0.0,0.0
1996-10-30 00:00:00-05:00,1.8865848779678345,1.8865848779678345,1.8865848779678345,1.8865848779678345,2000,0.0,0.0
1996-10-31 00:00:00-05:00,1.9095920324325562,1.9325991653534305,1.9095920324325562,1.9095920324325562,10000,0.0,0.0
1996-11-01 00:00:00-05:00,1.9325978768432417,1.9325978768432417,1.8865836416803075,1.8957865238189697,24000,0.0,0.0
1996-11-04 00:00:00-05:00,1.8865848041716076,1.9325990676879883,1.8635776724134172,1.9325990676879883,168000,0.0,0.0
1996-11-05 00:00:00-05:00,1.932598580484805,2.1166555881500244,1.932598580484805,2.1166555881500244,79600,0.0,0.0
1996-11-06 00:00:00-05:00,2.1258595013012114,2.2546994338432946,2.1258595013012114,2.2086851596832275,124000,0.0,0.0
1996-11-07 00:00:00-05:00,2.185676097869873,2.208683214689556,2.1166547474108244,2.185676097869873,98000,0.0,0.0
1996-11-08 00:00:00-05:00,2.1902785942434337,2.1902785942434337,2.11665585220501,2.139662981033325,75600,0.0,0.0
1996-11-11 00:00:00-05:00,2.139662981033325,2.139662981033325,2.139662981033325,2.139662981033325,0,0.0,0.0
1996-11-12 00:00:00-05:00,2.1166555881500244,2.1166555881500244,2.089047107212418,2.1166555881500244,85600,0.0,0.0
1996-11-13 00:00:00-05:00,2.1166555881500244,2.1166555881500244,2.1166555881500244,2.1166555881500244,6000,0.0,0.0
1996-11-14 00:00:00-05:00,2.1166554519742284,2.1488654613494873,2.1166554519742284,2.1488654613494873,20400,0.0,0.0
1996-11-15 00:00:00-05:00,2.148865656246752,2.1626698970794678,2.148865656246752,2.1626698970794678,30000,0.0,0.0
1996-11-18 00:00:00-05:00,2.1626698970794678,2.1626698970794678,2.1626698970794678,2.1626698970794678,36000,0.0,0.0
1996-11-19 00:00:00-05:00,2.16267088552316,2.2086851596832275,2.16267088552316,2.2086851596832275,117600,0.0,0.0
1996-11-20 00:00:00-05:00,2.2086835646145206,2.217886447906494,2.1626693236850514,2.217886447906494,86000,0.0,0.0
1996-11-21 00:00:00-05:00,2.1718727020799666,2.240894079208374,2.1718727020799666,2.240894079208374,3600,0.0,0.0
1996-11-22 00:00:00-05:00,2.2546994338432946,2.2546994338432946,2.2086851596832275,2.2086851596832275,8000,0.0,0.0
1996-11-25 00:00:00-05:00,2.2546985928374945,2.3237199783325195,2.2546985928374945,2.3237199783325195,3600,0.0,0.0
1996-11-26 00:00:00-05:00,2.3467271582594194,2.4387556742695926,2.3467271582594194,2.369734287261963,16800,0.0,0.0
1996-11-27 00:00:00-05:00,2.3467264817311215,2.3927407264709473,2.3283207136230257,2.3927407264709473,7600,0.0,0.0
1996-11-28 00:00:00-05:00,2.369734287261963,2.383538529557396,2.369734287261963,2.369734287261963,2800,0.0,0.0
1996-11-29 00:00:00-05:00,2.3927405221121654,2.41574764251709,2.3927405221121654,2.41574764251709,3600,0.0,0.0
1996-12-02 00:00:00-05:00,2.415749093271651,2.438756227493286,2.415749093271651,2.438756227493286,1200,0.0,0.0
1996-12-03 00:00:00-05:00,2.4387556090078855,2.470965623855591,2.4387556090078855,2.470965623855591,2400,0.0,0.0
1996-12-04 00:00:00-05:00,2.484769582748413,2.5077767085146023,2.484769582748413,2.484769582748413,26400,0.0,0.0
1996-12-05 00:00:00-05:00,2.484770355580561,2.484770355580561,2.4203503131866455,2.4203503131866455,17600,0.0,0.0
1996-12-06 00:00:00-05:00,2.277705721335836,2.392741363827545,2.277705721335836,2.3237199783325195,81200,0.0,0.0
1996-12-09 00:00:00-05:00,2.300712174060298,2.346726417541504,2.282306406455652,2.346726417541504,40800,0.0,0.0
1996-12-10 00:00:00-05:00,2.3375235976770736,2.3927407264709473,2.3375235976770736,2.3927407264709473,194400,0.0,0.0
1996-12-11 00:00:00-05:00,2.300712236991296,2.3927407264709473,2.300712236991296,2.3927407264709473,7600,0.0,0.0
1996-12-12 00:00:00-05:00,2.3927407264709473,2.3927407264709473,2.300712236991296,2.3927407264709473,721600,0.0,0.0
1996-12-13 00:00:00-05:00,2.3467264817311215,2.3927407264709473,2.3467264817311215,2.3927407264709473,14400,0.0,0.0
1996-12-16 00:00:00-05:00,2.37893642308443,2.37893642308443,2.323719295800901,2.346726417541504,16800,0.0,0.0
1996-12-17 00:00:00-05:00,2.3536481857299805,2.3536481857299805,2.3536481857299805,2.3536481857299805,22400,0.01875,0.0
1996-12-18 00:00:00-05:00,2.3767247200012207,2.3767247200012207,2.3767247200012207,2.3767247200012207,2400,0.0,0.0
1996-12-19 00:00:00-05:00,2.3767245893294997,2.3997995853424072,2.3536495933165917,2.3997995853424072,35200,0.0,0.0
1996-12-20 00:00:00-05:00,2.399799067613721,2.464409112930298,2.399799067613721,2.464409112930298,35200,0.0,0.0
1996-12-23 00:00:00-05:00,2.4920982211589555,2.4920982211589555,2.3997982870419574,2.436718225479126,24800,0.0,0.0
1996-12-24 00:00:00-05:00,2.43671954375341,2.43671954375341,2.3997995853424072,2.3997995853424072,39600,0.0,0.0
1996-12-27 00:00:00-05:00,2.3997995853424072,2.3997995853424072,2.3997995853424072,2.3997995853424072,0,0.0,0.0
1996-12-30 00:00:00-05:00,2.3997988610897427,2.445948839187622,2.3997988610897427,2.445948839187622,2400,0.0,0.0
1996-12-31 00:00:00-05:00,2.4459496613974885,2.469024658203125,2.4459496613974885,2.469024658203125,8000,0.0,0.0
1997-01-02 00:00:00-05:00,2.445948839187622,2.445948839187622,2.445948839187622,2.445948839187622,800,0.0,0.0
1997-01-03 00:00:00-05:00,2.455179452896118,2.455179452896118,2.455179452896118,2.455179452896118,5600,0.0,0.0
1997-01-06 00:00:00-05:00,2.422873850138682,2.469023828236562,2.422873850138682,2.445948839187622,10400,0.0,0.0
1997-01-07 00:00:00-05:00,2.4413339117971122,2.445948839187622,2.4413339117971122,2.445948839187622,34000,0.0,0.0
1997-01-08 00:00:00-05:00,2.427488986436134,2.4690240407179633,2.427488986436134,2.464409112930298,341200,0.0,0.0
1997-01-09 00:00:00-05:00,2.478253613024797,2.5013285997828527,2.478253613024797,2.492098569869995,112400,0.0,0.0
1997-01-10 00:00:00-05:00,2.4920993890502,2.5013294219970703,2.4920993890502,2.5013294219970703,25600,0.0,0.0
1997-01-13 00:00:00-05:00,2.510559939204858,2.529019832611084,2.510559939204858,2.529019832611084,3600,0.0,0.0
1997-01-14 00:00:00-05:00,2.5843988604250208,2.607473850250244,2.5613238705997974,2.607473850250244,36400,0.0,0.0
1997-01-15 00:00:00-05:00,2.6074751448213007,2.6305501461029053,2.584400143539696,2.6305501461029053,118000,0.0,0.0
1997-01-16 00:00:00-05:00,2.6674701129438145,2.676700148666114,2.6305501461029053,2.6305501461029053,52800,0.0,0.0
1997-01-17 00:00:00-05:00,2.6305501461029053,2.6305501461029053,2.6305501461029053,2.6305501461029053,20800,0.0,0.0
1997-01-20 00:00:00-05:00,2.6305499050867005,2.6305499050867005,2.6074749059192732,2.6167049407958984,9600,0.0,0.0
1997-01-21 00:00:00-05:00,2.5382496000410204,2.5843995927690386,2.5382496000410204,2.5613245964050293,10800,0.0,0.0
1997-01-22 00:00:00-05:00,2.5613245964050293,2.575169559013785,2.5382496000410204,2.5613245964050293,102000,0.0,0.0
1997-01-23 00:00:00-05:00,2.5613245964050293,2.5613245964050293,2.5613245964050293,2.5613245964050293,37200,0.0,0.0
1997-01-24 00:00:00-05:00,2.5567094492129936,2.5567094492129936,2.515174388885498,2.515174388885498,4000,0.0,0.0
1997-01-27 00:00:00-05:00,2.556707878306935,2.556707878306935,2.515172843499617,2.53824782371521,4000,0.0,0.0
1997-01-28 00:00:00-05:00,2.538249377736315,2.538249377736315,2.5013294219970703,2.5013294219970703,6400,0.0,0.0
1997-01-29 00:00:00-05:00,2.510558843612671,2.510558843612671,2.4920987822140304,2.510558843612671,19600,0.0,0.0
1997-01-30 00:00:00-05:00,2.492099659038383,2.492099659038383,2.4828696250915527,2.4828696250915527,8400,0.0,0.0
1997-01-31 00:00:00-05:00,2.4920996550087615,2.4920996550087615,2.469024658203125,2.469024658203125,12000,0.0,0.0
1997-02-03 00:00:00-05:00,2.469024662195435,2.4828696250915527,2.469024662195435,2.4828696250915527,18000,0.0,0.0
1997-02-04 00:00:00-05:00,2.469024658203125,2.482869621076856,2.4459496613974885,2.469024658203125,168400,0.0,0.0
1997-02-05 00:00:00-05:00,2.469024658203125,2.469024658203125,2.455179695329394,2.469024658203125,14400,0.0,0.0
1997-02-06 00:00:00-05:00,2.4690240407179633,2.4690240407179633,2.464409112930298,2.464409112930298,3200,0.0,0.0
1997-02-07 00:00:00-05:00,2.464409112930298,2.4690240407179633,2.464409112930298,2.464409112930298,137600,0.0,0.0
1997-02-10 00:00:00-05:00,2.4551790813067567,2.464409112930298,2.4551790813067567,2.464409112930298,9200,0.0,0.0
1997-02-11 00:00:00-05:00,2.487484726066936,2.4920996550087615,2.469024658203125,2.469024658203125,13200,0.0,0.0
1997-02-12 00:00:00-05:00,2.473639587144951,2.487484726066936,2.469024658203125,2.469024658203125,23200,0.0,0.0
1997-02-13 00:00:00-05:00,2.445948856330953,2.4736387729644775,2.445948856330953,2.4736387729644775,38000,0.0,0.0
1997-02-14 00:00:00-05:00,2.445949445452009,2.445949445452009,2.4228744506835938,2.4228744506835938,23200,0.0,0.0
1997-02-17 00:00:00-05:00,2.4228746645918515,2.469024658203125,2.4228746645918515,2.469024658203125,203600,0.0,0.0
1997-02-18 00:00:00-05:00,2.469024414402748,2.4782544474232466,2.455179452896118,2.455179452896118,14400,0.0,0.0
1997-02-19 00:00:00-05:00,2.469024658203125,2.478254692135031,2.455179695329394,2.469024658203125,15600,0.0,0.0
1997-02-20 00:00:00-05:00,2.478253613024797,2.492098569869995,2.478253613024797,2.492098569869995,4400,0.0,0.0
1997-02-21 00:00:00-05:00,2.492098569869995,2.492098569869995,2.4690235831119396,2.492098569869995,11600,0.0,0.0
1997-02-24 00:00:00-05:00,2.492098569869995,2.492098569869995,2.4690235831119396,2.492098569869995,12400,0.0,0.0
1997-02-25 00:00:00-05:00,2.4920996550087615,2.4920996550087615,2.469024658203125,2.469024658203125,10800,0.0,0.0
1997-02-26 00:00:00-05:00,2.4874836429376552,2.492098569869995,2.4644086561795997,2.492098569869995,10800,0.0,0.0
1997-02-27 00:00:00-05:00,2.4920996630233136,2.501329696984903,2.4920996630233136,2.4967145919799805,25600,0.0,0.0
1997-02-28 00:00:00-05:00,2.5013285997828527,2.5013285997828527,2.4874836429376552,2.492098569869995,10800,0.0,0.0
1997-03-03 00:00:00-05:00,2.4920996550087615,2.4920996550087615,2.469024658203125,2.469024658203125,800,0.0,0.0
1997-03-04 00:00:00-05:00,2.492099659038383,2.492099659038383,2.422874668509539,2.4828696250915527,209200,0.0,0.0
1997-03-05 00:00:00-05:00,2.4690235831119396,2.492098569869995,2.4690235831119396,2.492098569869995,34400,0.0,0.0
1997-03-06 00:00:00-05:00,2.492098569869995,2.492098569869995,2.4690235831119396,2.492098569869995,90800,0.0,0.0
1997-03-07 00:00:00-05:00,2.492098569869995,2.492098569869995,2.492098569869995,2.492098569869995,6400,0.0,0.0
1997-03-10 00:00:00-05:00,2.4459496613974885,2.469024658203125,2.4459496613974885,2.469024658203125,30000,0.0,0.0
1997-03-11 00:00:00-05:00,2.445948596353884,2.492098569869995,2.445948596353884,2.492098569869995,120800,0.0,0.0
1997-03-12 00:00:00-05:00,2.469024658203125,2.469024658203125,2.4459496613974885,2.469024658203125,10400,0.0,0.0
1997-03-13 00:00:00-05:00,2.469024658203125,2.469024658203125,2.469024658203125,2.469024658203125,27200,0.0,0.0
1997-03-14 00:00:00-05:00,2.4782893657684326,2.4782893657684326,2.4782893657684326,2.4782893657684326,9200,0.025,0.0
1997-03-17 00:00:00-05:00,2.455127782910784,2.4782893657684326,2.455127782910784,2.4782893657684326,20800,0.0,0.0
1997-03-18 00:00:00-05:00,2.4597592452210626,2.4597592452210626,2.455127000808716,2.455127000808716,172800,0.0,0.0
1997-03-19 00:00:00-05:00,2.4458623352752253,2.455127000808716,2.4458623352752253,2.455127000808716,37600,0.0,0.0
1997-03-20 00:00:00-05:00,2.473656331875697,2.473656331875697,2.455127000808716,2.455127000808716,12000,0.0,0.0
1997-03-21 00:00:00-05:00,2.4551257620092706,2.4551257620092706,2.4458611011505127,2.4458611011505127,116000,0.0,0.0
1997-03-24 00:00:00-05:00,2.450495481491089,2.450495481491089,2.450495481491089,2.450495481491089,5200,0.0,0.0
1997-03-25 00:00:00-05:00,2.455127000808716,2.455127000808716,2.455127000808716,2.455127000808716,32000,0.0,0.0
1997-03-26 00:00:00-05:00,2.408803849850061,2.4782885762880436,2.408803849850061,2.455127000808716,42400,0.0,0.0
1997-03-27 00:00:00-05:00,2.431966200053135,2.4782893657684326,2.431966200053135,2.4782893657684326,4800,0.0,0.0
1997-03-31 00:00:00-05:00,2.4782893657684326,2.4782893657684326,2.4782893657684326,2.4782893657684326,2000,0.0,0.0
1997-04-01 00:00:00-05:00,2.4921859414041196,2.5246121883392334,2.4921859414041196,2.5246121883392334,7600,0.0,0.0
1997-04-02 00:00:00-05:00,2.5246110047596764,2.5246110047596764,2.510714098790822,2.5199787616729736,25200,0.0,0.0
1997-04-03 00:00:00-05:00,2.5199791520139856,2.5199791520139856,2.5014498233795166,2.5014498233795166,2400,0.0,0.0
1997-04-04 00:00:00-05:00,2.5014498233795166,2.5014498233795166,2.5014498233795166,2.5014498233795166,2000,0.0,0.0
1997-04-07 00:00:00-04:00,2.5153478629989,2.5153478629989,2.4782893657684326,2.4782893657684326,2000,0.0,0.0
1997-04-08 00:00:00-04:00,2.4921860694885254,2.4921860694885254,2.4921860694885254,2.4921860694885254,2000,0.0,0.0
1997-04-09 00:00:00-04:00,2.5153470039367676,2.5153470039367676,2.5014500943101368,2.5153470039367676,3200,0.0,0.0
1997-04-10 00:00:00-04:00,2.478289028920165,2.5246121883392334,2.478289028920165,2.5246121883392334,5200,0.0,0.0
1997-04-11 00:00:00-04:00,2.5014503415456066,2.5107150077819824,2.5014503415456066,2.5107150077819824,4000,0.0,0.0
1997-04-14 00:00:00-04:00,2.5014509486260814,2.5014509486260814,2.4782893657684326,2.4782893657684326,3200,0.0,0.0
1997-04-15 00:00:00-04:00,2.4782893657684326,2.4782893657684326,2.4782893657684326,2.4782893657684326,4400,0.0,0.0
1997-04-16 00:00:00-04:00,2.455127782910784,2.4782893657684326,2.455127782910784,2.4782893657684326,4800,0.0,0.0
1997-04-17 00:00:00-04:00,2.4782893657684326,2.4782893657684326,2.4782893657684326,2.4782893657684326,12000,0.0,0.0
1997-04-18 00:00:00-04:00,2.4782893657684326,2.4921862801412513,2.4782893657684326,2.4782893657684326,8800,0.0,0.0
1997-04-21 00:00:00-04:00,2.455127000808716,2.455127000808716,2.455127000808716,2.455127000808716,400,0.0,0.0
1997-04-22 00:00:00-04:00,2.4921854862338804,2.4921854862338804,2.455127000808716,2.455127000808716,2000,0.0,0.0
1997-04-23 00:00:00-04:00,2.4782893657684326,2.5246125314837307,2.4782893657684326,2.4782893657684326,28400,0.0,0.0
1997-04-24 00:00:00-04:00,2.4782893657684326,2.4782893657684326,2.4782893657684326,2.4782893657684326,1600,0.0,0.0
1997-04-25 00:00:00-04:00,2.4782887643090734,2.5107150077819824,2.4782887643090734,2.5107150077819824,2800,0.0,0.0
1997-04-28 00:00:00-04:00,2.506082534790039,2.5199796222133153,2.501450290121485,2.506082534790039,3600,0.0,0.0
1997-04-29 00:00:00-04:00,2.5199801699802507,2.5385093293909486,2.5060830795361704,2.5292446613311768,446000,0.0,0.0
1997-04-30 00:00:00-04:00,2.5060820671837467,2.5060820671837467,2.5014498233795166,2.5014498233795166,37600,0.0,0.0
1997-05-01 00:00:00-04:00,2.506082534790039,2.506082534790039,2.506082534790039,2.506082534790039,26800,0.0,0.0
1997-05-02 00:00:00-04:00,2.506082534790039,2.506082534790039,2.506082534790039,2.506082534790039,13200,0.0,0.0
1997-05-05 00:00:00-04:00,2.5060824537027986,2.5477733612060547,2.5060824537027986,2.5477733612060547,43200,0.0,0.0
1997-05-06 00:00:00-04:00,2.5246117851950904,2.5477733612060547,2.5246117851950904,2.5477733612060547,59600,0.0,0.0
1997-05-07 00:00:00-04:00,2.5246121883392334,2.5246121883392334,2.5246121883392334,2.5246121883392334,1200,0.0,0.0
1997-05-08 00:00:00-04:00,2.524611866881869,2.524611866881869,2.501450290121485,2.506082534790039,19200,0.0,0.0
1997-05-09 00:00:00-04:00,2.506082853888074,2.5246121883392334,2.5014506086296993,2.5246121883392334,3600,0.0,0.0
1997-05-12 00:00:00-04:00,2.5014506086296993,2.547773768048768,2.5014506086296993,2.5246121883392334,49600,0.0,0.0
1997-05-13 00:00:00-04:00,2.547774615588489,2.5709362030029297,2.547774615588489,2.5709362030029297,22000,0.0,0.0
1997-05-14 00:00:00-04:00,2.570934610707419,2.5940961837768555,2.570934610707419,2.5940961837768555,8000,0.0,0.0
1997-05-15 00:00:00-04:00,2.5940961837768555,2.5940961837768555,2.5940961837768555,2.5940961837768555,312000,0.0,0.0
1997-05-16 00:00:00-04:00,2.594097505535996,2.64042067527771,2.594097505535996,2.64042067527771,10000,0.0,0.0
1997-05-20 00:00:00-04:00,2.640418928245018,2.709903636883045,2.640418928245018,2.686742067337036,28000,0.0,0.0
1997-05-21 00:00:00-04:00,2.733065206429054,2.733065206429054,2.686742067337036,2.686742067337036,14400,0.0,0.0
1997-05-22 00:00:00-04:00,2.709904193878174,2.709904193878174,2.709904193878174,2.709904193878174,6000,0.0,0.0
1997-05-23 00:00:00-04:00,2.709905429890281,2.709905429890281,2.64042067527771,2.64042067527771,19600,0.0,0.0
1997-05-26 00:00:00-04:00,2.686742067337036,2.686742067337036,2.6774774041768823,2.686742067337036,24000,0.0,0.0
1997-05-27 00:00:00-04:00,2.663580497791027,2.686742067337036,2.663580497791027,2.686742067337036,76000,0.0,0.0
1997-05-28 00:00:00-04:00,2.686742067337036,2.686742067337036,2.686742067337036,2.686742067337036,1200,0.0,0.0
1997-05-29 00:00:00-04:00,2.686742067337036,2.686742067337036,2.686742067337036,2.686742067337036,28400,0.0,0.0
1997-05-30 00:00:00-04:00,2.686743845019424,2.686743845019424,2.64042067527771,2.64042067527771,13200,0.0,0.0
1997-06-02 00:00:00-04:00,2.6404196477569313,2.6404196477569313,2.617258071899414,2.617258071899414,5600,0.0,0.0
1997-06-03 00:00:00-04:00,2.640420238249182,2.6496849060058594,2.640420238249182,2.6496849060058594,14800,0.0,0.0
1997-06-04 00:00:00-04:00,2.6496853710794097,2.654317617416382,2.6496853710794097,2.654317617416382,2400,0.0,0.0
1997-06-05 00:00:00-04:00,2.6496853445678266,2.6496853445678266,2.64042067527771,2.64042067527771,93600,0.0,0.0
1997-06-06 00:00:00-04:00,2.663581650122979,2.6728463172912598,2.649684737724973,2.6728463172912598,94400,0.0,0.0
1997-06-09 00:00:00-04:00,2.6728469294386836,2.6728469294386836,2.64042067527771,2.64042067527771,6400,0.0,0.0
1997-06-10 00:00:00-04:00,2.6728456447636764,2.68211030960083,2.6728456447636764,2.68211030960083,18400,0.0,0.0
1997-06-11 00:00:00-04:00,2.677479480563188,2.677479480563188,2.6635825634002686,2.6635825634002686,9200,0.0,0.0
1997-06-12 00:00:00-04:00,2.64042097589244,2.6635825634002686,2.64042097589244,2.6635825634002686,22800,0.0,0.0
1997-06-13 00:00:00-04:00,2.6635825634002686,2.6635825634002686,2.6635825634002686,2.6635825634002686,10800,0.0,0.0
1997-06-16 00:00:00-04:00,2.6728798858960663,2.6728798858960663,2.6031525845248646,2.6310434341430664,14000,0.025,0.0
1997-06-17 00:00:00-04:00,2.6263937182177117,2.6403391361236572,2.6263937182177117,2.6403391361236572,18000,0.0,0.0
1997-06-18 00:00:00-04:00,2.6263935565948486,2.6263935565948486,2.6031511357400268,2.6263935565948486,67200,0.0,0.0
1997-06-19 00:00:00-04:00,2.6170957806702972,2.6170957806702972,2.6031503677368164,2.6031503677368164,6400,0.0,0.0
1997-06-20 00:00:00-04:00,2.603151109483507,2.603151109483507,2.4869390063815646,2.510181427001953,455600,0.0,0.0
1997-06-23 00:00:00-04:00,2.5334240108430137,2.5334240108430137,2.510181588725188,2.5241270065307617,49600,0.0,0.0
1997-06-24 00:00:00-04:00,2.524126843909067,2.524126843909067,2.510181427001953,2.510181427001953,33600,0.0,0.0
1997-06-25 00:00:00-04:00,2.4869393807537152,2.4869393807537152,2.4636969566345215,2.4636969566345215,34000,0.0,0.0
1997-06-26 00:00:00-04:00,2.505533456802368,2.505533456802368,2.505533456802368,2.505533456802368,800,0.0,0.0
1997-06-27 00:00:00-04:00,2.486938714981079,2.486938714981079,2.486938714981079,2.486938714981079,0,0.0,0.0
1997-06-30 00:00:00-04:00,2.463697388058617,2.463697388058617,2.4172125316801525,2.4404549598693848,52400,0.0,0.0
