Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-23 00:00:00-04:00,4.619353404076572,4.619353404076572,4.552189832609503,4.574577808380127,1615000,0.0,0.0
2001-08-24 00:00:00-04:00,4.62681210089166,4.880540628100295,4.590991724338569,4.820839881896973,6388500,0.0,0.0
2001-08-27 00:00:00-04:00,4.850693686090724,4.9999456571709935,4.843230909614327,4.925319671630859,2061000,0.0,0.0
2001-08-28 00:00:00-04:00,4.925317545453413,4.925317545453413,4.761140448137632,4.790990829467773,4062500,0.0,0.0
2001-08-29 00:00:00-04:00,4.813382452104403,4.850695637810137,4.596966829038928,4.620847225189209,508500,0.0,0.0
2001-08-30 00:00:00-04:00,4.676065528875322,4.676065528875322,4.447710125546555,4.449202537536621,487500,0.0,0.0
2001-08-31 00:00:00-04:00,4.552189696905484,4.626815687508238,4.335774146235102,4.343236923217773,600500,0.0,0.0
2001-09-04 00:00:00-04:00,4.328310672868583,4.402936645329482,4.216371536254883,4.216371536254883,1737500,0.0,0.0
2001-09-05 00:00:00-04:00,4.388010006410172,4.388010006410172,4.029805100665575,4.074580669403076,931000,0.0,0.0
2001-09-06 00:00:00-04:00,4.1775675690289695,4.222343169757611,4.059658380356761,4.179059982299805,4327500,0.0,0.0
2001-09-07 00:00:00-04:00,4.313387140330572,4.313387140330572,4.164134782056925,4.179059982299805,4796500,0.0,0.0
2001-09-10 00:00:00-04:00,4.228312512785913,4.2715956934272254,4.149208928371866,4.182044506072998,2750500,0.0,0.0
2001-09-11 00:00:00-04:00,4.267116833415935,4.267116833415935,3.5820499906575467,3.6268255710601807,351000,0.0,0.0
2001-09-13 00:00:00-04:00,3.8775705562372202,4.104433728294503,3.8775705562372202,4.067120552062988,14244000,0.0,0.0
2001-09-14 00:00:00-04:00,3.9551809285975326,4.022344133936946,3.843241778572178,3.9701061248779297,3537500,0.0,0.0
2001-09-17 00:00:00-04:00,3.9775694244376614,4.014882601310046,3.7313034534454346,3.7313034534454346,6117000,0.0,0.0
2001-09-18 00:00:00-04:00,3.8492114125126133,3.8492114125126133,3.6417510975868934,3.6566762924194336,11497000,0.0,0.0
2001-09-19 00:00:00-04:00,3.7313019115740524,3.7313019115740524,3.5820499774489623,3.6044375896453857,5787000,0.0,0.0
2001-09-20 00:00:00-04:00,3.6566763309670964,3.6566763309670964,3.134293794631958,3.134293794631958,10862000,0.0,0.0
2001-09-21 00:00:00-04:00,3.134293633406542,3.5372742332489633,2.9850416911851636,3.440260648727417,5606000,0.0,0.0
2001-09-24 00:00:00-04:00,3.4327993878157854,3.6208573449760135,3.291009802243293,3.559663772583008,10656500,0.0,0.0
2001-09-25 00:00:00-04:00,3.582051203513123,3.582051203513123,3.3059344971054854,3.4327988624572754,9185000,0.0,0.0
2001-09-26 00:00:00-04:00,3.462646795194601,3.4701095670664306,3.24324656866213,3.2835445404052734,3638500,0.0,0.0
2001-09-27 00:00:00-04:00,3.4327982023429495,3.4327982023429495,3.3059338613867006,3.3730974197387695,22674000,0.0,0.0
2001-09-28 00:00:00-04:00,3.50593157551948,3.7014518769170532,3.3835448355547664,3.6566762924194336,9235500,0.0,0.0
2001-10-01 00:00:00-04:00,3.655184007812932,3.655184007812932,3.431306055682063,3.468618869781494,1408000,0.0,0.0
2001-10-02 00:00:00-04:00,3.4701101811549857,3.4701101811549857,3.283545121478316,3.359663486480713,9588500,0.0,0.0
2001-10-03 00:00:00-04:00,3.3954855102321067,3.649213845199225,3.358172341873393,3.6238410472869873,11309500,0.0,0.0
2001-10-04 00:00:00-04:00,3.7313032748416166,3.850704865766209,3.626826882782598,3.8357796669006348,7158000,0.0,0.0
2001-10-05 00:00:00-04:00,3.880555050338618,3.880555050338618,3.7014526737898157,3.783541440963745,9409500,0.0,0.0
2001-10-09 00:00:00-04:00,3.8432409455395726,3.9551800713018266,3.785032585909414,3.9253296852111816,9500000,0.0,0.0
2001-10-10 00:00:00-04:00,4.067119406321341,4.086522195560629,3.9775682356068063,4.08204460144043,7244500,0.0,0.0
2001-10-11 00:00:00-04:00,4.231296539460781,4.2536841522646105,4.096969439259049,4.156670570373535,4553500,0.0,0.0
2001-10-12 00:00:00-04:00,4.104432968472068,4.156671334356734,4.016374202010785,4.137268543243408,2847000,0.0,0.0
2001-10-15 00:00:00-04:00,3.958166642853472,4.132791798793256,3.958166642853472,4.096971035003662,4230000,0.0,0.0
2001-10-16 00:00:00-04:00,4.134283542633057,4.223834725918412,4.074582753776153,4.134283542633057,2934500,0.0,0.0
2001-10-17 00:00:00-04:00,4.2089108227439525,4.2089108227439525,3.850705623626709,3.850705623626709,3573500,0.0,0.0
2001-10-18 00:00:00-04:00,3.955181830885042,4.104433827737568,3.9029434540642436,4.085031032562256,2927000,0.0,0.0
2001-10-19 00:00:00-04:00,4.044731990674233,4.164133557504702,3.9850312072589986,4.026821613311768,1760000,0.0,0.0
2001-10-22 00:00:00-04:00,4.096969607714735,4.096969607714735,3.9551804385413467,4.022343635559082,3626500,0.0,0.0
2001-10-23 00:00:00-04:00,4.089507394657381,4.193983760944089,3.9999562235544883,4.029806613922119,8340500,0.0,0.0
2001-10-24 00:00:00-04:00,4.09995508597242,4.09995508597242,3.850704000654561,3.865629196166992,3413000,0.0,0.0
2001-10-25 00:00:00-04:00,3.843241681954707,3.8656292978901137,3.8059285142693766,3.8208537101745605,5758500,0.0,0.0
2001-10-26 00:00:00-04:00,3.8507056799134496,3.910406487998172,3.835780477892269,3.8536908626556396,5165000,0.0,0.0
2001-10-29 00:00:00-05:00,3.8760756941583683,3.8760756941583683,3.7686145305633545,3.7686145305633545,3412000,0.0,0.0
2001-10-30 00:00:00-05:00,3.783539086702566,3.953686167383018,3.7089127870644147,3.91040301322937,5482000,0.0,0.0
2001-10-31 00:00:00-05:00,3.9089126948867885,4.022344261380719,3.880554714302116,3.9924938678741455,1921000,0.0,0.0
2001-11-01 00:00:00-05:00,4.044734621629686,4.119360649440296,3.9924962242397752,4.104435443878174,3676000,0.0,0.0
2001-11-02 00:00:00-05:00,4.111895434101002,4.31935575737792,4.082044687389583,4.283535003662109,2326500,0.0,0.0
2001-11-05 00:00:00-05:00,4.25517652475801,4.310399701159127,4.149207409424148,4.238758563995361,4559500,0.0,0.0
2001-11-06 00:00:00-05:00,4.216372730550598,4.368609899830185,4.188014746229591,4.346221923828125,4542000,0.0,0.0
2001-11-07 00:00:00-05:00,4.371593679914931,4.371593679914931,4.216371721543952,4.2760725021362305,3751500,0.0,0.0
2001-11-08 00:00:00-05:00,4.3283105629902945,4.3283105629902945,4.119357489559546,4.164133071899414,4588000,0.0,0.0
2001-11-09 00:00:00-05:00,4.134281376852269,4.195474902465151,4.119356187456739,4.176072120666504,1922000,0.0,0.0
2001-11-12 00:00:00-05:00,4.1790603795193295,4.1790603795193295,4.062643593052545,4.149209976196289,2289000,0.0,0.0
2001-11-13 00:00:00-05:00,4.19696749919834,4.268608269109204,4.18651990174653,4.21935510635376,2931500,0.0,0.0
2001-11-14 00:00:00-05:00,4.219354670966495,4.328308938531006,4.219354670966495,4.264130592346191,4480000,0.0,0.0
2001-11-15 00:00:00-05:00,4.264131658308341,4.440248784435067,4.232788505507285,4.402935981750488,4618000,0.0,0.0
2001-11-16 00:00:00-05:00,4.440248715969653,4.635768980426305,4.440248715969653,4.590993404388428,7199000,0.0,0.0
2001-11-19 00:00:00-05:00,4.5969650960464925,4.807410629700561,4.590995088220761,4.805918216705322,5428500,0.0,0.0
2001-11-20 00:00:00-05:00,4.835766543748631,4.835766543748631,4.632783873562262,4.65666389465332,7244500,0.0,0.0
2001-11-21 00:00:00-05:00,4.656665624967884,4.76711236485442,4.552189248417193,4.6253228187561035,2071000,0.0,0.0
2001-11-22 00:00:00-05:00,4.6417418269724555,4.701442987406826,4.6417418269724555,4.699950218200684,674500,0.0,0.0
2001-11-23 00:00:00-05:00,4.701440431195884,4.7611412033256,4.664127270692476,4.731290817260742,882500,0.0,0.0
2001-11-26 00:00:00-05:00,4.77606984186114,4.77606984186114,4.688011032689928,4.761144638061523,3017500,0.0,0.0
2001-11-27 00:00:00-05:00,4.761142051280358,4.805917638352134,4.701441268517991,4.753679275512695,4998500,0.0,0.0
2001-11-28 00:00:00-05:00,4.752188297248535,4.7686059107107805,4.668607104981472,4.725322723388672,3979000,0.0,0.0
2001-11-29 00:00:00-05:00,4.704427740925675,4.776068918825222,4.664129734039307,4.664129734039307,902000,0.0,0.0
2001-11-30 00:00:00-05:00,4.701440198395151,4.701440198395151,4.485024732218816,4.552187919616699,4388500,0.0,0.0
2001-12-03 00:00:00-05:00,4.552187919616699,4.567113111910079,4.452189166835519,4.552187919616699,1088000,0.0,0.0
2001-12-04 00:00:00-05:00,4.619353594771871,4.619353594771871,4.522339622168927,4.565622806549072,1276500,0.0,0.0
2001-12-05 00:00:00-05:00,4.6044282664390135,4.701442236320778,4.567115091609162,4.679054260253906,2965000,0.0,0.0
2001-12-06 00:00:00-05:00,4.701441369437149,4.749201783165408,4.679053397498324,4.708903789520264,2073500,0.0,0.0
2001-12-07 00:00:00-05:00,4.746216473317367,4.790992056782803,4.7089033091738175,4.783529281616211,1804000,0.0,0.0
2001-12-10 00:00:00-05:00,4.753676797510329,4.828302737062189,4.750691973434985,4.764124393463135,1863500,0.0,0.0
2001-12-11 00:00:00-05:00,4.753682894131168,4.788010905935316,4.604430823610961,4.658161640167236,1734500,0.0,0.0
2001-12-12 00:00:00-05:00,4.693978593509294,4.737261768694529,4.582039445504649,4.708903789520264,2101000,0.0,0.0
2001-12-13 00:00:00-05:00,4.7387544903952925,4.7387544903952925,4.671591281890869,4.671591281890869,1142500,0.0,0.0
2001-12-14 00:00:00-05:00,4.649202257023144,4.708903031456075,4.649202257023144,4.688007831573486,2065500,0.0,0.0
2001-12-17 00:00:00-05:00,4.761143031372693,4.761143031372693,4.656666284187034,4.679054260253906,2024000,0.0,0.0
2001-12-18 00:00:00-05:00,4.649204223478076,4.723830223083496,4.644726627917268,4.723830223083496,3490500,0.0,0.0
2001-12-19 00:00:00-05:00,4.664129946885422,4.708905551674136,4.580548746777512,4.592488765716553,2553500,0.0,0.0
2001-12-20 00:00:00-05:00,4.582039376037434,4.596964571822126,4.499950977143993,4.529801368713379,3694500,0.0,0.0
2001-12-21 00:00:00-05:00,4.631422971691124,4.695873170335421,4.519010075525595,4.601446151733398,5286000,0.0256,0.0
2001-12-24 00:00:00-05:00,4.563974623420914,4.7513298988342285,4.556480240875504,4.7513298988342285,1313500,0.0,0.0
2001-12-27 00:00:00-05:00,4.766320663776802,4.938687616695913,4.683884201767139,4.803791522979736,1340000,0.0,0.0
2001-12-28 00:00:00-05:00,4.826271972878101,4.893719986873486,4.808285740518843,4.848754405975342,651000,0.0,0.0
2001-12-31 00:00:00-05:00,4.877234445287047,4.877234445287047,4.811285495758057,4.811285495758057,763500,0.0,0.0
2002-01-02 00:00:00-05:00,4.803790146442295,4.836764793267598,4.7588249138724645,4.796296119689941,803500,0.0,0.0
2002-01-03 00:00:00-05:00,4.796294448074316,4.968661291527591,4.796294448074316,4.953672885894775,2102000,0.0,0.0
2002-01-04 00:00:00-05:00,5.021118527163383,5.021118527163383,4.893717308843579,4.946176528930664,2029500,0.0,0.0
2002-01-07 00:00:00-05:00,4.983653041733983,4.983653041733983,4.805290787797452,4.923699378967285,2842000,0.0,0.0
2002-01-08 00:00:00-05:00,4.893719040905185,4.893719040905185,4.805287344485957,4.821774482727051,1234000,0.0,0.0
2002-01-09 00:00:00-05:00,4.796296119689941,4.856249763116381,4.743836503015855,4.796296119689941,2922500,0.0,0.0
2002-01-10 00:00:00-05:00,4.767816987627257,4.796295069223223,4.72884705646474,4.758823871612549,1868000,0.0,0.0
2002-01-11 00:00:00-05:00,4.7962950772467,4.7962950772467,4.692874957608204,4.706364631652832,1034500,0.0,0.0
2002-01-14 00:00:00-05:00,4.6928748080076375,4.728846913628092,4.653904878022222,4.676387310028076,1200000,0.0,0.0
2002-01-15 00:00:00-05:00,4.674892451144115,4.68388557434082,4.616437507717637,4.68388557434082,1464000,0.0,0.0
2002-01-16 00:00:00-05:00,4.608941543915448,4.661400811644528,4.5789647173982715,4.62992525100708,943500,0.0,0.0
2002-01-17 00:00:00-05:00,4.66140082433659,4.683883622961668,4.623929969764073,4.670393943786621,3706000,0.0,0.0
2002-01-18 00:00:00-05:00,4.610439725051559,4.637419080092243,4.548987345267639,4.571469783782959,2298000,0.0,0.0
2002-01-21 00:00:00-05:00,4.571469221268928,4.584958897129382,4.504021556670409,4.513014316558838,714500,0.0,0.0
2002-01-22 00:00:00-05:00,4.571468481427478,4.65840145754543,4.519009234935451,4.638916492462158,2457500,0.0,0.0
2002-01-23 00:00:00-05:00,4.656902393995493,4.796294606726693,4.656902393995493,4.742336273193359,3273000,0.0,0.0
2002-01-24 00:00:00-05:00,4.788799226088171,4.826270412269442,4.707861921346823,4.733342170715332,1844000,0.0,0.0
2002-01-25 00:00:00-05:00,4.6464129151454765,4.773814620688678,4.6464129151454765,4.730348110198975,1724000,0.0,0.0
2002-01-28 00:00:00-05:00,4.787301505557752,4.809784293492203,4.716856032282795,4.799292087554932,2161500,0.0,0.0
2002-01-29 00:00:00-05:00,4.803791090338917,4.871239131122475,4.697373459552563,4.755828380584717,5299000,0.0,0.0
2002-01-30 00:00:00-05:00,4.758825659491482,4.758825659491482,4.638918353851368,4.66140079498291,4656500,0.0,0.0
2002-01-31 00:00:00-05:00,4.661401278424567,4.704867788432679,4.631424448905592,4.650909423828125,2814500,0.0,0.0
2002-02-01 00:00:00-05:00,4.623928976815366,4.671892032014576,4.601446183018272,4.610439300537109,2665000,0.0,0.0
2002-02-04 00:00:00-05:00,4.646411349955674,4.646411349955674,4.572968391706853,4.5924530029296875,2055500,0.0,0.0
2002-02-05 00:00:00-05:00,4.616433641690512,4.646410455674076,4.556480013723385,4.578962802886963,3454500,0.0,0.0
2002-02-06 00:00:00-05:00,4.5714684360418065,4.616433657167906,4.559477853348905,4.593951225280762,1428000,0.0,0.0
2002-02-07 00:00:00-05:00,4.616433541821547,4.623927923831215,4.541491508483887,4.541491508483887,1916000,0.0,0.0
2002-02-08 00:00:00-05:00,4.6014456431742845,4.6014456431742845,4.474043993758645,4.504021167755127,3133000,0.0,0.0
2002-02-11 00:00:00-05:00,4.533997483826022,4.5489858904935545,4.489031906471623,4.541491508483887,4571000,0.0,0.0
2002-02-12 00:00:00-05:00,4.533996955443248,4.533996955443248,4.489031383329045,4.496525764465332,5773000,0.0,0.0
2002-02-13 00:00:00-05:00,4.533997984399766,4.533997984399766,4.469547792878608,4.504021167755127,3303500,0.0,0.0
2002-02-14 00:00:00-05:00,4.533997931430187,4.563974747724615,4.496526732386233,4.511515140533447,2830500,0.0,0.0
2002-02-15 00:00:00-05:00,4.51601310531521,4.548987756450429,4.466551307288356,4.528003692626953,1025500,0.0,0.0
2002-02-18 00:00:00-05:00,4.560977931495554,4.593952579650196,4.526504549400402,4.571469783782959,640500,0.0,0.0
2002-02-19 00:00:00-05:00,4.556482356701655,4.5864591860995345,4.526505527303775,4.544491767883301,1920000,0.0,0.0
2002-02-20 00:00:00-05:00,4.571470251219749,4.586458664213179,4.533999397412149,4.556481838226318,3497500,0.0,0.0
2002-02-21 00:00:00-05:00,4.556480964905462,4.671892044451296,4.541492554784795,4.625427722930908,2613000,0.0,0.0
