Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-13 00:00:00-05:00,2.5668181932824896,2.5878577672582814,2.5668181932824896,2.5773379802703857,107700,0.0,0.0
2003-11-14 00:00:00-05:00,2.5899623445653455,2.600481933259872,2.579442555222527,2.5836503505706787,101000,0.0,0.0
2003-11-17 00:00:00-05:00,2.587858154476979,2.6046897359168066,2.583650158792883,2.5983779430389404,93100,0.0,0.0
2003-11-18 00:00:00-05:00,2.598378006132116,2.6341451677223087,2.589962215207852,2.629937171936035,138300,0.0,0.0
2003-11-19 00:00:00-05:00,2.629937171936035,2.6341451677223087,2.621521381011771,2.629937171936035,122700,0.0,0.0
2003-11-20 00:00:00-05:00,2.62993741653934,2.667808579544963,2.6131058331253523,2.6572887897491455,387200,0.0,0.0
2003-11-21 00:00:00-05:00,2.657289982375205,2.6720175743103027,2.6509781859242194,2.6720175743103027,126200,0.0,0.0
2003-11-24 00:00:00-05:00,2.6720175229609273,2.6930571115910746,2.6657057266312383,2.682537317276001,156800,0.0,0.0
2003-11-25 00:00:00-05:00,2.686745650550869,2.7162008375308377,2.672017856412472,2.688849449157715,245500,0.0,0.0
2003-11-26 00:00:00-05:00,2.728158610642823,2.7711216980418913,2.728158610642823,2.7646772861480713,133400,0.263,0.0
2003-11-27 00:00:00-05:00,2.7646774317757714,2.7646774317757714,2.7281587543469246,2.7346031665802,99200,0.0,0.0
2003-11-28 00:00:00-05:00,2.7217172366103544,2.749643325805664,2.7195690286266254,2.749643325805664,149700,0.0,0.0
2003-12-01 00:00:00-05:00,2.74964122478048,2.7689746721324044,2.723863363265991,2.723863363265991,395500,0.0,0.0
2003-12-02 00:00:00-05:00,2.719565411643831,2.7281580272863026,2.6808985388206485,2.7023801803588867,459800,0.0,0.0
2003-12-03 00:00:00-05:00,2.728160322083375,2.7324567359506053,2.6959380375363002,2.706678867340088,333000,0.0,0.0
2003-12-04 00:00:00-05:00,2.7066781222563323,2.726011364744024,2.7066781222563323,2.723863363265991,64700,0.0,0.0
2003-12-05 00:00:00-05:00,2.710974161650084,2.7217149878298765,2.700233335470292,2.7131223678588867,296200,0.0,0.0
2003-12-08 00:00:00-05:00,2.717419492279587,2.723864113080433,2.6980862444699154,2.706678867340088,95000,0.0,0.0
2003-12-09 00:00:00-05:00,2.7066788539183713,2.738901138305664,2.702382440072445,2.738901138305664,115800,0.0,0.0
2003-12-10 00:00:00-05:00,2.749640477361041,2.749640477361041,2.7324552410227487,2.7410478591918945,192600,0.0,0.0
2003-12-11 00:00:00-05:00,2.7603810798402444,2.8248256085067665,2.734603022536643,2.7646772861480713,134600,0.0,0.0
2003-12-12 00:00:00-05:00,2.760383668490518,2.8312728803939593,2.751791042952657,2.8140876293182373,224700,0.0,0.0
2003-12-15 00:00:00-05:00,2.8140853540643933,2.8205297667912426,2.7775666738386033,2.809788942337036,90400,0.0,0.0
2003-12-16 00:00:00-05:00,2.792605362443659,2.8140870241004876,2.7711237007868306,2.786160945892334,102900,0.0,0.0
2003-12-17 00:00:00-05:00,2.7861605077104845,2.8011975455867915,2.781864094109096,2.792604923248291,110100,0.0,0.0
2003-12-18 00:00:00-05:00,2.7969023782425153,2.8140876293182373,2.781865129902994,2.8140876293182373,259700,0.0,0.0
2003-12-19 00:00:00-05:00,2.8033443835814085,2.8398630619049072,2.8033443835814085,2.8398630619049072,255200,0.0,0.0
2003-12-22 00:00:00-05:00,2.842011793361344,2.842011793361344,2.8291229652658285,2.831271171569824,63000,0.0,0.0
2003-12-23 00:00:00-05:00,2.8355666920455715,2.8484557218813484,2.8291222795597726,2.8463075160980225,72100,0.0,0.0
2003-12-24 00:00:00-05:00,2.86778848710414,2.86778848710414,2.835566022554667,2.8527512550354004,298300,0.0,0.0
2003-12-29 00:00:00-05:00,2.8527521945621364,2.8527521945621364,2.8140855111780487,2.829122543334961,74900,0.263,0.0
2003-12-30 00:00:00-05:00,2.835566490593605,2.835566490593605,2.8033442255896523,2.8205294609069824,64100,0.0,0.0
2003-12-31 00:00:00-05:00,2.8570507570075425,2.8570507570075425,2.8097912141171304,2.8140876293182373,56400,0.0,0.0
2004-01-02 00:00:00-05:00,2.8140862775098117,2.8312715203302234,2.803345449530991,2.826975107192993,45800,0.0,0.0
2004-01-05 00:00:00-05:00,2.8312724568675827,2.8312724568675827,2.8054945841100785,2.811939001083374,290500,0.0,0.0
2004-01-06 00:00:00-05:00,2.8097882810416834,2.8097882810416834,2.7968994586214233,2.8076400756835938,784900,0.0,0.0
2004-01-07 00:00:00-05:00,2.8076425865249623,2.81408720836258,2.8033463768308726,2.811939001083374,600200,0.0,0.0
2004-01-08 00:00:00-05:00,2.8076407364733575,2.8140853540643933,2.8011963237465083,2.809788942337036,92900,0.0,0.0
2004-01-09 00:00:00-05:00,2.81408720836258,2.81408720836258,2.8033463768308726,2.811939001083374,117800,0.0,0.0
2004-01-12 00:00:00-05:00,2.809789632821452,2.809789632821452,2.794752597808838,2.794752597808838,68700,0.0,0.0
2004-01-13 00:00:00-05:00,2.792606396320175,2.7947546042540274,2.77112472671042,2.775421142578125,142300,0.0,0.0
2004-01-14 00:00:00-05:00,2.7775672832505784,2.7883079051971436,2.773270870580567,2.7883079051971436,176800,0.0,0.0
2004-01-15 00:00:00-05:00,2.784011697391364,2.8119377651537434,2.7754190769155724,2.7883079051971436,117500,0.0,0.0
2004-01-16 00:00:00-05:00,2.8076408858905983,2.811937297846603,2.7711222037213545,2.779714822769165,68400,0.0,0.0
2004-01-19 00:00:00-05:00,2.781864094109096,2.8119383747259863,2.7732714717705957,2.792604923248291,77100,0.0,0.0
2004-01-20 00:00:00-05:00,2.792604558957408,2.8312714568687625,2.792604558957408,2.8054935932159424,549400,0.0,0.0
2004-01-21 00:00:00-05:00,2.8054939591881802,2.8140865815266807,2.781864094109096,2.792604923248291,210300,0.0,0.0
2004-01-22 00:00:00-05:00,2.7990482333945916,2.8226780891418457,2.7818629955043317,2.8226780891418457,124700,0.0,0.0
2004-01-23 00:00:00-05:00,2.8205304044566395,2.8334192328242436,2.796900749206543,2.796900749206543,87500,0.0,0.0
2004-01-26 00:00:00-05:00,2.831270591245449,2.8441594166991475,2.803344529610187,2.809788942337036,71600,0.0,0.0
2004-01-27 00:00:00-05:00,2.8248258679931206,2.8463075160980225,2.8076406314548703,2.8463075160980225,129700,0.0,0.0
2004-01-28 00:00:00-05:00,2.9039493150370004,2.9039493150370004,2.860116159631489,2.882032632827759,61000,0.263,0.0
2004-01-29 00:00:00-05:00,2.886413155128602,2.9039463996887207,2.8601132882884244,2.9039463996887207,170500,0.0,0.0
2004-01-30 00:00:00-05:00,2.9039491994474353,2.9039491994474353,2.8644992566462655,2.8776493072509766,85300,0.0,0.0
2004-02-02 00:00:00-05:00,2.8776488810800833,2.8973738495594614,2.849157283166863,2.8710739612579346,79800,0.0,0.0
2004-02-03 00:00:00-05:00,2.8710743864551027,2.8886076479194087,2.868882676518824,2.8776493072509766,178200,0.0,0.0
2004-02-04 00:00:00-05:00,2.8776494217936937,2.8864160528747957,2.864499370665554,2.882032632827759,111300,0.0,0.0
2004-02-05 00:00:00-05:00,2.882032518110571,2.9127158301795886,2.8710743864551027,2.8776493072509766,250700,0.0,0.0
2004-02-06 00:00:00-05:00,2.871075177396562,2.875458389463671,2.855733412629128,2.864500045776367,97100,0.0,0.0
2004-02-09 00:00:00-05:00,2.855732533784828,2.8776492144146344,2.855732533784828,2.8666908740997314,87200,0.0,0.0
2004-02-10 00:00:00-05:00,2.8623078814298157,2.875457723599078,2.8294328579807138,2.857924461364746,233100,0.0,0.0
2004-02-11 00:00:00-05:00,2.8579243358503916,2.892990858779003,2.8491577051182384,2.8776493072509766,132300,0.0,0.0
2004-02-12 00:00:00-05:00,2.866693075752371,2.9039513360300324,2.860118150118995,2.901759624481201,304600,0.0,0.0
2004-02-13 00:00:00-05:00,2.899565686031484,2.899565686031484,2.8601159535159724,2.8666908740997314,70800,0.0,0.0
2004-02-16 00:00:00-05:00,2.8710743864551027,2.8886076479194087,2.8535411249907967,2.8776493072509766,192400,0.0,0.0
2004-02-17 00:00:00-05:00,2.8776480465735665,2.9587393975736704,2.8666897107059044,2.939014434814453,247400,0.0,0.0
2004-02-18 00:00:00-05:00,2.947780270487353,2.9543551866380167,2.914905480721216,2.936821937561035,228200,0.0,0.0
2004-02-19 00:00:00-05:00,2.9258662550516696,2.9258662550516696,2.895182939057742,2.9061412811279297,133400,0.0,0.0
2004-02-20 00:00:00-05:00,2.912715579528091,2.93682375971366,2.9039489495503434,2.9170989990234375,97500,0.0,0.0
2004-02-23 00:00:00-05:00,2.9192896871699596,2.971889661408116,2.9192896871699596,2.969697952270508,254100,0.0,0.0
2004-02-24 00:00:00-05:00,2.958741647290286,2.9740832037624365,2.9390166695329327,2.94997501373291,139100,0.0,0.0
2004-02-25 00:00:00-05:00,3.0087630500235942,3.0221751633235203,2.9841744243484234,3.0065276622772217,129800,0.263,0.0
2004-02-26 00:00:00-05:00,3.0221747467945663,3.0244099210545685,2.984174013056892,2.9864091873168945,76400,0.0,0.0
2004-02-27 00:00:00-05:00,2.9886444737507127,2.999821197386113,2.9618204649327144,2.9729971885681152,140100,0.0,0.0
2004-03-01 00:00:00-05:00,2.99088177379421,3.0132350221817297,2.9841758205957944,3.00429368019104,179800,0.0,0.0
2004-03-02 00:00:00-05:00,3.0087635792043876,3.062411615483081,3.0020576279641373,3.0422935485839844,273500,0.0,0.0
2004-03-03 00:00:00-05:00,3.042292100423623,3.044527487499089,3.006526759929141,3.013232707977295,98700,0.0,0.0
2004-03-04 00:00:00-05:00,3.006527058820967,3.0266451181436973,2.990879774093628,2.990879774093628,246800,0.0,0.0
2004-03-05 00:00:00-05:00,3.0065271462960443,3.0065271462960443,2.9729971885681152,2.9729971885681152,122500,0.0,0.0
2004-03-08 00:00:00-05:00,2.986409086387978,2.9908798611134473,2.964055852295449,2.9729971885681152,123800,0.0,0.0
2004-03-09 00:00:00-05:00,2.986410161972581,2.986410161972581,2.9595861434936523,2.9595861434936523,454000,0.0,0.0
2004-03-10 00:00:00-05:00,2.9618200823884426,2.9618200823884426,2.9193487938733758,2.930525302886963,102000,0.0,0.0
2004-03-11 00:00:00-05:00,2.9282915347688565,2.9282915347688565,2.8858200126863465,2.926056146621704,170700,0.0,0.0
2004-03-12 00:00:00-05:00,2.9081734947036266,2.9618215316614838,2.9081734947036266,2.9595861434936523,646700,0.0,0.0
2004-03-15 00:00:00-05:00,2.9595859488693033,2.961821336890134,2.9282913692910135,2.934997320175171,113300,0.0,0.0
2004-03-16 00:00:00-05:00,2.9394670176619133,2.9729971885681152,2.9394670176619133,2.9729971885681152,274300,0.0,0.0
2004-03-17 00:00:00-05:00,2.975233111115581,3.0355870885179774,2.968526947821073,3.008763074874878,236600,0.0,0.0
2004-03-18 00:00:00-05:00,3.01323361233803,3.0154690000844027,2.9752330865412424,3.0065276622772217,315300,0.0,0.0
2004-03-19 00:00:00-05:00,3.015469214996549,3.019939990807926,2.9953511502020023,3.0020573139190674,135100,0.0,0.0
2004-03-22 00:00:00-05:00,2.9953498901933333,2.9953498901933333,2.950643216777269,2.9662907123565674,252800,0.0,0.0
2004-03-23 00:00:00-05:00,2.984175081792895,2.984175081792895,2.939468169729288,2.9417035579681396,553200,0.0,0.0
2004-03-24 00:00:00-05:00,2.950644105492932,2.950644105492932,2.9282908686413616,2.9327614307403564,211700,0.0,0.0
2004-03-25 00:00:00-05:00,2.9506422692375622,2.977466264673211,2.9282890462969373,2.968524932861328,89200,0.0,0.0
2004-03-26 00:00:00-05:00,2.961819460835228,3.0087615136472916,2.961819460835228,2.995349407196045,115000,0.0,0.0
2004-03-29 00:00:00-05:00,3.0553176784426856,3.0553176784426856,3.0142762443824833,3.025676727294922,79900,0.263,0.0
2004-03-30 00:00:00-05:00,3.0233949965091416,3.03707539484943,2.9983139038085938,2.9983139038085938,103800,0.0,0.0
2004-03-31 00:00:00-05:00,2.9983160021838215,3.0256772529052265,2.9983160021838215,3.0211169719696045,133300,0.0,0.0
2004-04-01 00:00:00-05:00,3.009716654126383,3.0211171396520404,2.9891958236694336,2.9891958236694336,100900,0.0,0.0
2004-04-02 00:00:00-05:00,3.0028755397119937,3.0028755397119937,2.9869149952809186,2.99603533744812,222300,0.0,0.0
2004-04-05 00:00:00-04:00,2.989194692578814,3.005155453253764,2.9663939476013184,2.9663939476013184,125000,0.0,0.0
2004-04-06 00:00:00-04:00,2.97095574124716,2.97095574124716,2.62210220449111,2.9071133136749268,479600,0.0,0.0
2004-04-07 00:00:00-04:00,2.895712351220829,2.929913809185115,2.8318699341121527,2.8888721466064453,218500,0.0,0.0
2004-04-08 00:00:00-04:00,2.895710355184093,2.9185113114433987,2.88430987705444,2.9048306941986084,293300,0.0,0.0
2004-04-12 00:00:00-04:00,2.9299110088866116,2.9299110088866116,2.897989722118344,2.920790672302246,169900,0.0,0.0
2004-04-13 00:00:00-04:00,2.913950893956972,2.9162310329631427,2.8387080463215257,2.877469539642334,248500,0.0,0.0
2004-04-14 00:00:00-04:00,2.8204683791108494,2.852389684289475,2.7383853025108014,2.758906126022339,722800,0.0,0.0
2004-04-15 00:00:00-04:00,2.75890686808709,2.822749278169968,2.75890686808709,2.7839877605438232,199700,0.0,0.0
2004-04-16 00:00:00-04:00,2.8045079440627325,2.815908426172172,2.790827322042183,2.7976677417755127,503200,0.0,0.0
2004-04-19 00:00:00-04:00,2.815909171191397,2.8295895793853303,2.795388341454329,2.804508686065674,157500,0.0,0.0
2004-04-20 00:00:00-04:00,2.8181884878693144,2.8273088305182332,2.7725867746247213,2.777147054672241,236400,0.0,0.0
2004-04-21 00:00:00-04:00,2.7794277175500914,2.7862681394433166,2.7429463372376057,2.747506618499756,195600,0.0,0.0
2004-04-22 00:00:00-04:00,2.7406646363038076,2.7703055754962915,2.701903140503129,2.756625175476074,212400,0.0,0.0
2004-04-23 00:00:00-04:00,2.736105404029047,2.77942697724988,2.736105404029047,2.777147054672241,165000,0.0,0.0
2004-04-26 00:00:00-04:00,2.770306497734414,2.8022278041516224,2.770306497734414,2.7976677417755127,142100,0.0,0.0
2004-04-27 00:00:00-04:00,2.7817077158142274,2.815909171191397,2.7817077158142274,2.804508686065674,362800,0.0,0.0
2004-04-28 00:00:00-04:00,2.854134076114753,2.865783647395456,2.772587299346924,2.772587299346924,246600,0.263,0.0
2004-04-29 00:00:00-04:00,2.8261768346519482,2.8261768346519482,2.7795787454065066,2.7865684032440186,166700,0.0,0.0
2004-04-30 00:00:00-04:00,2.7958864419083294,2.8168556257741764,2.739968766397465,2.772587299346924,136800,0.0,0.0
2004-05-03 00:00:00-04:00,2.7958868310806597,2.7958868310806597,2.7096803471193276,2.7376391887664795,173300,0.0,0.0
2004-05-04 00:00:00-04:00,2.7376380230348762,2.7376380230348762,2.6607511856956165,2.6840503215789795,650700,0.0,0.0
2004-05-05 00:00:00-04:00,2.6793905345569833,2.714339017868042,2.6700709241942318,2.714339017868042,206800,0.0,0.0
2004-05-06 00:00:00-04:00,2.7143414177371192,2.7143414177371192,2.686382561929206,2.6980321407318115,141400,0.0,0.0
2004-05-07 00:00:00-04:00,2.677061351839904,2.6793913106547342,2.6444428172206873,2.6560921669006348,179000,0.0,0.0
2004-05-10 00:00:00-04:00,2.6211421179862886,2.6211421179862886,2.469698440048091,2.5559048652648926,364900,0.0,0.0
2004-05-11 00:00:00-04:00,2.565226100966235,2.609494209289551,2.555906487519373,2.609494209289551,306800,0.0,0.0
2004-05-12 00:00:00-04:00,2.576877042018562,2.630464792251587,2.576877042018562,2.630464792251587,183100,0.0,0.0
2004-05-13 00:00:00-04:00,2.628132193514625,2.632792109133248,2.5978434085845947,2.5978434085845947,370300,0.0,0.0
2004-05-14 00:00:00-04:00,2.5931859882581105,2.5978456857642533,2.5675570964813232,2.5675570964813232,306700,0.0,0.0
2004-05-17 00:00:00-04:00,2.567554845851571,2.5978434085845947,2.5652248880422595,2.5978434085845947,256300,0.0,0.0
2004-05-18 00:00:00-04:00,2.6071641427747076,2.7376389478428806,2.5978445297124884,2.6560921669006348,350400,0.0,0.0
2004-05-19 00:00:00-04:00,2.6677425898243396,2.721330548675225,2.660752933347154,2.7026913166046143,210900,0.0,0.0
2004-05-20 00:00:00-04:00,2.6910414971393752,2.7143404240176197,2.677061963254706,2.6863815784454346,128200,0.0,0.0
2004-05-21 00:00:00-04:00,2.681721881948647,2.702691071677074,2.6677423480639777,2.6863815784454346,116700,0.0,0.0
2004-05-25 00:00:00-04:00,2.698030577725127,2.7026904954255078,2.679391351317815,2.7003605365753174,140400,0.0,0.0
2004-05-26 00:00:00-04:00,2.6910393878541132,2.7026889532606724,2.679389822447554,2.6817197799682617,218300,0.0,0.0
2004-05-27 00:00:00-04:00,2.7420463059454114,2.7420463059454114,2.7205867767333984,2.7205867767333984,218900,0.263,0.0
2004-05-28 00:00:00-04:00,2.725356516091725,2.725356516091725,2.6991280933278214,2.7062814235687256,147300,0.0,0.0
2004-05-31 00:00:00-04:00,2.694358624240047,2.694358624240047,2.658592665962298,2.689589738845825,623400,0.0,0.0
2004-06-01 00:00:00-04:00,2.6872057620979315,2.6895899776137293,2.6347491550695223,2.6633617877960205,214500,0.0,0.0
2004-06-02 00:00:00-04:00,2.649053969620901,2.6585915088653564,2.6466697553544414,2.6585915088653564,154200,0.0,0.0
2004-06-03 00:00:00-04:00,2.649054934296961,2.6657458045975364,2.625211191199355,2.6299798488616943,160400,0.0,0.0
2004-06-04 00:00:00-04:00,2.639519097558356,2.639519097558356,2.6156753390500063,2.6275973320007324,335900,0.0,0.0
2004-06-07 00:00:00-04:00,2.627595611383339,2.6323642690051283,2.5870609983298425,2.6061360836029053,135100,0.0,0.0
2004-06-08 00:00:00-04:00,2.5989827926428006,2.620442320725123,2.5989827926428006,2.601367235183716,178600,0.0,0.0
2004-06-09 00:00:00-04:00,2.6085208607548793,2.632364836180159,2.6085208607548793,2.6228272914886475,165600,0.0,0.0
2004-06-10 00:00:00-04:00,2.622827071681773,2.6466710451088002,2.6180581860391743,2.6204426288604736,491700,0.0,0.0
2004-06-11 00:00:00-04:00,2.620442848467519,2.634749279201287,2.6156741898182645,2.6228272914886475,195500,0.0,0.0
2004-06-14 00:00:00-04:00,2.620442876439631,2.658593055612913,2.620442876439631,2.6466712951660156,173400,0.0,0.0
2004-06-15 00:00:00-04:00,2.651439953866174,2.656208839959336,2.6466712951660156,2.6466712951660156,172800,0.0,0.0
2004-06-16 00:00:00-04:00,2.656205828736481,2.7062779389851324,2.651436948049587,2.6943559646606445,141200,0.0,0.0
2004-06-17 00:00:00-04:00,2.7182031990942943,2.7301251888275146,2.6728999109797074,2.7301251888275146,134900,0.0,0.0
2004-06-18 00:00:00-04:00,2.737277879311484,2.7611218551855865,2.7182027895694043,2.749199867248535,123000,0.0,0.0
2004-06-21 00:00:00-04:00,2.775425442140657,2.775425442140657,2.718200004161752,2.7444283962249756,105000,0.0,0.0
2004-06-22 00:00:00-04:00,2.7420461218598673,2.782580734896188,2.7372772368471456,2.7682743072509766,312500,0.0,0.0
2004-06-23 00:00:00-04:00,2.777812103562706,2.8231156057490185,2.7658903447280725,2.8207311630249023,140800,0.0,0.0
2004-06-24 00:00:00-04:00,2.8207298727870604,2.8326518535614014,2.8111923336461615,2.8326518535614014,205200,0.0,0.0
2004-06-25 00:00:00-04:00,2.8326529762380206,2.835037418816498,2.804040347475167,2.813577890396118,185000,0.0,0.0
2004-06-28 00:00:00-04:00,2.8850325322049577,2.8850325322049577,2.8167478032243745,2.8313801288604736,84400,0.263,0.0
2004-06-29 00:00:00-04:00,2.8289418882927957,2.8289418882927957,2.806993164737981,2.8191869258880615,256000,0.0,0.0
2004-06-30 00:00:00-04:00,2.819187871762042,2.887472631505603,2.819187871762042,2.853330135345459,490500,0.0,0.0
2004-07-02 00:00:00-04:00,2.841137154200602,2.8533309228070816,2.824066017697605,2.843575954437256,131800,0.0,0.0
2004-07-05 00:00:00-04:00,2.841134318310277,2.8899093440511967,2.8289407944516065,2.877715587615967,76100,0.0,0.0
2004-07-06 00:00:00-04:00,2.8850334864179645,2.902104616165161,2.8777173211801235,2.902104616165161,558300,0.0,0.0
2004-07-07 00:00:00-04:00,2.88991122199876,2.914298518140228,2.880156257026831,2.8825948238372803,84400,0.0,0.0
2004-07-08 00:00:00-04:00,2.902104341595479,2.902104341595479,2.855768322704094,2.8728394508361816,996800,0.0,0.0
2004-07-09 00:00:00-04:00,2.8728394508361816,2.8777170489177366,2.855768322704094,2.8728394508361816,269300,0.0,0.0
2004-07-12 00:00:00-04:00,2.875278866264357,2.875278866264357,2.8411363701042127,2.853330135345459,88500,0.0,0.0
2004-07-13 00:00:00-04:00,2.863084435394311,2.8655232343909174,2.841135709578198,2.846013307571411,69900,0.0,0.0
2004-07-14 00:00:00-04:00,2.8435751696678073,2.853330135345459,2.8362590035537503,2.853330135345459,139200,0.0,0.0
2004-07-15 00:00:00-04:00,2.8582083462906307,2.897228217353693,2.8508919460337236,2.8679633140563965,178100,0.0,0.0
2004-07-16 00:00:00-04:00,2.8777174576396707,2.8996661869706895,2.8777174576396707,2.8825948238372803,113600,0.0,0.0
2004-07-19 00:00:00-04:00,2.8825925891228272,2.902102503941729,2.8533277168944746,2.8972251415252686,90400,0.0,0.0
2004-07-20 00:00:00-04:00,2.897225504881711,2.897225504881711,2.8582056703502228,2.877715587615967,193200,0.0,0.0
2004-07-21 00:00:00-04:00,2.926491580571954,2.926491580571954,2.8411354831079434,2.9142978191375732,248000,0.0,0.0
2004-07-22 00:00:00-04:00,2.9094220645118307,2.9094220645118307,2.855769624049242,2.8899121284484863,88100,0.0,0.0
2004-07-23 00:00:00-04:00,2.8996643026840685,2.8996643026840685,2.853328074745507,2.877715587615967,184400,0.0,0.0
2004-07-26 00:00:00-04:00,2.899666380584202,2.899666380584202,2.855768918991089,2.855768918991089,85000,0.0,0.0
2004-07-27 00:00:00-04:00,2.892348438441907,2.892348438441907,2.8582061932686953,2.8703999519348145,123000,0.0,0.0
2004-07-28 00:00:00-04:00,2.931016991175415,2.940994911842444,2.9060720705616454,2.9185445308685303,90300,0.263,0.0
2004-07-29 00:00:00-04:00,2.9310158586220756,2.9310158586220756,2.873642896428842,2.9060709476470947,135300,0.0,0.0
2004-07-30 00:00:00-04:00,2.9060712140573854,2.9060712140573854,2.8412148677829574,2.873643159866333,137000,0.0,0.0
2004-08-03 00:00:00-04:00,2.8561831414182044,2.8561831414182044,2.7913265228271484,2.7913265228271484,244200,0.0,0.0
2004-08-04 00:00:00-04:00,2.8062929094996245,2.811281988860419,2.7763591470120494,2.79880952835083,232500,0.0,0.0
2004-08-05 00:00:00-04:00,2.818765362344078,2.888610807958487,2.801303822521178,2.86865496635437,202800,0.0,0.0
2004-08-06 00:00:00-04:00,2.898588148112589,2.9260273653485003,2.88112684967995,2.913555145263672,104000,0.0,0.0
2004-08-09 00:00:00-04:00,2.9534676779679825,2.9534676779679825,2.9135559911671858,2.940995216369629,148500,0.0,0.0
2004-08-10 00:00:00-04:00,2.9534697048887772,2.9684364787643336,2.9060743658668255,2.9310193061828613,107100,0.0,0.0
2004-08-11 00:00:00-04:00,2.9434879229813173,2.9559603768114786,2.878631353378296,2.878631353378296,138000,0.0,0.0
2004-08-12 00:00:00-04:00,2.9260279118957038,2.9260279118957038,2.8935998481471543,2.9185445308685303,96700,0.0,0.0
2004-08-13 00:00:00-04:00,2.9310193061828613,2.9409972347307596,2.9060743658668255,2.9310193061828613,96100,0.0,0.0
2004-08-16 00:00:00-04:00,2.9385026931206397,2.9385026931206397,2.9135579906971856,2.9310193061828613,87100,0.0,0.0
2004-08-17 00:00:00-04:00,2.9459821823037786,2.9784102261416705,2.9335097296549173,2.9434876441955566,242100,0.0,0.0
2004-08-18 00:00:00-04:00,2.9509730676595343,2.9809068320459113,2.943489686036043,2.953467607498169,86100,0.0,0.0
2004-08-19 00:00:00-04:00,2.953467607498169,2.955962147336803,2.9385006063587737,2.953467607498169,238100,0.0,0.0
2004-08-20 00:00:00-04:00,2.943488437510692,2.9883889460988184,2.943488437510692,2.9834001064300537,123000,0.0,0.0
2004-08-23 00:00:00-04:00,2.955963374586273,3.0108418464660645,2.955963374586273,3.0108418464660645,191300,0.0,0.0
2004-08-24 00:00:00-04:00,3.010839090449837,3.0307949233924414,3.003355712569434,3.018322706222534,275800,0.0,0.0
2004-08-25 00:00:00-04:00,3.0307955356557086,3.0307955356557086,2.9933784008026123,2.9933784008026123,137200,0.0,0.0
2004-08-26 00:00:00-04:00,3.005850858384425,3.0183233159662377,2.9709280247338183,2.9933784008026123,94300,0.0,0.0
