Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00-05:00,18.47448309035528,18.57807805918135,17.79075471536545,18.129165649414062,5637700,0.0,0.0
2009-12-04 00:00:00-05:00,18.267292571876116,18.474482502940432,17.94269334465217,18.1636962890625,7387200,0.0,0.0
2009-12-07 00:00:00-05:00,18.129168959224927,18.163700182710755,17.576661479761242,17.61119270324707,3579200,0.0,0.0
2009-12-08 00:00:00-05:00,17.521401773718182,17.611183699247935,17.40399382969862,17.52830696105957,4411400,0.0,0.0
2009-12-09 00:00:00-05:00,17.473060398687917,17.597374876907804,17.272776986108063,17.3142147064209,4274400,0.0,0.0
2009-12-10 00:00:00-05:00,17.33493896106059,17.597379684448242,17.044872205062795,17.597379684448242,4478700,0.0,0.0
2009-12-11 00:00:00-05:00,17.611184209363085,17.949595041979073,17.583558190073077,17.880531311035156,2646900,0.0,0.0
2009-12-14 00:00:00-05:00,17.80456344419536,18.294913460026134,17.196804156728245,18.198225021362305,3095000,0.0,0.0
2009-12-15 00:00:00-05:00,18.301819888332247,18.77145170377897,17.611185175564994,18.591886520385742,3713000,0.0,0.0
2009-12-16 00:00:00-05:00,18.647138591882015,18.723108837304874,18.47447990121644,18.64023208618164,3750600,0.0,0.0
2009-12-17 00:00:00-05:00,18.301821663930877,18.578075312383007,17.963410779916856,18.03938102722168,2434200,0.0,0.0
2009-12-18 00:00:00-05:00,17.96341202039546,18.032475766598072,17.403998178988935,17.473060607910156,4121800,0.0,0.0
2009-12-21 00:00:00-05:00,17.611188118722524,17.645719333219223,17.27277721098554,17.51449966430664,2111000,0.0,0.0
2009-12-22 00:00:00-05:00,17.514494987476535,17.825279786803332,17.438524755132164,17.770029067993164,2075000,0.0,0.0
2009-12-23 00:00:00-05:00,17.770038438932662,17.797664471546717,17.562848463454216,17.61119270324707,1384200,0.0,0.0
2009-12-24 00:00:00-05:00,17.597370949719092,17.714778895471454,17.473056499242347,17.70787239074707,620100,0.0,0.0
2009-12-29 00:00:00-05:00,17.61118395916786,17.78384262543421,17.549026733929487,17.70787239074707,792600,0.0,0.0
2009-12-30 00:00:00-05:00,17.61809579884315,17.956506729125977,17.6111892920274,17.956506729125977,947900,0.0,0.0
2009-12-31 00:00:00-05:00,18.094636515544,18.45376569433698,17.984135027102827,18.30182647705078,1549300,0.0,0.0
2010-01-04 00:00:00-05:00,18.64023036871211,19.227270126342773,18.405414465659845,19.227270126342773,2991500,0.0,0.0
2010-01-05 00:00:00-05:00,19.19965019072558,19.19965019072558,18.771457279304855,18.964834213256836,2404100,0.0,0.0
2010-01-06 00:00:00-05:00,18.854328497508337,19.082237916540855,18.43304218795203,18.647138595581055,3440800,0.0,0.0
2010-01-07 00:00:00-05:00,18.481387538013553,18.70239046482629,18.350166556237983,18.557357788085938,3464300,0.0,0.0
2010-01-08 00:00:00-05:00,18.43994626044893,18.7023868560791,18.40541373649687,18.7023868560791,2207800,0.0,0.0
2010-01-11 00:00:00-05:00,18.819795922907687,18.847421943713343,18.481385071725477,18.591886520385742,2559200,0.0,0.0
2010-01-12 00:00:00-05:00,18.34325871066071,18.584981138191687,18.129162305604698,18.488292694091797,2207700,0.0,0.0
2010-01-13 00:00:00-05:00,18.308728041686123,18.426136006116874,18.184413571432238,18.40541648864746,3063700,0.0,0.0
2010-01-14 00:00:00-05:00,18.40541875349184,18.460669489594423,18.115352059632922,18.1636962890625,1401600,0.0,0.0
2010-01-15 00:00:00-05:00,18.149884968122514,18.288011152593054,17.79075451739244,17.956506729125977,2344800,0.0,0.0
2010-01-18 00:00:00-05:00,17.852914975474874,18.018667217048435,17.818382435179306,17.997947692871094,773400,0.0,0.0
2010-01-19 00:00:00-05:00,18.04628348416345,18.04628348416345,17.78384288717963,17.894344329833984,2073900,0.0,0.0
2010-01-20 00:00:00-05:00,17.611188894029294,17.700970846042075,17.390185950045726,17.625001907348633,3307800,0.0,0.0
2010-01-21 00:00:00-05:00,17.54212571448141,17.63881549357579,17.334935777087658,17.576658248901367,2282000,0.0,0.0
2010-01-22 00:00:00-05:00,17.50759737700213,17.645723585556542,17.279687881469727,17.279687881469727,2219400,0.0,0.0
2010-01-25 00:00:00-05:00,17.28659322916533,17.590471657956893,17.26587370649615,17.355655670166016,1565200,0.0,0.0
2010-01-26 00:00:00-05:00,17.26587527794256,17.272781786127545,16.975808520581857,17.05177879333496,3270300,0.0,0.0
2010-01-27 00:00:00-05:00,17.093217849731445,17.21753237213095,16.934372101012897,17.093217849731445,3205100,0.0,0.0
2010-01-28 00:00:00-05:00,17.169185235269893,17.369468685278804,16.934369247479015,17.355655670166016,2862000,0.0,0.0
2010-01-29 00:00:00-05:00,17.403994427101683,18.101534293259032,17.058677087812214,17.065582275390625,3544200,0.0,0.0
2010-02-01 00:00:00-05:00,17.16917843897177,17.88743781585766,17.162271934149267,17.880531311035156,2525000,0.0,0.0
2010-02-02 00:00:00-05:00,17.887439966090277,18.205132639709404,17.624999337692962,18.073911666870117,2406100,0.0,0.0
2010-02-03 00:00:00-05:00,17.866726468118266,18.43304690785888,17.700972923396595,18.350170135498047,3171000,0.0,0.0
2010-02-04 00:00:00-05:00,17.956506729125977,18.218947401717042,17.84600525463695,17.956506729125977,3625200,0.0,0.0
2010-02-05 00:00:00-05:00,17.887445087062165,17.95650884608034,17.32112463422008,17.54212760925293,3080200,0.0,0.0
2010-02-08 00:00:00-05:00,17.43852975845337,17.694065229567205,17.231339832790255,17.265871047973633,1568300,0.0,0.0
2010-02-09 00:00:00-05:00,17.417809895635163,17.797659841571846,17.265870707629325,17.521406173706055,2342600,0.0,0.0
2010-02-10 00:00:00-05:00,17.542126461127246,17.659534448589344,16.865304565066477,17.086307525634766,3641700,0.0,0.0
2010-02-11 00:00:00-05:00,17.037962567483515,17.694066231366225,16.754802371647354,17.576658248901367,2594700,0.0,0.0
2010-02-12 00:00:00-05:00,17.47305079543125,17.569740512728657,17.272767492927873,17.334924697875977,3479100,0.0,0.0
2010-02-16 00:00:00-05:00,17.47305776751781,18.30181995266413,17.44543306389623,18.177505493164062,2198600,0.0,0.0
2010-02-17 00:00:00-05:00,18.336353524524405,18.633326701094237,18.09463239688045,18.515918731689453,2142200,0.0,0.0
2010-02-18 00:00:00-05:00,18.405415150975116,18.64023106277062,18.308726711040922,18.37088394165039,1149500,0.0,0.0
2010-02-19 00:00:00-05:00,18.37088723750038,19.096053301668494,18.350167717819616,18.97864532470703,2242700,0.0,0.0
2010-02-22 00:00:00-05:00,18.85431909613281,19.109854410554107,18.294905586045868,18.439939498901367,2551900,0.0,0.0
2010-02-23 00:00:00-05:00,18.43995344446815,18.43995344446815,17.749318503735733,17.81147575378418,2467700,0.0,0.0
2010-02-24 00:00:00-05:00,17.818374389631717,17.991033061303657,17.54902728335345,17.65262222290039,1894900,0.0,0.0
2010-02-25 00:00:00-05:00,17.604286195093557,17.694069483807493,17.35565717069403,17.61119270324707,1513000,0.0,0.0
2010-02-26 00:00:00-05:00,17.673341212336354,17.88743759000627,17.48686953632654,17.749311447143555,1215000,0.0,0.0
2010-03-01 00:00:00-05:00,17.68715991408317,17.84600562227326,17.611189654826386,17.721691131591797,1468600,0.0,0.0
2010-03-02 00:00:00-05:00,17.618097666612446,17.94269561767578,17.618097666612446,17.94269561767578,1487900,0.0,0.0
2010-03-03 00:00:00-05:00,17.908163260493037,18.33635616303255,17.880537232054856,18.06700897216797,2103600,0.0,0.0
2010-03-04 00:00:00-05:00,18.05319960768439,18.191327143236858,17.783852362367067,17.873634338378906,1644900,0.0,0.0
2010-03-05 00:00:00-05:00,18.06009888401955,18.38469806739749,17.97031694396091,18.246570587158203,1871300,0.0,0.0
2010-03-08 00:00:00-05:00,18.405415687774447,18.598793890563968,18.149881569843856,18.274194717407227,1171500,0.0,0.0
2010-03-09 00:00:00-05:00,18.129159366702243,18.39159995126418,17.942687697068713,18.170597076416016,1967200,0.0,0.0
2010-03-10 00:00:00-05:00,18.03938091498983,18.446854220620818,18.02556790333284,18.433042526245117,3139000,0.0,0.0
2010-03-11 00:00:00-05:00,18.335622175719887,18.711379961142583,18.231245086837287,18.697463989257812,3255100,0.2,0.0
2010-03-12 00:00:00-05:00,18.426084518432617,18.89926213596783,18.2590808876367,18.426084518432617,3301800,0.0,0.0
2010-03-15 00:00:00-04:00,18.363461861282794,18.45392300987973,17.841574907342036,18.09208106994629,1552400,0.0,0.0
2010-03-16 00:00:00-04:00,18.161663691435905,18.300832729781643,17.99466004908484,18.266040802001953,886600,0.0,0.0
2010-03-17 00:00:00-04:00,18.20341298922573,18.426084496690883,18.14774511235944,18.279956817626953,1856500,0.0,0.0
2010-03-18 00:00:00-04:00,18.27995232146373,18.363453452611665,17.89027595201819,18.043363571166992,1752300,0.0,0.0
2010-03-19 00:00:00-04:00,17.89028230335256,17.952908837560205,17.37535405437741,17.64673614501953,6634000,0.0,0.0
2010-03-22 00:00:00-04:00,17.472770718649056,17.63977433757956,17.34751767264448,17.563230514526367,1046000,0.0,0.0
2010-03-23 00:00:00-04:00,17.500605863710216,17.88332369269192,17.44493798477812,17.806779861450195,1690500,0.0,0.0
2010-03-24 00:00:00-04:00,17.674569445963634,17.737195980253087,17.54235772610512,17.6258602142334,2621200,0.0,0.0
2010-03-25 00:00:00-04:00,17.67456688458798,17.869405110500242,17.479729985902548,17.521480560302734,2071600,0.0,0.0
2010-03-26 00:00:00-04:00,17.53540295637592,17.64673873861352,17.354481978433014,17.472776412963867,2744300,0.0,0.0
2010-03-29 00:00:00-04:00,17.591068864836075,17.85549098604102,17.493649070937778,17.771989822387695,1855100,0.0,0.0
2010-03-30 00:00:00-04:00,17.771988547591743,18.33562600711633,17.771988547591743,18.24516487121582,2369800,0.0,0.0
2010-03-31 00:00:00-04:00,18.32170611874729,18.565253560802702,18.24516229567156,18.46087646484375,2827600,0.0,0.0
2010-04-01 00:00:00-04:00,18.690502389071238,19.567272186279297,18.613958583268687,19.567272186279297,3219200,0.0,0.0
2010-04-05 00:00:00-04:00,19.83169750446244,20.040451684145044,19.762112335492667,19.977825164794922,2348100,0.0,0.0
2010-04-06 00:00:00-04:00,19.86649127543256,20.033496227403294,19.615986501930117,19.852575302124023,2210900,0.0,0.0
2010-04-07 00:00:00-04:00,19.699487693245004,19.831699394162936,19.17760086708282,19.3446044921875,3549500,0.0,0.0
2010-04-08 00:00:00-04:00,19.135847794385953,20.08220287365721,19.010594760102798,19.85953140258789,2321100,0.0,0.0
2010-04-09 00:00:00-04:00,19.699494496692523,20.478846343566,19.699494496692523,20.137880325317383,2061200,0.0,0.0
2010-04-12 00:00:00-04:00,19.963912918521196,20.77109784386626,19.963912918521196,20.430131912231445,1171100,0.0,0.0
2010-04-13 00:00:00-04:00,20.116995540964027,21.08422527707914,19.852573491048446,20.896347045898438,2139000,0.0,0.0
2010-04-14 00:00:00-04:00,20.785018292944557,21.049440431743534,20.785018292944557,20.91722869873047,1941400,0.0,0.0
2010-04-15 00:00:00-04:00,20.840684274888424,21.313860620649383,20.791973715540927,20.9728946685791,2989400,0.0,0.0
2010-04-16 00:00:00-04:00,20.87547368113971,20.87547368113971,20.29096031188965,20.29096031188965,3021000,0.0,0.0
2010-04-19 00:00:00-04:00,19.970869060258984,20.520589141466942,19.497691475081428,19.91520118713379,3948000,0.0,0.0
2010-04-20 00:00:00-04:00,20.207450236469253,20.590166554052235,19.96390288563177,20.096113204956055,2536300,0.0,0.0
2010-04-21 00:00:00-04:00,20.151788676810654,20.318793623614532,19.483774198502292,20.249208450317383,2602000,0.0,0.0
2010-04-22 00:00:00-04:00,19.727319718930488,19.991741759018637,19.20543296090178,19.85953140258789,4900300,0.0,0.0
2010-04-23 00:00:00-04:00,19.845611733066274,20.444040908269557,19.66469085262875,20.40229034423828,2937400,0.0,0.0
2010-04-26 00:00:00-04:00,20.325749068611486,20.84067850710171,20.040451078955012,20.471878051757812,2125800,0.0,0.0
2010-04-27 00:00:00-04:00,20.33271666350469,20.65976669350556,20.14483835569662,20.21442222595215,3038000,0.0,0.0
2010-04-28 00:00:00-04:00,20.214411319248224,20.353581639124304,19.78298571664014,19.89432144165039,1795800,0.0,0.0
2010-04-29 00:00:00-04:00,20.040449912247272,21.167725833653478,20.040449912247272,20.798925399780273,3927400,0.0,0.0
2010-04-30 00:00:00-04:00,20.875474913513205,21.01464527716074,20.318796113376965,20.785015106201172,4447200,0.0,0.0
2010-05-03 00:00:00-04:00,21.014642071177526,21.18164568574041,20.52058855010559,20.590173721313477,2464800,0.0,0.0
2010-05-04 00:00:00-04:00,20.353588170574135,20.52059181168084,19.7621161121377,19.922161102294922,2629200,0.0,0.0
2010-05-05 00:00:00-04:00,19.622940644197836,20.040448946529537,19.073219344380426,19.3167667388916,3320700,0.0,0.0
2010-05-06 00:00:00-04:00,19.094094704712806,19.643814660442082,18.12686380500513,19.4141845703125,3378200,0.0,0.0
2010-05-07 00:00:00-04:00,19.309804209169467,19.469849114711167,18.71833246344335,19.128883361816406,2750600,0.0,0.0
2010-05-10 00:00:00-04:00,20.03349752227614,20.040454845766682,19.55336124058685,19.949995040893555,2335200,0.0,0.0
2010-05-11 00:00:00-04:00,19.692524640251307,20.214411349733865,19.657732723843083,19.929113388061523,1963400,0.0,0.0
2010-05-12 00:00:00-04:00,19.901283926217843,20.381420162384455,19.80386415263691,20.172664642333984,2028300,0.0,0.0
2010-05-13 00:00:00-04:00,20.110039397038072,20.110039397038072,19.553360629313364,19.71340560913086,2338400,0.0,0.0
2010-05-14 00:00:00-04:00,19.483766273542095,19.61597791630734,18.718332333064836,18.850543975830078,3659600,0.0,0.0
2010-05-17 00:00:00-04:00,18.91317815092295,19.1149736933693,18.092076026590625,18.58612823486328,2271900,0.0,0.0
2010-05-18 00:00:00-04:00,19.08714235548796,19.16368618653468,18.565255494119068,18.662673950195312,2104700,0.0,0.0
2010-05-19 00:00:00-04:00,18.50959133535383,19.073228887287577,18.321711708966852,18.941017150878906,2877500,0.0,0.0
2010-05-20 00:00:00-04:00,18.30082770957663,18.829673095564548,18.24515984406351,18.59308433532715,3494300,0.0,0.0
2010-05-21 00:00:00-04:00,18.161663660199316,18.892304760131964,18.09207847753264,18.767051696777344,1819900,0.0,0.0
2010-05-25 00:00:00-04:00,18.092082332635293,18.39129775280062,17.973787895063587,18.099040985107422,2610700,0.0,0.0
2010-05-26 00:00:00-04:00,18.44000826833821,18.53046810227833,18.140792827476727,18.196460723876953,1888400,0.0,0.0
2010-05-27 00:00:00-04:00,18.460871668030244,19.421142559456403,18.405203809501575,19.365474700927734,2970000,0.0,0.0
2010-05-28 00:00:00-04:00,19.51161005354073,19.936077116220744,19.40723162326883,19.71340560913086,2536800,0.0,0.0
2010-05-31 00:00:00-04:00,19.901282685039863,20.221372604370117,19.831697516029507,20.221372604370117,703800,0.0,0.0
2010-06-01 00:00:00-04:00,19.97087618148246,20.62497359213514,19.622951518580166,19.657743453979492,2790300,0.0,0.0
2010-06-02 00:00:00-04:00,19.824742584710453,20.2631283026401,19.72036547523143,20.242252349853516,4174200,0.0,0.0
2010-06-03 00:00:00-04:00,20.29096592132225,20.638890578858266,20.089170310109527,20.555389404296875,2397700,0.0,0.0
2010-06-04 00:00:00-04:00,20.040453552741937,20.457963278262984,19.78994877921077,19.90824317932129,2549000,0.0,0.0
2010-06-07 00:00:00-04:00,19.83169935311718,20.096121427178936,19.344604452149884,19.386356353759766,2158300,0.0,0.0
2010-06-08 00:00:00-04:00,19.483773567668496,19.629901232357174,18.93405217636901,19.525524139404297,1722200,0.0,0.0
2010-06-09 00:00:00-04:00,19.817777662883366,20.103075624555707,19.567272944845783,19.929113388061523,3034300,0.0,0.0
2010-06-10 00:00:00-04:00,20.11003998951427,20.694553376459417,20.047413460396797,20.638885498046875,2474100,0.0,0.0
2010-06-11 00:00:00-04:00,20.316625014544176,21.017198290907768,20.204533397225,20.82103729248047,1878300,0.2,0.0
2010-06-14 00:00:00-04:00,20.996170046578744,21.36046828767479,20.6879189221776,20.807016372680664,2273600,0.0,0.0
2010-06-15 00:00:00-04:00,20.877079249227698,21.171320024461195,20.807023003507005,20.982166290283203,2632800,0.0,0.0
2010-06-16 00:00:00-04:00,20.83503630791606,21.073231182777665,20.680910762632468,21.01017951965332,2359400,0.0,0.0
2010-06-17 00:00:00-04:00,21.017192840576172,21.262393690963652,20.778997881484003,21.017192840576172,4034000,0.0,0.0
2010-06-18 00:00:00-04:00,21.143301136034275,21.143301136034275,20.933128356933594,20.933128356933594,7414800,0.0,0.0
2010-06-21 00:00:00-04:00,21.1573067355915,21.33945455348717,20.87707644539528,20.947134017944336,2274800,0.0,0.0
2010-06-22 00:00:00-04:00,20.92612047370231,21.29041749433858,20.386678830205454,20.428712844848633,1855400,0.0,0.0
2010-06-23 00:00:00-04:00,20.33763932280695,20.519788504817768,20.204530048214952,20.414701461791992,1583000,0.0,0.0
2010-06-24 00:00:00-04:00,20.239553117548784,20.421702254073665,19.812204505160533,19.854238510131836,1603200,0.0,0.0
2010-06-25 00:00:00-04:00,19.86123930618398,20.51977811760008,19.82620986416172,20.232542037963867,1677800,0.0,0.0
2010-06-28 00:00:00-04:00,20.11345255368045,20.23955592230644,19.581018186961778,19.63706398010254,1891600,0.0,0.0
2010-06-29 00:00:00-04:00,19.398871646857607,19.440905663334593,18.78937239487352,18.82440185546875,2402700,0.0,0.0
2010-06-30 00:00:00-04:00,18.89445872400366,19.53898612148894,18.747338993389413,19.19570541381836,3286300,0.0,0.0
2010-07-02 00:00:00-04:00,18.85943259706916,19.496954169765033,18.85943259706916,19.237741470336914,2009900,0.0,0.0
2010-07-05 00:00:00-04:00,19.160672861247196,19.188695087930817,18.74032877109669,18.91547203063965,789200,0.0,0.0
2010-07-06 00:00:00-04:00,19.609043024798897,19.672094717502212,19.18169296008471,19.265762329101562,2623700,0.0,0.0
2010-07-07 00:00:00-04:00,19.510958499387886,20.036388254292927,19.335815247752873,19.994354248046875,1218600,0.0,0.0
2010-07-08 00:00:00-04:00,20.316627502441406,20.456742709367095,20.050410212767773,20.316627502441406,1899200,0.0,0.0
2010-07-09 00:00:00-04:00,20.288594623571118,20.638881144029764,20.18350893468093,20.610858917236328,1295900,0.0,0.0
2010-07-12 00:00:00-04:00,20.631880273709502,20.821034012993895,20.470747429985156,20.708942413330078,1487500,0.0,0.0
2010-07-13 00:00:00-04:00,20.877081293773717,21.53562049069107,20.80001914868662,21.276409149169922,3103400,0.0,0.0
2010-07-14 00:00:00-04:00,21.192341274521706,21.332456462071377,20.933128578426047,21.03821563720703,2009500,0.0,0.0
2010-07-15 00:00:00-04:00,21.017194413143546,21.1152742261423,20.708941854271018,20.982166290283203,2267000,0.0,0.0
2010-07-16 00:00:00-04:00,20.856062824832353,20.96815442101237,20.33763885844047,20.477752685546875,1897600,0.0,0.0
2010-07-19 00:00:00-04:00,20.46374295588107,20.83504724064291,20.46374295588107,20.771995544433594,1479200,0.0,0.0
2010-07-20 00:00:00-04:00,20.526790625005056,20.877077163563076,20.47074483228526,20.82803726196289,1768000,0.0,0.0
2010-07-21 00:00:00-04:00,20.9050968039962,20.97515436580489,20.316615422782185,20.73695945739746,1975000,0.0,0.0
2010-07-22 00:00:00-04:00,20.95413816630236,21.05221795797261,20.631875230107575,20.800012588500977,1492200,0.0,0.0
2010-07-23 00:00:00-04:00,20.80702053801881,21.332450336087597,20.645887717737537,21.143295288085938,1400200,0.0,0.0
2010-07-26 00:00:00-04:00,21.16431654733039,21.703758252844235,21.15731199094894,21.563644409179688,1787700,0.0,0.0
2010-07-27 00:00:00-04:00,21.535621159265123,21.717770361354,21.12228284226294,21.346466064453125,1452100,0.0,0.0
2010-07-28 00:00:00-04:00,21.052223474156314,21.346464262502096,20.79301214646913,20.996177673339844,1878100,0.0,0.0
2010-07-29 00:00:00-04:00,20.596846125030183,20.596846125030183,19.82621555058873,19.994354248046875,4622300,0.0,0.0
2010-07-30 00:00:00-04:00,19.91729121615934,20.400686975167794,19.72813617964686,20.28158950805664,2415300,0.0,0.0
2010-08-03 00:00:00-04:00,20.456738261449217,20.70894370834561,20.330634869882346,20.3376407623291,2288500,0.0,0.0
2010-08-04 00:00:00-04:00,20.246559967275758,20.582834695456775,20.001359143554897,20.029382705688477,1827800,0.0,0.0
2010-08-05 00:00:00-04:00,20.00136599258924,20.400693872311987,19.728142849412443,20.28860092163086,2520300,0.0,0.0
2010-08-06 00:00:00-04:00,19.97334276560832,20.26057768039142,19.76316999678143,19.93130874633789,2092400,0.0,0.0
2010-08-09 00:00:00-04:00,20.064410510604016,20.155485749887152,19.749153458917778,20.13446807861328,1168200,0.0,0.0
2010-08-10 00:00:00-04:00,19.96633646095487,20.16950333300413,19.89627887279177,20.085433959960938,1392300,0.0,0.0
2010-08-11 00:00:00-04:00,19.812205269467746,19.924296844540063,19.630056125915992,19.68610191345215,3317000,0.0,0.0
2010-08-12 00:00:00-04:00,19.47593388506042,19.531979686055692,19.13265318693472,19.167682647705078,2507100,0.0,0.0
2010-08-13 00:00:00-04:00,19.146660762141238,19.335815800006415,18.97151750550393,19.020557403564453,1352200,0.0,0.0
2010-08-16 00:00:00-04:00,19.041575391308502,19.076603508722282,18.684282981492423,18.91547203063965,2029200,0.0,0.0
2010-08-17 00:00:00-04:00,19.069598875101317,19.118640113445352,18.789369908606687,18.985530853271484,1893300,0.0,0.0
2010-08-18 00:00:00-04:00,18.950505119218036,18.9855345820579,18.656264312550075,18.782367706298828,1634500,0.0,0.0
2010-08-19 00:00:00-04:00,18.78235983214254,18.887445504132153,18.58620026742508,18.64925193786621,2559000,0.0,0.0
2010-08-20 00:00:00-04:00,18.614228161293774,18.74033154059856,18.425073092336593,18.53716468811035,2160900,0.0,0.0
2010-08-23 00:00:00-04:00,18.565186335951907,18.768353167437255,18.54416866282812,18.69829559326172,1425100,0.0,0.0
2010-08-24 00:00:00-04:00,18.565188255172405,18.71931386530202,18.488124781988986,18.53716468811035,1170900,0.0,0.0
2010-08-25 00:00:00-04:00,18.390045765774342,18.929487428934003,18.34801174959901,18.922481536865234,2235700,0.0,0.0
2010-08-26 00:00:00-04:00,19.174687588112086,19.454916579179113,18.614228269740806,18.740331649780273,2691500,0.0,0.0
2010-08-27 00:00:00-04:00,18.929483913106587,19.602033391946467,18.894454459268864,19.46892547607422,2928800,0.0,0.0
2010-08-30 00:00:00-04:00,19.54598641390938,19.92429647493841,19.475928846729527,19.840227127075195,1607400,0.0,0.0
2010-08-31 00:00:00-04:00,19.819218212960934,20.1204635930232,19.665091240209943,20.09944725036621,3296000,0.0,0.0
2010-09-01 00:00:00-04:00,20.183508239089367,20.757977899045468,20.183508239089367,20.729955673217773,2286700,0.0,0.0
2010-09-02 00:00:00-04:00,20.554817824605603,20.835046837763134,20.512783806691306,20.786006927490234,1498300,0.0,0.0
2010-09-03 00:00:00-04:00,20.933129701251776,21.150308387226698,20.463745534891917,20.561826705932617,1749500,0.0,0.0
2010-09-07 00:00:00-04:00,20.526790864795768,20.617866114177556,20.148482093577055,20.330631256103516,738400,0.0,0.0
2010-09-08 00:00:00-04:00,20.316621114244217,20.764987497445418,20.246563532809724,20.38667869567871,2486200,0.0,0.0
2010-09-09 00:00:00-04:00,20.631878569179193,20.631878569179193,20.036391160013878,20.260574340820312,2300400,0.0,0.0
2010-09-10 00:00:00-04:00,20.25356806483921,20.27458573872969,19.819213494333056,20.113452911376953,3220700,0.0,0.0
2010-09-13 00:00:00-04:00,20.246561095416197,20.253566986339962,19.74214897503878,19.89627456665039,1677700,0.0,0.0
2010-09-14 00:00:00-04:00,19.7911901761416,19.931305331352508,19.545989322641088,19.917293548583984,2289900,0.0,0.0
2010-09-15 00:00:00-04:00,19.826219223395395,19.95232260173117,19.58101969467274,19.79119110107422,1934500,0.0,0.0
2010-09-16 00:00:00-04:00,19.616044856688422,19.700114208304228,19.349827693006223,19.574010848999023,1783900,0.0,0.0
2010-09-17 00:00:00-04:00,19.7561629325485,19.7561629325485,19.34983056788199,19.538984298706055,4402100,0.0,0.0
2010-09-20 00:00:00-04:00,19.567007389752437,20.176505253814806,19.440904014777555,19.903282165527344,1841800,0.0,0.0
2010-09-21 00:00:00-04:00,20.071419284814557,20.071419284814557,19.517967224121094,19.517967224121094,1672900,0.0,0.0
2010-09-22 00:00:00-04:00,19.56000177348147,19.756162730229185,19.377852599980844,19.545989990234375,1265800,0.0,0.0
2010-09-23 00:00:00-04:00,19.40587138346835,19.78418008423694,19.335813820737318,19.77016830444336,1586500,0.0,0.0
2010-09-24 00:00:00-04:00,19.8262155811147,20.176502084924053,19.805199246077798,20.13446807861328,1660600,0.0,0.0
2010-09-27 00:00:00-04:00,20.106453342986942,20.47775632014691,20.015378069777448,20.344648361206055,3264800,0.0,0.0
2010-09-28 00:00:00-04:00,20.14147200974105,20.421700918281385,19.74214564804147,20.18350601196289,3021700,0.0,0.0
2010-09-29 00:00:00-04:00,20.078420514374756,20.73695945739746,20.078420514374756,20.73695945739746,2244000,0.0,0.0
