Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,3.6528183751279752,3.6528183751279752,3.578564599751675,3.608505964279175,146400,0.0,0.0
1995-01-13 00:00:00-05:00,3.5929363313711953,3.608505964279175,3.578564599751675,3.608505964279175,449400,0.0,0.0
1995-01-16 00:00:00-05:00,3.6384490843161603,3.6528208255767822,3.6384490843161603,3.6528208255767822,28800,0.0,0.0
1995-01-17 00:00:00-05:00,3.682762163025992,3.80252701464672,3.682762163025992,3.77258563041687,642600,0.0,0.0
1995-01-18 00:00:00-05:00,3.8025257241572024,3.892349161064078,3.7881539879580712,3.848036050796509,1588800,0.0,0.0
1995-01-19 00:00:00-05:00,3.7725830621482346,3.8480347370971635,3.7725830621482346,3.7881526947021484,3336600,0.0,0.0
1995-01-20 00:00:00-05:00,3.77258563041687,3.788155273570153,3.758213889340303,3.77258563041687,865200,0.0,0.0
1995-01-23 00:00:00-05:00,3.7881530017120855,3.7881530017120855,3.7127013206481934,3.7127013206481934,148200,0.0,0.0
1995-01-24 00:00:00-05:00,3.7127036535003994,3.758213996887207,3.7127036535003994,3.758213996887207,1094400,0.0,0.0
1995-01-25 00:00:00-05:00,3.742644353288376,3.772585738375043,3.742644353288376,3.758213996887207,219600,0.0,0.0
1995-01-26 00:00:00-05:00,3.7725848574850214,3.8025262355804443,3.742643479389598,3.8025262355804443,310200,0.0,0.0
1995-01-27 00:00:00-05:00,3.7881544974483767,3.8025262355804443,3.7725848574850214,3.8025262355804443,130200,0.0,0.0
1995-01-30 00:00:00-05:00,3.7881526947021484,3.7881526947021484,3.7725830621482346,3.7881526947021484,1380000,0.0,0.0
1995-01-31 00:00:00-05:00,3.788155273570153,3.788155273570153,3.77258563041687,3.77258563041687,687000,0.0,0.0
1995-02-01 00:00:00-05:00,3.77258563041687,3.788155273570153,3.758213889340303,3.77258563041687,731400,0.0,0.0
1995-02-02 00:00:00-05:00,3.7725868963676086,3.7725868963676086,3.7282737561912223,3.742645502090454,274200,0.0,0.0
1995-02-03 00:00:00-05:00,3.7282737561912223,3.7582151504683767,3.712704793112201,3.742645502090454,310800,0.0,0.0
1995-02-06 00:00:00-05:00,3.7582151504683767,3.7582151504683767,3.742645502090454,3.742645502090454,498600,0.0,0.0
