Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-14 00:00:00-04:00,7.968345796375286,8.045408659852523,7.860456905587624,7.937520503997803,230100,0.0,0.0
2009-09-15 00:00:00-04:00,7.995316573701797,8.041554872438226,7.95678478057691,7.999169826507568,86400,0.0,0.0
2009-09-16 00:00:00-04:00,7.995317835338966,8.014583367475039,7.898988704792713,7.937520503997803,63500,0.0,0.0
2009-09-17 00:00:00-04:00,7.937518778651513,7.937518778651513,7.737154054283869,7.818070888519287,104500,0.0,0.0
2009-09-18 00:00:00-04:00,7.8219237327575675,7.8219237327575675,7.590734447992566,7.821923732757568,548900,0.0,0.0
2009-09-21 00:00:00-04:00,7.764128567396865,7.775688328817987,7.648533892917712,7.744863033294678,455200,0.0,0.0
2009-09-22 00:00:00-04:00,7.783395432344986,7.856605055484788,7.706331820170056,7.764129161834717,395100,0.0,0.0
2009-09-23 00:00:00-04:00,7.821925904636441,7.841192173671645,7.744863033294679,7.744863033294678,163300,0.0,0.0
2009-09-24 00:00:00-04:00,7.798807116727214,7.798807116727214,7.67550593463398,7.744863033294678,64700,0.0,0.0
2009-09-25 00:00:00-04:00,7.744859632448946,7.814216700654257,7.648530534371054,7.702474594116211,151300,0.0,0.0
2009-09-28 00:00:00-04:00,7.821880672248029,7.821880672248029,7.692690477842709,7.731839179992676,80700,0.315,0.0
2009-09-29 00:00:00-04:00,7.731835014922961,7.806217434268821,7.71226104774199,7.770983695983887,1475700,0.0,0.0
2009-09-30 00:00:00-04:00,7.774902827027578,7.782731970098062,7.7005203676125795,7.731839179992676,110400,0.0,0.0
2009-10-01 00:00:00-04:00,7.786641481949153,7.790556424102485,7.692685110365773,7.720088958740234,123300,0.0,0.0
2009-10-02 00:00:00-04:00,7.708349528820338,7.739668338240306,7.688774806245784,7.724008560180664,428800,0.0,0.0
2009-10-05 00:00:00-04:00,7.724008130819537,7.864943138724777,7.7122640446269495,7.86102819442749,36700,0.0,0.0
2009-10-06 00:00:00-04:00,7.849282386200636,7.93149471282959,7.810134441490753,7.93149471282959,280300,0.0,0.0
2009-10-07 00:00:00-04:00,7.947153327739038,8.025450706481934,7.947153327739038,8.025450706481934,43000,0.0,0.0
2009-10-08 00:00:00-04:00,8.095915738146715,8.295573321247886,8.04502223341758,8.17812728881836,63900,0.0,0.0
2009-10-09 00:00:00-04:00,8.178126023416986,8.201615674287687,8.08416966003058,8.162467002868652,20600,0.0,0.0
2009-10-13 00:00:00-04:00,8.162471348144544,8.162471348144544,8.025451298584962,8.064599990844727,35600,0.0,0.0
2009-10-14 00:00:00-04:00,8.084173367189534,8.10374808522483,8.009790932053697,8.025450706481934,43000,0.0,0.0
2009-10-15 00:00:00-04:00,8.009791348948538,8.013706292759363,7.908005796663824,7.93149471282959,46100,0.0,0.0
2009-10-16 00:00:00-04:00,7.927580833435059,7.962814585764046,7.868858161786507,7.927580833435059,42000,0.0,0.0
2009-10-19 00:00:00-04:00,7.962812953657701,7.962812953657701,7.872771492472079,7.908005237579346,59700,0.0,0.0
2009-10-20 00:00:00-04:00,7.927579239117477,7.986301898956299,7.868856579278655,7.986301898956299,209000,0.0,0.0
2009-10-21 00:00:00-04:00,7.9667258061841775,8.005874484550226,7.853194713592528,7.853194713592529,154900,0.0,0.0
2009-10-22 00:00:00-04:00,7.931493464994066,7.9471524910746005,7.817962352439169,7.845366954803467,88400,0.0,0.0
2009-10-23 00:00:00-04:00,7.8179646321116225,7.947154808418148,7.731838096807032,7.927580833435059,34800,0.0,0.0
2009-10-26 00:00:00-04:00,7.958898010123657,7.958898010123657,7.849281831267817,7.908005237579346,33100,0.0,0.0
2009-10-27 00:00:00-04:00,7.911919675992976,7.9236645069537195,7.829708099365234,7.829708099365234,42100,0.0,0.0
2009-10-28 00:00:00-04:00,7.868856782022639,7.868856782022639,7.751410712619823,7.786644458770752,30500,0.0,0.0
2009-10-29 00:00:00-04:00,7.82187802852867,7.829707915652114,7.680943793802343,7.696602821350098,44800,0.0,0.0
2009-10-30 00:00:00-04:00,7.7553232654713415,7.759238207914458,7.583070278167725,7.583070278167725,87400,0.0,0.0
2009-11-02 00:00:00-05:00,7.704434351915372,7.704434351915372,7.477372803794664,7.524350643157959,102800,0.0,0.0
2009-11-03 00:00:00-05:00,7.5165202167498775,7.5360941886901855,7.496945498110403,7.5360941886901855,65200,0.0,0.0
2009-11-04 00:00:00-05:00,7.536092655608109,7.536092655608109,7.461710233308201,7.469540119171143,126200,0.0,0.0
2009-11-05 00:00:00-05:00,7.473456748842408,7.477371692657471,7.442137945021087,7.477371692657471,196300,0.0,0.0
2009-11-06 00:00:00-05:00,7.477371692657471,7.477371692657471,7.442137945021087,7.477371692657471,30200,0.0,0.0
2009-11-09 00:00:00-05:00,7.477370773778114,7.559582343694071,7.418648117166846,7.555667400360107,1164700,0.0,0.0
2009-11-10 00:00:00-05:00,7.555667400360107,7.626134886973266,7.500859687082803,7.555667400360107,100100,0.0,0.0
2009-11-11 00:00:00-05:00,7.62221886626985,7.653537661815682,7.5830709318617995,7.630048751831055,188400,0.0,0.0
2009-11-12 00:00:00-05:00,7.626131931740242,7.790555754554711,7.559579414251081,7.575239181518555,158400,0.0,0.0
2009-11-13 00:00:00-05:00,7.594813823699951,7.653536462811515,7.579154801729672,7.594813823699951,82700,0.0,0.0
2009-11-16 00:00:00-05:00,7.633965015411377,7.66528381637587,7.602646214446885,7.633965015411377,89000,0.0,0.0
2009-11-17 00:00:00-05:00,7.633962030221637,7.7083444334379285,7.602643241504065,7.665280818939209,162500,0.0,0.0
2009-11-18 00:00:00-05:00,7.633966668260965,7.720093202886016,7.633966668260965,7.712264060974121,111700,0.0,0.0
2009-11-19 00:00:00-05:00,7.692690190815541,7.770987592194068,7.692690190815541,7.751412868499756,120800,0.0,0.0
2009-11-20 00:00:00-05:00,7.751410602594348,7.825793037490413,7.720091800537974,7.7905592918396,86100,0.0,0.0
2009-11-23 00:00:00-05:00,7.82970534303151,7.82970534303151,7.7553229331970215,7.7553229331970215,48200,0.0,0.0
2009-11-24 00:00:00-05:00,7.81013343223043,7.849281371881441,7.759239915965578,7.8375372886657715,53300,0.0,0.0
2009-11-25 00:00:00-05:00,7.7944742354340395,7.88843064160316,7.751410602594348,7.7905592918396,179100,0.0,0.0
2009-11-26 00:00:00-05:00,7.829710295265206,7.829710295265206,7.751412893632809,7.810136318206787,49300,0.0,0.0
2009-11-27 00:00:00-05:00,7.731831461920276,7.888425367505515,7.731831461920276,7.833617687225342,50400,0.0,0.0
2009-11-30 00:00:00-05:00,7.876685065398448,8.099831581115723,7.7748987913223395,8.099831581115723,171600,0.0,0.0
2009-12-01 00:00:00-05:00,8.119404200994103,8.158552876325189,7.99021409509073,8.052851676940918,81100,0.0,0.0
2009-12-02 00:00:00-05:00,8.064599258113102,8.138981691978515,8.025450569410298,8.056769371032715,75300,0.0,0.0
2009-12-03 00:00:00-05:00,8.080257549992027,8.084172493175824,8.025449838816977,8.048938751220703,41700,0.0,0.0
2009-12-04 00:00:00-05:00,8.064599258113102,8.092003116195324,7.986301880707495,8.056769371032715,85500,0.0,0.0
2009-12-07 00:00:00-05:00,8.068514934740623,8.123322655884778,8.045025271365244,8.064599990844727,76600,0.0,0.0
2009-12-08 00:00:00-05:00,8.072424693121873,8.080253829185235,8.005872183041623,8.04502010345459,72000,0.0,0.0
2009-12-09 00:00:00-05:00,8.064599990844727,8.064599990844727,7.962813689649014,8.064599990844727,45900,0.0,0.0
2009-12-10 00:00:00-05:00,8.005874339581947,8.138979395596921,8.005874339581947,8.123319625854492,64100,0.0,0.0
2009-12-11 00:00:00-05:00,8.162469643872335,8.279914949430596,8.150724814636892,8.170299530029297,42300,0.0,0.0
2009-12-14 00:00:00-05:00,8.18204451475484,8.279915862411476,8.150725713372683,8.22510814666748,50700,0.0,0.0
2009-12-15 00:00:00-05:00,8.264254603431214,8.483486153906108,8.221190983147263,8.369955062866211,97200,0.0,0.0
2009-12-16 00:00:00-05:00,8.377786936478932,8.506977081298828,8.377786936478932,8.506977081298828,78100,0.0,0.0
2009-12-17 00:00:00-05:00,8.436509156459765,8.463913758715272,8.385616388526234,8.40910530090332,60300,0.0,0.0
2009-12-18 00:00:00-05:00,8.456082492734023,8.487401286360116,8.362126111855737,8.397359848022461,61900,0.0,0.0
2009-12-21 00:00:00-05:00,8.409104058685118,8.41693394388718,8.279913939646901,8.36604118347168,58900,0.0,0.0
2009-12-22 00:00:00-05:00,8.377784009140411,8.416932682585227,8.303401604265146,8.342550277709961,63500,0.0,0.0
2009-12-23 00:00:00-05:00,8.377788654817616,8.38170359900291,8.319065985436737,8.373873710632324,17800,0.0,0.0
2009-12-24 00:00:00-05:00,8.377786550451916,8.377786550451916,8.299489926510685,8.354297637939453,18400,0.0,0.0
2009-12-29 00:00:00-05:00,8.503302871875816,8.610587718083083,8.47946204756958,8.562905311584473,32900,0.315,0.0
2009-12-30 00:00:00-05:00,8.511252600535935,8.654299104743949,8.511252600535935,8.626483917236328,24300,0.0,0.0
2009-12-31 00:00:00-05:00,8.622509234088739,8.622509234088739,8.49138355255127,8.49138355255127,86700,0.0,0.0
2010-01-04 00:00:00-05:00,8.503306980604904,8.60264468074722,8.463571748970677,8.499333381652832,47100,0.0,0.0
2010-01-05 00:00:00-05:00,8.535091692263915,8.64237654855243,8.507277268311977,8.594694137573242,56700,0.0,0.0
2010-01-06 00:00:00-05:00,8.558931801432939,8.60263984958671,8.519196592113627,8.543037414550781,38100,0.0,0.0
2010-01-07 00:00:00-05:00,8.582774096857076,8.610588520788319,8.511250859384617,8.51522445678711,40400,0.0,0.0
2010-01-08 00:00:00-05:00,8.547012248190056,8.654297101512578,8.523171422302669,8.646349906921387,31000,0.0,0.0
2010-01-11 00:00:00-05:00,8.654298512098052,8.682112939814576,8.606616094665215,8.630456924438477,138900,0.0,0.0
2010-01-12 00:00:00-05:00,8.527142437778027,8.634427268152598,8.527142437778027,8.590719223022461,27800,0.0,0.0
2010-01-13 00:00:00-05:00,8.662244140825367,8.662244140825367,8.495356832231407,8.519198417663574,46300,0.0,0.0
2010-01-14 00:00:00-05:00,8.543041521155386,8.543041521155386,8.46357106431564,8.523174285888672,25000,0.0,0.0
2010-01-15 00:00:00-05:00,8.57482898057287,8.634431440285361,8.447676864416515,8.483438491821289,83300,0.0,0.0
2010-01-18 00:00:00-05:00,8.523171287609046,8.54303851588687,8.483436073167221,8.511250495910645,27200,0.0,0.0
2010-01-19 00:00:00-05:00,8.515223799872654,8.578799837635497,8.427806179534132,8.57482624053955,28200,0.0,0.0
2010-01-20 00:00:00-05:00,8.598668109787393,8.598668109787393,8.447675191229697,8.475489616394043,70800,0.0,0.0
2010-01-21 00:00:00-05:00,8.503302800076122,8.543038012175094,8.344362709566372,8.495355606079102,75300,0.0,0.0
2010-01-22 00:00:00-05:00,8.483436302969169,8.51125072646604,8.364230656414612,8.380125045776367,40500,0.0,0.0
2010-01-25 00:00:00-05:00,8.384100961810354,8.487412247574762,8.364232969613502,8.451650619506836,73600,0.0,0.0
2010-01-26 00:00:00-05:00,8.415889039085632,8.423836236009366,8.34436578254485,8.364233016967773,150900,0.0,0.0
2010-01-27 00:00:00-05:00,8.344363423719377,8.52714435397738,8.336416229042197,8.503303527832031,41200,0.0,0.0
2010-01-28 00:00:00-05:00,8.52714676447226,8.52714676447226,8.356286577930453,8.364233016967773,156300,0.0,0.0
2010-01-29 00:00:00-05:00,8.447676864416515,8.515226520860377,8.384100806338338,8.483438491821289,85300,0.0,0.0
2010-02-01 00:00:00-05:00,8.483434979514852,8.622507833189408,8.483434979514852,8.543037414550781,398400,0.0,0.0
2010-02-02 00:00:00-05:00,8.562905311584473,8.63840213942138,8.515223662972003,8.562905311584473,50700,0.0,0.0
2010-02-03 00:00:00-05:00,8.562904640267398,8.582772623870094,8.44369977019554,8.543037414550781,67100,0.0,0.0
2010-02-04 00:00:00-05:00,8.594694602492266,8.594694602492266,8.368204843333427,8.376152038574219,238100,0.0,0.0
2010-02-05 00:00:00-05:00,8.439727718541116,8.455622108333069,8.332442861104091,8.372178077697754,45200,0.0,0.0
2010-02-08 00:00:00-05:00,8.443702832224403,8.503305288874598,8.352312348168347,8.455623626708984,31000,0.0,0.0
2010-02-09 00:00:00-05:00,8.503302423882314,8.614560861260033,8.503302423882314,8.5787992477417,43900,0.0,0.0
2010-02-10 00:00:00-05:00,8.618535565326997,8.618535565326997,8.50330351632242,8.547012329101562,127100,0.0,0.0
2010-02-11 00:00:00-05:00,8.58277380949372,8.622509024302051,8.535091400146484,8.535091400146484,27700,0.0,0.0
2010-02-12 00:00:00-05:00,8.61853572200594,8.61853572200594,8.503303670906528,8.594694137573242,45000,0.0,0.0
2010-02-16 00:00:00-05:00,8.598665377433877,8.610586166381836,8.503301339508212,8.610586166381836,35800,0.0,0.0
2010-02-17 00:00:00-05:00,8.586747837071638,8.674164707721749,8.570853447197315,8.60661506652832,48600,0.0,0.0
2010-02-18 00:00:00-05:00,8.634429058224221,8.638402655493673,8.535091400146484,8.535091400146484,54100,0.0,0.0
2010-02-19 00:00:00-05:00,8.547012340670335,8.578800361492867,8.471515507009501,8.503303527832031,34400,0.0,0.0
2010-02-22 00:00:00-05:00,8.539064253180983,8.54303785010411,8.447673797607422,8.447673797607422,52700,0.0,0.0
2010-02-23 00:00:00-05:00,8.439727106132107,8.610587994566385,8.38807185882894,8.586747169494629,33300,0.0,0.0
2010-02-24 00:00:00-05:00,8.543039121960533,8.602641568908592,8.439727860236987,8.463568687438965,60900,0.0,0.0
2010-02-25 00:00:00-05:00,8.403966276097792,8.622509593014936,8.403966276097792,8.618535995483398,22500,0.0,0.0
2010-02-26 00:00:00-05:00,8.594693992961032,8.602641187638215,8.49932993049344,8.503303527832031,46500,0.0,0.0
2010-03-01 00:00:00-05:00,8.503303527832031,8.507277125170623,8.43972748618697,8.503303527832031,128200,0.0,0.0
2010-03-02 00:00:00-05:00,8.523172228386438,8.701979576281923,8.523172228386438,8.634429931640625,591200,0.0,0.0
2010-03-03 00:00:00-05:00,8.694031896483406,9.031780100869623,8.6225094160424,8.940389633178711,684500,0.0,0.0
2010-03-04 00:00:00-05:00,9.019857518664537,9.139062376948594,8.98806950592972,9.123167991638184,466000,0.0,0.0
2010-03-05 00:00:00-05:00,9.09932804107666,9.107275234491286,9.039725606239111,9.09932804107666,137000,0.0,0.0
2010-03-08 00:00:00-05:00,9.099329741746866,9.099329741746866,8.940389633178711,8.940389633178711,212700,0.0,0.0
2010-03-09 00:00:00-05:00,8.999994458180444,9.135093775646574,8.996020859680097,9.07946491241455,209300,0.0,0.0
2010-03-10 00:00:00-05:00,9.023829985422838,9.023829985422838,8.817208290100098,8.817208290100098,662300,0.0,0.0
2010-03-11 00:00:00-05:00,8.80131604438097,8.896680101833274,8.650323142886359,8.765554428100586,455300,0.0,0.0
2010-03-12 00:00:00-05:00,8.841055500807583,8.841055500807583,8.682115328774865,8.725823402404785,159200,0.0,0.0
2010-03-15 00:00:00-04:00,8.741717872849465,8.860922813415527,8.725823476567841,8.860922813415527,187100,0.0,0.0
2010-03-16 00:00:00-04:00,8.860918476228449,9.015885732575759,8.809263229370117,8.809263229370117,137400,0.0,0.0
2010-03-17 00:00:00-04:00,8.837082071883694,8.892710943694365,8.741717966828315,8.805294036865234,93100,0.0,0.0
2010-03-18 00:00:00-04:00,8.837077496172407,8.964229570408735,8.813236671724631,8.884759902954102,75100,0.0,0.0
2010-03-19 00:00:00-04:00,8.916547775268555,8.960255826391576,8.8052893331935,8.916547775268555,63700,0.0,0.0
2010-03-22 00:00:00-04:00,8.916544511977307,9.039722942056633,8.860914932356115,9.011908531188965,55400,0.0,0.0
2010-03-23 00:00:00-04:00,9.055622328215412,9.095356789762603,8.968204693884537,9.047675132751465,95200,0.0,0.0
2010-03-24 00:00:00-04:00,9.05959504729743,9.103303863880232,8.948337343830318,8.992045402526855,154500,0.0,0.0
2010-03-25 00:00:00-04:00,9.051651822964441,9.079466258704738,8.968207757857021,9.0397310256958,75300,0.0,0.0
2010-03-26 00:00:00-04:00,9.071516053326826,9.071516053326826,8.988072773767305,9.027807235717773,56000,0.0,0.0
2010-03-29 00:00:00-04:00,9.186965322853702,9.199053712200053,9.070113966671672,9.110407829284668,51400,0.315,0.0
2010-03-30 00:00:00-04:00,9.12653083902278,9.134589770486311,9.025796501354666,9.122501373291016,51700,0.0,0.0
2010-03-31 00:00:00-04:00,9.166817209455703,9.166817209455703,9.005642555085634,9.066082954406738,61600,0.0,0.0
2010-04-01 00:00:00-04:00,9.11040876663202,9.126525852210563,9.066085436343258,9.07414436340332,49900,0.0,0.0
2010-04-05 00:00:00-04:00,9.138617698792963,9.146676628900709,9.01773605280241,9.025794982910156,34700,0.0,0.0
2010-04-06 00:00:00-04:00,9.041908880412489,9.1507013150201,9.017732100684984,9.1184663772583,58300,0.0,0.0
2010-04-07 00:00:00-04:00,9.146672268740028,9.182936668395996,8.985496817583941,9.182936668395996,71000,0.0,0.0
2010-04-08 00:00:00-04:00,9.18293704702075,9.186965741778403,9.090260928222387,9.174878120422363,31600,0.0,0.0
2010-04-09 00:00:00-04:00,9.199055659309648,9.223231674578036,9.146674164804528,9.16279125213623,44800,0.0,0.0
2010-04-12 00:00:00-04:00,9.207113824985083,9.259495315153515,9.146673407547167,9.178908348083496,88200,0.0,0.0
2010-04-13 00:00:00-04:00,9.178912547134981,9.22726459578815,9.146677591852217,9.223235130310059,48000,0.0,0.0
2010-04-14 00:00:00-04:00,9.22726325565479,9.267557136041601,9.174881749131227,9.195028305053711,73200,0.0,0.0
2010-04-15 00:00:00-04:00,9.227258233425895,9.227258233425895,9.126523971557617,9.126523971557617,73100,0.0,0.0
2010-04-16 00:00:00-04:00,9.098322855928858,9.098322855928858,8.96535359736135,9.045941352844238,59100,0.0,0.0
2010-04-19 00:00:00-04:00,9.045940624843103,9.18696803277583,9.045940624843103,9.166821479797363,42500,0.0,0.0
2010-04-20 00:00:00-04:00,9.166820716104572,9.186967267404619,9.106380293662767,9.16279125213623,21700,0.0,0.0
2010-04-21 00:00:00-04:00,9.182936668395996,9.186965362987541,9.114437332217113,9.182936668395996,19800,0.0,0.0
2010-04-22 00:00:00-04:00,9.150699359748009,9.178905596736472,9.037877485959648,9.066082954406738,83600,0.0,0.0
2010-04-23 00:00:00-04:00,9.134588233739091,9.134588233739091,9.025794982910156,9.025794982910156,101200,0.0,0.0
2010-04-26 00:00:00-04:00,9.142644814121802,9.142644814121802,8.945205688476562,8.945205688476562,87800,0.0,0.0
2010-04-27 00:00:00-04:00,8.945207225724257,9.070117557589999,8.929089366881293,9.005647659301758,110800,0.0,0.0
2010-04-28 00:00:00-04:00,9.066086938679723,9.066086938679723,8.945206086914013,8.98952865600586,26000,0.0,0.0
2010-04-29 00:00:00-04:00,8.945204604608648,9.106379303101988,8.945204604608648,9.07414436340332,102700,0.0,0.0
2010-04-30 00:00:00-04:00,9.053998566703331,9.122497921137672,9.041910942624265,9.062057495117188,61100,0.0,0.0
2010-05-03 00:00:00-04:00,9.114442444538776,9.215176773742803,9.110412979145583,9.21114730834961,177000,0.0,0.0
2010-05-04 00:00:00-04:00,9.166816539239601,9.219198009877076,9.138611072854705,9.186963081359863,166400,0.0,0.0
2010-05-05 00:00:00-04:00,9.18696706379059,9.227260934039304,9.12249717880931,9.130556106567383,94100,0.0,0.0
2010-05-06 00:00:00-04:00,9.186971287915249,9.227265176690896,9.066090390130313,9.122501373291016,161300,0.0,0.0
2010-05-07 00:00:00-04:00,9.070114899873289,9.14667316986072,9.025791569584525,9.07414436340332,139700,0.0,0.0
2010-05-10 00:00:00-04:00,9.263522629181788,9.263522629181788,9.017730784289935,9.126523971557617,96600,0.0,0.0
2010-05-11 00:00:00-04:00,9.15070137007731,9.2474069524861,9.066084946146551,9.227259635925293,100500,0.0,0.0
2010-05-12 00:00:00-04:00,9.227262693878545,9.267556571812175,9.186968815944915,9.25949764251709,428300,0.0,0.0
2010-05-13 00:00:00-04:00,9.231286396274024,9.263521324791236,9.150698690710335,9.186963081359863,75400,0.0,0.0
2010-05-14 00:00:00-04:00,9.26352577274931,9.267555236816406,9.162791476696958,9.267555236816406,88600,0.0,0.0
2010-05-17 00:00:00-04:00,9.267555193531996,9.267555193531996,9.142644882202148,9.142644882202148,101300,0.0,0.0
2010-05-18 00:00:00-04:00,9.110412211957732,9.203087602571175,8.98953056596718,9.025794982910156,130600,0.0,0.0
2010-05-19 00:00:00-04:00,9.045940039083108,9.114439390732716,9.025792718867526,9.106380462646484,95800,0.0,0.0
2010-05-20 00:00:00-04:00,9.049968654442235,9.066086510471967,8.868647385357802,8.872676849365234,84400,0.0,0.0
2010-05-21 00:00:00-04:00,8.864618319528399,8.969382082802376,8.864618319528399,8.916999816894531,39000,0.0,0.0
2010-05-25 00:00:00-04:00,8.917002483595503,8.917002483595503,8.767916106746773,8.904914855957031,95600,0.0,0.0
2010-05-26 00:00:00-04:00,8.908942197996382,8.969382627409217,8.767914017005259,8.800148963928223,52300,0.0,0.0
2010-05-27 00:00:00-04:00,8.860586262880242,9.021760940551758,8.796116391811635,9.021760940551758,33700,0.0,0.0
2010-05-28 00:00:00-04:00,9.021761345996977,9.094290146344033,9.009673724966815,9.070114135742188,30800,0.0,0.0
2010-05-31 00:00:00-04:00,9.086231219962912,9.102349072725156,9.03384973556866,9.070114135742188,22500,0.0,0.0
2010-06-01 00:00:00-04:00,9.066085446684404,9.138614253224533,8.97743955454735,9.090261459350586,27300,0.0,0.0
2010-06-02 00:00:00-04:00,9.086232583552585,9.1345853805542,9.049968177936782,9.1345853805542,27000,0.0,0.0
2010-06-03 00:00:00-04:00,9.110410297058603,9.134586313758454,9.037881478417336,9.062057495117188,55100,0.0,0.0
2010-06-04 00:00:00-04:00,9.029821627502063,9.14264430814474,9.025792163706793,9.1345853805542,46100,0.0,0.0
2010-06-07 00:00:00-04:00,9.106381052320232,9.166821479797363,9.106381052320232,9.166821479797363,20700,0.0,0.0
2010-06-08 00:00:00-04:00,9.118469597035274,9.150704546179394,8.98550033574805,9.005647659301758,28500,0.0,0.0
2010-06-09 00:00:00-04:00,9.10638197718631,9.122499067497627,9.025794220004293,9.041912078857422,21300,0.0,0.0
2010-06-10 00:00:00-04:00,9.08623011310202,9.16278836731351,9.07414249354434,9.126523971557617,32300,0.0,0.0
2010-06-11 00:00:00-04:00,9.082200804114432,9.166817209455703,9.041906948386572,9.066082954406738,48600,0.0,0.0
2010-06-14 00:00:00-04:00,9.134584650046069,9.22323054082796,9.066085308087741,9.203083992004395,45200,0.0,0.0
2010-06-15 00:00:00-04:00,9.211145042413047,9.319937507098636,9.18696825600136,9.287702560424805,86600,0.0,0.0
2010-06-16 00:00:00-04:00,9.307845692133725,9.42469703301788,9.267551834795896,9.31590461730957,62500,0.0,0.0
2010-06-17 00:00:00-04:00,9.376348111599457,9.392465198725562,9.263525427550078,9.364259719848633,44600,0.0,0.0
2010-06-18 00:00:00-04:00,9.291730122376853,9.36022946610146,9.267554109456874,9.30784797668457,46100,0.0,0.0
2010-06-21 00:00:00-04:00,9.299787486472265,9.352168967085158,9.247406005859375,9.247406005859375,50100,0.0,0.0
2010-06-22 00:00:00-04:00,9.207111158892737,9.283669408700737,9.190993309020996,9.190993309020996,29000,0.0,0.0
2010-06-23 00:00:00-04:00,9.283672708482793,9.287701403841304,9.166820561002982,9.25546646118164,33000,0.0,0.0
2010-06-24 00:00:00-04:00,9.227262681683449,9.255468165637174,9.199057197729726,9.20711612701416,22600,0.0,0.0
2010-06-25 00:00:00-04:00,9.24740887477218,9.26352596282959,9.186967681067214,9.26352596282959,23900,0.0,0.0
2010-06-28 00:00:00-04:00,9.371783920488722,9.453490372768854,9.294162128487374,9.31458854675293,69600,0.315,0.0
2010-06-29 00:00:00-04:00,9.31458841467635,9.330930172431405,9.089894700069653,9.106236457824707,29500,0.0,0.0
2010-06-30 00:00:00-04:00,9.098070940430643,9.17569199785546,8.987766348235349,9.044960975646973,47500,0.0,0.0
2010-07-02 00:00:00-04:00,9.044958089012653,9.089897155761719,9.016360784433468,9.089897155761719,17400,0.0,0.0
2010-07-05 00:00:00-04:00,9.06947181421906,9.089898240150095,9.01636186004925,9.049044609069824,18500,0.0,0.0
2010-07-06 00:00:00-04:00,9.089899246114136,9.089899246114136,8.946911911118121,8.950997352600098,20300,0.0,0.0
2010-07-07 00:00:00-04:00,9.069470912181865,9.069470912181865,8.90605640411377,8.90605640411377,35900,0.0,0.0
2010-07-08 00:00:00-04:00,8.90605640411377,9.000019980018362,8.88562998021432,8.90605640411377,29700,0.0,0.0
2010-07-09 00:00:00-04:00,8.897886673276625,8.991849473882926,8.889715791688733,8.967337608337402,28200,0.0,0.0
