Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-06 00:00:00-05:00,3.933708820728453,4.007929741874273,3.933708820728453,3.990116596221924,1743600,0.0,0.0
1995-02-07 00:00:00-05:00,3.9901140821336285,3.9901140821336285,3.9530036449432373,3.9530036449432373,1066000,0.0,0.0
1995-02-08 00:00:00-05:00,3.9158956292652976,3.9708192348480225,3.896598314570489,3.9708192348480225,1074600,0.0,0.0
1995-02-09 00:00:00-05:00,3.953006135649014,4.0272270567948345,3.933708820728453,3.990116596221924,2262000,0.0,0.0
1995-02-10 00:00:00-05:00,3.9530060894040644,3.990116549542831,3.933708774709256,3.9708192348480225,1490000,0.0,0.0
1995-02-13 00:00:00-05:00,3.9530060894040644,3.9708192348480225,3.933708774709256,3.9708192348480225,500200,0.0,0.0
1995-02-14 00:00:00-05:00,4.007930278778076,4.027227596283713,3.9530066651952303,4.007930278778076,1099400,0.0,0.0
1995-02-15 00:00:00-05:00,4.007929136055408,4.08215004598236,4.007929136055408,4.027226448059082,1825800,0.0,0.0
1995-02-16 00:00:00-05:00,4.007929694986789,4.027227009681598,3.9708192348480225,3.9708192348480225,1547400,0.0,0.0
1995-02-17 00:00:00-05:00,3.953006135649014,4.007929741874273,3.933708820728453,3.990116596221924,862600,0.0,0.0
1995-02-20 00:00:00-05:00,3.990116549542831,4.007929694986789,3.9708192348480225,3.9708192348480225,291800,0.0,0.0
1995-02-21 00:00:00-05:00,3.9901165962219243,4.007929741874273,3.9901165962219243,3.990116596221924,454000,0.0,0.0
1995-02-22 00:00:00-05:00,3.990115993095606,4.045039591018884,3.9708186810919313,4.027226448059082,890800,0.0,0.0
1995-02-23 00:00:00-05:00,4.064334940744216,4.138555814837012,4.064334940744216,4.08214807510376,3778200,0.0,0.0
1995-02-24 00:00:00-05:00,4.064336903022558,4.08215004598236,4.007929136055408,4.027226448059082,1953800,0.0,0.0
1995-02-27 00:00:00-05:00,3.9708198132338346,4.027227596283713,3.9530066651952303,4.007930278778076,2026000,0.0,0.0
1995-02-28 00:00:00-05:00,4.0643380618279545,4.082151209866559,3.990117130739472,4.007930278778076,3047000,0.0,0.0
1995-03-01 00:00:00-05:00,4.0272270567948345,4.0272270567948345,3.9708192813013627,3.990116596221924,1554800,0.0,0.0
1995-03-02 00:00:00-05:00,3.9708192813013627,4.007929741874273,3.953006135649014,3.990116596221924,1117400,0.0,0.0
1995-03-03 00:00:00-05:00,3.990115993095606,4.027226448059082,3.9708186810919313,4.027226448059082,1436200,0.0,0.0
1995-03-06 00:00:00-05:00,3.990115993095606,4.045039591018884,3.9708186810919313,4.027226448059082,747400,0.0,0.0
1995-03-07 00:00:00-05:00,4.007929741874273,4.045040202447183,3.953006135649014,3.990116596221924,1226200,0.0,0.0
1995-03-08 00:00:00-05:00,3.990116525365311,4.064337445193114,3.9708192107874316,4.045040130615234,1034200,0.0,0.0
1995-03-09 00:00:00-05:00,4.027225850439762,4.06433629989624,4.027225850439762,4.06433629989624,1565000,0.0,0.0
1995-03-10 00:00:00-05:00,4.064336652729602,4.119260247270534,4.0450393419143085,4.101447105407715,791200,0.0,0.0
1995-03-13 00:00:00-05:00,4.064334940744216,4.101445377790614,4.045037638057362,4.08214807510376,1019600,0.0,0.0
1995-03-14 00:00:00-05:00,4.082149794592421,4.101447105407715,4.064336652729602,4.101447105407715,1805000,0.0,0.0
1995-03-15 00:00:00-05:00,4.082149794592421,4.101447105407715,4.064336652729602,4.101447105407715,479400,0.0,0.0
1995-03-16 00:00:00-05:00,4.1014476437628975,4.138558101312122,4.082150330414643,4.119260787963867,1306800,0.0,0.0
1995-03-17 00:00:00-05:00,4.082149440212665,4.119259889669143,4.0450389907561854,4.06433629989624,768000,0.0,0.0
1995-03-20 00:00:00-05:00,4.064334940744216,4.08214807510376,4.045037638057362,4.08214807510376,519200,0.0,0.0
1995-03-21 00:00:00-05:00,4.064334940744216,4.101445377790614,4.064334940744216,4.08214807510376,1000800,0.0,0.0
1995-03-22 00:00:00-05:00,4.082149440212665,4.082149440212665,4.0450389907561854,4.06433629989624,314200,0.0,0.0
1995-03-23 00:00:00-05:00,4.064334940744216,4.08214807510376,4.045037638057362,4.08214807510376,623400,0.0,0.0
1995-03-24 00:00:00-05:00,4.082149440212665,4.082149440212665,4.0450389907561854,4.06433629989624,521600,0.0,0.0
1995-03-27 00:00:00-05:00,4.0450389907561854,4.06433629989624,4.027225850439762,4.06433629989624,891400,0.0,0.0
1995-03-28 00:00:00-05:00,4.0450389907561854,4.06433629989624,4.027225850439762,4.06433629989624,510400,0.0,0.0
1995-03-29 00:00:00-05:00,4.027226985279212,4.064337445193114,4.0079296707013325,4.045040130615234,1532800,0.0,0.0
1995-03-30 00:00:00-05:00,4.064337517367744,4.064337517367744,3.9708192813013627,3.990116596221924,1172600,0.0,0.0
1995-03-31 00:00:00-05:00,3.9708192348480225,4.007929694986789,3.9158956292652976,3.9708192348480225,1316200,0.0,0.0
1995-04-03 00:00:00-04:00,3.9708167793718983,3.9901140821336285,3.9337063421815066,3.9530036449432373,1079200,0.0,0.0
1995-04-04 00:00:00-04:00,3.9530060894040644,3.990116549542831,3.9530060894040644,3.9708192348480225,975400,0.0,0.0
1995-04-05 00:00:00-04:00,3.9708198132338346,4.007930278778076,3.9530066651952303,4.007930278778076,1126600,0.0,0.0
1995-04-06 00:00:00-04:00,4.0272270567948345,4.0272270567948345,3.953006135649014,3.990116596221924,1721800,0.0,0.0
1995-04-07 00:00:00-04:00,3.9901140821336285,3.9901140821336285,3.9337063421815066,3.9530036449432373,911600,0.0,0.0
1995-04-10 00:00:00-04:00,3.9337093476895935,4.007930278778076,3.9337093476895935,4.007930278778076,1130600,0.0,0.0
1995-04-11 00:00:00-04:00,4.027224503697819,4.08214807510376,4.007927201010965,4.08214807510376,1386000,0.0,0.0
1995-04-12 00:00:00-04:00,4.064334940744216,4.101445377790614,4.045037638057362,4.08214807510376,931400,0.0,0.0
1995-04-13 00:00:00-04:00,4.101447105407715,4.138557558085828,4.082149794592421,4.101447105407715,2124800,0.0,0.0
1995-04-17 00:00:00-04:00,4.101447105407715,4.156370699948647,4.082149794592421,4.101447105407715,1502600,0.0,0.0
1995-04-18 00:00:00-04:00,4.119260247270534,4.119260247270534,4.064336652729602,4.101447105407715,1140400,0.0,0.0
1995-04-19 00:00:00-04:00,4.06433629989624,4.101446749352719,4.0450389907561854,4.06433629989624,2416800,0.0,0.0
1995-04-20 00:00:00-04:00,4.064337445193114,4.082150590529135,4.0079296707013325,4.045040130615234,1829800,0.0,0.0
1995-04-21 00:00:00-04:00,4.045040130615234,4.064337445193114,4.0079296707013325,4.045040130615234,1414400,0.0,0.0
1995-04-24 00:00:00-04:00,4.064334940744216,4.101445377790614,4.027224503697819,4.08214807510376,778600,0.0,0.0
1995-04-25 00:00:00-04:00,4.064334940744216,4.101445377790614,4.027224503697819,4.08214807510376,682200,0.0,0.0
1995-04-26 00:00:00-04:00,4.082147862230028,4.156368732452393,4.064334728799395,4.156368732452393,2238400,0.0,0.0
1995-04-27 00:00:00-04:00,4.119260787963867,4.156371245513091,4.082150330414643,4.119260787963867,1074400,0.0,0.0
1995-04-28 00:00:00-04:00,4.119260787963867,4.119260787963867,4.064337186213674,4.119260787963867,735200,0.0,0.0
1995-05-01 00:00:00-04:00,4.119260598458701,4.1563710543006716,4.08215014261673,4.1385579109191895,913400,0.0,0.0
1995-05-02 00:00:00-04:00,4.138555599021759,4.175666034132941,4.138555599021759,4.156368732452393,785200,0.0,0.0
1995-05-03 00:00:00-04:00,4.1683890374529975,4.1683890374529975,4.130835983061528,4.150363445281982,582600,0.165,0.0
1995-05-04 00:00:00-04:00,4.15036182787849,4.187914867635471,4.15036182787849,4.168387413024902,1953200,0.0,0.0
1995-05-05 00:00:00-04:00,4.205940452781883,4.225467907392453,4.15036182787849,4.168387413024902,2292400,0.0,0.0
1995-05-08 00:00:00-04:00,4.16838860175068,4.243494702683124,4.150363011463796,4.22546911239624,1937400,0.0,0.0
1995-05-09 00:00:00-04:00,4.2630221628624625,4.2810477531493465,4.205941652216902,4.22546911239624,2004200,0.0,0.0
1995-05-10 00:00:00-04:00,4.243493556976318,4.263021011883413,4.2254679715561885,4.243493556976318,798200,0.0,0.0
1995-05-11 00:00:00-04:00,4.243494702683124,4.2630221628624625,4.205941652216902,4.22546911239624,546800,0.0,0.0
1995-05-12 00:00:00-04:00,4.187916061930018,4.22546911239624,4.16838860175068,4.22546911239624,1209200,0.0,0.0
1995-05-15 00:00:00-04:00,4.205940516649094,4.243493556976318,4.205940516649094,4.243493556976318,1263400,0.0,0.0
1995-05-16 00:00:00-04:00,4.2630198563251165,4.300572886473004,4.243492406711244,4.281045436859131,1423800,0.0,0.0
1995-05-17 00:00:00-04:00,4.281045436859131,4.318598467007018,4.281045436859131,4.281045436859131,933000,0.0,0.0
1995-05-18 00:00:00-04:00,4.2630198563251165,4.300572886473004,4.243492406711244,4.281045436859131,940200,0.0,0.0
1995-05-19 00:00:00-04:00,4.24349353746176,4.263020992279053,4.225467952124524,4.263020992279053,1400400,0.0,0.0
1995-05-23 00:00:00-04:00,4.243492406711244,4.281045436859131,4.22546682617723,4.281045436859131,702400,0.0,0.0
1995-05-24 00:00:00-04:00,4.281045228732253,4.356151285376678,4.263019649074568,4.338125705718994,3029400,0.0,0.0
1995-05-25 00:00:00-04:00,4.318599224090576,4.338126677127761,4.281046187359354,4.318599224090576,551000,0.0,0.0
1995-05-26 00:00:00-04:00,4.281046577616289,4.300574032433582,4.263020992279053,4.263020992279053,885600,0.0,0.0
1995-05-29 00:00:00-04:00,4.24349353746176,4.281046577616289,4.24349353746176,4.263020992279053,330200,0.0,0.0
1995-05-30 00:00:00-04:00,4.243493556976318,4.263021011883413,4.2254679715561885,4.243493556976318,1567000,0.0,0.0
1995-05-31 00:00:00-04:00,4.263021260159051,4.318599889143269,4.263021260159051,4.30057430267334,640000,0.0,0.0
1995-06-01 00:00:00-04:00,4.300573640396538,4.338126677127761,4.300573640396538,4.318599224090576,522000,0.0,0.0
1995-06-02 00:00:00-04:00,4.318599742326151,4.413233280181885,4.318599742326151,4.413233280181885,3081200,0.0,0.0
1995-06-05 00:00:00-04:00,4.413232601439782,4.468811219986696,4.413232601439782,4.4507856369018555,1659600,0.0,0.0
1995-06-06 00:00:00-04:00,4.450787609716977,4.50636625289917,4.431260148684183,4.50636625289917,2712000,0.0,0.0
1995-06-07 00:00:00-04:00,4.488338007805022,4.506363588220934,4.450784977903181,4.468810558319092,2770400,0.0,0.0
1995-06-08 00:00:00-04:00,4.468812918010498,4.506365967741678,4.431259868279317,4.488340377807617,1283000,0.0,0.0
1995-06-09 00:00:00-04:00,4.468811219986696,4.488338672363928,4.4507856369018555,4.4507856369018555,638200,0.0,0.0
1995-06-12 00:00:00-04:00,4.450785175113135,4.468810756327742,4.413232143547356,4.431257724761963,714800,0.0,0.0
1995-06-13 00:00:00-04:00,4.431258184524624,4.488338672363928,4.431258184524624,4.4507856369018555,1530200,0.0,0.0
1995-06-14 00:00:00-04:00,4.4507856369018555,4.468811219986696,4.413232601439782,4.4507856369018555,544800,0.0,0.0
1995-06-15 00:00:00-04:00,4.431258866039007,4.450786321419503,4.393705824801389,4.413233280181885,1707600,0.0,0.0
1995-06-16 00:00:00-04:00,4.393705824801389,4.413233280181885,4.393705824801389,4.413233280181885,378200,0.0,0.0
1995-06-19 00:00:00-04:00,4.431258184524624,4.468811219986696,4.413232601439782,4.4507856369018555,357400,0.0,0.0
1995-06-20 00:00:00-04:00,4.4507856369018555,4.468811219986696,4.413232601439782,4.4507856369018555,593800,0.0,0.0
1995-06-21 00:00:00-04:00,4.450785175113135,4.450785175113135,4.413232143547356,4.431257724761963,1846800,0.0,0.0
1995-06-22 00:00:00-04:00,4.413233280181885,4.431258866039007,4.413233280181885,4.413233280181885,1377000,0.0,0.0
1995-06-23 00:00:00-04:00,4.393705824801389,4.413233280181885,4.375680238944266,4.413233280181885,844200,0.0,0.0
1995-06-26 00:00:00-04:00,4.413233489644734,4.413233489644734,4.375680446624756,4.375680446624756,2078600,0.0,0.0
1995-06-27 00:00:00-04:00,4.375681904647567,4.413234960180614,4.356154441833496,4.356154441833496,2274200,0.0,0.0
1995-06-28 00:00:00-04:00,4.356152990317439,4.393706033337417,4.356152990317439,4.375680446624756,1095800,0.0,0.0
1995-06-29 00:00:00-04:00,4.356152260821799,4.375679713858983,4.318599224090576,4.318599224090576,624400,0.0,0.0
1995-06-30 00:00:00-04:00,4.318599224090576,4.338126677127761,4.300573640396538,4.318599224090576,152600,0.0,0.0
1995-07-04 00:00:00-04:00,4.318598257054465,4.338125705718994,4.318598257054465,4.338125705718994,222000,0.0,0.0
1995-07-05 00:00:00-04:00,4.338125705718994,4.356151285376678,4.300572677396781,4.338125705718994,1307600,0.0,0.0
1995-07-06 00:00:00-04:00,4.33812734518763,4.33812734518763,4.263021260159051,4.30057430267334,2275800,0.0,0.0
1995-07-07 00:00:00-04:00,4.281045228732253,4.338125705718994,4.281045228732253,4.338125705718994,1754400,0.0,0.0
1995-07-10 00:00:00-04:00,4.338126746725075,4.41323282139246,4.338126746725075,4.393705368041992,2027400,0.0,0.0
1995-07-11 00:00:00-04:00,4.393705824801389,4.431258866039007,4.393705824801389,4.413233280181885,483200,0.0,0.0
1995-07-12 00:00:00-04:00,4.39370449851541,4.488338007805022,4.39370449851541,4.468810558319092,889000,0.0,0.0
1995-07-13 00:00:00-04:00,4.4507856369018555,4.468811219986696,4.431258184524624,4.4507856369018555,853600,0.0,0.0
1995-07-14 00:00:00-04:00,4.431257724761963,4.468810756327742,4.431257724761963,4.431257724761963,163600,0.0,0.0
1995-07-17 00:00:00-04:00,4.431258405375684,4.450785858726151,4.375679784058767,4.393705368041992,629400,0.0,0.0
1995-07-18 00:00:00-04:00,4.393706033337417,4.393706033337417,4.338127403604778,4.375680446624756,398400,0.0,0.0
1995-07-19 00:00:00-04:00,4.338125705718994,4.375678734041207,4.24349220041004,4.338125705718994,917600,0.0,0.0
1995-07-20 00:00:00-04:00,4.300572886473004,4.318598467007018,4.2630198563251165,4.281045436859131,984200,0.0,0.0
1995-07-21 00:00:00-04:00,4.263021260159051,4.318599889143269,4.263021260159051,4.30057430267334,802000,0.0,0.0
1995-07-24 00:00:00-04:00,4.300573640396538,4.338126677127761,4.281046187359354,4.318599224090576,665400,0.0,0.0
1995-07-25 00:00:00-04:00,4.318598257054465,4.356151285376678,4.318598257054465,4.338125705718994,295200,0.0,0.0
1995-07-26 00:00:00-04:00,4.356152931657558,4.356152931657558,4.30057430267334,4.30057430267334,823200,0.0,0.0
1995-07-27 00:00:00-04:00,4.30057430267334,4.33812734518763,4.281046846628979,4.30057430267334,895400,0.0,0.0
1995-07-28 00:00:00-04:00,4.30057430267334,4.318599889143269,4.281046846628979,4.30057430267334,217200,0.0,0.0
1995-07-31 00:00:00-04:00,4.30057430267334,4.30057430267334,4.24349380411469,4.30057430267334,555200,0.0,0.0
1995-08-01 00:00:00-04:00,4.243494702683124,4.2810477531493465,4.187916061930018,4.22546911239624,1073600,0.0,0.0
1995-08-02 00:00:00-04:00,4.281046187359354,4.338126677127761,4.263020603665316,4.318599224090576,1462800,0.0,0.0
1995-08-03 00:00:00-04:00,4.292767776633013,4.350511074066162,4.292767776633013,4.350511074066162,295600,0.165,0.0
1995-08-04 00:00:00-04:00,4.330756872001446,4.368745967369881,4.330756872001446,4.350511074066162,284800,0.0,0.0
1995-08-08 00:00:00-04:00,4.35051017245327,4.3884992599487305,4.35051017245327,4.3884992599487305,1036400,0.0,0.0
1995-08-09 00:00:00-04:00,4.368746794503311,4.426490102868981,4.368746794503311,4.406735897064209,984000,0.0,0.0
1995-08-10 00:00:00-04:00,4.406734149473395,4.406734149473395,4.3884992599487305,4.3884992599487305,999800,0.0,0.0
1995-08-11 00:00:00-04:00,4.3884992599487305,4.426488347444191,4.3884992599487305,4.3884992599487305,2419800,0.0,0.0
1995-08-14 00:00:00-04:00,4.406734149473395,4.406734149473395,4.368745061977934,4.3884992599487305,176800,0.0,0.0
1995-08-15 00:00:00-04:00,4.406735897064209,4.406735897064209,4.368746794503311,4.406735897064209,249800,0.0,0.0
1995-08-16 00:00:00-04:00,4.388501000308083,4.426490102868981,4.388501000308083,4.406735897064209,312000,0.0,0.0
1995-08-17 00:00:00-04:00,4.406735897064209,4.406735897064209,4.368746794503311,4.406735897064209,560000,0.0,0.0
1995-08-18 00:00:00-04:00,4.406734149473395,4.406734149473395,4.368745061977934,4.3884992599487305,234800,0.0,0.0
1995-08-21 00:00:00-04:00,4.388501000308083,4.426490102868981,4.388501000308083,4.406735897064209,578200,0.0,0.0
1995-08-22 00:00:00-04:00,4.426488500992887,4.502466678619385,4.406734302336846,4.502466678619385,1463400,0.0,0.0
1995-08-23 00:00:00-04:00,4.502467983193432,4.596681078275045,4.502467983193432,4.55869197845459,5165000,0.0,0.0
1995-08-24 00:00:00-04:00,4.558688572474889,4.558688572474889,4.502464619220908,4.520699501037598,1425600,0.0,0.0
1995-08-25 00:00:00-04:00,4.520703043587194,4.55869214479381,4.502468147481129,4.540457248687744,753200,0.0,0.0
1995-08-28 00:00:00-04:00,4.55869197845459,4.596681078275045,4.540457083013886,4.55869197845459,2462000,0.0,0.0
1995-08-29 00:00:00-04:00,4.558690657589841,4.558690657589841,4.482712479963343,4.502466678619385,981400,0.0,0.0
1995-08-30 00:00:00-04:00,4.502467108338618,4.520702000236179,4.464478015899658,4.464478015899658,428800,0.0,0.0
1995-08-31 00:00:00-04:00,4.444723654601534,4.502466945493432,4.444723654601534,4.482712745666504,1691200,0.0,0.0
1995-09-01 00:00:00-04:00,4.482712479963343,4.520701568776592,4.464477589806136,4.502466678619385,682800,0.0,0.0
1995-09-05 00:00:00-04:00,4.520702878634135,4.55869197845459,4.520702878634135,4.55869197845459,1692800,0.0,0.0
1995-09-06 00:00:00-04:00,4.55869214479381,4.55869214479381,4.520703043587194,4.540457248687744,554800,0.0,0.0
1995-09-07 00:00:00-04:00,4.5404562007775775,4.5404562007775775,4.44472381535826,4.464478015899658,1628200,0.0,0.0
1995-09-08 00:00:00-04:00,4.464478015899658,4.48271290779722,4.406734722919301,4.464478015899658,483200,0.0,0.0
1995-09-11 00:00:00-04:00,4.426490306854248,4.444725204450689,4.406736100139145,4.426490306854248,555000,0.0,0.0
1995-09-12 00:00:00-04:00,4.406734149473395,4.444723236968855,4.3884992599487305,4.3884992599487305,1574000,0.0,0.0
1995-09-13 00:00:00-04:00,4.3884992599487305,4.426488347444191,4.368745061977934,4.3884992599487305,1375400,0.0,0.0
1995-09-14 00:00:00-04:00,4.368744373321533,4.368744373321533,4.3307552918143895,4.368744373321533,1013000,0.0,0.0
1995-09-15 00:00:00-04:00,4.368745061977934,4.3884992599487305,4.35051017245327,4.3884992599487305,1265200,0.0,0.0
1995-09-18 00:00:00-04:00,4.350511897747185,4.426490102868981,4.330757691942412,4.406735897064209,817800,0.0,0.0
1995-09-19 00:00:00-04:00,4.426490306854248,4.444725204450689,4.368746995827601,4.426490306854248,705600,0.0,0.0
1995-09-20 00:00:00-04:00,4.4264887633634915,4.502466945493432,4.4264887633634915,4.482712745666504,2874800,0.0,0.0
1995-09-21 00:00:00-04:00,4.48271290779722,4.5404562007775775,4.464478015899658,4.464478015899658,3337800,0.0,0.0
1995-09-22 00:00:00-04:00,4.44472381535826,4.48271290779722,4.426488923460699,4.464478015899658,2097400,0.0,0.0
1995-09-25 00:00:00-04:00,4.48271290779722,4.502467108338618,4.464478015899658,4.464478015899658,4478600,0.0,0.0
1995-09-26 00:00:00-04:00,4.464477854428462,4.482712745666504,4.444723654601534,4.482712745666504,1467200,0.0,0.0
1995-09-27 00:00:00-04:00,4.464477854428462,4.482712745666504,4.444723654601534,4.482712745666504,1125600,0.0,0.0
1995-09-28 00:00:00-04:00,4.44472381535826,4.48271290779722,4.44472381535826,4.464478015899658,923600,0.0,0.0
1995-09-29 00:00:00-04:00,4.464477854428462,4.502466945493432,4.464477854428462,4.482712745666504,1668200,0.0,0.0
1995-10-02 00:00:00-04:00,4.48271290779722,4.48271290779722,4.44472381535826,4.464478015899658,510000,0.0,0.0
1995-10-03 00:00:00-04:00,4.502468956243335,4.596682071685791,4.502468956243335,4.596682071685791,6936800,0.0,0.0
1995-10-04 00:00:00-04:00,4.578447172304257,4.710649395777175,4.578447172304257,4.596682071685791,3777400,0.0,0.0
1995-10-05 00:00:00-04:00,4.578447172304257,4.616436280334718,4.55869296365533,4.596682071685791,1303400,0.0,0.0
1995-10-06 00:00:00-04:00,4.578445911407471,4.596680805767144,4.558691708198821,4.578445911407471,631800,0.0,0.0
1995-10-10 00:00:00-04:00,4.558689711523838,4.634667873382568,4.5404548251509205,4.634667873382568,1825400,0.0,0.0
1995-10-11 00:00:00-04:00,4.634669945489883,4.654424148878207,4.6164350509643555,4.6164350509643555,1828400,0.0,0.0
1995-10-12 00:00:00-04:00,4.616432987009651,4.6544220679390165,4.596678792453203,4.634667873382568,1823400,0.0,0.0
1995-10-13 00:00:00-04:00,4.654423713684082,4.672658606504625,4.634669512142799,4.654423713684082,1133200,0.0,0.0
1995-10-16 00:00:00-04:00,4.634668404493875,4.672657489776611,4.634668404493875,4.672657489776611,1103600,0.0,0.0
1995-10-17 00:00:00-04:00,4.672658606504625,4.6924128080459075,4.654423713684082,4.654423713684082,769400,0.0,0.0
1995-10-18 00:00:00-04:00,4.634669512142799,4.6924128080459075,4.634669512142799,4.654423713684082,1424400,0.0,0.0
1995-10-19 00:00:00-04:00,4.672660287746713,4.672660287746713,4.578447172304257,4.596682071685791,773000,0.0,0.0
1995-10-20 00:00:00-04:00,4.558690657589841,4.558690657589841,4.482712479963343,4.502466678619385,4221200,0.0,0.0
1995-10-23 00:00:00-04:00,4.368744795782524,4.426488077730379,4.2927666254210886,4.330755710601807,4137600,0.0,0.0
1995-10-24 00:00:00-04:00,4.292766886987014,4.406734149473395,4.274531997462349,4.3884992599487305,3417200,0.0,0.0
1995-10-25 00:00:00-04:00,4.3884989925496605,4.444722966143959,4.312520822188226,4.330755710601807,1696400,0.0,0.0
1995-10-26 00:00:00-04:00,4.312520822188226,4.350509907368943,4.254777540240371,4.330755710601807,3390200,0.0,0.0
1995-10-27 00:00:00-04:00,4.292766210307246,4.406733454828677,4.274531323656992,4.368744373321533,1879600,0.0,0.0
1995-10-30 00:00:00-05:00,4.388501202542703,4.426490306854248,4.292768787204512,4.426490306854248,1934600,0.0,0.0
1995-10-31 00:00:00-05:00,4.63466671534947,4.63466671534947,4.502464619220908,4.520699501037598,6080000,0.0,0.0
1995-11-01 00:00:00-05:00,4.540457248687744,4.578446349894359,4.502468147481129,4.540457248687744,1092000,0.0,0.0
1995-11-02 00:00:00-05:00,4.540456855136652,4.634669945489883,4.520702651748328,4.6164350509643555,2551200,0.0,0.0
1995-11-03 00:00:00-05:00,4.654422601314061,4.672657489776611,4.616433516031325,4.672657489776611,1364000,0.0,0.0
1995-11-06 00:00:00-05:00,4.684947967529297,4.743317682148848,4.684947967529297,4.684947967529297,1356200,0.165,0.0
1995-11-07 00:00:00-05:00,4.6849476669226044,4.6849476669226044,4.628113746643066,4.628113746643066,322400,0.0,0.0
1995-11-08 00:00:00-05:00,4.646546456537993,4.666514957027678,4.589712536258455,4.628113746643066,418200,0.0,0.0
1995-11-09 00:00:00-05:00,4.628114216322319,4.628114216322319,4.589713002040601,4.608145713806152,2101000,0.0,0.0
1995-11-10 00:00:00-05:00,4.608145713806152,4.64654692808787,4.589713002040601,4.608145713806152,2195000,0.0,0.0
1995-11-13 00:00:00-05:00,4.646546456537993,4.666514957027678,4.608145246153382,4.628113746643066,2420400,0.0,0.0
1995-11-14 00:00:00-05:00,4.646547317504883,4.666515821694566,4.628114604194526,4.646547317504883,921000,0.0,0.0
1995-11-15 00:00:00-05:00,4.628114604194526,4.646547317504883,4.608146100004842,4.646547317504883,822200,0.0,0.0
1995-11-16 00:00:00-05:00,4.646545423778913,4.704915121679735,4.646545423778913,4.666513919830322,1774600,0.0,0.0
1995-11-17 00:00:00-05:00,4.684946625628325,4.704915121679735,4.646545423778913,4.666513919830322,582000,0.0,0.0
1995-11-20 00:00:00-05:00,4.666515256451647,4.684947967529297,4.646546754680696,4.684947967529297,875800,0.0,0.0
1995-11-21 00:00:00-05:00,4.666514318399773,4.7233482309014025,4.666514318399773,4.704915523529053,1405400,0.0,0.0
1995-11-22 00:00:00-05:00,4.704915523529053,4.7233482309014025,4.684947025772122,4.704915523529053,914000,0.0,0.0
1995-11-23 00:00:00-05:00,4.704914483743512,4.723347187042236,4.6849459903996165,4.723347187042236,740000,0.0,0.0
1995-11-24 00:00:00-05:00,4.723347187042236,4.723347187042236,4.704914483743512,4.723347187042236,1301800,0.0,0.0
1995-11-27 00:00:00-05:00,4.723347187042236,4.743315680386132,4.704914483743512,4.723347187042236,729600,0.0,0.0
1995-11-28 00:00:00-05:00,4.68494600652884,4.761748400078493,4.628112106391829,4.743315696716309,1353200,0.0,0.0
1995-11-29 00:00:00-05:00,4.743315680386132,4.743315680386132,4.6849459903996165,4.723347187042236,1525000,0.0,0.0
1995-11-30 00:00:00-05:00,4.723347187042236,4.761748383684856,4.704914483743512,4.723347187042236,1304800,0.0,0.0
1995-12-01 00:00:00-05:00,4.7049144999414825,4.743315696716309,4.68494600652884,4.743315696716309,1459800,0.0,0.0
1995-12-04 00:00:00-05:00,4.743318369624816,4.8201208064534296,4.743318369624816,4.80015230178833,1937000,0.0,0.0
