Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-14 00:00:00-05:00,4.2733474656243065,4.2733474656243065,4.242277145385742,4.242277145385742,251652,0.0,0.0
1995-02-15 00:00:00-05:00,4.273345947265625,4.333096195671655,4.242275638066624,4.273345947265625,345994,0.0,0.0
1995-02-16 00:00:00-05:00,4.333096411294515,4.361776351928711,4.302026100549398,4.361776351928711,219071,0.0,0.0
1995-02-17 00:00:00-05:00,4.361776351928711,4.392846662673828,4.333096411294515,4.361776351928711,348627,0.0,0.0
1995-02-20 00:00:00-05:00,4.361776351928711,4.361776351928711,4.333096411294515,4.361776351928711,59019,0.0,0.0
1995-02-21 00:00:00-05:00,4.361778459417674,4.361778459417674,4.302028179168701,4.302028179168701,481473,0.0,0.0
1995-02-22 00:00:00-05:00,4.302026100549398,4.392846662673828,4.302026100549398,4.361776351928711,137125,0.0,0.0
1995-02-23 00:00:00-05:00,4.392845153808594,4.45259538466475,4.392845153808594,4.392845153808594,317033,0.0,0.0
1995-02-24 00:00:00-05:00,4.4215273290127115,4.481277583441035,4.392846886837545,4.452597141265869,219400,0.0,0.0
1995-02-27 00:00:00-05:00,4.421527684767176,4.4525974995201985,4.333096981048584,4.333096981048584,352576,0.0,0.0
1995-02-28 00:00:00-05:00,4.392845153808594,4.45259538466475,4.36177485373558,4.392845153808594,609493,0.0,0.0
1995-03-01 00:00:00-05:00,4.392846662673828,4.392846662673828,4.361776351928711,4.361776351928711,293118,0.0,0.0
1995-03-02 00:00:00-05:00,4.392845153808594,4.421525584668994,4.36177485373558,4.392845153808594,145023,0.0,0.0
1995-03-03 00:00:00-05:00,4.421525584668994,4.421525584668994,4.392845153808594,4.392845153808594,381208,0.0,0.0
1995-03-06 00:00:00-05:00,4.392845153808594,4.421525584668994,4.333094922952436,4.392845153808594,542357,0.0,0.0
1995-03-07 00:00:00-05:00,4.361776925453873,4.392847240284391,4.333096981048584,4.333096981048584,373199,0.0,0.0
1995-03-08 00:00:00-05:00,4.361776925453873,4.361776925453873,4.302026666218065,4.333096981048584,266352,0.0,0.0
1995-03-09 00:00:00-05:00,4.333097735260144,4.333097735260144,4.242277145385742,4.242277145385742,388996,0.0,0.0
1995-03-10 00:00:00-05:00,4.273348224677156,4.333098504926128,4.242277898919729,4.302028179168701,159723,0.0,0.0
1995-03-13 00:00:00-05:00,4.302026100549398,4.361776351928711,4.302026100549398,4.361776351928711,187806,0.0,0.0
1995-03-14 00:00:00-05:00,4.333096981048584,4.361776925453873,4.302026666218065,4.333096981048584,357951,0.0,0.0
1995-03-15 00:00:00-05:00,4.333096981048584,4.333096981048584,4.302026666218065,4.333096981048584,363875,0.0,0.0
1995-03-16 00:00:00-05:00,4.302026666218065,4.361776925453873,4.302026666218065,4.333096981048584,114198,0.0,0.0
1995-03-17 00:00:00-05:00,4.333096981048584,4.392847240284391,4.333096981048584,4.333096981048584,433644,0.0,0.0
1995-03-20 00:00:00-05:00,4.361776351928711,4.392846662673828,4.333096411294515,4.361776351928711,265145,0.0,0.0
1995-03-21 00:00:00-05:00,4.392845153808594,4.421525584668994,4.36177485373558,4.392845153808594,188026,0.0,0.0
1995-03-22 00:00:00-05:00,4.361777571226427,4.421528339385986,4.361777571226427,4.421528339385986,321970,0.0,0.0
1995-03-23 00:00:00-05:00,4.4215273290127115,4.452597141265869,4.392846886837545,4.452597141265869,1085482,0.0,0.0
1995-03-24 00:00:00-05:00,4.48127555847168,4.48127555847168,4.421525331042896,4.48127555847168,533691,0.0,0.0
1995-03-27 00:00:00-05:00,4.512767643422517,4.512767643422517,4.420719766189568,4.452209949493408,930805,0.227894,0.0
1995-03-28 00:00:00-05:00,4.452212687256479,4.481280722591607,4.391654956089095,4.420722484588623,250665,0.0,0.0
1995-03-29 00:00:00-05:00,4.420720096875552,4.420720096875552,4.331094885616881,4.391652584075928,159504,0.0,0.0
1995-03-30 00:00:00-05:00,4.420720096875552,4.420720096875552,4.360162398416506,4.391652584075928,256698,0.0,0.0
1995-03-31 00:00:00-05:00,4.391652438269774,4.391652438269774,4.331094741821289,4.331094741821289,316704,0.0,0.0
1995-04-03 00:00:00-04:00,4.331095107970007,4.360162622261921,4.239046965708237,4.27053689956665,222033,0.0,0.0
1995-04-04 00:00:00-04:00,4.299604920693917,4.299604920693917,4.239046965708237,4.27053689956665,252310,0.0,0.0
1995-04-05 00:00:00-04:00,4.270537465343551,4.29960549032186,4.239047527313232,4.239047527313232,454158,0.0,0.0
1995-04-06 00:00:00-04:00,4.27053689956665,4.299604920693917,4.27053689956665,4.27053689956665,459095,0.0,0.0
1995-04-07 00:00:00-04:00,4.299604920693917,4.331095107970007,4.27053689956665,4.27053689956665,499574,0.0,0.0
1995-04-10 00:00:00-04:00,4.299604892730713,4.331095079802,4.270536871792494,4.299604892730713,685515,0.0,0.0
1995-04-11 00:00:00-04:00,4.299604892730713,4.360162593904869,4.299604892730713,4.299604892730713,637686,0.0,0.0
1995-04-12 00:00:00-04:00,4.360162398416506,4.391652584075928,4.331094885616881,4.391652584075928,499684,0.0,0.0
1995-04-13 00:00:00-04:00,4.360160827636719,4.391651001951574,4.331093325308874,4.360160827636719,320763,0.0,0.0
1995-04-17 00:00:00-04:00,4.360162593904869,4.391652780976156,4.299604892730713,4.299604892730713,381756,0.0,0.0
1995-04-18 00:00:00-04:00,4.299604892730713,4.360162593904869,4.299604892730713,4.299604892730713,377368,0.0,0.0
1995-04-19 00:00:00-04:00,4.331095079802,4.331095079802,4.270536871792494,4.299604892730713,447905,0.0,0.0
1995-04-20 00:00:00-04:00,4.299604557207366,4.331094741821289,4.299604557207366,4.331094741821289,400515,0.0,0.0
1995-04-21 00:00:00-04:00,4.331093325308874,4.360160827636719,4.2996031509940185,4.360160827636719,348627,0.0,0.0
1995-04-24 00:00:00-04:00,4.36016225365585,4.36016225365585,4.299604557207366,4.331094741821289,438910,0.0,0.0
1995-04-25 00:00:00-04:00,4.331093325308874,4.360160827636719,4.331093325308874,4.360160827636719,383621,0.0,0.0
1995-04-26 00:00:00-04:00,4.360160827636719,4.391651001951574,4.331093325308874,4.360160827636719,567039,0.0,0.0
1995-04-27 00:00:00-04:00,4.391651001951574,4.391651001951574,4.331093325308874,4.360160827636719,286975,0.0,0.0
1995-04-28 00:00:00-04:00,4.331093325308874,4.391651001951574,4.331093325308874,4.360160827636719,370347,0.0,0.0
1995-05-01 00:00:00-04:00,4.391652255564299,4.452209949493408,4.360162072260459,4.452209949493408,374187,0.0,0.0
1995-05-02 00:00:00-04:00,4.452212687256479,4.481280722591607,4.391654956089095,4.420722484588623,553437,0.0,0.0
1995-05-03 00:00:00-04:00,4.420720096875552,4.420720096875552,4.331094885616881,4.391652584075928,406768,0.0,0.0
1995-05-04 00:00:00-04:00,4.391651001951574,4.391651001951574,4.360160827636719,4.360160827636719,205688,0.0,0.0
1995-05-05 00:00:00-04:00,4.360162593904869,4.360162593904869,4.299604892730713,4.299604892730713,173875,0.0,0.0
1995-05-08 00:00:00-04:00,4.2996031509940185,4.391651001951574,4.2996031509940185,4.360160827636719,469955,0.0,0.0
1995-05-09 00:00:00-04:00,4.360164753421239,4.420722484588623,4.360164753421239,4.420722484588623,384389,0.0,0.0
1995-05-10 00:00:00-04:00,4.420719766189568,4.452209949493408,4.391652255564299,4.452209949493408,369141,0.0,0.0
1995-05-11 00:00:00-04:00,4.452212687256479,4.452212687256479,4.391654956089095,4.420722484588623,219729,0.0,0.0
1995-05-12 00:00:00-04:00,4.420718504279419,4.420718504279419,4.331093325308874,4.360160827636719,216548,0.0,0.0
1995-05-15 00:00:00-04:00,4.360164753421239,4.420722484588623,4.360164753421239,4.420722484588623,284013,0.0,0.0
1995-05-16 00:00:00-04:00,4.420718504279419,4.420718504279419,4.360160827636719,4.360160827636719,865423,0.0,0.0
1995-05-17 00:00:00-04:00,4.360160827636719,4.420718504279419,4.360160827636719,4.360160827636719,665550,0.0,0.0
1995-05-18 00:00:00-04:00,4.391652438269774,4.391652438269774,4.331094741821289,4.331094741821289,330965,0.0,0.0
1995-05-19 00:00:00-04:00,4.331093325308874,4.360160827636719,4.2996031509940185,4.360160827636719,366179,0.0,0.0
1995-05-23 00:00:00-04:00,4.360162398416506,4.391652584075928,4.331094885616881,4.391652584075928,225214,0.0,0.0
1995-05-24 00:00:00-04:00,4.391654956089095,4.420722484588623,4.360164753421239,4.420722484588623,294983,0.0,0.0
1995-05-25 00:00:00-04:00,4.420722484588623,4.420722484588623,4.391654956089095,4.420722484588623,211940,0.0,0.0
1995-05-26 00:00:00-04:00,4.420722484588623,4.420722484588623,4.360164753421239,4.420722484588623,265364,0.0,0.0
1995-05-29 00:00:00-04:00,4.420720096875552,4.420720096875552,4.391652584075928,4.391652584075928,36311,0.0,0.0
1995-05-30 00:00:00-04:00,4.420722484588623,4.420722484588623,4.391654956089095,4.420722484588623,215451,0.0,0.0
1995-05-31 00:00:00-04:00,4.420720096875552,4.452210282534973,4.391652584075928,4.391652584075928,280613,0.0,0.0
1995-06-01 00:00:00-04:00,4.420720096875552,4.420720096875552,4.391652584075928,4.391652584075928,219400,0.0,0.0
1995-06-02 00:00:00-04:00,4.391652438269774,4.420719950104335,4.331094741821289,4.331094741821289,278748,0.0,0.0
1995-06-05 00:00:00-04:00,4.331094885616881,4.420720096875552,4.331094885616881,4.391652584075928,143159,0.0,0.0
1995-06-06 00:00:00-04:00,4.36016225365585,4.391652438269774,4.331094741821289,4.331094741821289,445931,0.0,0.0
1995-06-07 00:00:00-04:00,4.331094885616881,4.391652584075928,4.331094885616881,4.391652584075928,206894,0.0,0.0
1995-06-08 00:00:00-04:00,4.360164753421239,4.420722484588623,4.360164753421239,4.420722484588623,138003,0.0,0.0
1995-06-09 00:00:00-04:00,4.391654956089095,4.420722484588623,4.360164753421239,4.420722484588623,243753,0.0,0.0
1995-06-12 00:00:00-04:00,4.391652255564299,4.452209949493408,4.391652255564299,4.452209949493408,1027231,0.0,0.0
1995-06-13 00:00:00-04:00,4.452209949493408,4.481277966953965,4.420719766189568,4.452209949493408,547513,0.0,0.0
1995-06-14 00:00:00-04:00,4.45220962539014,4.512767314910889,4.45220962539014,4.512767314910889,596329,0.0,0.0
1995-06-15 00:00:00-04:00,4.512769188013875,4.573326902670152,4.481279500767307,4.541837215423584,287743,0.0,0.0
1995-06-16 00:00:00-04:00,4.512767314910889,4.5418353302554095,4.48127764073466,4.512767314910889,134712,0.0,0.0
1995-06-19 00:00:00-04:00,4.512769188013875,4.573326902670152,4.512769188013875,4.541837215423584,401941,0.0,0.0
1995-06-20 00:00:00-04:00,4.541835660883074,4.541835660883074,4.452209949493408,4.452209949493408,158407,0.0,0.0
1995-06-21 00:00:00-04:00,4.420719766189568,4.481277966953965,4.420719766189568,4.452209949493408,125716,0.0,0.0
1995-06-22 00:00:00-04:00,4.452212687256479,4.481280722591607,4.420722484588623,4.420722484588623,310780,0.0,0.0
1995-06-23 00:00:00-04:00,4.452209949493408,4.452209949493408,4.420719766189568,4.452209949493408,246606,0.0,0.0
1995-06-26 00:00:00-04:00,4.452208678594275,4.452208678594275,4.360160827636719,4.360160827636719,161588,0.0,0.0
1995-06-27 00:00:00-04:00,4.391652255564299,4.452209949493408,4.360162072260459,4.452209949493408,347201,0.0,0.0
1995-06-28 00:00:00-04:00,4.452209522136544,4.513602256774902,4.420285115147911,4.513602256774902,238598,0.227894,0.0
1995-06-29 00:00:00-04:00,4.481677849786269,4.513602256774902,4.481677849786269,4.513602256774902,113430,0.0,0.0
1995-06-30 00:00:00-04:00,4.513602256774902,4.513602256774902,4.481677849786269,4.513602256774902,78545,0.0,0.0
1995-07-04 00:00:00-04:00,4.481681823730469,4.513606259026762,4.481681823730469,4.481681823730469,146230,0.0,0.0
1995-07-05 00:00:00-04:00,4.513602256774902,4.543071098248758,4.481677849786269,4.513602256774902,231796,0.0,0.0
1995-07-06 00:00:00-04:00,4.513604140261896,4.513604140261896,4.420286959694472,4.452211380004883,382195,0.0,0.0
1995-07-07 00:00:00-04:00,4.481678235482403,4.481678235482403,4.358892755638688,4.390817165374756,833830,0.0,0.0
1995-07-10 00:00:00-04:00,4.390817328555568,4.420285659836521,4.32942407252791,4.358892917633057,496831,0.0,0.0
1995-07-11 00:00:00-04:00,4.358892755638688,4.390817165374756,4.329423911628725,4.390817165374756,1297751,0.0,0.0
1995-07-12 00:00:00-04:00,4.390815949216514,4.420284271240234,4.358891548322794,4.420284271240234,919725,0.0,0.0
1995-07-13 00:00:00-04:00,4.420284271240234,4.452208672133955,4.390815949216514,4.420284271240234,347201,0.0,0.0
1995-07-14 00:00:00-04:00,4.420284271240234,4.452208672133955,4.390815949216514,4.420284271240234,551462,0.0,0.0
1995-07-17 00:00:00-04:00,4.452208672133955,4.452208672133955,4.420284271240234,4.420284271240234,417847,0.0,0.0
1995-07-18 00:00:00-04:00,4.452208672133955,4.452208672133955,4.390815949216514,4.420284271240234,164111,0.0,0.0
1995-07-19 00:00:00-04:00,4.420284271240234,4.452208672133955,4.358891548322794,4.420284271240234,214902,0.0,0.0
1995-07-20 00:00:00-04:00,4.420285495560545,4.420285495560545,4.358892755638688,4.390817165374756,226969,0.0,0.0
1995-07-21 00:00:00-04:00,4.390817328555568,4.420285659836521,4.358892917633057,4.358892917633057,182321,0.0,0.0
1995-07-24 00:00:00-04:00,4.390816787498185,4.513602256774902,4.358892380509552,4.513602256774902,729834,0.0,0.0
1995-07-25 00:00:00-04:00,4.513604140261896,4.513604140261896,4.452211380004883,4.452211380004883,623864,0.0,0.0
1995-07-26 00:00:00-04:00,4.481681823730469,4.513606259026762,4.452213469950911,4.481681823730469,786110,0.0,0.0
1995-07-27 00:00:00-04:00,4.513601835152822,4.604463402777525,4.481677431146293,4.5749945640563965,1163149,0.0,0.0
1995-07-28 00:00:00-04:00,4.5749945640563965,4.5749945640563965,4.54307067387395,4.5749945640563965,168609,0.0,0.0
1995-07-31 00:00:00-04:00,4.54307067387395,4.5749945640563965,4.54307067387395,4.5749945640563965,101253,0.0,0.0
1995-08-01 00:00:00-04:00,4.5749945640563965,4.5749945640563965,4.513601835152822,4.5749945640563965,1261331,0.0,0.0
1995-08-02 00:00:00-04:00,4.574994684172462,4.604463523667292,4.5430707931518555,4.5430707931518555,1537007,0.0,0.0
1995-08-03 00:00:00-04:00,4.54307067387395,4.5749945640563965,4.513601835152822,4.5749945640563965,136906,0.0,0.0
1995-08-04 00:00:00-04:00,4.543072257478388,4.604465007781982,4.543072257478388,4.604465007781982,120780,0.0,0.0
1995-08-08 00:00:00-04:00,4.574994684172462,4.604463523667292,4.5430707931518555,4.5430707931518555,171681,0.0,0.0
1995-08-09 00:00:00-04:00,4.543075126630905,4.574999048102613,4.481681823730469,4.481681823730469,214683,0.0,0.0
1995-08-10 00:00:00-04:00,4.513601953657026,4.5430707931518555,4.481677548812325,4.5430707931518555,205358,0.0,0.0
1995-08-11 00:00:00-04:00,4.543071098248758,4.543071098248758,4.513602256774902,4.513602256774902,710527,0.0,0.0
1995-08-14 00:00:00-04:00,4.481677849786269,4.543071098248758,4.481677849786269,4.513602256774902,156652,0.0,0.0
1995-08-15 00:00:00-04:00,4.513601835152822,4.5749945640563965,4.481677431146293,4.5749945640563965,152154,0.0,0.0
1995-08-16 00:00:00-04:00,4.574996158788731,4.604465007781982,4.543072257478388,4.604465007781982,301127,0.0,0.0
1995-08-17 00:00:00-04:00,4.604465007781982,4.604465007781982,4.574996158788731,4.604465007781982,163563,0.0,0.0
1995-08-18 00:00:00-04:00,4.604463523667292,4.604463523667292,4.5430707931518555,4.5430707931518555,111016,0.0,0.0
1995-08-21 00:00:00-04:00,4.5430707931518555,4.574994684172462,4.513601953657026,4.5430707931518555,91161,0.0,0.0
1995-08-22 00:00:00-04:00,4.574996158788731,4.604465007781982,4.543072257478388,4.604465007781982,195924,0.0,0.0
1995-08-23 00:00:00-04:00,4.604465007781982,4.604465007781982,4.574996158788731,4.604465007781982,545099,0.0,0.0
1995-08-24 00:00:00-04:00,4.5749945640563965,4.604463402777525,4.54307067387395,4.5749945640563965,446040,0.0,0.0
1995-08-25 00:00:00-04:00,4.5430707931518555,4.574994684172462,4.5430707931518555,4.5430707931518555,232893,0.0,0.0
1995-08-28 00:00:00-04:00,4.5430707931518555,4.574994684172462,4.513601953657026,4.5430707931518555,163234,0.0,0.0
1995-08-29 00:00:00-04:00,4.513602256774902,4.574994991413261,4.481677849786269,4.513602256774902,289718,0.0,0.0
1995-08-30 00:00:00-04:00,4.513601953657026,4.5430707931518555,4.513601953657026,4.5430707931518555,79971,0.0,0.0
1995-08-31 00:00:00-04:00,4.513601953657026,4.574994684172462,4.513601953657026,4.5430707931518555,292351,0.0,0.0
1995-09-01 00:00:00-04:00,4.513604140261896,4.543072994032843,4.452211380004883,4.452211380004883,188794,0.0,0.0
1995-09-05 00:00:00-04:00,4.452213469950911,4.513606259026762,4.452213469950911,4.481681823730469,383511,0.0,0.0
1995-09-06 00:00:00-04:00,4.481681823730469,4.513606259026762,4.452213469950911,4.481681823730469,136906,0.0,0.0
1995-09-07 00:00:00-04:00,4.4816769941576755,4.4816769941576755,4.420284271240234,4.420284271240234,737184,0.0,0.0
1995-09-08 00:00:00-04:00,4.452208672133955,4.452208672133955,4.390815949216514,4.420284271240234,169157,0.0,0.0
1995-09-11 00:00:00-04:00,4.420285495560545,4.420285495560545,4.358892755638688,4.390817165374756,231906,0.0,0.0
1995-09-12 00:00:00-04:00,4.390815949216514,4.420284271240234,4.358891548322794,4.420284271240234,165647,0.0,0.0
1995-09-13 00:00:00-04:00,4.390817328555568,4.420285659836521,4.358892917633057,4.358892917633057,233332,0.0,0.0
1995-09-14 00:00:00-04:00,4.390817328555568,4.390817328555568,4.32942407252791,4.358892917633057,740365,0.0,0.0
1995-09-15 00:00:00-04:00,4.358892755638688,4.390817165374756,4.358892755638688,4.390817165374756,602692,0.0,0.0
1995-09-18 00:00:00-04:00,4.390817165374756,4.390817165374756,4.329423911628725,4.390817165374756,133505,0.0,0.0
1995-09-19 00:00:00-04:00,4.390817328555568,4.420285659836521,4.358892917633057,4.358892917633057,661052,0.0,0.0
1995-09-20 00:00:00-04:00,4.390817165374756,4.420285495560545,4.358892755638688,4.390817165374756,1447711,0.0,0.0
1995-09-21 00:00:00-04:00,4.420284271240234,4.420284271240234,4.390815949216514,4.420284271240234,1333513,0.0,0.0
1995-09-22 00:00:00-04:00,4.390817165374756,4.420285495560545,4.358892755638688,4.390817165374756,182212,0.0,0.0
1995-09-25 00:00:00-04:00,4.420284271240234,4.452208672133955,4.358891548322794,4.420284271240234,413788,0.0,0.0
1995-09-26 00:00:00-04:00,4.420284271240234,4.420284271240234,4.390815949216514,4.420284271240234,440446,0.0,0.0
1995-09-27 00:00:00-04:00,4.420283317565918,4.452657350076109,4.390399434922399,4.420283317565918,100485,0.227894,0.0
1995-09-28 00:00:00-04:00,4.452663174664296,4.452663174664296,4.390405178070068,4.390405178070068,146779,0.0,0.0
1995-09-29 00:00:00-04:00,4.390399434922399,4.420283317565918,4.35802566294264,4.420283317565918,957681,0.0,0.0
1995-10-02 00:00:00-04:00,4.390405178070068,4.452663174664296,4.390405178070068,4.390405178070068,441433,0.0,0.0
1995-10-03 00:00:00-04:00,4.420283317565918,4.452657350076109,4.390399434922399,4.420283317565918,385486,0.0,0.0
1995-10-04 00:00:00-04:00,4.4526599433056475,4.544800752643965,4.420285891940806,4.514917373657227,1154593,0.0,0.0
1995-10-05 00:00:00-04:00,4.514920469368188,4.607061862945557,4.482546395805663,4.607061862945557,524256,0.0,0.0
1995-10-06 00:00:00-04:00,4.577174186706542,4.607058082724145,4.544800139707839,4.577174186706543,143926,0.0,0.0
1995-10-10 00:00:00-04:00,4.514918961738941,4.544802351236889,4.452661509488868,4.482544898986816,343032,0.0,0.0
1995-10-11 00:00:00-04:00,4.5149188004429295,4.544802188873291,4.482544738847373,4.544802188873291,448673,0.0,0.0
1995-10-12 00:00:00-04:00,4.544800752643965,4.544800752643965,4.514917373657227,4.514917373657227,925320,0.0,0.0
1995-10-13 00:00:00-04:00,4.514917373657227,4.544800752643965,4.482543322292385,4.514917373657227,433754,0.0,0.0
1995-10-16 00:00:00-04:00,4.482543943737582,4.514917999590656,4.45266056060791,4.45266056060791,460301,0.0,0.0
1995-10-17 00:00:00-04:00,4.482544898986816,4.482544898986816,4.452661509488868,4.482544898986816,206565,0.0,0.0
1995-10-18 00:00:00-04:00,4.482543943737582,4.482543943737582,4.45266056060791,4.45266056060791,352686,0.0,0.0
1995-10-19 00:00:00-04:00,4.482544898986816,4.482544898986816,4.452661509488868,4.482544898986816,721168,0.0,0.0
1995-10-20 00:00:00-04:00,4.482540711658764,4.482540711658764,4.420283317565918,4.420283317565918,379452,0.0,0.0
1995-10-23 00:00:00-04:00,4.390402883803162,4.420286789921982,4.26588773727417,4.26588773727417,372541,0.0,0.0
1995-10-24 00:00:00-04:00,4.265887542775932,4.358028887692851,4.233513746840984,4.328145503997803,559251,0.0,0.0
1995-10-25 00:00:00-04:00,4.328145656421604,4.328145656421604,4.23351389593215,4.295771598815918,1390009,0.0,0.0
1995-10-26 00:00:00-04:00,4.295771598815918,4.328145656421604,4.265887693007202,4.295771598815918,746838,0.0,0.0
1995-10-27 00:00:00-04:00,4.265887693007202,4.328145656421604,4.23351389593215,4.295771598815918,498038,0.0,0.0
1995-10-30 00:00:00-05:00,4.295771598815918,4.295771598815918,4.23351389593215,4.295771598815918,337547,0.0,0.0
1995-10-31 00:00:00-05:00,4.482543943737582,4.544801382720329,4.420286504754835,4.45266056060791,556837,0.0,0.0
1995-11-01 00:00:00-05:00,4.482544898986816,4.514918961738941,4.452661509488868,4.482544898986816,556618,0.0,0.0
1995-11-02 00:00:00-05:00,4.514916764751333,4.577174186706542,4.482542717752629,4.577174186706543,356635,0.0,0.0
1995-11-03 00:00:00-05:00,4.577177942407372,4.607061862945557,4.5448038688448475,4.607061862945557,141952,0.0,0.0
1995-11-06 00:00:00-05:00,4.577174997286842,4.639432430267334,4.544800944554957,4.639432430267334,428269,0.0,0.0
1995-11-07 00:00:00-05:00,4.639435415446557,4.639435415446557,4.577177942407372,4.607061862945557,350601,0.0,0.0
1995-11-08 00:00:00-05:00,4.607058898596639,4.639432430267334,4.577174997286842,4.639432430267334,196144,0.0,0.0
1995-11-09 00:00:00-05:00,4.607058898596639,4.639432430267334,4.577174997286842,4.639432430267334,245838,0.0,0.0
1995-11-10 00:00:00-05:00,4.639431608661752,4.639431608661752,4.577174186706542,4.577174186706543,471491,0.0,0.0
1995-11-13 00:00:00-05:00,4.607061862945557,4.639435415446557,4.577177942407372,4.607061862945557,225872,0.0,0.0
1995-11-14 00:00:00-05:00,4.607058082724145,4.607058082724145,4.577174186706542,4.577174186706543,274469,0.0,0.0
1995-11-15 00:00:00-05:00,4.577176250468847,4.6070601599605405,4.544802188873291,4.544802188873291,216987,0.0,0.0
1995-11-16 00:00:00-05:00,4.577177942407372,4.607061862945557,4.5448038688448475,4.607061862945557,406329,0.0,0.0
1995-11-17 00:00:00-05:00,4.607061862945557,4.639435415446557,4.5448038688448475,4.607061862945557,376161,0.0,0.0
1995-11-20 00:00:00-05:00,4.607058082724145,4.607058082724145,4.577174186706542,4.577174186706543,226750,0.0,0.0
1995-11-21 00:00:00-05:00,4.6070601599605405,4.6070601599605405,4.5149188004429295,4.544802188873291,197241,0.0,0.0
1995-11-22 00:00:00-05:00,4.544802351236889,4.5771764139890125,4.482544898986816,4.482544898986816,463592,0.0,0.0
1995-11-23 00:00:00-05:00,4.544802188873291,4.577176250468847,4.5149188004429295,4.544802188873291,135589,0.0,0.0
1995-11-24 00:00:00-05:00,4.577174186706542,4.607058082724145,4.544800139707839,4.577174186706543,362229,0.0,0.0
1995-11-27 00:00:00-05:00,4.577176250468847,4.577176250468847,4.544802188873291,4.544802188873291,146011,0.0,0.0
1995-11-28 00:00:00-05:00,4.544800139707839,4.607058082724145,4.544800139707839,4.577174186706543,244850,0.0,0.0
1995-11-29 00:00:00-05:00,4.577176250468847,4.6070601599605405,4.5149188004429295,4.544802188873291,325699,0.0,0.0
1995-11-30 00:00:00-05:00,4.544802188873291,4.577176250468847,4.5149188004429295,4.544802188873291,473794,0.0,0.0
1995-12-01 00:00:00-05:00,4.544800944554957,4.639432430267334,4.544800944554957,4.639432430267334,258344,0.0,0.0
1995-12-04 00:00:00-05:00,4.607058898596639,4.701689863247826,4.607058898596639,4.639432430267334,387899,0.0,0.0
1995-12-05 00:00:00-05:00,4.639432430267334,4.669316331577131,4.607058898596639,4.639432430267334,312426,0.0,0.0
1995-12-06 00:00:00-05:00,4.669319335984741,4.701692888485741,4.577177942407372,4.607061862945557,266352,0.0,0.0
1995-12-07 00:00:00-05:00,4.607058898596639,4.669316331577131,4.577174997286842,4.639432430267334,299920,0.0,0.0
