Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-13 00:00:00-05:00,1.684924934841358,1.684924934841358,1.6583907415772545,1.6674681901931763,59600,0.0,0.0
1995-02-14 00:00:00-05:00,1.6583900774518647,1.6849242600899854,1.6583900774518647,1.675846815109253,51200,0.0,0.0
1995-02-15 00:00:00-05:00,1.6674675224325974,1.6849242600899854,1.6674675224325974,1.675846815109253,40800,0.0,0.0
1995-02-16 00:00:00-05:00,1.675846799981883,1.693303537481694,1.675846799981883,1.6849242448806763,94000,0.0,0.0
1995-02-17 00:00:00-05:00,1.6849242600899854,1.693303552766641,1.675846815109253,1.675846815109253,68000,0.0,0.0
1995-02-20 00:00:00-05:00,1.6849242600899854,1.6849242600899854,1.675846815109253,1.675846815109253,77200,0.0,0.0
1995-02-21 00:00:00-05:00,1.675847083022914,1.6933038234710693,1.675847083022914,1.6933038234710693,837200,0.0,0.0
1995-02-22 00:00:00-05:00,1.693303451178484,1.7023808956146238,1.6849241590045365,1.702380895614624,30800,0.0,0.0
1995-02-23 00:00:00-05:00,1.7023803386129919,1.7198370695114136,1.693302897146899,1.7198370695114136,104400,0.0,0.0
1995-02-24 00:00:00-05:00,1.7107596280453206,1.7198370695114136,1.7107596280453206,1.7198370695114136,82400,0.0,0.0
1995-02-27 00:00:00-05:00,1.728216528892517,1.7372939712512645,1.728216528892517,1.728216528892517,52800,0.0,0.0
1995-02-28 00:00:00-05:00,1.7282173464758703,1.7372947931289673,1.7282173464758703,1.7372947931289673,84800,0.0,0.0
1995-03-01 00:00:00-05:00,1.7372950579562443,1.7631310969884915,1.7282176099194126,1.7547518014907837,329200,0.0,0.0
1995-03-02 00:00:00-05:00,1.7631308282228577,1.7631308282228577,1.7372947931289673,1.7372947931289673,50800,0.0,0.0
1995-03-03 00:00:00-05:00,1.745673261507593,1.745673261507593,1.728216528892517,1.728216528892517,44400,0.0,0.0
1995-03-06 00:00:00-05:00,1.71478223625643,1.732460403640517,1.71478223625643,1.7239748239517212,49600,0.0775,0.0
1995-03-07 00:00:00-05:00,1.7062964445471207,1.7239746097345592,1.6971038579940796,1.6971038579940796,82800,0.0,0.0
1995-03-08 00:00:00-05:00,1.6971037612868436,1.7062963473160575,1.688618183135986,1.6886181831359863,83600,0.0,0.0
1995-03-09 00:00:00-05:00,1.6971037612868436,1.6971037612868436,1.6794255971067722,1.6886181831359863,60400,0.0,0.0
1995-03-10 00:00:00-05:00,1.688618183135986,1.6971037612868436,1.688618183135986,1.6886181831359863,68400,0.0,0.0
1995-03-13 00:00:00-05:00,1.697103480702823,1.714781641960144,1.697103480702823,1.714781641960144,58800,0.0,0.0
1995-03-14 00:00:00-05:00,1.7062957286834717,1.7147813037578088,1.6971031459871098,1.7062957286834717,65200,0.0,0.0
1995-03-15 00:00:00-05:00,1.7062960652122166,1.714781641960144,1.6886179039548954,1.714781641960144,134000,0.0,0.0
1995-03-16 00:00:00-05:00,1.7062957286834717,1.7147813037578088,1.6971031459871098,1.7062957286834717,62400,0.0,0.0
1995-03-17 00:00:00-05:00,1.697103480702823,1.714781641960144,1.697103480702823,1.714781641960144,255200,0.0,0.0
1995-03-20 00:00:00-05:00,1.714781641960144,1.714781641960144,1.697103480702823,1.714781641960144,161200,0.0,0.0
1995-03-21 00:00:00-05:00,1.7062957286834717,1.7147813037578088,1.6971031459871098,1.7062957286834717,95600,0.0,0.0
1995-03-22 00:00:00-05:00,1.7062957286834717,1.7062957286834717,1.6886175709127724,1.7062957286834717,58000,0.0,0.0
1995-03-23 00:00:00-05:00,1.6971031459871098,1.7062957286834717,1.6886175709127724,1.7062957286834717,94800,0.0,0.0
1995-03-24 00:00:00-05:00,1.697103480702823,1.714781641960144,1.697103480702823,1.714781641960144,187600,0.0,0.0
1995-03-27 00:00:00-05:00,1.71478223625643,1.7239748239517212,1.7062966565676343,1.7239748239517212,102800,0.0,0.0
1995-03-28 00:00:00-05:00,1.7239742264695375,1.7239742264695375,1.7062960652122166,1.714781641960144,157200,0.0,0.0
1995-03-29 00:00:00-05:00,1.7147820231815178,1.7147820231815178,1.6971038579940796,1.6971038579940796,114400,0.0,0.0
1995-03-30 00:00:00-05:00,1.7147820231815178,1.7147820231815178,1.6886182793596825,1.6971038579940796,204800,0.0,0.0
1995-03-31 00:00:00-05:00,1.6886182793596825,1.6971038579940796,1.6886182793596825,1.6971038579940796,75600,0.0,0.0
1995-04-03 00:00:00-04:00,1.688618183135986,1.6971037612868436,1.6794255971067722,1.6886181831359863,408400,0.0,0.0
1995-04-04 00:00:00-04:00,1.688618183135986,1.688618183135986,1.6794255971067722,1.6886181831359863,100400,0.0,0.0
1995-04-05 00:00:00-04:00,1.6886173441879357,1.6886173441879357,1.6709391887908218,1.67942476272583,134400,0.0,0.0
1995-04-06 00:00:00-04:00,1.6794255971067722,1.688618183135986,1.670940018955915,1.6886181831359863,60400,0.0,0.0
1995-04-07 00:00:00-04:00,1.6886173441879357,1.6886173441879357,1.6794247627258303,1.67942476272583,73600,0.0,0.0
1995-04-10 00:00:00-04:00,1.6886182793596825,1.6971038579940796,1.6794256928066411,1.6971038579940796,40000,0.0,0.0
1995-04-11 00:00:00-04:00,1.697103480702823,1.714781641960144,1.697103480702823,1.714781641960144,156400,0.0,0.0
1995-04-12 00:00:00-04:00,1.7062960652122166,1.7239742264695375,1.7062960652122166,1.714781641960144,190800,0.0,0.0
1995-04-13 00:00:00-04:00,1.714782684433217,1.7324608564376833,1.7062971025266238,1.732460856437683,183200,0.0,0.0
1995-04-17 00:00:00-04:00,1.7239748239517212,1.732460403640517,1.7239748239517212,1.7239748239517212,42800,0.0,0.0
1995-04-18 00:00:00-04:00,1.7239745114961287,1.7239745114961287,1.688618183135986,1.6886181831359863,147200,0.0,0.0
1995-04-19 00:00:00-04:00,1.6794247627258303,1.6886173441879357,1.6709391887908218,1.67942476272583,55200,0.0,0.0
1995-04-20 00:00:00-04:00,1.6794256198076105,1.6794256198076105,1.661747455388583,1.6709400415420532,764000,0.0,0.0
1995-04-21 00:00:00-04:00,1.6886182059610808,1.6886182059610808,1.661747455388583,1.6709400415420532,53200,0.0,0.0
1995-04-24 00:00:00-04:00,1.6709398020140647,1.6794253790632208,1.6617472171783447,1.6617472171783447,213600,0.0,0.0
1995-04-25 00:00:00-04:00,1.653261802768863,1.653261802768863,1.6179054755209314,1.6355836391448975,104400,0.0,0.0
1995-04-26 00:00:00-04:00,1.6355827868664583,1.6532609412785946,1.6263902059165378,1.6440683603286743,82800,0.0,0.0
1995-04-27 00:00:00-04:00,1.6440690552934687,1.6617472171783447,1.6440690552934687,1.6617472171783447,1916800,0.0,0.0
1995-04-28 00:00:00-04:00,1.6617472171783447,1.6617472171783447,1.6532616401291886,1.6617472171783447,79200,0.0,0.0
1995-05-01 00:00:00-04:00,1.6617465147408104,1.6617465147408104,1.644068360328674,1.6440683603286743,244000,0.0,0.0
1995-05-02 00:00:00-04:00,1.6440690552934687,1.6709398020140647,1.6440690552934687,1.6617472171783447,1396400,0.0,0.0
1995-05-03 00:00:00-04:00,1.6709401141722442,1.6971038579940796,1.6709401141722442,1.6971038579940796,63200,0.0,0.0
1995-05-04 00:00:00-04:00,1.697103480702823,1.714781641960144,1.697103480702823,1.714781641960144,83600,0.0,0.0
1995-05-05 00:00:00-04:00,1.7147813037578088,1.7147813037578088,1.6886175709127724,1.7062957286834717,50800,0.0,0.0
1995-05-08 00:00:00-04:00,1.7062966565676343,1.7239748239517212,1.7062966565676343,1.7239748239517212,53200,0.0,0.0
1995-05-09 00:00:00-04:00,1.7239748239517212,1.732460403640517,1.7062966565676343,1.7239748239517212,102800,0.0,0.0
1995-05-10 00:00:00-04:00,1.714781925466915,1.7239745114961287,1.688618183135986,1.6886181831359863,84800,0.0,0.0
1995-05-11 00:00:00-04:00,1.6971038579940796,1.6971038579940796,1.6886182793596825,1.6971038579940796,74800,0.0,0.0
1995-05-12 00:00:00-04:00,1.6794255971067722,1.6971037612868436,1.670940018955915,1.6886181831359863,146800,0.0,0.0
1995-05-15 00:00:00-04:00,1.6886182793596825,1.6971038579940796,1.6709401141722442,1.6971038579940796,76400,0.0,0.0
1995-05-16 00:00:00-04:00,1.6886182793596825,1.6971038579940796,1.6886182793596825,1.6971038579940796,78400,0.0,0.0
1995-05-17 00:00:00-04:00,1.688618183135986,1.6971037612868436,1.6794255971067722,1.6886181831359863,201600,0.0,0.0
1995-05-18 00:00:00-04:00,1.6886182059610808,1.6886182059610808,1.661747455388583,1.6709400415420532,602400,0.0,0.0
1995-05-19 00:00:00-04:00,1.6709400415420532,1.6794256198076105,1.661747455388583,1.6709400415420532,78000,0.0,0.0
1995-05-23 00:00:00-04:00,1.6709398020140647,1.6709398020140647,1.6617472171783447,1.6617472171783447,149600,0.0,0.0
1995-05-24 00:00:00-04:00,1.6709400415420532,1.6794256198076105,1.661747455388583,1.6709400415420532,214000,0.0,0.0
1995-05-25 00:00:00-04:00,1.6709391887908218,1.6794247627258303,1.6617466073287162,1.67942476272583,152800,0.0,0.0
1995-05-26 00:00:00-04:00,1.6794247627258303,1.6794247627258303,1.6617466073287162,1.67942476272583,69200,0.0,0.0
1995-05-29 00:00:00-04:00,1.6617466073287162,1.6794247627258303,1.6617466073287162,1.67942476272583,25200,0.0,0.0
1995-05-30 00:00:00-04:00,1.6794247627258303,1.6794247627258303,1.6617466073287162,1.67942476272583,168400,0.0,0.0
1995-05-31 00:00:00-04:00,1.6794256198076105,1.6794256198076105,1.661747455388583,1.6709400415420532,320000,0.0,0.0
1995-06-01 00:00:00-04:00,1.6709398020140647,1.6709398020140647,1.6617472171783447,1.6617472171783447,142400,0.0,0.0
1995-06-02 00:00:00-04:00,1.6794247627258303,1.6794247627258303,1.6709391887908218,1.67942476272583,176000,0.0,0.0
1995-06-05 00:00:00-04:00,1.6794247627258303,1.6794247627258303,1.6709391887908218,1.67942476272583,344000,0.0,0.0
1995-06-06 00:00:00-04:00,1.6844438314437866,1.6937619712074534,1.675842355979328,1.6844438314437866,249600,0.08,0.0
1995-06-07 00:00:00-04:00,1.6844438314437866,1.6844438314437866,1.675842355979328,1.6844438314437866,713600,0.0,0.0
1995-06-08 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.6844433309387215,1.6937614679336548,220800,0.0,0.0
1995-06-09 00:00:00-04:00,1.6937614679336548,1.7023629408423249,1.6844433309387215,1.6937614679336548,302000,0.0,0.0
1995-06-12 00:00:00-04:00,1.6937614679336548,1.7023629408423249,1.6937614679336548,1.6937614679336548,150400,0.0,0.0
1995-06-13 00:00:00-04:00,1.6937602811648749,1.7382009427424672,1.6937602811648749,1.7295994758605957,398400,0.0,0.0
1995-06-14 00:00:00-04:00,1.7202818393707275,1.7295999725124036,1.7116803700189585,1.7202818393707275,72000,0.0,0.0
1995-06-15 00:00:00-04:00,1.7116803700189585,1.7202818393707275,1.7023622368772826,1.7202818393707275,76400,0.0,0.0
1995-06-16 00:00:00-04:00,1.7202823610900229,1.7202823610900229,1.7023627531620016,1.7116808891296387,81600,0.0,0.0
1995-06-19 00:00:00-04:00,1.711680889129639,1.711680889129639,1.7023627531620016,1.7116808891296387,107600,0.0,0.0
1995-06-20 00:00:00-04:00,1.71168019272338,1.71168019272338,1.6937605920860446,1.702362060546875,93600,0.0,0.0
1995-06-21 00:00:00-04:00,1.7023627531620016,1.711680889129639,1.7023627531620016,1.7116808891296387,404000,0.0,0.0
1995-06-22 00:00:00-04:00,1.7116803700189585,1.7202818393707275,1.7116803700189585,1.7202818393707275,250800,0.0,0.0
1995-06-23 00:00:00-04:00,1.71168019272338,1.71168019272338,1.702362060546875,1.702362060546875,125200,0.0,0.0
1995-06-26 00:00:00-04:00,1.71168019272338,1.71168019272338,1.702362060546875,1.702362060546875,427600,0.0,0.0
1995-06-27 00:00:00-04:00,1.7023629408423249,1.7023629408423249,1.6937614679336548,1.6937614679336548,174000,0.0,0.0
1995-06-28 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.6844433309387215,1.6937614679336548,111200,0.0,0.0
1995-06-29 00:00:00-04:00,1.6937600923673324,1.6937600923673324,1.657920901666481,1.6758404970169067,114400,0.0,0.0
1995-06-30 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.6758418580300514,1.6937614679336548,214000,0.0,0.0
1995-07-04 00:00:00-04:00,1.6758418580300514,1.6937614679336548,1.6758418580300514,1.6937614679336548,75200,0.0,0.0
1995-07-05 00:00:00-04:00,1.6937614679336548,1.7023629408423249,1.6844433309387215,1.6937614679336548,285200,0.0,0.0
1995-07-06 00:00:00-04:00,1.6937614679336548,1.7023629408423249,1.6937614679336548,1.6937614679336548,313200,0.0,0.0
1995-07-07 00:00:00-04:00,1.7023629408423249,1.7023629408423249,1.6844433309387215,1.6937614679336548,430400,0.0,0.0
1995-07-10 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.6844433309387215,1.6937614679336548,210400,0.0,0.0
1995-07-11 00:00:00-04:00,1.6937600923673324,1.6937600923673324,1.6758404970169067,1.6758404970169067,343600,0.0,0.0
1995-07-12 00:00:00-04:00,1.675842355979328,1.6937619712074534,1.675842355979328,1.6844438314437866,277600,0.0,0.0
1995-07-13 00:00:00-04:00,1.6937614679336548,1.6937614679336548,1.6844433309387215,1.6937614679336548,234000,0.0,0.0
1995-07-14 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.6758418580300514,1.6937614679336548,495200,0.0,0.0
1995-07-17 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.666523721035118,1.6937614679336548,78000,0.0,0.0
1995-07-18 00:00:00-04:00,1.6937619712074534,1.6937619712074534,1.675842355979328,1.6844438314437866,439200,0.0,0.0
1995-07-19 00:00:00-04:00,1.6844419629400027,1.6844419629400027,1.666522367589577,1.6758404970169067,50400,0.0,0.0
1995-07-20 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.6758418580300514,1.6937614679336548,172400,0.0,0.0
1995-07-21 00:00:00-04:00,1.6844438314437866,1.6937619712074534,1.6844438314437866,1.6844438314437866,58800,0.0,0.0
1995-07-24 00:00:00-04:00,1.6844438314437866,1.6937619712074534,1.675842355979328,1.6844438314437866,82800,0.0,0.0
1995-07-25 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.6844433309387215,1.6937614679336548,54400,0.0,0.0
1995-07-26 00:00:00-04:00,1.6844426343838375,1.7202818393707275,1.6844426343838375,1.7202818393707275,547600,0.0,0.0
1995-07-27 00:00:00-04:00,1.7023627531620016,1.7202823610900229,1.7023627531620016,1.7116808891296387,231600,0.0,0.0
1995-07-28 00:00:00-04:00,1.71168019272338,1.7202816611842104,1.702362060546875,1.702362060546875,30800,0.0,0.0
1995-07-31 00:00:00-04:00,1.7023629408423249,1.7116810778372582,1.6937614679336548,1.6937614679336548,130000,0.0,0.0
1995-08-01 00:00:00-04:00,1.6937619712074534,1.6937619712074534,1.6844438314437866,1.6844438314437866,134400,0.0,0.0
1995-08-02 00:00:00-04:00,1.6844433309387215,1.6937614679336548,1.6844433309387215,1.6937614679336548,344400,0.0,0.0
1995-08-03 00:00:00-04:00,1.6844424599095393,1.71168019272338,1.6844424599095393,1.702362060546875,182000,0.0,0.0
1995-08-04 00:00:00-04:00,1.702362060546875,1.702362060546875,1.6937605920860446,1.702362060546875,121600,0.0,0.0
1995-08-08 00:00:00-04:00,1.702362060546875,1.702362060546875,1.6937605920860446,1.702362060546875,68000,0.0,0.0
1995-08-09 00:00:00-04:00,1.71168019272338,1.7202816611842104,1.702362060546875,1.702362060546875,158000,0.0,0.0
1995-08-10 00:00:00-04:00,1.71168019272338,1.7202816611842104,1.702362060546875,1.702362060546875,121200,0.0,0.0
1995-08-11 00:00:00-04:00,1.711680889129639,1.7202823610900229,1.7023627531620016,1.7116808891296387,75200,0.0,0.0
1995-08-14 00:00:00-04:00,1.7202818393707275,1.7202818393707275,1.7023622368772826,1.7202818393707275,33200,0.0,0.0
1995-08-15 00:00:00-04:00,1.711680889129639,1.7202823610900229,1.7023627531620016,1.7116808891296387,57600,0.0,0.0
1995-08-16 00:00:00-04:00,1.71168019272338,1.7202816611842104,1.702362060546875,1.702362060546875,68000,0.0,0.0
1995-08-17 00:00:00-04:00,1.711680889129639,1.7202823610900229,1.7023627531620016,1.7116808891296387,101600,0.0,0.0
1995-08-18 00:00:00-04:00,1.711680889129639,1.711680889129639,1.7023627531620016,1.7116808891296387,62400,0.0,0.0
1995-08-21 00:00:00-04:00,1.7116803700189585,1.7202818393707275,1.7023622368772826,1.7202818393707275,43200,0.0,0.0
1995-08-22 00:00:00-04:00,1.7202823610900229,1.7202823610900229,1.6937612812016176,1.7116808891296387,182000,0.0,0.0
1995-08-23 00:00:00-04:00,1.7202818393707275,1.7202818393707275,1.7023622368772826,1.7202818393707275,75200,0.0,0.0
1995-08-24 00:00:00-04:00,1.711680889129639,1.7202823610900229,1.7023627531620016,1.7116808891296387,50400,0.0,0.0
1995-08-25 00:00:00-04:00,1.7023629408423249,1.7023629408423249,1.6758418580300514,1.6937614679336548,249600,0.0,0.0
1995-08-28 00:00:00-04:00,1.6937614679336548,1.7023629408423249,1.6937614679336548,1.6937614679336548,71600,0.0,0.0
1995-08-29 00:00:00-04:00,1.702362060546875,1.71168019272338,1.6937605920860446,1.702362060546875,224800,0.0,0.0
1995-08-30 00:00:00-04:00,1.702362060546875,1.702362060546875,1.6937605920860446,1.702362060546875,86400,0.0,0.0
1995-08-31 00:00:00-04:00,1.7023622368772826,1.7202818393707275,1.7023622368772826,1.7202818393707275,162000,0.0,0.0
1995-09-01 00:00:00-04:00,1.7116803700189585,1.7295999725124036,1.7116803700189585,1.7202818393707275,73200,0.0,0.0
1995-09-05 00:00:00-04:00,1.729600789483236,1.756121873855591,1.729600789483236,1.7561218738555908,92000,0.0,0.0
1995-09-06 00:00:00-04:00,1.7612055625234333,1.7793623208999634,1.7524902575516665,1.7793623208999634,160800,0.08,0.0
1995-09-07 00:00:00-04:00,1.7793618749003004,1.7888033259385505,1.7706465721130373,1.770646572113037,256800,0.0,0.0
1995-09-08 00:00:00-04:00,1.7706465721130373,1.7706465721130373,1.7612051210747872,1.770646572113037,39200,0.0,0.0
1995-09-11 00:00:00-04:00,1.7612051079438427,1.7612051079438427,1.734333051531415,1.7524898052215576,72800,0.0,0.0
1995-09-12 00:00:00-04:00,1.743048055548417,1.752489504898298,1.7248913049697874,1.7248913049697876,94800,0.0,0.0
1995-09-13 00:00:00-04:00,1.7248913049697874,1.7248913049697874,1.706734554391158,1.7248913049697876,124400,0.0,0.0
1995-09-14 00:00:00-04:00,1.7161760037410394,1.7248913049697874,1.706734554391158,1.7248913049697876,58400,0.0,0.0
1995-09-15 00:00:00-04:00,1.716176986694336,1.716176986694336,1.7067355319367903,1.716176986694336,80000,0.0,0.0
1995-09-18 00:00:00-04:00,1.6980200671367596,1.7067353725433352,1.6980200671367596,1.706735372543335,106800,0.0,0.0
1995-09-19 00:00:00-04:00,1.7067353725433352,1.7067353725433352,1.6980200671367596,1.706735372543335,134400,0.0,0.0
1995-09-20 00:00:00-04:00,1.7067336088546665,1.7161750529739543,1.6980183124542239,1.6980183124542236,248800,0.0,0.0
1995-09-21 00:00:00-04:00,1.7067336088546665,1.7067336088546665,1.6980183124542239,1.6980183124542236,301200,0.0,0.0
1995-09-22 00:00:00-04:00,1.6980202992367743,1.706735605834633,1.6885788440704348,1.6885788440704346,863200,0.0,0.0
1995-09-25 00:00:00-04:00,1.6980183124542239,1.7161750529739543,1.6980183124542239,1.6980183124542236,219600,0.0,0.0
1995-09-26 00:00:00-04:00,1.6980202257162849,1.716176986694336,1.6980202257162849,1.716176986694336,140800,0.0,0.0
1995-09-27 00:00:00-04:00,1.6980183124542239,1.7067336088546665,1.6980183124542239,1.6980183124542236,80000,0.0,0.0
1995-09-28 00:00:00-04:00,1.6980200671367596,1.7067353725433352,1.6885786132609593,1.706735372543335,272800,0.0,0.0
1995-09-29 00:00:00-04:00,1.6980200671367596,1.7067353725433352,1.6885786132609593,1.706735372543335,197600,0.0,0.0
1995-10-02 00:00:00-04:00,1.7067353725433352,1.7067353725433352,1.6885786132609593,1.706735372543335,210400,0.0,0.0
1995-10-03 00:00:00-04:00,1.706734554391158,1.7248913049697874,1.69801925316241,1.7248913049697876,1101200,0.0,0.0
1995-10-04 00:00:00-04:00,1.7248913049697874,1.7248913049697874,1.7161760037410394,1.7248913049697876,538800,0.0,0.0
1995-10-05 00:00:00-04:00,1.7161760037410394,1.7248913049697874,1.7161760037410394,1.7248913049697876,336800,0.0,0.0
1995-10-06 00:00:00-04:00,1.7248922929148414,1.7248922929148414,1.716176986694336,1.716176986694336,83600,0.0,0.0
1995-10-10 00:00:00-04:00,1.7248922929148414,1.7248922929148414,1.716176986694336,1.716176986694336,72000,0.0,0.0
1995-10-11 00:00:00-04:00,1.7248913049697874,1.7343327543196687,1.7161760037410394,1.7248913049697876,109200,0.0,0.0
1995-10-12 00:00:00-04:00,1.724892264852921,1.7430490255355835,1.724892264852921,1.7430490255355835,128000,0.0,0.0
1995-10-13 00:00:00-04:00,1.7343327543196687,1.743048055548417,1.7248913049697874,1.7248913049697876,156800,0.0,0.0
1995-10-16 00:00:00-04:00,1.7248913049697874,1.7343327543196687,1.7248913049697874,1.7248913049697876,95600,0.0,0.0
1995-10-17 00:00:00-04:00,1.724892264852921,1.7430490255355835,1.724892264852921,1.7430490255355835,148000,0.0,0.0
1995-10-18 00:00:00-04:00,1.743048055548417,1.743048055548417,1.7248913049697874,1.7248913049697876,59600,0.0,0.0
1995-10-19 00:00:00-04:00,1.724892180235746,1.7343336343765259,1.724892180235746,1.7343336343765259,119600,0.0,0.0
1995-10-20 00:00:00-04:00,1.7343337476723868,1.7343337476723868,1.7067355319367903,1.716176986694336,104400,0.0,0.0
1995-10-23 00:00:00-04:00,1.706735605834633,1.706735605834633,1.679863537472576,1.6885788440704346,286000,0.0,0.0
1995-10-24 00:00:00-04:00,1.670421524063146,1.6885782797594844,1.670421524063146,1.6798629760742188,151600,0.0,0.0
1995-10-25 00:00:00-04:00,1.670421004295349,1.6885777543420375,1.670421004295349,1.6704210042953491,82000,0.0,0.0
1995-10-26 00:00:00-04:00,1.679863537472576,1.6980202992367743,1.679863537472576,1.6885788440704346,180400,0.0,0.0
1995-10-27 00:00:00-04:00,1.6980202992367743,1.6980202992367743,1.679863537472576,1.6885788440704346,58400,0.0,0.0
1995-10-30 00:00:00-05:00,1.670421524063146,1.6798629760742188,1.670421524063146,1.6798629760742188,173200,0.0,0.0
1995-10-31 00:00:00-05:00,1.7430490255355835,1.7430490255355835,1.7343337194568655,1.7430490255355835,1946400,0.0,0.0
1995-11-01 00:00:00-05:00,1.743048055548417,1.743048055548417,1.7161760037410394,1.7248913049697876,146400,0.0,0.0
1995-11-02 00:00:00-05:00,1.724892264852921,1.7430490255355835,1.724892264852921,1.7430490255355835,180000,0.0,0.0
1995-11-03 00:00:00-05:00,1.7430489400277014,1.7430489400277014,1.7343336343765259,1.7343336343765259,96800,0.0,0.0
1995-11-06 00:00:00-05:00,1.7343337194568655,1.7524904801395278,1.7343337194568655,1.7430490255355835,169600,0.0,0.0
1995-11-07 00:00:00-05:00,1.743048677739409,1.7612054347991943,1.743048677739409,1.7612054347991943,131200,0.0,0.0
1995-11-08 00:00:00-05:00,1.7612057862182458,1.7612057862182458,1.7430490255355835,1.7430490255355835,97200,0.0,0.0
1995-11-09 00:00:00-05:00,1.7524901304594696,1.7612054347991943,1.7524901304594696,1.7612054347991943,82000,0.0,0.0
1995-11-10 00:00:00-05:00,1.7706465721130373,1.7793618749003004,1.7612051210747872,1.770646572113037,67600,0.0,0.0
1995-11-13 00:00:00-05:00,1.7706463197528506,1.7975183725357056,1.7706463197528506,1.7975183725357056,119200,0.0,0.0
1995-11-14 00:00:00-05:00,1.7975183725357056,1.8069598222283194,1.7975183725357056,1.7975183725357056,147600,0.0,0.0
1995-11-15 00:00:00-05:00,1.7975180429049689,1.8156747908131,1.7888027429580688,1.7888027429580688,176800,0.0,0.0
1995-11-16 00:00:00-05:00,1.7975180429049689,1.7975180429049689,1.7793612949968378,1.7888027429580688,710000,0.0,0.0
1995-11-17 00:00:00-05:00,1.7888036445790405,1.7888036445790405,1.7612054347991943,1.7612054347991943,77200,0.0,0.0
1995-11-20 00:00:00-05:00,1.7612057862182458,1.7612057862182458,1.7430490255355835,1.7430490255355835,124800,0.0,0.0
1995-11-21 00:00:00-05:00,1.7524904801395278,1.7524904801395278,1.724892264852921,1.7430490255355835,314800,0.0,0.0
1995-11-22 00:00:00-05:00,1.7343337194568655,1.7430490255355835,1.724892264852921,1.7430490255355835,150400,0.0,0.0
1995-11-23 00:00:00-05:00,1.7343327543196687,1.743048055548417,1.7248913049697874,1.7248913049697876,80400,0.0,0.0
1995-11-24 00:00:00-05:00,1.7343337194568655,1.7430490255355835,1.724892264852921,1.7430490255355835,62000,0.0,0.0
