Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-05 00:00:00-05:00,2.2289669034096695,2.2333502104269125,2.2070497412708088,2.224583387374878,84300,0.0,0.0
2003-12-08 00:00:00-05:00,2.224583565571898,2.233350389326186,2.209241676256285,2.213625192642212,113800,0.0,0.0
2003-12-09 00:00:00-05:00,2.2245834774316404,2.24430888235164,2.213625104936136,2.235542058944702,153600,0.0,0.0
2003-12-10 00:00:00-05:00,2.2267757338143217,2.2552679685168506,2.224583975217757,2.237734317779541,242400,0.0,0.0
2003-12-11 00:00:00-05:00,2.237734317779541,2.237734317779541,2.2092420830770125,2.237734317779541,170900,0.0,0.0
2003-12-12 00:00:00-05:00,2.2355411548263215,2.2421162174679874,2.209240695242185,2.239924669265747,136500,0.0,0.0
2003-12-15 00:00:00-05:00,2.242117124245516,2.268417803483887,2.2202001702369505,2.235542058944702,163600,0.0,0.0
2003-12-16 00:00:00-05:00,2.246500624550513,2.2662260293308387,2.2267752197701873,2.2640342712402344,84800,0.0,0.0
2003-12-17 00:00:00-05:00,2.2574577077926303,2.2684162819552847,2.2443073769939623,2.255265951156616,105000,0.0,0.0
2003-12-18 00:00:00-05:00,2.2596514225006104,2.26841824762403,2.248692838841936,2.2596514225006104,142600,0.0,0.0
2003-12-19 00:00:00-05:00,2.250885400373266,2.305678129196167,2.250885400373266,2.305678129196167,117500,0.0,0.0
2003-12-22 00:00:00-05:00,2.296908998782052,2.334168037149326,2.2640334750544486,2.312251091003418,97200,0.0,0.0
2003-12-23 00:00:00-05:00,2.294718309541677,2.342935734524075,2.292526551401324,2.3341689109802246,88400,0.0,0.0
2003-12-24 00:00:00-05:00,2.349510431289673,2.3845777168433604,2.3275932733098634,2.349510431289673,52900,0.0,0.0
2003-12-29 00:00:00-05:00,2.3736188328364354,2.3736188328364354,2.312251091003418,2.312251091003418,104800,0.077,0.0
2003-12-30 00:00:00-05:00,2.3144432333600067,2.331976876800668,2.2793757374611663,2.301292896270752,88200,0.0,0.0
2003-12-31 00:00:00-05:00,2.301293229188531,2.3451273441314697,2.2574591142455924,2.3451273441314697,79800,0.0,0.0
2004-01-02 00:00:00-05:00,2.34512743428987,2.356086015701294,2.323210480484577,2.356086015701294,76400,0.0,0.0
2004-01-05 00:00:00-05:00,2.35608521884223,2.35608521884223,2.257458437531401,2.288142204284668,122000,0.0,0.0
2004-01-06 00:00:00-05:00,2.2793746471005214,2.2793746471005214,2.239924072739351,2.255265951156616,87800,0.0,0.0
2004-01-07 00:00:00-05:00,2.2377323161033367,2.26622452531927,2.2377323161033367,2.255265951156616,175800,0.0,0.0
2004-01-08 00:00:00-05:00,2.2465014426732988,2.2771854400634766,2.2465014426732988,2.2771854400634766,152400,0.0,0.0
2004-01-09 00:00:00-05:00,2.268416901685933,2.2793752698249916,2.255266567294598,2.2728002071380615,70900,0.0,0.0
2004-01-12 00:00:00-05:00,2.270608739886214,2.3385517597198486,2.261841918844858,2.3385517597198486,199100,0.0,0.0
2004-01-13 00:00:00-05:00,2.331977988717001,2.3538949489593506,2.3012939935565715,2.3538949489593506,115000,0.0,0.0
2004-01-14 00:00:00-05:00,2.3297856037170797,2.3560860743486316,2.3012933749451747,2.3341689109802246,120300,0.0,0.0
2004-01-15 00:00:00-05:00,2.3297831351452016,2.3297831351452016,2.2684154353617147,2.296907424926758,63600,0.0,0.0
2004-01-16 00:00:00-05:00,2.2793764890253243,2.2969101382472434,2.2552677735995825,2.2749931812286377,208100,0.0,0.0
2004-01-19 00:00:00-05:00,2.2815671412686083,2.288142204284668,2.257458437531401,2.288142204284668,71100,0.0,0.0
2004-01-20 00:00:00-05:00,2.288142613478046,2.2903343712145174,2.2596505989740066,2.2793757915496826,113800,0.0,0.0
2004-01-21 00:00:00-05:00,2.2771838099559796,2.312251091003418,2.257458412112425,2.312251091003418,277700,0.0,0.0
2004-01-22 00:00:00-05:00,2.3034846974111156,2.3210183411825547,2.290334360073776,2.307868003845215,85000,0.0,0.0
2004-01-23 00:00:00-05:00,2.283759733286539,2.3451274982393797,2.283759733286539,2.331977367401123,78000,0.0,0.0
2004-01-26 00:00:00-05:00,2.331977988717001,2.360470225147911,2.325402712528441,2.3538949489593506,95900,0.0,0.0
2004-01-27 00:00:00-05:00,2.3670445971127183,2.3670445971127183,2.3385523690500376,2.356086015701294,83300,0.0,0.0
2004-01-28 00:00:00-05:00,2.398638976116638,2.4031181161578017,2.3247313499450684,2.3247313499450684,109200,0.23,0.0
2004-01-29 00:00:00-05:00,2.34936699912691,2.34936699912691,2.3112933501461264,2.3336896896362305,100100,0.0,0.0
2004-01-30 00:00:00-05:00,2.3516064468755338,2.3516064468755338,2.311293125152588,2.311293125152588,67700,0.0,0.0
2004-02-02 00:00:00-05:00,2.3135321129693565,2.3404075815893,2.3135321129693565,2.338167905807495,74700,0.0,0.0
2004-02-03 00:00:00-05:00,2.3516061305999756,2.3628042977488586,2.3269703337422514,2.3516061305999756,92100,0.0,0.0
2004-02-04 00:00:00-05:00,2.3516050916646156,2.380720227953782,2.3448862797785552,2.3672823905944824,76000,0.0,0.0
2004-02-05 00:00:00-05:00,2.36280456516619,2.3740027335824587,2.342647904734366,2.3538460731506348,59500,0.0,0.0
2004-02-06 00:00:00-05:00,2.3404079634510926,2.3605646216016276,2.3404079634510926,2.3516061305999756,74800,0.0,0.0
2004-02-09 00:00:00-05:00,2.349366338919259,2.3583248294803645,2.329209681759957,2.3404078483581543,70800,0.0,0.0
2004-02-10 00:00:00-05:00,2.3740036581550634,2.4187961356775896,2.3516073126001102,2.400879144668579,109800,0.0,0.0
2004-02-11 00:00:00-05:00,2.4053580318730177,2.4635883533029626,2.400878891386984,2.4255146980285645,233800,0.0,0.0
2004-02-12 00:00:00-05:00,2.4299929902271105,2.499421239326591,2.4255136381111364,2.4859836101531982,636400,0.0,0.0
2004-02-13 00:00:00-05:00,2.485984355383084,2.530776822034053,2.4747861853235094,2.4904634952545166,276200,0.0,0.0
2004-02-16 00:00:00-05:00,2.474787018435016,2.490464333643629,2.4098378665298164,2.452390670776367,90200,0.0,0.0
2004-02-17 00:00:00-05:00,2.4635873002543214,2.519577920714647,2.4635873002543214,2.5128591060638428,163600,0.0,0.0
2004-02-18 00:00:00-05:00,2.497181145043777,2.5016604964095546,2.4456698858607053,2.4680662155151367,361800,0.0,0.0
2004-02-19 00:00:00-05:00,2.463588237762451,2.479265549109352,2.4411918956205807,2.463588237762451,466300,0.0,0.0
2004-02-20 00:00:00-05:00,2.452390066691516,2.4859845799043216,2.4255145842736803,2.463588237762451,125000,0.0,0.0
2004-02-23 00:00:00-05:00,2.4613495937760774,2.4949441210873715,2.454630773748794,2.472547769546509,98000,0.0,0.0
2004-02-24 00:00:00-05:00,2.468066628863831,2.5262967112606414,2.468066628863831,2.4859836101531982,452200,0.0,0.0
2004-02-25 00:00:00-05:00,2.5042805877793493,2.5134286361560894,2.4608274125165037,2.490558624267578,116400,0.23,0.0
2004-02-26 00:00:00-05:00,2.4814104735882707,2.5317246285326704,2.4722624255886827,2.5157155990600586,135300,0.0,0.0
2004-02-27 00:00:00-05:00,2.5362993847459596,2.5362993847459596,2.501994032738794,2.5340123176574707,790400,0.0,0.0
2004-03-01 00:00:00-05:00,2.53401097070252,2.538585102448115,2.515714879933351,2.5362980365753174,125100,0.0,0.0
2004-03-02 00:00:00-05:00,2.5385855780948643,2.5385855780948643,2.522576332092285,2.522576332092285,69700,0.0,0.0
2004-03-03 00:00:00-05:00,2.5042797004237207,2.5294369881256396,2.4859836101531982,2.4859836101531982,125800,0.0,0.0
2004-03-04 00:00:00-05:00,2.4814102292017965,2.559168520486785,2.4768360965991607,2.522576332092285,118400,0.0,0.0
2004-03-05 00:00:00-05:00,2.534011046563692,2.5500200719393282,2.5065669095883387,2.511140823364258,128800,0.0,0.0
2004-03-08 00:00:00-05:00,2.515714879933351,2.570603152240857,2.515714879933351,2.5362980365753174,186500,0.0,0.0
2004-03-09 00:00:00-05:00,2.538585996415428,2.545446978343321,2.4928455352783203,2.4928455352783203,181200,0.0,0.0
2004-03-10 00:00:00-05:00,2.4882721630124207,2.508855331394384,2.4128006910163755,2.4310967922210693,162800,0.0,0.0
2004-03-11 00:00:00-05:00,2.41279935836792,2.4471044746524786,2.3373279280566024,2.41279935836792,257200,0.0,0.0
2004-03-12 00:00:00-05:00,2.4013654658539303,2.45625376701355,2.4013654658539303,2.45625376701355,119900,0.0,0.0
2004-03-15 00:00:00-05:00,2.447105826248494,2.456253876850841,2.4265226578665304,2.4310967922210693,107800,0.0,0.0
2004-03-16 00:00:00-05:00,2.4288085708615217,2.50199294090271,2.4288085708615217,2.50199294090271,123800,0.0,0.0
2004-03-17 00:00:00-05:00,2.490558458959577,2.513428469330117,2.45167920141233,2.499706506729126,98800,0.0,0.0
2004-03-18 00:00:00-05:00,2.499706735312896,2.508854783918981,2.4814106381007264,2.4928455352783203,148900,0.0,0.0
2004-03-19 00:00:00-05:00,2.506567497369032,2.506567497369032,2.458540191873287,2.47912335395813,220700,0.0,0.0
2004-03-22 00:00:00-05:00,2.4539657494420344,2.48141010749852,2.435669656142135,2.469974994659424,96500,0.0,0.0
2004-03-23 00:00:00-05:00,2.4768356772155142,2.4768356772155142,2.401364246904197,2.41279935836792,241600,0.0,0.0
2004-03-24 00:00:00-05:00,2.417372311139493,2.4585386088018915,2.4013632923181265,2.419659376144409,83700,0.0,0.0
2004-03-25 00:00:00-05:00,2.424234469831643,2.4379564291028224,2.401364246904197,2.41279935836792,218600,0.0,0.0
2004-03-26 00:00:00-05:00,2.4425313769981947,2.4928455352783203,2.4128001645017476,2.4928455352783203,123000,0.0,0.0
2004-03-29 00:00:00-05:00,2.5465809621073454,2.5465809621073454,2.5091999915000547,2.5325632095336914,143200,0.23,0.0
2004-03-30 00:00:00-05:00,2.541907155983571,2.541907155983571,2.4764904907789185,2.4975171089172363,88000,0.0,0.0
2004-03-31 00:00:00-05:00,2.4881709836332337,2.4905073479735838,2.453126409759851,2.469480514526367,104300,0.0,0.0
2004-04-01 00:00:00-05:00,2.4577984040930665,2.4577984040930665,2.4297624860014455,2.448452949523926,71900,0.0,0.0
2004-04-02 00:00:00-05:00,2.453127104969819,2.453127104969819,2.3993920467611916,2.4064009189605713,115100,0.0,0.0
2004-04-05 00:00:00-04:00,2.406401864314292,2.425092346060537,2.312949232774949,2.3222944736480713,214600,0.0,0.0
2004-04-06 00:00:00-04:00,2.3176220499901774,2.3433214076359263,2.298931567555428,2.3363125324249268,174900,0.0,0.0
2004-04-07 00:00:00-04:00,2.3363125324249268,2.357339380866051,2.3316398004121766,2.3363125324249268,114000,0.0,0.0
2004-04-08 00:00:00-04:00,2.3199578478419345,2.359675168991089,2.3199578478419345,2.359675168991089,123500,0.0,0.0
2004-04-12 00:00:00-04:00,2.3479943949761743,2.3877117301710227,2.3409855190030098,2.3830389976501465,43100,0.0,0.0
2004-04-13 00:00:00-04:00,2.3713570439339944,2.3713570439339944,2.3222944736480713,2.3222944736480713,113500,0.0,0.0
2004-04-14 00:00:00-04:00,2.3339764798134928,2.3339764798134928,2.184452600258163,2.2194972038269043,271300,0.0,0.0
2004-04-15 00:00:00-04:00,2.2194986787012234,2.242861911810874,2.1494092021805766,2.228843927383423,235300,0.0,0.0
2004-04-16 00:00:00-04:00,2.2311802952560487,2.254543305557395,2.2148259429559722,2.228843927383423,385400,0.0,0.0
2004-04-19 00:00:00-04:00,2.2311782455862743,2.2755680803459657,2.2054786682128906,2.2054786682128906,174400,0.0,0.0
2004-04-20 00:00:00-04:00,2.2124878274115876,2.219496701978936,2.1704341343912876,2.1727705001831055,239700,0.0,0.0
2004-04-21 00:00:00-04:00,2.1610879442607405,2.170433180512791,2.1143617630004883,2.1143617630004883,320800,0.0,0.0
2004-04-22 00:00:00-04:00,2.114362603150056,2.144734688739679,2.114362603150056,2.137725591659546,256500,0.0,0.0
2004-04-23 00:00:00-04:00,2.1377255241890603,2.1587523691496227,2.1353893813775113,2.1447346210479736,186400,0.0,0.0
2004-04-26 00:00:00-04:00,2.149407573755417,2.1610891814600715,2.1400623321533203,2.1400623321533203,126100,0.0,0.0
2004-04-27 00:00:00-04:00,2.1680982603225165,2.2148244727158164,2.1400625328865366,2.1984703540802,97800,0.0,0.0
2004-04-28 00:00:00-04:00,2.2703154786301565,2.2703154786301565,2.203259807905214,2.227208375930786,100500,0.23,0.0
2004-04-29 00:00:00-04:00,2.2248143052134286,2.2846855192701847,2.21523492009997,2.2607369422912598,84700,0.0,0.0
2004-04-30 00:00:00-04:00,2.2319970685383623,2.27031457949158,2.215233214593925,2.243971347808838,103600,0.0,0.0
2004-05-03 00:00:00-04:00,2.251155824014971,2.2631301032854467,2.215233214593925,2.243971347808838,84500,0.0,0.0
2004-05-04 00:00:00-04:00,2.222416996124976,2.2511551203570304,2.2032582466369397,2.246365547180176,121300,0.0,0.0
2004-05-05 00:00:00-04:00,2.248760717310872,2.2751039439146252,2.2319966382081775,2.2535502910614014,83300,0.0,0.0
2004-05-06 00:00:00-04:00,2.267920201774488,2.275104678916488,2.2367871629719396,2.255945920944214,71200,0.0,0.0
2004-05-07 00:00:00-04:00,2.229603292660873,2.263131014042385,2.2152341060756013,2.2319979667663574,204600,0.0,0.0
2004-05-10 00:00:00-04:00,2.212838509510376,2.2272076915886725,2.1649416165667232,2.1793107986450195,155400,0.0,0.0
2004-05-11 00:00:00-04:00,2.1721253841370434,2.2032584114820137,2.1577564351411036,2.1817047595977783,130800,0.0,0.0
2004-05-12 00:00:00-04:00,2.1793114774918876,2.210444296310211,2.1697320959192177,2.1721267700195312,92200,0.0,0.0
2004-05-13 00:00:00-04:00,2.174521810360425,2.2224187212601176,2.174521810360425,2.2056548595428467,238500,0.0,0.0
2004-05-14 00:00:00-04:00,2.215234590851227,2.239183164270693,2.193680920451813,2.234393358230591,106400,0.0,0.0
2004-05-17 00:00:00-04:00,2.2272077149328253,2.2607354261495978,2.1888902001762838,2.2391819953918457,109900,0.0,0.0
2004-05-18 00:00:00-04:00,2.239182986227882,2.2631313293526345,2.215234414712625,2.248762369155884,87400,0.0,0.0
2004-05-19 00:00:00-04:00,2.263129514366379,2.263129514366379,2.220022439956665,2.220022439956665,171700,0.0,0.0
2004-05-20 00:00:00-04:00,2.2176290085715586,2.251156729953071,2.2152341060756013,2.2319979667663574,246200,0.0,0.0
2004-05-21 00:00:00-04:00,2.2511560474604626,2.2511560474604626,2.2152334344738054,2.2391819953918457,64700,0.0,0.0
2004-05-25 00:00:00-04:00,2.2511560474604626,2.2631303279194825,2.2080489575545545,2.2391819953918457,90600,0.0,0.0
2004-05-26 00:00:00-04:00,2.21762833624369,2.2391819953918457,2.203259154014785,2.2391819953918457,80500,0.0,0.0
2004-05-27 00:00:00-04:00,2.2956521299552,2.2956521299552,2.2710996080994494,2.2784652709960938,75500,0.23,0.0
2004-05-28 00:00:00-04:00,2.2686455172471396,2.273556117893502,2.2514588832855225,2.2514588832855225,51500,0.0,0.0
2004-05-31 00:00:00-04:00,2.2588245211042155,2.295653323028121,2.251458854379564,2.261279821395874,70200,0.0,0.0
2004-06-01 00:00:00-04:00,2.2711004408486852,2.2809214063620193,2.25636887550354,2.25636887550354,95600,0.0,0.0
2004-06-02 00:00:00-04:00,2.2588249620417984,2.2686459309752265,2.251459293879319,2.2539145946502686,98800,0.0,0.0
2004-06-03 00:00:00-04:00,2.253914242247692,2.258824608871479,2.2121750722690066,2.2318170070648193,138800,0.0,0.0
2004-06-04 00:00:00-04:00,2.226906442662112,2.258824645764202,2.226906442662112,2.239182710647583,118900,0.0,0.0
2004-06-07 00:00:00-04:00,2.256370509916741,2.2711020859327764,2.2342734971183735,2.2661914825439453,138400,0.0,0.0
2004-06-08 00:00:00-04:00,2.2661914825439453,2.2711020859327764,2.251460140678367,2.2661914825439453,81000,0.0,0.0
2004-06-09 00:00:00-04:00,2.266190462807633,2.283377332784367,2.251459127570835,2.268645763397217,114300,0.0,0.0
2004-06-10 00:00:00-04:00,2.2735555824139637,2.2735555824139637,2.2391820884362263,2.2711002826690674,66300,0.0,0.0
2004-06-11 00:00:00-04:00,2.2588248252868652,2.268645793625707,2.2514591575703222,2.2588248252868652,43800,0.0,0.0
2004-06-14 00:00:00-04:00,2.2539144581926216,2.2809220625868485,2.2490038569480233,2.2588248252868652,202700,0.0,0.0
2004-06-15 00:00:00-04:00,2.253913652755334,2.2833765472432788,2.249003053265541,2.2711002826690674,121900,0.0,0.0
2004-06-16 00:00:00-04:00,2.2637353963684013,2.2711010639868006,2.253914428160418,2.268645763397217,67000,0.0,0.0
2004-06-17 00:00:00-04:00,2.2588237417786328,2.2711000048511196,2.2539133770397837,2.2637343406677246,68100,0.0,0.0
2004-06-18 00:00:00-04:00,2.261279475335351,2.2711004408486852,2.25636887550354,2.25636887550354,59300,0.0,0.0
2004-06-21 00:00:00-04:00,2.2637347752512564,2.266189841016874,2.2490032099061112,2.25636887550354,76500,0.0,0.0
2004-06-22 00:00:00-04:00,2.266190167077406,2.288287401199341,2.253914134032173,2.288287401199341,196100,0.0,0.0
2004-06-23 00:00:00-04:00,2.290741310821032,2.322659492492676,2.280920349856694,2.322659492492676,113100,0.0,0.0
2004-06-24 00:00:00-04:00,2.330026961630855,2.3423032308941565,2.310385024469717,2.3177506923675537,116600,0.0,0.0
2004-06-25 00:00:00-04:00,2.3128396810039002,2.3202053468503268,2.2858320834668064,2.3152949810028076,45000,0.0,0.0
2004-06-28 00:00:00-04:00,2.3656265101867335,2.3907928466796875,2.3656265101867335,2.3907928466796875,126200,0.23,0.0
2004-06-29 00:00:00-04:00,2.3933080297958336,2.4159576704569647,2.360591908841291,2.388274669647217,101300,0.0,0.0
2004-06-30 00:00:00-04:00,2.3782107374224526,2.413443576200562,2.3782107374224526,2.385760545730591,135700,0.0,0.0
2004-07-02 00:00:00-04:00,2.403377532652248,2.4109273423662287,2.3454950181673992,2.3656280040740967,64300,0.0,0.0
2004-07-05 00:00:00-04:00,2.3731781965735936,2.3731781965735936,2.3429787158966064,2.3429787158966064,52300,0.0,0.0
2004-07-06 00:00:00-04:00,2.3454932325837987,2.3631097618440915,2.3454932325837987,2.36059308052063,102200,0.0,0.0
2004-07-07 00:00:00-04:00,2.3555600205197775,2.37317655204347,2.350526897230131,2.363110065460205,95800,0.0,0.0
2004-07-08 00:00:00-04:00,2.360592299234412,2.370658781192611,2.345492456295182,2.3580756187438965,80800,0.0,0.0
2004-07-09 00:00:00-04:00,2.370660717885855,2.370660717885855,2.3530444200684713,2.3681440353393555,61900,0.0,0.0
2004-07-12 00:00:00-04:00,2.3631100426996876,2.3731765291859963,2.353043556213379,2.353043556213379,126800,0.0,0.0
2004-07-13 00:00:00-04:00,2.350528415373708,2.3706614015435967,2.3480117321014404,2.3480117321014404,67300,0.0,0.0
2004-07-14 00:00:00-04:00,2.353045209455602,2.363111703014598,2.3429787158966064,2.3429787158966064,114400,0.0,0.0
2004-07-15 00:00:00-04:00,2.3505265471108037,2.3505265471108037,2.3228435331273296,2.3404600620269775,94500,0.0,0.0
2004-07-16 00:00:00-04:00,2.3454943982183565,2.3530444459408706,2.337944590499902,2.350527763366699,83900,0.0,0.0
2004-07-19 00:00:00-04:00,2.353043556213379,2.353043556213379,2.3404603881045007,2.353043556213379,80800,0.0,0.0
2004-07-20 00:00:00-04:00,2.350527763366699,2.3530444459408706,2.337944590499902,2.350527763366699,86800,0.0,0.0
2004-07-21 00:00:00-04:00,2.34801019296824,2.3580766794545487,2.3404603881045007,2.353043556213379,112900,0.0,0.0
2004-07-22 00:00:00-04:00,2.3530424977667277,2.3656254202115807,2.3404593353180134,2.3580756187438965,66300,0.0,0.0
2004-07-23 00:00:00-04:00,2.358076746009397,2.358076746009397,2.342977135855744,2.355560064315796,53100,0.0,0.0
2004-07-26 00:00:00-04:00,2.3580775710851536,2.3706607439519507,2.327878100207276,2.350527763366699,118000,0.0,0.0
2004-07-27 00:00:00-04:00,2.348011635598046,2.348011635598046,2.32284528391796,2.325361967086792,155200,0.0,0.0
2004-07-28 00:00:00-04:00,2.4105298306165666,2.4131107567020953,2.3743976038111363,2.39762544631958,98000,0.23,0.0
2004-07-29 00:00:00-04:00,2.3743988156223774,2.382141351699829,2.361494424739435,2.382141351699829,156900,0.0,0.0
2004-07-30 00:00:00-04:00,2.374397928234664,2.374397928234664,2.356331935428849,2.364074468612671,111200,0.0,0.0
2004-08-03 00:00:00-04:00,2.3614916801452637,2.376976980433486,2.3485875503906595,2.3614916801452637,112600,0.0,0.0
2004-08-04 00:00:00-04:00,2.366655459692471,2.382140526483066,2.3589129262971733,2.3743979930877686,91800,0.0,0.0
2004-08-05 00:00:00-04:00,2.3821401359370644,2.400206372405109,2.3743976038111363,2.39762544631958,53800,0.0,0.0
2004-08-06 00:00:00-04:00,2.3898842475719233,2.4131121030397886,2.387303320046428,2.4027886390686035,47000,0.0,0.0
2004-08-09 00:00:00-04:00,2.3950447782810964,2.4105300903320312,2.3950447782810964,2.4105300903320312,50600,0.0,0.0
2004-08-10 00:00:00-04:00,2.4027875573719064,2.4131110166956344,2.3976257046446996,2.4105300903320312,69000,0.0,0.0
2004-08-11 00:00:00-04:00,2.410529294003899,2.4156908988952637,2.3976249125795825,2.4156908988952637,96000,0.0,0.0
2004-08-12 00:00:00-04:00,2.4182718611648912,2.431176242785359,2.405367479544423,2.4131102561950684,100000,0.0,0.0
2004-08-13 00:00:00-04:00,2.407948405094638,2.431176242785359,2.4002058745746004,2.4131102561950684,108000,0.0,0.0
2004-08-16 00:00:00-04:00,2.4156906715298567,2.4234334473340566,2.3950437616464835,2.400205612182617,123600,0.0,0.0
2004-08-17 00:00:00-04:00,2.4079491639684276,2.4131110166956344,2.3950447782810964,2.4105300903320312,98600,0.0,0.0
2004-08-18 00:00:00-04:00,2.4131102561950684,2.4234337122653216,2.39504402347417,2.4131102561950684,75500,0.0,0.0
2004-08-19 00:00:00-04:00,2.4027873436027627,2.423434260413322,2.3924638851974835,2.3950445652008057,102600,0.0,0.0
2004-08-20 00:00:00-04:00,2.413108985668955,2.436336564999515,2.3976236866514373,2.4182705879211426,80400,0.0,0.0
2004-08-23 00:00:00-04:00,2.428594038555995,2.436336564999515,2.40794713728629,2.4182705879211426,153000,0.0,0.0
2004-08-24 00:00:00-04:00,2.4260145047617976,2.4260145047617976,2.4131103686704733,2.4208528995513916,140000,0.0,0.0
2004-08-25 00:00:00-04:00,2.431177708093395,2.4363393161741977,2.415692391589474,2.426015853881836,130000,0.0,0.0
2004-08-26 00:00:00-04:00,2.431177708093395,2.4363393161741977,2.420854245801033,2.426015853881836,98800,0.0,0.0
2004-08-27 00:00:00-04:00,2.481571984086956,2.5027367566856684,2.4789263244361193,2.484217643737793,97000,0.23,0.0
