Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-30 00:00:00-05:00,1.5322802677322362,1.5426280676732447,1.5227283239364624,1.5227283239364624,179600,0.0,0.0
1995-03-31 00:00:00-05:00,1.5322798490524292,1.5322798490524292,1.512380110753047,1.5322798490524292,252800,0.0,0.0
1995-04-03 00:00:00-04:00,1.5123796463012698,1.522727440237041,1.5123796463012698,1.5123796463012695,612000,0.0,0.0
1995-04-04 00:00:00-04:00,1.5227283239364624,1.5227283239364624,1.512380523995454,1.5227283239364624,558000,0.0,0.0
1995-04-05 00:00:00-04:00,1.5123796463012698,1.522727440237041,1.5028277080488663,1.5123796463012695,957200,0.0,0.0
1995-04-06 00:00:00-04:00,1.5123792902628581,1.5123792902628581,1.4829276267556755,1.4924795627593994,1095600,0.0,0.0
1995-04-07 00:00:00-04:00,1.4924790221317108,1.5123787424268003,1.4924790221317108,1.5028268098831177,148800,0.0,0.0
1995-04-10 00:00:00-04:00,1.4924790221317108,1.5123787424268003,1.4924790221317108,1.5028268098831177,124800,0.0,0.0
1995-04-11 00:00:00-04:00,1.492479914113095,1.522727440237041,1.492479914113095,1.5123796463012695,884800,0.0,0.0
1995-04-12 00:00:00-04:00,1.5123793378035628,1.5426268577575681,1.5123793378035628,1.5426268577575684,853200,0.0,0.0
1995-04-13 00:00:00-04:00,1.5426268555707847,1.5720785199620122,1.5426268555707847,1.5625265836715698,2067200,0.0,0.0
1995-04-17 00:00:00-04:00,1.5720785199620122,1.5824263117723547,1.5625265836715698,1.5625265836715698,510000,0.0,0.0
1995-04-18 00:00:00-04:00,1.5720788730787996,1.58242666721344,1.5625269346428223,1.58242666721344,223600,0.0,0.0
1995-04-19 00:00:00-04:00,1.5824263778672445,1.5824263778672445,1.5625266489352863,1.5720785856246948,203200,0.0,0.0
1995-04-20 00:00:00-04:00,1.5720788730787996,1.58242666721344,1.5625269346428223,1.58242666721344,362400,0.0,0.0
1995-04-21 00:00:00-04:00,1.5720788730787996,1.58242666721344,1.5625269346428223,1.58242666721344,848400,0.0,0.0
1995-04-24 00:00:00-04:00,1.5720788730787996,1.5919786056494174,1.5625269346428223,1.58242666721344,460000,0.0,0.0
1995-04-25 00:00:00-04:00,1.5720785856246948,1.5824263778672445,1.5625266489352863,1.5720785856246948,110400,0.0,0.0
1995-04-26 00:00:00-04:00,1.5625266489352863,1.5824263778672445,1.5625266489352863,1.5720785856246948,655600,0.0,0.0
1995-04-27 00:00:00-04:00,1.5824267158989909,1.6317781209945679,1.5824267158989909,1.6317781209945679,1136800,0.0,0.0
1995-04-28 00:00:00-04:00,1.6421259154475725,1.6516778541774284,1.622226182264712,1.6317781209945679,888400,0.0,0.0
1995-05-01 00:00:00-04:00,1.6317784063209333,1.642126202583313,1.6222264659208625,1.642126202583313,222400,0.0,0.0
1995-05-02 00:00:00-04:00,1.6421260267406323,1.651677966117859,1.6421260267406323,1.6516779661178589,464800,0.0,0.0
1995-05-03 00:00:00-04:00,1.651677966117859,1.6620257612721727,1.6421260267406323,1.6516779661178589,434800,0.0,0.0
1995-05-04 00:00:00-04:00,1.6516778541774284,1.6516778541774284,1.6317781209945679,1.6317781209945679,343200,0.0,0.0
1995-05-05 00:00:00-04:00,1.6317778212108356,1.6317778212108356,1.602326154708862,1.6023261547088623,193200,0.0,0.0
1995-05-08 00:00:00-04:00,1.6023258637933395,1.6317775249481201,1.6023258637933395,1.6118777990341187,138000,0.0,0.0
1995-05-09 00:00:00-04:00,1.6118777990341187,1.622225589707341,1.6023258637933395,1.6118777990341187,67200,0.0,0.0
1995-05-10 00:00:00-04:00,1.622225589707341,1.622225589707341,1.6023258637933395,1.6118777990341187,334400,0.0,0.0
1995-05-11 00:00:00-04:00,1.6023258637933395,1.622225589707341,1.6023258637933395,1.6118777990341187,208400,0.0,0.0
1995-05-12 00:00:00-04:00,1.6023260333932645,1.6222257614135742,1.6023260333932645,1.6222257614135742,68400,0.0,0.0
1995-05-15 00:00:00-04:00,1.622225589707341,1.622225589707341,1.6023258637933395,1.6118777990341187,104000,0.0,0.0
1995-05-16 00:00:00-04:00,1.6222262922090918,1.651677966117859,1.6118784970547781,1.6516779661178589,87600,0.0,0.0
1995-05-17 00:00:00-04:00,1.6421255498392038,1.69147694394702,1.6421255498392038,1.6715772151947021,128000,0.0,0.0
1995-05-18 00:00:00-04:00,1.6715772151947021,1.7018247360961574,1.6715772151947021,1.6715772151947021,2498000,0.0,0.0
1995-05-19 00:00:00-04:00,1.6516774864423844,1.6715772151947021,1.6516774864423844,1.6715772151947021,218400,0.0,0.0
1995-05-23 00:00:00-04:00,1.662025155976257,1.7312762737274168,1.662025155976257,1.731276273727417,3085200,0.0,0.0
1995-05-24 00:00:00-04:00,1.7416240651131498,1.75117600101164,1.7312762737274168,1.731276273727417,1569200,0.0,0.0
1995-05-25 00:00:00-04:00,1.7511759996414185,1.7511759996414185,1.7416240637504021,1.7511759996414185,180800,0.0,0.0
1995-05-26 00:00:00-04:00,1.7511758117851848,1.7511758117851848,1.701824426651001,1.701824426651001,144400,0.0,0.0
1995-05-29 00:00:00-04:00,1.7018239006436933,1.721723619626922,1.7018239006436933,1.7113758325576782,199600,0.0,0.0
1995-05-30 00:00:00-04:00,1.7113773102353376,1.7217251062393188,1.7018253700737915,1.7217251062393188,540400,0.0,0.0
1995-05-31 00:00:00-04:00,1.721724506868882,1.7416242361068726,1.721724506868882,1.7416242361068726,516800,0.0,0.0
1995-06-01 00:00:00-04:00,1.7416240637504021,1.7710757269100708,1.731276272372766,1.7511759996414185,299200,0.0,0.0
1995-06-02 00:00:00-04:00,1.7511759996414185,1.7615237910190547,1.7416240637504021,1.7511759996414185,662000,0.0,0.0
1995-06-05 00:00:00-04:00,1.7710757269100708,1.7710757269100708,1.7511759996414185,1.7511759996414185,132000,0.0,0.0
1995-06-06 00:00:00-04:00,1.765217066369316,1.8358256816864016,1.765217066369316,1.8358256816864014,624400,0.04375,0.0
1995-06-07 00:00:00-04:00,1.8358262855226535,1.8358262855226535,1.795707702636719,1.7957077026367188,2256000,0.0,0.0
1995-06-08 00:00:00-04:00,1.7852769384240852,1.8157669940796861,1.7852769384240852,1.7957077026367188,237200,0.0,0.0
1995-06-09 00:00:00-04:00,1.7756481863307374,1.7756481863307374,1.7451581345363096,1.7652174234390259,275600,0.0,0.0
1995-06-12 00:00:00-04:00,1.755589485168457,1.7756487807866719,1.755589485168457,1.755589485168457,172400,0.0,0.0
1995-06-13 00:00:00-04:00,1.7652180144029235,1.7756487807866719,1.755589485168457,1.755589485168457,630400,0.0,0.0
1995-06-14 00:00:00-04:00,1.7652174234390259,1.7756481863307374,1.7555888974280212,1.7652174234390259,252400,0.0,0.0
1995-06-15 00:00:00-04:00,1.7555888289451955,1.7756481170654297,1.7555888289451955,1.7756481170654297,191600,0.0,0.0
1995-06-16 00:00:00-04:00,1.7555888974280212,1.7652174234390259,1.7451581345363096,1.7652174234390259,472000,0.0,0.0
1995-06-19 00:00:00-04:00,1.7652173545806062,1.7756481170654297,1.7652173545806062,1.7756481170654297,297600,0.0,0.0
1995-06-20 00:00:00-04:00,1.7756481170654297,1.7852766427008404,1.7652173545806062,1.7756481170654297,112000,0.0,0.0
1995-06-21 00:00:00-04:00,1.7756487807866719,1.7852773100211385,1.755589485168457,1.755589485168457,199600,0.0,0.0
1995-06-22 00:00:00-04:00,1.7652171233604694,1.7652171233604694,1.735529313493536,1.7451578378677368,75600,0.0,0.0
1995-06-23 00:00:00-04:00,1.7355302572250366,1.7451587868349554,1.7050401940341517,1.7355302572250366,460400,0.0,0.0
1995-06-26 00:00:00-04:00,1.7154701948165896,1.7355294822599276,1.7154701948165896,1.7154701948165894,112400,0.0,0.0
1995-06-27 00:00:00-04:00,1.7154701948165896,1.7355294822599276,1.7050394326837495,1.7154701948165894,775600,0.0,0.0
1995-06-28 00:00:00-04:00,1.7050394326837495,1.7154701948165896,1.675351619929913,1.7154701948165894,210400,0.0,0.0
1995-06-29 00:00:00-04:00,1.705040216445923,1.7154709833735124,1.6954116867094426,1.7050402164459229,394000,0.0,0.0
1995-06-30 00:00:00-04:00,1.7050395622139884,1.7050395622139884,1.6849802732467651,1.6849802732467651,130400,0.0,0.0
1995-07-04 00:00:00-04:00,1.6753523349761963,1.6849808643961848,1.6753523349761963,1.6753523349761963,29600,0.0,0.0
1995-07-05 00:00:00-04:00,1.6849809197818533,1.705040216445923,1.675352390045373,1.7050402164459229,687600,0.0,0.0
1995-07-06 00:00:00-04:00,1.7050401130354549,1.7050401130354549,1.664921522140503,1.664921522140503,258000,0.0,0.0
1995-07-07 00:00:00-04:00,1.664920916226952,1.695410966873169,1.664920916226952,1.695410966873169,762400,0.0,0.0
1995-07-10 00:00:00-04:00,1.695410966873169,1.7050394925215773,1.6849802043742645,1.695410966873169,553600,0.0,0.0
1995-07-11 00:00:00-04:00,1.6849802043742645,1.7154702550204817,1.6849802043742645,1.695410966873169,393600,0.0,0.0
1995-07-12 00:00:00-04:00,1.675352390045373,1.7154709833735124,1.675352390045373,1.7050402164459229,503600,0.0,0.0
1995-07-13 00:00:00-04:00,1.7050394326837495,1.7355294822599276,1.7050394326837495,1.7154701948165894,1437200,0.0,0.0
1995-07-14 00:00:00-04:00,1.7250994904345536,1.7355302572250366,1.7050401940341517,1.7355302572250366,469600,0.0,0.0
1995-07-17 00:00:00-04:00,1.7250995131099927,1.7250995131099927,1.6954116867094426,1.7050402164459229,124800,0.0,0.0
1995-07-18 00:00:00-04:00,1.6954109073732513,1.7154701948165896,1.6849801452404112,1.7154701948165894,414800,0.0,0.0
1995-07-19 00:00:00-04:00,1.7250994564056177,1.7250994564056177,1.6151744469620468,1.6753523349761963,129200,0.0,0.0
1995-07-20 00:00:00-04:00,1.6849808643961848,1.6849808643961848,1.6448622723867519,1.6753523349761963,225600,0.0,0.0
1995-07-21 00:00:00-04:00,1.6649209842795416,1.6849802732467651,1.6649209842795416,1.6849802732467651,269200,0.0,0.0
1995-07-24 00:00:00-04:00,1.675351619929913,1.7154701948165896,1.675351619929913,1.7154701948165894,252000,0.0,0.0
1995-07-25 00:00:00-04:00,1.7154701948165896,1.7355294822599276,1.7154701948165896,1.7154701948165894,579600,0.0,0.0
1995-07-26 00:00:00-04:00,1.7250994904345536,1.7451587868349554,1.7250994904345536,1.7355302572250366,209600,0.0,0.0
1995-07-27 00:00:00-04:00,1.7154705594046304,1.7355298511111592,1.7154705594046304,1.7250990867614746,218800,0.0,0.0
1995-07-28 00:00:00-04:00,1.7250994904345536,1.7555895536254382,1.7250994904345536,1.7355302572250366,542400,0.0,0.0
1995-07-31 00:00:00-04:00,1.7355302572250366,1.7451587868349554,1.7250994904345536,1.7355302572250366,3569600,0.0,0.0
1995-08-01 00:00:00-04:00,1.7250987201270878,1.7355294822599276,1.7050394326837495,1.7154701948165894,578800,0.0,0.0
1995-08-02 00:00:00-04:00,1.7154709833735124,1.735530280037582,1.705040216445923,1.7050402164459229,180800,0.0,0.0
1995-08-03 00:00:00-04:00,1.7154703251392436,1.7154703251392436,1.6649209842795416,1.6849802732467651,593600,0.0,0.0
1995-08-04 00:00:00-04:00,1.6849808643961848,1.6849808643961848,1.6649215683914682,1.6753523349761963,92400,0.0,0.0
1995-08-08 00:00:00-04:00,1.6649216368486641,1.6753524038622778,1.6552931070327759,1.6552931070327759,192000,0.0,0.0
1995-08-09 00:00:00-04:00,1.6649216368486641,1.6649216368486641,1.6448623400191622,1.6552931070327759,64400,0.0,0.0
1995-08-10 00:00:00-04:00,1.644862226693027,1.664921522140503,1.644862226693027,1.664921522140503,166800,0.0,0.0
1995-08-11 00:00:00-04:00,1.6649214698047172,1.6649214698047172,1.644862174987793,1.644862174987793,129200,0.0,0.0
1995-08-14 00:00:00-04:00,1.6448623400191622,1.6649216368486641,1.6448623400191622,1.6552931070327759,183600,0.0,0.0
1995-08-15 00:00:00-04:00,1.6649216368486641,1.6753524038622778,1.6552931070327759,1.6552931070327759,135200,0.0,0.0
1995-08-16 00:00:00-04:00,1.6552924582375734,1.6954110361720203,1.6552924582375734,1.6849802732467651,104000,0.0,0.0
1995-08-17 00:00:00-04:00,1.6849802732467651,1.6849802732467651,1.6753517472047967,1.6849802732467651,145600,0.0,0.0
1995-08-18 00:00:00-04:00,1.6954116309809126,1.6954116309809126,1.6649215683914682,1.6753523349761963,104800,0.0,0.0
1995-08-21 00:00:00-04:00,1.6753522884354677,1.6753522884354677,1.664921522140503,1.664921522140503,46400,0.0,0.0
1995-08-22 00:00:00-04:00,1.6552931070327759,1.6753524038622778,1.6552931070327759,1.6552931070327759,58400,0.0,0.0
1995-08-23 00:00:00-04:00,1.6649215331023541,1.6649215331023541,1.615174412727356,1.615174412727356,432400,0.0,0.0
1995-08-24 00:00:00-04:00,1.6248029419432612,1.6248029419432612,1.604743646363715,1.615174412727356,228800,0.0,0.0
1995-08-25 00:00:00-04:00,1.6047435853539445,1.655292940954873,1.6047435853539445,1.644862174987793,116800,0.0,0.0
1995-08-28 00:00:00-04:00,1.6448622723867519,1.6753523349761963,1.6448622723867519,1.6753523349761963,467200,0.0,0.0
1995-08-29 00:00:00-04:00,1.6649215683914682,1.6849808643961848,1.6649215683914682,1.6753523349761963,558800,0.0,0.0
1995-08-30 00:00:00-04:00,1.6649209842795416,1.6849802732467651,1.6649209842795416,1.6849802732467651,180400,0.0,0.0
1995-08-31 00:00:00-04:00,1.6849809336781663,1.6849809336781663,1.6552931070327759,1.6552931070327759,169200,0.0,0.0
1995-09-01 00:00:00-04:00,1.6649216368486641,1.6753524038622778,1.6552931070327759,1.6552931070327759,93600,0.0,0.0
1995-09-05 00:00:00-04:00,1.6649216368486641,1.6649216368486641,1.6448623400191622,1.6552931070327759,442400,0.0,0.0
1995-09-06 00:00:00-04:00,1.6589341310807215,1.6589341310807215,1.6387032270431519,1.6387032270431519,110800,0.04375,0.0
1995-09-07 00:00:00-04:00,1.6387033248232639,1.6492233276367188,1.6289924223919872,1.6492233276367188,109600,0.0,0.0
1995-09-08 00:00:00-04:00,1.6492235851384107,1.6492235851384107,1.628992676734924,1.6289926767349243,209600,0.0,0.0
1995-09-11 00:00:00-04:00,1.6289923400041744,1.638703241944313,1.6184723377227783,1.6184723377227783,85200,0.0,0.0
1995-09-12 00:00:00-04:00,1.6184723377227783,1.6289923400041744,1.6087614357826396,1.6184723377227783,140800,0.0,0.0
1995-09-13 00:00:00-04:00,1.5982418258984883,1.6087618307627356,1.5780109167099,1.5780109167099,552800,0.0,0.0
1995-09-14 00:00:00-04:00,1.5780110330232135,1.588531038662878,1.5577801223434287,1.5683001279830933,252000,0.0,0.0
1995-09-15 00:00:00-04:00,1.5577797506926165,1.5982415623989181,1.5480688479692966,1.5885306596755981,336000,0.0,0.0
1995-09-18 00:00:00-04:00,1.5885306596755984,1.5982415623989181,1.5885306596755984,1.5885306596755981,94400,0.0,0.0
1995-09-19 00:00:00-04:00,1.5780106565457672,1.5885306596755984,1.5780106565457672,1.5885306596755981,163600,0.0,0.0
1995-09-20 00:00:00-04:00,1.598241427544495,1.6087614297866821,1.5885305256405493,1.6087614297866821,877600,0.0,0.0
1995-09-21 00:00:00-04:00,1.6184725942490976,1.6184725942490976,1.5982416868209839,1.5982416868209839,242400,0.0,0.0
1995-09-22 00:00:00-04:00,1.5885305256405493,1.6184723316906278,1.5885305256405493,1.6087614297866821,254400,0.0,0.0
1995-09-25 00:00:00-04:00,1.608761421153747,1.6387032270431519,1.608761421153747,1.6387032270431519,419600,0.0,0.0
1995-09-26 00:00:00-04:00,1.618472323005582,1.6492232292288866,1.618472323005582,1.6387032270431519,102800,0.0,0.0
1995-09-27 00:00:00-04:00,1.6387032270431519,1.6492232292288866,1.6289923251913168,1.6387032270431519,273600,0.0,0.0
1995-09-28 00:00:00-04:00,1.6289924223919872,1.6492233276367188,1.6289924223919872,1.6492233276367188,305200,0.0,0.0
1995-09-29 00:00:00-04:00,1.6387032270431519,1.6492232292288866,1.6289923251913168,1.6387032270431519,306000,0.0,0.0
1995-10-02 00:00:00-04:00,1.6387035806824137,1.6387035806824137,1.628992676734924,1.6289926767349243,80400,0.0,0.0
1995-10-03 00:00:00-04:00,1.6184723377227783,1.6289923400041744,1.6184723377227783,1.6184723377227783,55600,0.0,0.0
1995-10-04 00:00:00-04:00,1.6184726722789273,1.628992676734924,1.6184726722789273,1.6289926767349243,1134400,0.0,0.0
1995-10-05 00:00:00-04:00,1.6184723316906278,1.628992333932815,1.598241427544495,1.6087614297866821,221200,0.0,0.0
1995-10-06 00:00:00-04:00,1.5982416868209839,1.6184725942490976,1.5982416868209839,1.5982416868209839,135200,0.0,0.0
1995-10-10 00:00:00-04:00,1.5982418258984883,1.5982418258984883,1.5480691031969702,1.5780109167099,217600,0.0,0.0
1995-10-11 00:00:00-04:00,1.5780106565457672,1.5982415623989181,1.5682997538224475,1.5885306596755981,92400,0.0,0.0
1995-10-12 00:00:00-04:00,1.5982416868209839,1.5982416868209839,1.5885307833416766,1.5982416868209839,572800,0.0,0.0
1995-10-13 00:00:00-04:00,1.588530531561105,1.6289923400041744,1.588530531561105,1.6184723377227783,256800,0.0,0.0
1995-10-16 00:00:00-04:00,1.6184726722789273,1.628992676734924,1.6087617683314377,1.6289926767349243,598400,0.0,0.0
1995-10-17 00:00:00-04:00,1.608761421153747,1.6387032270431519,1.608761421153747,1.6387032270431519,148000,0.0,0.0
1995-10-18 00:00:00-04:00,1.628992676734924,1.6492235851384107,1.628992676734924,1.6289926767349243,260000,0.0,0.0
1995-10-19 00:00:00-04:00,1.618472323005582,1.6387032270431519,1.618472323005582,1.6387032270431519,61600,0.0,0.0
1995-10-20 00:00:00-04:00,1.6387032358367606,1.6387032358367606,1.5885305256405493,1.6087614297866821,709600,0.0,0.0
1995-10-23 00:00:00-04:00,1.5577805037080632,1.5577805037080632,1.537549588075491,1.5480695962905884,550400,0.0,0.0
1995-10-24 00:00:00-04:00,1.537549614906311,1.5480696233049864,1.5173186989207017,1.537549614906311,264000,0.0,0.0
1995-10-25 00:00:00-04:00,1.5577797889709475,1.5885306987095518,1.5577797889709475,1.5577797889709473,694400,0.0,0.0
1995-10-26 00:00:00-04:00,1.5480696233049864,1.5683005392905958,1.5173186989207017,1.537549614906311,202800,0.0,0.0
1995-10-27 00:00:00-04:00,1.497087279955546,1.5780109167099,1.497087279955546,1.5780109167099,235200,0.0,0.0
1995-10-30 00:00:00-05:00,1.578010855471954,1.628992676734924,1.5480690431209778,1.6289926767349243,118400,0.0,0.0
1995-10-31 00:00:00-05:00,1.6492233276367188,1.6694542328814506,1.618472419578532,1.6492233276367188,1961600,0.0,0.0
1995-11-01 00:00:00-05:00,1.5982414335012436,1.638703241944313,1.5982414335012436,1.6184723377227783,1068000,0.0,0.0
1995-11-02 00:00:00-05:00,1.6087614297866821,1.6087614297866821,1.598241427544495,1.6087614297866821,349200,0.0,0.0
1995-11-03 00:00:00-05:00,1.6184723377227783,1.6184723377227783,1.5982414335012436,1.6184723377227783,1076000,0.0,0.0
1995-11-06 00:00:00-05:00,1.6087617683314377,1.628992676734924,1.6087617683314377,1.6289926767349243,650800,0.0,0.0
1995-11-07 00:00:00-05:00,1.6184723377227783,1.638703241944313,1.6184723377227783,1.6184723377227783,114000,0.0,0.0
1995-11-08 00:00:00-05:00,1.6184723316906278,1.628992333932815,1.6087614297866821,1.6087614297866821,345200,0.0,0.0
1995-11-09 00:00:00-05:00,1.618472419578532,1.6492233276367188,1.618472419578532,1.6492233276367188,403200,0.0,0.0
1995-11-10 00:00:00-05:00,1.638703894259657,1.6791657188092781,1.638703894259657,1.66945481300354,366400,0.0,0.0
1995-11-13 00:00:00-05:00,1.6791654825210571,1.6896854875097793,1.6589345730930927,1.6791654825210571,542000,0.0,0.0
1995-11-14 00:00:00-05:00,1.6694542328814506,1.6694542328814506,1.6492233276367188,1.6492233276367188,242000,0.0,0.0
1995-11-15 00:00:00-05:00,1.6387035806824137,1.6492235851384107,1.6184726722789273,1.6289926767349243,819600,0.0,0.0
1995-11-16 00:00:00-05:00,1.618472323005582,1.6492232292288866,1.618472323005582,1.6387032270431519,607600,0.0,0.0
1995-11-17 00:00:00-05:00,1.6387032270431519,1.6387032270431519,1.608761421153747,1.6387032270431519,675600,0.0,0.0
1995-11-20 00:00:00-05:00,1.6184726722789273,1.628992676734924,1.6184726722789273,1.6289926767349243,136800,0.0,0.0
1995-11-21 00:00:00-05:00,1.618472419578532,1.6589342300679955,1.6087615171472556,1.6492233276367188,262400,0.0,0.0
1995-11-22 00:00:00-05:00,1.6589347124099731,1.679165623536924,1.6492238071552114,1.6589347124099731,553200,0.0,0.0
1995-11-23 00:00:00-05:00,1.6492237619693069,1.689685583114624,1.6492237619693069,1.689685583114624,249600,0.0,0.0
