Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-03 00:00:00-05:00,0.44510621724163735,0.44510621724163735,0.4368633264047471,0.44114959239959717,8819806,0.0,0.0
1995-03-06 00:00:00-05:00,0.4368631690036896,0.4368631690036896,0.42862024903297424,0.42862024903297424,1411430,0.0,0.0
1995-03-07 00:00:00-05:00,0.42862043916201215,0.4411496291409882,0.4246643597539858,0.43686336278915405,6888891,0.0,0.0
1995-03-08 00:00:00-05:00,0.43686330964111925,0.4533485770225525,0.43686330964111925,0.4533485770225525,19011837,0.0,0.0
1995-03-09 00:00:00-05:00,0.45334854856318296,0.4741200804710388,0.45334854856318296,0.4741200804710388,5188314,0.0,0.0
1995-03-10 00:00:00-05:00,0.4741201374173339,0.4741201374173339,0.4615914940078032,0.46983441710472107,2594157,0.0,0.0
1995-03-13 00:00:00-05:00,0.4658776899951454,0.4698343140443018,0.46159139275550837,0.4615913927555084,5345139,0.0,0.0
1995-03-14 00:00:00-05:00,0.4658777921876601,0.46983441710472107,0.4615914940078032,0.46983441710472107,2009328,0.0,0.0
1995-03-15 00:00:00-05:00,0.4698343606731814,0.4741200804710388,0.46587773623134837,0.4741200804710388,1267674,0.0,0.0
1995-03-16 00:00:00-05:00,0.47411994662187223,0.4945618637430194,0.47411994662187223,0.48236286640167236,1788792,0.0,0.0
1995-03-17 00:00:00-05:00,0.48631952506629944,0.48631952506629944,0.47807663679122925,0.47807663679122925,4061130,0.0,0.0
1995-03-20 00:00:00-05:00,0.4823630364210079,0.4863196611404419,0.4823630364210079,0.4863196611404419,5358208,0.0,0.0
1995-03-21 00:00:00-05:00,0.4863196252055742,0.490605890750885,0.4863196252055742,0.490605890750885,477011,0.0,0.0
1995-03-22 00:00:00-05:00,0.4945617575991114,0.49884802103042597,0.48631938535159563,0.498848021030426,1723448,0.0,0.0
1995-03-23 00:00:00-05:00,0.49060592246821133,0.5275331139564514,0.49060592246821133,0.5275331139564514,2110611,0.0,0.0
1995-03-24 00:00:00-05:00,0.5275330544702331,0.5483046174049377,0.5275330544702331,0.5483046174049377,4160779,0.0,0.0
1995-03-27 00:00:00-05:00,0.5483045656232214,0.5565474544205535,0.535775925551236,0.5440182685852051,2863701,0.0,0.0
1995-03-28 00:00:00-05:00,0.544018303532773,0.544018303532773,0.5110477735446995,0.5192901492118835,4859960,0.0,0.0
1995-03-29 00:00:00-05:00,0.5153341293334961,0.5235765064494248,0.5070912385578084,0.5153341293334961,8935792,0.0,0.0
1995-03-30 00:00:00-05:00,0.5153340623818828,0.527533062725594,0.5153340623818828,0.5235764384269714,17448482,0.0,0.0
1995-03-31 00:00:00-05:00,0.5235764384269714,0.527533062725594,0.5235764384269714,0.5235764384269714,516218,0.0,0.0
1995-04-03 00:00:00-04:00,0.5235764384269714,0.5235764384269714,0.5153340623818828,0.5235764384269714,2845731,0.0,0.0
1995-04-04 00:00:00-04:00,0.527533062725594,0.527533062725594,0.5235764384269714,0.5235764384269714,1460438,0.0,0.0
1995-04-05 00:00:00-04:00,0.523576472929708,0.5400617718696594,0.523576472929708,0.5400617718696594,733486,0.0,0.0
1995-04-06 00:00:00-04:00,0.5400618730117919,0.5400618730117919,0.523576570984493,0.5318194627761841,1873739,0.0,0.0
1995-04-07 00:00:00-04:00,0.5275331139564514,0.5275331139564514,0.5235764892735852,0.5275331139564514,3819357,0.0,0.0
1995-04-10 00:00:00-04:00,0.5275327996231743,0.5275327996231743,0.5110475420951843,0.5110475420951843,3112008,0.0,0.0
1995-04-11 00:00:00-04:00,0.5153341124280463,0.5318193797788663,0.5153341124280463,0.5275331139564514,7537430,0.0,0.0
1995-04-12 00:00:00-04:00,0.5318193797788663,0.5357760365654665,0.5275331139564514,0.5275331139564514,6101496,0.0,0.0
1995-04-13 00:00:00-04:00,0.5235764892735852,0.5275331139564514,0.5192902234511704,0.5275331139564514,7602774,0.0,0.0
1995-04-17 00:00:00-04:00,0.5275331139564514,0.5275331139564514,0.5275331139564514,0.5275331139564514,99650,0.0,0.0
1995-04-18 00:00:00-04:00,0.5275331962848419,0.5318194627761841,0.5275331962848419,0.5318194627761841,2084474,0.0,0.0
1995-04-19 00:00:00-04:00,0.5318194627761841,0.5318194627761841,0.5275331962848419,0.5318194627761841,1906411,0.0,0.0
1995-04-20 00:00:00-04:00,0.5318192695844658,0.5440182685852051,0.5318192695844658,0.5440182685852051,9667645,0.0,0.0
1995-04-21 00:00:00-04:00,0.5440182685852051,0.5483045656232214,0.5400616768258893,0.5440182685852051,15710331,0.0,0.0
1995-04-24 00:00:00-04:00,0.548304691460411,0.5565475821495056,0.548304691460411,0.5565475821495056,705715,0.0,0.0
1995-04-25 00:00:00-04:00,0.5565475234376225,0.5647898995974502,0.5522612258680655,0.5605036020278931,9535323,0.0,0.0
1995-04-26 00:00:00-04:00,0.5605034886125031,0.5605034886125031,0.5483045226711121,0.5522611141204834,4980846,0.0,0.0
1995-04-27 00:00:00-04:00,0.5565475821495056,0.5565475821495056,0.548304691460411,0.5565475821495056,7855982,0.0,0.0
1995-04-28 00:00:00-04:00,0.5565475821495056,0.5605036611571148,0.552261284127774,0.5565475821495056,400232,0.0,0.0
1995-05-01 00:00:00-04:00,0.5605034951085733,0.5769893358103193,0.5565474172729478,0.5687464475631714,2206994,0.0,0.0
1995-05-02 00:00:00-04:00,0.5769892878935216,0.5852316617965698,0.5769892878935216,0.5852316617965698,7071854,0.0,0.0
1995-05-03 00:00:00-04:00,0.5934745493591769,0.5934745493591769,0.5812755200820369,0.5852316617965698,1390194,0.0,0.0
1995-05-04 00:00:00-04:00,0.5769895729208362,0.58127580722671,0.5730329155921936,0.5730329155921936,1834533,0.0,0.0
1995-05-05 00:00:00-04:00,0.5769895591237107,0.5769895591237107,0.5647900104522705,0.5647900104522705,1027534,0.0,0.0
1995-05-08 00:00:00-04:00,0.5687464475631714,0.5687464475631714,0.5647897918604942,0.5687464475631714,2180856,0.0,0.0
1995-05-09 00:00:00-04:00,0.5730329155921936,0.5769895729208362,0.5687466812863198,0.5730329155921936,1070008,0.0,0.0
1995-05-10 00:00:00-04:00,0.5647897918604942,0.5730326801076422,0.5647897918604942,0.5687464475631714,4508736,0.0,0.0
1995-05-11 00:00:00-04:00,0.5605036020278931,0.5605036020278931,0.5440183360485383,0.5605036020278931,269544,0.0,0.0
1995-05-12 00:00:00-04:00,0.5565474108227274,0.5605034886125031,0.5483045226711121,0.5522611141204834,537454,0.0,0.0
1995-05-15 00:00:00-04:00,0.5522612258680655,0.5605036020278931,0.5522612258680655,0.5605036020278931,519485,0.0,0.0
1995-05-16 00:00:00-04:00,0.5605037254443268,0.5730329155921936,0.5605037254443268,0.5730329155921936,19679979,0.0,0.0
1995-05-17 00:00:00-04:00,0.5769895729208362,0.5769895729208362,0.5730329155921936,0.5730329155921936,2354018,0.0,0.0
1995-05-18 00:00:00-04:00,0.5730329155921936,0.5769895729208362,0.5730329155921936,0.5730329155921936,1855770,0.0,0.0
1995-05-19 00:00:00-04:00,0.5730329155921936,0.5730329155921936,0.5687466812863198,0.5730329155921936,916450,0.0,0.0
1995-05-23 00:00:00-04:00,0.576989471912384,0.576989471912384,0.5730328152763985,0.576989471912384,2409560,0.0,0.0
1995-05-24 00:00:00-04:00,0.5769893437081489,0.5895179510116577,0.5769893437081489,0.5895179510116577,1676074,0.0,0.0
1995-05-25 00:00:00-04:00,0.5895180819996887,0.5895180819996887,0.576989471912384,0.576989471912384,2942114,0.0,0.0
1995-05-26 00:00:00-04:00,0.5852316617965698,0.589517893985085,0.5769892878935216,0.5852316617965698,3317842,0.0,0.0
1995-05-29 00:00:00-04:00,0.5852316617965698,0.589517893985085,0.5812755200820369,0.5852316617965698,84947,0.0,0.0
1995-05-30 00:00:00-04:00,0.5812755683547901,0.5852317103978658,0.5687464475631714,0.5687464475631714,15181045,0.0,0.0
1995-05-31 00:00:00-04:00,0.5687464475631714,0.5687464475631714,0.5647897918604942,0.5687464475631714,449240,0.0,0.0
1995-06-01 00:00:00-04:00,0.564789925084892,0.5812757054679049,0.564789925084892,0.576989471912384,2208627,0.0,0.0
1995-06-02 00:00:00-04:00,0.576989471912384,0.576989471912384,0.576989471912384,0.576989471912384,280979,0.0,0.0
1995-06-05 00:00:00-04:00,0.576989471912384,0.5812757054679049,0.576989471912384,0.576989471912384,637104,0.0,0.0
1995-06-06 00:00:00-04:00,0.5769893437081489,0.5977609035790853,0.5769893437081489,0.5895179510116577,2226597,0.0,0.0
1995-06-07 00:00:00-04:00,0.5934746265411377,0.5977609234945349,0.5895179706524788,0.5934746265411377,2687272,0.0,0.0
1995-06-08 00:00:00-04:00,0.5895179706524788,0.5934746265411377,0.5895179706524788,0.5934746265411377,954022,0.0,0.0
1995-06-09 00:00:00-04:00,0.5934745493591769,0.5934745493591769,0.5852316617965698,0.5852316617965698,225437,0.0,0.0
1995-06-12 00:00:00-04:00,0.5812755763112896,0.5895179510116577,0.5812755763112896,0.5895179510116577,823334,0.0,0.0
1995-06-13 00:00:00-04:00,0.5812757054679049,0.5812757054679049,0.576989471912384,0.576989471912384,9352360,0.0,0.0
1995-06-14 00:00:00-04:00,0.5769895729208362,0.5769895729208362,0.5730329155921936,0.5730329155921936,287514,0.0,0.0
1995-06-15 00:00:00-04:00,0.5730331051843138,0.581275999546051,0.5730331051843138,0.581275999546051,2420995,0.0,0.0
1995-06-16 00:00:00-04:00,0.5812755683547901,0.5812755683547901,0.5687464475631714,0.5687464475631714,147024,0.0,0.0
1995-06-19 00:00:00-04:00,0.5687465560548826,0.5687465560548826,0.5483046336180954,0.5605036020278931,7708958,0.0,0.0
1995-06-20 00:00:00-04:00,0.5440183030478373,0.5565474896768883,0.5275330380684954,0.5357759594917297,3665798,0.0,0.0
1995-06-21 00:00:00-04:00,0.5192901492118835,0.5275330385387363,0.5028048521141175,0.5192901492118835,7514560,0.0,0.0
1995-06-22 00:00:00-04:00,0.5192902234511704,0.5357760365654665,0.5192902234511704,0.5275331139564514,4890998,0.0,0.0
1995-06-23 00:00:00-04:00,0.5275330380684954,0.5357759594917297,0.5275330380684954,0.5357759594917297,1130451,0.0,0.0
1995-06-26 00:00:00-04:00,0.531819303274312,0.5357759594917297,0.531819303274312,0.5357759594917297,5613050,0.0,0.0
1995-06-27 00:00:00-04:00,0.5400616345194967,0.5522611141204834,0.5400616345194967,0.5522611141204834,872342,0.0,0.0
1995-06-28 00:00:00-04:00,0.5565474108227274,0.5647897853147471,0.5440182259688681,0.5522611141204834,3500805,0.0,0.0
1995-06-29 00:00:00-04:00,0.5565476565951741,0.5565476565951741,0.5275331962848419,0.5318194627761841,1359155,0.0,0.0
1995-06-30 00:00:00-04:00,0.5275331962848419,0.5357761201802719,0.5275331962848419,0.5318194627761841,655074,0.0,0.0
1995-07-04 00:00:00-04:00,0.5275330380684954,0.5357759594917297,0.5275330380684954,0.5357759594917297,130688,0.0,0.0
1995-07-05 00:00:00-04:00,0.5400618007713166,0.5565475821495056,0.5400618007713166,0.5565475821495056,3771982,0.0,0.0
1995-07-06 00:00:00-04:00,0.5522611141204834,0.5565474108227274,0.5483045226711121,0.5522611141204834,362659,0.0,0.0
1995-07-07 00:00:00-04:00,0.5605036611571148,0.5605036611571148,0.552261284127774,0.5565475821495056,2492874,0.0,0.0
1995-07-10 00:00:00-04:00,0.5605035854540166,0.5605035854540166,0.5440183199621248,0.5483046174049377,2909442,0.0,0.0
1995-07-11 00:00:00-04:00,0.5483046336180954,0.5605036020278931,0.5483046336180954,0.5605036020278931,4059496,0.0,0.0
1995-07-12 00:00:00-04:00,0.5522612258680655,0.5647898995974502,0.5522612258680655,0.5605036020278931,8120626,0.0,0.0
1995-07-13 00:00:00-04:00,0.5605037120414152,0.5687466676863004,0.5605037120414152,0.5647900104522705,7099626,0.0,0.0
1995-07-14 00:00:00-04:00,0.5647898995974502,0.5647898995974502,0.5565475234376225,0.5605036020278931,2453667,0.0,0.0
1995-07-17 00:00:00-04:00,0.5605034886125031,0.5605034886125031,0.5522611141204834,0.5522611141204834,2076306,0.0,0.0
1995-07-18 00:00:00-04:00,0.5565475069807257,0.5565475069807257,0.5483046174049377,0.5483046174049377,1367323,0.0,0.0
1995-07-19 00:00:00-04:00,0.5440183643252835,0.5440183643252835,0.5275330974890649,0.5400617718696594,960557,0.0,0.0
1995-07-20 00:00:00-04:00,0.5440182685852051,0.5440182685852051,0.5440182685852051,0.5440182685852051,962190,0.0,0.0
1995-07-21 00:00:00-04:00,0.540061788728139,0.5440183813072714,0.5275331139564514,0.5275331139564514,1416331,0.0,0.0
1995-07-24 00:00:00-04:00,0.5275331962848419,0.5357761201802719,0.5275331962848419,0.5318194627761841,81680,0.0,0.0
1995-07-25 00:00:00-04:00,0.5318193797788663,0.5318193797788663,0.5275331139564514,0.5275331139564514,2285406,0.0,0.0
1995-07-26 00:00:00-04:00,0.5275330380684954,0.5440183030478373,0.5275330380684954,0.5357759594917297,2234765,0.0,0.0
1995-07-27 00:00:00-04:00,0.5357760365654665,0.5357760365654665,0.5235764892735852,0.5275331139564514,10512216,0.0,0.0
1995-07-28 00:00:00-04:00,0.5275331139564514,0.5318193797788663,0.5192902234511704,0.5275331139564514,620768,0.0,0.0
1995-07-31 00:00:00-04:00,0.5275331962848419,0.5318194627761841,0.523576570984493,0.5318194627761841,3824258,0.0,0.0
1995-08-01 00:00:00-04:00,0.531819303274312,0.5440183030478373,0.531819303274312,0.5357759594917297,1107581,0.0,0.0
1995-08-02 00:00:00-04:00,0.5400617718696594,0.5400617718696594,0.5357760198407702,0.5400617718696594,349590,0.0,0.0
1995-08-03 00:00:00-04:00,0.5357760198407702,0.5565475523656042,0.5357760198407702,0.5400617718696594,914816,0.0,0.0
1995-08-04 00:00:00-04:00,0.5400617718696594,0.5400617718696594,0.5357760198407702,0.5400617718696594,1125550,0.0,0.0
1995-08-08 00:00:00-04:00,0.535775925551236,0.5483045656232214,0.535775925551236,0.5440182685852051,2231498,0.0,0.0
1995-08-09 00:00:00-04:00,0.5440182685852051,0.5483045656232214,0.5400616768258893,0.5440182685852051,209101,0.0,0.0
1995-08-10 00:00:00-04:00,0.5400617718696594,0.5440183643252835,0.5400617718696594,0.5400617718696594,295682,0.0,0.0
1995-08-11 00:00:00-04:00,0.5400617718696594,0.5400617718696594,0.5357760198407702,0.5400617718696594,3878166,0.0,0.0
1995-08-14 00:00:00-04:00,0.5357761201802719,0.5400618730117919,0.5275331962848419,0.5318194627761841,4216322,0.0,0.0
1995-08-15 00:00:00-04:00,0.5318193797788663,0.5318193797788663,0.5235764892735852,0.5275331139564514,1694043,0.0,0.0
1995-08-16 00:00:00-04:00,0.519290173020813,0.527533062725594,0.519290173020813,0.5235764384269714,679578,0.0,0.0
1995-08-17 00:00:00-04:00,0.5275330380684954,0.5357759594917297,0.523576413954807,0.5357759594917297,3082603,0.0,0.0
1995-08-18 00:00:00-04:00,0.5440183030478373,0.5440183030478373,0.5357759594917297,0.5357759594917297,29405,0.0,0.0
1995-08-21 00:00:00-04:00,0.5400616768258893,0.5440182685852051,0.535775925551236,0.5440182685852051,115986,0.0,0.0
1995-08-22 00:00:00-04:00,0.5440183030478373,0.5440183030478373,0.5357759594917297,0.5357759594917297,385530,0.0,0.0
1995-08-23 00:00:00-04:00,0.540061788728139,0.540061788728139,0.5275331139564514,0.5275331139564514,6540934,0.0,0.0
1995-08-24 00:00:00-04:00,0.5275331312620875,0.5318193972251125,0.511047863370471,0.5153341293334961,2171054,0.0,0.0
1995-08-25 00:00:00-04:00,0.515334038754337,0.5192901492118835,0.5110477735446995,0.5192901492118835,1509446,0.0,0.0
1995-08-28 00:00:00-04:00,0.519290173020813,0.5235764384269714,0.519290173020813,0.5235764384269714,668142,0.0,0.0
1995-08-29 00:00:00-04:00,0.5235764892735852,0.5318193797788663,0.5192902234511704,0.5275331139564514,7731829,0.0,0.0
1995-08-30 00:00:00-04:00,0.5275331139564514,0.5318193797788663,0.5275331139564514,0.5275331139564514,2862067,0.0,0.0
1995-08-31 00:00:00-04:00,0.5235764384269714,0.527533062725594,0.519290173020813,0.5235764384269714,1663005,0.0,0.0
1995-09-01 00:00:00-04:00,0.5235764384269714,0.527533062725594,0.5235764384269714,0.5235764384269714,4085634,0.0,0.0
1995-09-05 00:00:00-04:00,0.5235764892735852,0.5275331139564514,0.5235764892735852,0.5275331139564514,8749562,0.0,0.0
1995-09-06 00:00:00-04:00,0.5318193631776803,0.5440183643252835,0.5275330974890649,0.5400617718696594,2050168,0.0,0.0
1995-09-07 00:00:00-04:00,0.5440182685852051,0.5483045656232214,0.5400616768258893,0.5440182685852051,970358,0.0,0.0
1995-09-08 00:00:00-04:00,0.5400617718696594,0.5440183643252835,0.5357760198407702,0.5400617718696594,922984,0.0,0.0
1995-09-11 00:00:00-04:00,0.5357760198407702,0.5400617718696594,0.5357760198407702,0.5400617718696594,1564989,0.0,0.0
1995-09-12 00:00:00-04:00,0.5357760198407702,0.5440183643252835,0.5357760198407702,0.5400617718696594,3017259,0.0,0.0
1995-09-13 00:00:00-04:00,0.5440184662084018,0.5440184662084018,0.5275331962848419,0.5318194627761841,3530210,0.0,0.0
1995-09-14 00:00:00-04:00,0.5275331139564514,0.5318193797788663,0.5275331139564514,0.5275331139564514,1417965,0.0,0.0
1995-09-15 00:00:00-04:00,0.5318194627761841,0.5357761201802719,0.5275331962848419,0.5318194627761841,7797173,0.0,0.0
1995-09-18 00:00:00-04:00,0.5318194627761841,0.5318194627761841,0.5275331962848419,0.5318194627761841,3458331,0.0,0.0
1995-09-19 00:00:00-04:00,0.527533062725594,0.527533062725594,0.519290173020813,0.5235764384269714,5642454,0.0,0.0
1995-09-20 00:00:00-04:00,0.5275331139564514,0.5318193797788663,0.5275331139564514,0.5275331139564514,13091670,0.0,0.0
1995-09-21 00:00:00-04:00,0.5275331139564514,0.5318193797788663,0.5275331139564514,0.5275331139564514,6586675,0.0,0.0
1995-09-22 00:00:00-04:00,0.5275331962848419,0.5318194627761841,0.5275331962848419,0.5318194627761841,215635,0.0,0.0
1995-09-25 00:00:00-04:00,0.5318193797788663,0.5318193797788663,0.5275331139564514,0.5275331139564514,880510,0.0,0.0
1995-09-26 00:00:00-04:00,0.531819303274312,0.5357759594917297,0.5275330380684954,0.5357759594917297,552157,0.0,0.0
1995-09-27 00:00:00-04:00,0.531819303274312,0.5357759594917297,0.5275330380684954,0.5357759594917297,638738,0.0,0.0
1995-09-28 00:00:00-04:00,0.5275330380684954,0.5357759594917297,0.5275330380684954,0.5357759594917297,2030565,0.0,0.0
1995-09-29 00:00:00-04:00,0.5275330974890649,0.5400617718696594,0.5275330974890649,0.5400617718696594,3660898,0.0,0.0
1995-10-02 00:00:00-04:00,0.5318194627761841,0.5357761201802719,0.5275331962848419,0.5318194627761841,336522,0.0,0.0
1995-10-03 00:00:00-04:00,0.5318193037483737,0.5318193037483737,0.5110477735446995,0.5192901492118835,5423552,0.0,0.0
1995-10-04 00:00:00-04:00,0.515334038754337,0.5192901492118835,0.515334038754337,0.5192901492118835,1141886,0.0,0.0
1995-10-05 00:00:00-04:00,0.515334038754337,0.5192901492118835,0.515334038754337,0.5192901492118835,980160,0.0,0.0
1995-10-06 00:00:00-04:00,0.515333805363606,0.5192899140294612,0.5110475420951843,0.5110475420951843,1217032,0.0,0.0
1995-10-10 00:00:00-04:00,0.5110476154403513,0.5110476154403513,0.4988480736667631,0.502804696559906,3905938,0.0,0.0
1995-10-11 00:00:00-04:00,0.5028049404910483,0.5153341293334961,0.49884831567838567,0.5153341293334961,7405109,0.0,0.0
1995-10-12 00:00:00-04:00,0.515334038754337,0.5192901492118835,0.5110477735446995,0.5192901492118835,508050,0.0,0.0
1995-10-13 00:00:00-04:00,0.515334038754337,0.5192901492118835,0.5110477735446995,0.5192901492118835,5876059,0.0,0.0
1995-10-16 00:00:00-04:00,0.5153341293334961,0.5153341293334961,0.511047863370471,0.5153341293334961,303850,0.0,0.0
1995-10-17 00:00:00-04:00,0.511047863370471,0.5153341293334961,0.511047863370471,0.5153341293334961,3123443,0.0,0.0
1995-10-18 00:00:00-04:00,0.5153341293334961,0.5153341293334961,0.511047863370471,0.5153341293334961,1016099,0.0,0.0
1995-10-19 00:00:00-04:00,0.511047863370471,0.5153341293334961,0.511047863370471,0.5153341293334961,854373,0.0,0.0
1995-10-20 00:00:00-04:00,0.502804696559906,0.5110476154403513,0.502804696559906,0.502804696559906,936053,0.0,0.0
1995-10-23 00:00:00-04:00,0.4945618637430194,0.4945618637430194,0.46983422803391933,0.48236286640167236,480278,0.0,0.0
1995-10-24 00:00:00-04:00,0.47807648127605357,0.5110475420951843,0.47807648127605357,0.5110475420951843,996496,0.0,0.0
1995-10-25 00:00:00-04:00,0.5070909925472084,0.5110476154403513,0.4988480736667631,0.502804696559906,674677,0.0,0.0
1995-10-26 00:00:00-04:00,0.49884826706356006,0.49884826706356006,0.490605890750885,0.490605890750885,535821,0.0,0.0
1995-10-27 00:00:00-04:00,0.49060564878291024,0.49884802103042597,0.48631938535159563,0.498848021030426,369194,0.0,0.0
1995-10-30 00:00:00-05:00,0.4945617388040435,0.5110475420951843,0.49060563013818825,0.5110475420951843,267910,0.0,0.0
1995-10-31 00:00:00-05:00,0.5153340623818828,0.527533062725594,0.5153340623818828,0.5235764384269714,5265093,0.0,0.0
1995-11-01 00:00:00-05:00,0.5235764892735852,0.5275331139564514,0.5192902234511704,0.5275331139564514,3974549,0.0,0.0
1995-11-02 00:00:00-05:00,0.5235764892735852,0.5275331139564514,0.5235764892735852,0.5275331139564514,171528,0.0,0.0
1995-11-03 00:00:00-05:00,0.523576570984493,0.5318194627761841,0.523576570984493,0.5318194627761841,1926014,0.0,0.0
1995-11-06 00:00:00-05:00,0.5357761201802719,0.548304764803483,0.5318194627761841,0.5318194627761841,10126686,0.0,0.0
1995-11-07 00:00:00-05:00,0.5357759594917297,0.5400617110378781,0.5275330380684954,0.5357759594917297,2786922,0.0,0.0
1995-11-08 00:00:00-05:00,0.5400617110378781,0.5400617110378781,0.531819303274312,0.5357759594917297,5678394,0.0,0.0
1995-11-09 00:00:00-05:00,0.5357759594917297,0.5357759594917297,0.5275330380684954,0.5357759594917297,4404186,0.0,0.0
1995-11-10 00:00:00-05:00,0.5318194627761841,0.5357761201802719,0.5318194627761841,0.5318194627761841,2424262,0.0,0.0
1995-11-13 00:00:00-05:00,0.5275330380684954,0.5400617110378781,0.5275330380684954,0.5357759594917297,2430797,0.0,0.0
1995-11-14 00:00:00-05:00,0.535775925551236,0.5440182685852051,0.535775925551236,0.5440182685852051,8855746,0.0,0.0
1995-11-15 00:00:00-05:00,0.5400616768258893,0.5440182685852051,0.535775925551236,0.5440182685852051,3999053,0.0,0.0
1995-11-16 00:00:00-05:00,0.5440182259688681,0.5522611141204834,0.5440182259688681,0.5522611141204834,2925778,0.0,0.0
1995-11-17 00:00:00-05:00,0.5522612507901221,0.5852318484441679,0.5522612507901221,0.576989471912384,9189000,0.0,0.0
