Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,2.8150401239977705,2.8150401239977705,2.7918505668640137,2.7918505668640137,1622700,0.0,0.0
1995-01-13 00:00:00-05:00,2.791853092185641,2.791853092185641,2.7613414129065896,2.7692742347717285,1054800,0.0,0.0
1995-01-16 00:00:00-05:00,2.7613408745781474,2.7918525479088925,2.7613408745781474,2.7845299243927,1716300,0.0,0.0
1995-01-17 00:00:00-05:00,2.7765973834896607,2.7997864378249617,2.7692742347717285,2.7692742347717285,262800,0.0,0.0
1995-01-18 00:00:00-05:00,2.776594674950398,2.8071065863524876,2.7613387192493533,2.799783706665039,1524600,0.0,0.0
1995-01-19 00:00:00-05:00,2.7845288095627545,2.8223636150360107,2.7845288095627545,2.8223636150360107,1135800,0.0,0.0
1995-01-20 00:00:00-05:00,2.7997826866798663,2.8528734141290357,2.7997826866798663,2.845550537109375,764100,0.0,0.0
1995-01-23 00:00:00-05:00,2.822363548829005,2.8528754711151123,2.8071075876859517,2.8528754711151123,1338300,0.0,0.0
1995-01-24 00:00:00-05:00,2.8528755380378668,2.86080887895433,2.8223636150360107,2.8223636150360107,1144800,0.0,0.0
1995-01-25 00:00:00-05:00,2.8376187450703583,2.8833866119384766,2.8376187450703583,2.8833866119384766,729900,0.0,0.0
1995-01-26 00:00:00-05:00,2.868130937706388,2.8760645389556885,2.852874979193919,2.8760645389556885,547200,0.0,0.0
1995-01-27 00:00:00-05:00,2.8681309917856805,2.8681309917856805,2.852875032985557,2.8608083724975586,390600,0.0,0.0
1995-01-30 00:00:00-05:00,2.868131802728381,2.868131802728381,2.822363913387483,2.8302969932556152,120600,0.0,0.0
1995-01-31 00:00:00-05:00,2.8302969932556152,2.8302969932556152,2.8150412920289454,2.8302969932556152,2515500,0.0,0.0
1995-02-01 00:00:00-05:00,2.8376198384238736,2.8528755380378668,2.8223636150360107,2.8223636150360107,700200,0.0,0.0
1995-02-02 00:00:00-05:00,2.8150412920289454,2.837620138388078,2.8150412920289454,2.8302969932556152,1040400,0.0,0.0
1995-02-03 00:00:00-05:00,2.837620138388078,2.845552956369248,2.822363913387483,2.8302969932556152,1023300,0.0,0.0
1995-02-06 00:00:00-05:00,2.8302969932556152,2.845552956369248,2.8302969932556152,2.8302969932556152,388800,0.0,0.0
1995-02-07 00:00:00-05:00,2.8302966940655385,2.8455526555664665,2.8223636150360107,2.8223636150360107,1313100,0.0,0.0
1995-02-08 00:00:00-05:00,2.8223636150360107,2.8302966940655385,2.8150409944515453,2.8223636150360107,860400,0.0,0.0
1995-02-09 00:00:00-05:00,2.815040071637936,2.8302957662508765,2.799783853251297,2.8071067333221436,1436400,0.0,0.0
1995-02-10 00:00:00-05:00,2.807106733322144,2.815040071637936,2.807106733322144,2.8071067333221436,125100,0.0,0.0
1995-02-13 00:00:00-05:00,2.799783853251297,2.807106733322144,2.791850514935505,2.8071067333221436,239400,0.0,0.0
1995-02-14 00:00:00-05:00,2.7918503180560506,2.822362490790781,2.7918503180560506,2.815039873123169,387000,0.0,0.0
1995-02-15 00:00:00-05:00,2.8071076535350827,2.8302966940655385,2.8071076535350827,2.8223636150360107,2279700,0.0,0.0
1995-02-16 00:00:00-05:00,2.822362689821934,2.8302957662508765,2.799783853251297,2.8071067333221436,608400,0.0,0.0
1995-02-17 00:00:00-05:00,2.8071065863524876,2.815039924252919,2.799783706665039,2.799783706665039,303300,0.0,0.0
1995-02-20 00:00:00-05:00,2.7997847710636825,2.8223636150360107,2.7997847710636825,2.8223636150360107,154800,0.0,0.0
1995-02-21 00:00:00-05:00,2.8150412920289454,2.8302969932556152,2.8071079502738505,2.8302969932556152,191700,0.0,0.0
1995-02-22 00:00:00-05:00,2.815040464931819,2.845552120307383,2.815040464931819,2.8376193046569824,1243800,0.0,0.0
1995-02-23 00:00:00-05:00,2.830296161676158,2.8833871805506566,2.830296161676158,2.8376193046569824,410400,0.0,0.0
1995-02-24 00:00:00-05:00,2.822363084138872,2.8376193046569824,2.822363084138872,2.8376193046569824,685800,0.0,0.0
1995-02-27 00:00:00-05:00,2.822363913387483,2.868131802728381,2.8071079502738505,2.8302969932556152,327600,0.0,0.0
1995-02-28 00:00:00-05:00,2.8376192987262434,2.891319990158081,2.8376192987262434,2.891319990158081,421200,0.0,0.0
1995-03-01 00:00:00-05:00,2.8913183875388837,2.8913183875388837,2.845550537109375,2.845550537109375,885600,0.0,0.0
1995-03-02 00:00:00-05:00,2.8528734141290357,2.8528734141290357,2.815038898709776,2.845550537109375,834300,0.0,0.0
1995-03-03 00:00:00-05:00,2.8455525888154924,2.8528754711151123,2.822363548829005,2.8528754711151123,162900,0.0,0.0
1995-03-06 00:00:00-05:00,2.8497941207637383,2.904017531945104,2.8497941207637383,2.8960068225860596,812700,0.05,0.0
1995-03-07 00:00:00-05:00,2.896006781877618,2.9194211959838867,2.888612992967612,2.9194211959838867,290700,0.0,0.0
1995-03-08 00:00:00-05:00,2.9114104993061587,2.973027682111976,2.9114104993061587,2.9656336307525635,674100,0.0,0.0
