Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-19 00:00:00-04:00,0.4805047226999288,0.48572762015255777,0.47005897760391235,0.47005897760391235,44000,0.0,0.0
1996-09-20 00:00:00-04:00,0.48572736978530884,0.48572736978530884,0.48572736978530884,0.48572736978530884,24000,0.0,0.0
1996-09-23 00:00:00-04:00,0.48572736978530884,0.48572736978530884,0.48572736978530884,0.48572736978530884,0,0.0,0.0
1996-09-24 00:00:00-04:00,0.48050457239151,0.48050457239151,0.48050457239151,0.48050457239151,12000,0.0,0.0
1996-09-25 00:00:00-04:00,0.4648359347442293,0.48050457239151,0.4648359347442293,0.48050457239151,28800,0.0,0.0
1996-09-26 00:00:00-04:00,0.4752816300735291,0.48572736978530884,0.4752816300735291,0.48572736978530884,97600,0.0,0.0
1996-09-27 00:00:00-04:00,0.48572736978530884,0.48572736978530884,0.48572736978530884,0.48572736978530884,4000,0.0,0.0
1996-09-30 00:00:00-04:00,0.475281685590744,0.475281685590744,0.475281685590744,0.475281685590744,8000,0.0,0.0
1996-10-01 00:00:00-04:00,0.48572762015255777,0.48572762015255777,0.47005897760391235,0.47005897760391235,180000,0.0,0.0
1996-10-02 00:00:00-04:00,0.4700588075523723,0.4700588075523723,0.46483591198921204,0.46483591198921204,24000,0.0,0.0
1996-10-03 00:00:00-04:00,0.475281685590744,0.475281685590744,0.475281685590744,0.475281685590744,21600,0.0,0.0
1996-10-04 00:00:00-04:00,0.475281685590744,0.475281685590744,0.475281685590744,0.475281685590744,4000,0.0,0.0
1996-10-07 00:00:00-04:00,0.47528185638202997,0.47528185638202997,0.4543903172016144,0.4543903172016144,228000,0.0,0.0
1996-10-08 00:00:00-04:00,0.475281685590744,0.475281685590744,0.4700587902201646,0.475281685590744,17600,0.0,0.0
1996-10-09 00:00:00-04:00,0.47005897760391235,0.47005897760391235,0.47005897760391235,0.47005897760391235,12000,0.0,0.0
1996-10-10 00:00:00-04:00,0.46483591198921204,0.46483591198921204,0.46483591198921204,0.46483591198921204,28000,0.0,0.0
1996-10-11 00:00:00-04:00,0.459613232507896,0.47005897760391235,0.459613232507896,0.47005897760391235,68800,0.0,0.0
1996-10-15 00:00:00-04:00,0.47005897760391235,0.47005897760391235,0.47005897760391235,0.47005897760391235,23200,0.0,0.0
1996-10-16 00:00:00-04:00,0.45961299538612366,0.45961299538612366,0.45961299538612366,0.45961299538612366,16000,0.0,0.0
1996-10-17 00:00:00-04:00,0.47005897760391235,0.47005897760391235,0.47005897760391235,0.47005897760391235,100000,0.0,0.0
1996-10-18 00:00:00-04:00,0.47005887952454684,0.47005887952454684,0.4596131366080698,0.46065768599510193,55200,0.0,0.0
1996-10-21 00:00:00-04:00,0.47005897760391235,0.47005897760391235,0.47005897760391235,0.47005897760391235,42400,0.0,0.0
1996-10-22 00:00:00-04:00,0.47528187505654135,0.47528187505654135,0.47005897760391235,0.47005897760391235,210400,0.0,0.0
1996-10-23 00:00:00-04:00,0.47005873509301416,0.4752816298510673,0.45961299538612366,0.45961299538612366,28000,0.0,0.0
1996-10-24 00:00:00-04:00,0.4700588075523723,0.4700588075523723,0.46483591198921204,0.46483591198921204,24800,0.0,0.0
1996-10-25 00:00:00-04:00,0.47005897760391235,0.47005897760391235,0.4679698285847091,0.47005897760391235,23200,0.0,0.0
1996-10-28 00:00:00-05:00,0.4700587902201646,0.475281685590744,0.4700587902201646,0.475281685590744,226400,0.0,0.0
1996-10-29 00:00:00-05:00,0.47005873509301416,0.47005873509301416,0.45961299538612366,0.45961299538612366,11200,0.0,0.0
1996-10-30 00:00:00-05:00,0.46483591198921204,0.4700588075523723,0.46483591198921204,0.46483591198921204,75200,0.0,0.0
1996-10-31 00:00:00-05:00,0.46483584033496095,0.46483584033496095,0.45961299538612366,0.45961299538612366,36000,0.0,0.0
1996-11-01 00:00:00-05:00,0.45961299538612366,0.45961299538612366,0.4543901006280705,0.45961299538612366,44000,0.0,0.0
1996-11-04 00:00:00-05:00,0.45961299538612366,0.45961299538612366,0.45961299538612366,0.45961299538612366,82400,0.0,0.0
1996-11-05 00:00:00-05:00,0.45961299538612366,0.45961299538612366,0.45961299538612366,0.45961299538612366,149600,0.0,0.0
1996-11-06 00:00:00-05:00,0.45961306623527537,0.4700588075523723,0.45961306623527537,0.46483591198921204,440000,0.0,0.0
1996-11-07 00:00:00-05:00,0.47005897760391235,0.47005897760391235,0.47005897760391235,0.47005897760391235,120800,0.0,0.0
1996-11-08 00:00:00-05:00,0.4648362157187307,0.522287905216217,0.4648362157187307,0.522287905216217,597600,0.0,0.0
1996-11-11 00:00:00-05:00,0.5013961808342323,0.5431791543960571,0.5013961808342323,0.5431791543960571,16000,0.0,0.0
1996-11-12 00:00:00-05:00,0.5640705823898315,0.5745163237692458,0.5640705823898315,0.5640705823898315,40800,0.0,0.0
1996-11-13 00:00:00-05:00,0.5484020113945007,0.5484020113945007,0.5484020113945007,0.5484020113945007,20800,0.0,0.0
1996-11-14 00:00:00-05:00,0.5484021072802336,0.6528596515240876,0.5484021072802336,0.6006308794021606,208000,0.0,0.0
1996-11-15 00:00:00-05:00,0.6267451286315917,0.6528595089912415,0.6162993864495775,0.6528595089912415,552000,0.0,0.0
1996-11-18 00:00:00-05:00,0.6528593873111371,0.6528593873111371,0.6162992715835571,0.6162992715835571,170400,0.0,0.0
1996-11-19 00:00:00-05:00,0.6162992715835571,0.6162992715835571,0.6162992715835571,0.6162992715835571,4800,0.0,0.0
1996-11-20 00:00:00-05:00,0.5484021072802336,0.6006308794021606,0.5484021072802336,0.6006308794021606,46400,0.0,0.0
1996-11-21 00:00:00-05:00,0.6006306192542166,0.6006306192542166,0.5954077243804932,0.5954077243804932,34400,0.0,0.0
1996-11-22 00:00:00-05:00,0.5849621295928955,0.5849621295928955,0.5849621295928955,0.5849621295928955,30400,0.0,0.0
1996-11-25 00:00:00-05:00,0.5849621295928955,0.6267451495229371,0.5849621295928955,0.5849621295928955,3727200,0.0,0.0
1996-11-26 00:00:00-05:00,0.5849619844422632,0.6267449940044,0.5849619844422632,0.5954077243804932,134400,0.0,0.0
1996-11-27 00:00:00-05:00,0.600630728428246,0.611076470265153,0.5901849865913391,0.5901849865913391,72000,0.0,0.0
1996-11-28 00:00:00-05:00,0.5901850060899277,0.6528595089912415,0.5901850060899277,0.6528595089912415,3985600,0.0,0.0
1996-11-29 00:00:00-05:00,0.6528595885667472,0.6685282286541958,0.6528595885667472,0.6580824851989746,51200,0.0,0.0
1996-12-02 00:00:00-05:00,0.6528596083882426,0.6685282489514075,0.6371909678250778,0.6476367115974426,120000,0.0,0.0
1996-12-03 00:00:00-05:00,0.6528593269682031,0.6685279607772827,0.6528593269682031,0.6685279607772827,56000,0.0,0.0
1996-12-04 00:00:00-05:00,0.6580823770236641,0.6633052229881287,0.6424137395118197,0.6633052229881287,103200,0.0,0.0
1996-12-05 00:00:00-05:00,0.6633052229881287,0.6737509647262832,0.6633052229881287,0.6633052229881287,71200,0.0,0.0
1996-12-06 00:00:00-05:00,0.6633053320219684,0.6685282286541958,0.6528595885667472,0.6580824851989746,48000,0.0,0.0
1996-12-09 00:00:00-05:00,0.6528595089912415,0.6528595089912415,0.6476366129956204,0.6528595089912415,15200,0.0,0.0
1996-12-10 00:00:00-05:00,0.6476365854762841,0.6633052229881287,0.6476365854762841,0.6633052229881287,67200,0.0,0.0
1996-12-11 00:00:00-05:00,0.6476366129956204,0.6528595089912415,0.6476366129956204,0.6528595089912415,70400,0.0,0.0
1996-12-12 00:00:00-05:00,0.6476366414098936,0.6633052802749716,0.6424137949943542,0.6424137949943542,153600,0.0,0.0
1996-12-13 00:00:00-05:00,0.6424138946354178,0.6424138946354178,0.6371909976005554,0.6371909976005554,47200,0.0,0.0
1996-12-16 00:00:00-05:00,0.637190870813606,0.6528595089912415,0.637190870813606,0.6528595089912415,36000,0.0,0.0
1996-12-17 00:00:00-05:00,0.6424137949943542,0.6424137949943542,0.6006307746238899,0.6424137949943542,120800,0.0,0.0
1996-12-18 00:00:00-05:00,0.626745243648017,0.6319681406021118,0.626745243648017,0.6319681406021118,16000,0.0,0.0
1996-12-19 00:00:00-05:00,0.6424137949943542,0.6424137949943542,0.6424137949943542,0.6424137949943542,800,0.0,0.0
1996-12-20 00:00:00-05:00,0.6580825051790427,0.6580825051790427,0.6476367115974426,0.6476367115974426,29600,0.0,0.0
1996-12-23 00:00:00-05:00,0.6580825051790427,0.6580825051790427,0.6476367115974426,0.6476367115974426,19200,0.0,0.0
1996-12-24 00:00:00-05:00,0.6476367115974426,0.6476367115974426,0.6476367115974426,0.6476367115974426,16000,0.0,0.0
1996-12-27 00:00:00-05:00,0.6528593005744299,0.6528593005744299,0.611076295375824,0.611076295375824,88800,0.0,0.0
1996-12-30 00:00:00-05:00,0.6476366357370842,0.678973913192749,0.6267451506394606,0.678973913192749,94400,0.0,0.0
1996-12-31 00:00:00-05:00,0.6789737000469313,0.6789737000469313,0.6685279607772827,0.6685279607772827,29600,0.0,0.0
1997-01-02 00:00:00-05:00,0.6633052229881287,0.6633052229881287,0.6633052229881287,0.6633052229881287,13600,0.0,0.0
1997-01-03 00:00:00-05:00,0.6633052229881287,0.6633052229881287,0.6633052229881287,0.6633052229881287,0,0.0,0.0
1997-01-06 00:00:00-05:00,0.6789738469880492,0.6946424841880798,0.6789738469880492,0.6946424841880798,24800,0.0,0.0
1997-01-07 00:00:00-05:00,0.6998653300486071,0.7050882257183588,0.6946424841880798,0.6946424841880798,36800,0.0,0.0
1997-01-08 00:00:00-05:00,0.699865441001817,0.710311233997345,0.699865441001817,0.710311233997345,212000,0.0,0.0
1997-01-09 00:00:00-05:00,0.7103112226421269,0.7103112226421269,0.689419686794281,0.689419686794281,160000,0.0,0.0
1997-01-10 00:00:00-05:00,0.7103112226421269,0.7103112226421269,0.689419686794281,0.689419686794281,20000,0.0,0.0
1997-01-13 00:00:00-05:00,0.7259798548447631,0.7416484951972961,0.7259798548447631,0.7416484951972961,36000,0.0,0.0
1997-01-14 00:00:00-05:00,0.7468712395423154,0.7468712395423154,0.7312026023864746,0.7312026023864746,44000,0.0,0.0
1997-01-15 00:00:00-05:00,0.7312026023864746,0.7364254980414964,0.7050882237298148,0.7312026023864746,64000,0.0,0.0
1997-01-16 00:00:00-05:00,0.7312026823678881,0.7364255785942078,0.7312026823678881,0.7364255785942078,31200,0.0,0.0
1997-01-17 00:00:00-05:00,0.7364255785942078,0.7364255785942078,0.7364255785942078,0.7364255785942078,16800,0.0,0.0
1997-01-20 00:00:00-05:00,0.7573172640031719,0.7625401616096497,0.7312028755892694,0.7625401616096497,158400,0.0,0.0
1997-01-21 00:00:00-05:00,0.7520943663966942,0.7625401616096497,0.7520943663966942,0.7625401616096497,16000,0.0,0.0
1997-01-22 00:00:00-05:00,0.7625399931507457,0.7677628397941589,0.7625399931507457,0.7677628397941589,44000,0.0,0.0
1997-01-23 00:00:00-05:00,0.7625401616096497,0.7625401616096497,0.7625401616096497,0.7625401616096497,15200,0.0,0.0
1997-01-24 00:00:00-05:00,0.7416484635562314,0.7416484635562314,0.710311233997345,0.710311233997345,37600,0.0,0.0
1997-01-27 00:00:00-05:00,0.7416483438872936,0.7416483438872936,0.7312026023864746,0.7312026023864746,44000,0.0,0.0
1997-01-28 00:00:00-05:00,0.7312026023864746,0.7312026023864746,0.7312026023864746,0.7312026023864746,16000,0.0,0.0
1997-01-29 00:00:00-05:00,0.7312026023864746,0.7312026023864746,0.7155339652306338,0.7312026023864746,68000,0.0,0.0
1997-01-30 00:00:00-05:00,0.7207570079334085,0.7416484951972961,0.7207570079334085,0.7416484951972961,9600,0.0,0.0
1997-01-31 00:00:00-05:00,0.7207566939275437,0.7520939111709595,0.7207566939275437,0.7520939111709595,73600,0.0,0.0
1997-02-03 00:00:00-05:00,0.7312027515653523,0.7416484951972961,0.7312027515653523,0.7416484951972961,15200,0.0,0.0
1997-02-04 00:00:00-05:00,0.7468710665349967,0.7520939111709595,0.7312024330086823,0.7520939111709595,890400,0.0,0.0
1997-02-05 00:00:00-05:00,0.7520942002454553,0.7677628397941589,0.7520942002454553,0.7677628397941589,74400,0.0,0.0
1997-02-06 00:00:00-05:00,0.762539719032999,0.7729854583740234,0.762539719032999,0.7729854583740234,24800,0.0,0.0
1997-02-07 00:00:00-05:00,0.7834314417955931,0.8043229269864504,0.7834314417955931,0.7938771843910217,56000,0.0,0.0
1997-02-10 00:00:00-05:00,0.8356601961197392,0.8356601961197392,0.7782085377128155,0.8095458149909973,20000,0.0,0.0
1997-02-11 00:00:00-05:00,0.8147686719894409,0.8147686719894409,0.8147686719894409,0.8147686719894409,800,0.0,0.0
1997-02-12 00:00:00-05:00,0.7938770862283012,0.7990999817848206,0.7938770862283012,0.7990999817848206,25600,0.0,0.0
1997-02-13 00:00:00-05:00,0.7938773143633382,0.7938773143633382,0.7782086730003357,0.7782086730003357,12000,0.0,0.0
1997-02-14 00:00:00-05:00,0.7938769370560724,0.7938769370560724,0.7729854583740234,0.7729854583740234,8800,0.0,0.0
1997-02-17 00:00:00-05:00,0.7625400814465709,0.7782086730003357,0.7625400814465709,0.7782086730003357,13600,0.0,0.0
1997-02-18 00:00:00-05:00,0.7677628397941589,0.7677628397941589,0.746871353602042,0.7677628397941589,96000,0.0,0.0
1997-02-19 00:00:00-05:00,0.7677628310244056,0.7834314703941345,0.7677628310244056,0.7834314703941345,70400,0.0,0.0
1997-02-20 00:00:00-05:00,0.8043228983879089,0.8043228983879089,0.7834314139398701,0.8043228983879089,100000,0.0,0.0
1997-02-21 00:00:00-05:00,0.8095458149909973,0.8095458149909973,0.8095458149909973,0.8095458149909973,28800,0.0,0.0
1997-02-24 00:00:00-05:00,0.8095459045518998,0.8199916481971741,0.8095459045518998,0.8199916481971741,270400,0.0,0.0
1997-02-25 00:00:00-05:00,0.8199914423570177,0.8356600787962927,0.8199914423570177,0.830437183380127,56800,0.0,0.0
1997-02-26 00:00:00-05:00,0.8356601595878601,0.840883055508975,0.8356601595878601,0.8356601595878601,64000,0.0,0.0
1997-02-27 00:00:00-05:00,0.8356602483379961,0.8356602483379961,0.8252145051956177,0.8252145051956177,28000,0.0,0.0
1997-02-28 00:00:00-05:00,0.8252143377731834,0.830437183380127,0.8252143377731834,0.830437183380127,25600,0.0,0.0
1997-03-03 00:00:00-05:00,0.8252145051956177,0.8252145051956177,0.8252145051956177,0.8252145051956177,1600,0.0,0.0
1997-03-04 00:00:00-05:00,0.8252145449244286,0.8252145449244286,0.8199916481971741,0.8199916481971741,16800,0.0,0.0
1997-03-05 00:00:00-05:00,0.8199917000319299,0.8199917000319299,0.7782086730003357,0.7782086730003357,92000,0.0,0.0
1997-03-06 00:00:00-05:00,0.7625399844406502,0.7834314703941345,0.7625399844406502,0.7834314703941345,16000,0.0,0.0
1997-03-07 00:00:00-05:00,0.7834314417955931,0.7938771843910217,0.7729856992001645,0.7938771843910217,20800,0.0,0.0
1997-03-10 00:00:00-05:00,0.783431197715048,0.7938769370560724,0.7729854583740234,0.7729854583740234,27200,0.0,0.0
1997-03-11 00:00:00-05:00,0.8043228275321164,0.8043228275321164,0.7990999817848206,0.7990999817848206,34400,0.0,0.0
1997-03-12 00:00:00-05:00,0.7938771561638895,0.8043228983879089,0.7938771561638895,0.8043228983879089,8800,0.0,0.0
1997-03-13 00:00:00-05:00,0.7938771416466217,0.8356601595878601,0.7938771416466217,0.8356601595878601,104800,0.0,0.0
1997-03-14 00:00:00-05:00,0.8356602028614595,0.866997480392456,0.8252144602875371,0.866997480392456,70400,0.0,0.0
1997-03-17 00:00:00-05:00,0.8722202618857596,0.8878888487815857,0.8722202618857596,0.8878888487815857,204000,0.0,0.0
1997-03-18 00:00:00-05:00,0.8878888663968071,0.8878888663968071,0.8774430751800537,0.8774430751800537,320800,0.0,0.0
1997-03-19 00:00:00-05:00,0.8617743253707886,0.8617743253707886,0.8617743253707886,0.8617743253707886,24000,0.0,0.0
1997-03-20 00:00:00-05:00,0.856551468372345,0.856551468372345,0.856551468372345,0.856551468372345,12000,0.0,0.0
1997-03-21 00:00:00-05:00,0.8565516436538658,0.8565516436538658,0.8356601595878601,0.8356601595878601,157600,0.0,0.0
1997-03-24 00:00:00-05:00,0.8356601595878601,0.8356601595878601,0.8356601595878601,0.8356601595878601,0,0.0,0.0
1997-03-25 00:00:00-05:00,0.8147686755218544,0.8356601595878601,0.7938771416466217,0.8356601595878601,49600,0.0,0.0
1997-03-26 00:00:00-05:00,0.8356602593099213,0.8461060523986816,0.8356602593099213,0.8461060523986816,71200,0.0,0.0
1997-03-27 00:00:00-05:00,0.8356599885814944,0.856551468372345,0.8356599885814944,0.856551468372345,23200,0.0,0.0
1997-03-31 00:00:00-05:00,0.8199915547574601,0.8199915547574601,0.7886543273925781,0.7886543273925781,19200,0.0,0.0
1997-04-01 00:00:00-05:00,0.7834314703941345,0.8252144921103347,0.7834314703941345,0.7834314703941345,233600,0.0,0.0
1997-04-02 00:00:00-05:00,0.8252145051956177,0.8252145051956177,0.8252145051956177,0.8252145051956177,9600,0.0,0.0
1997-04-03 00:00:00-05:00,0.8095458527406058,0.8095458527406058,0.7834314703941345,0.7834314703941345,18400,0.0,0.0
1997-04-04 00:00:00-05:00,0.7834314703941345,0.7834314703941345,0.7834314703941345,0.7834314703941345,0,0.0,0.0
1997-04-07 00:00:00-04:00,0.7886544060987835,0.7886544060987835,0.7573171257972717,0.7573171257972717,12800,0.0,0.0
1997-04-08 00:00:00-04:00,0.7312026023864746,0.7312026023864746,0.7312026023864746,0.7312026023864746,4000,0.0,0.0
1997-04-09 00:00:00-04:00,0.7886544060987835,0.7886544060987835,0.7573171257972717,0.7573171257972717,864800,0.0,0.0
1997-04-10 00:00:00-04:00,0.7573172640031719,0.7625401616096497,0.7573172640031719,0.7625401616096497,52000,0.0,0.0
1997-04-11 00:00:00-04:00,0.7625401616096497,0.7625401616096497,0.7625401616096497,0.7625401616096497,0,0.0,0.0
1997-04-14 00:00:00-04:00,0.7729856913726045,0.8095458149909973,0.7729856913726045,0.8095458149909973,16000,0.0,0.0
1997-04-15 00:00:00-04:00,0.8095458149909973,0.8095458149909973,0.8095458149909973,0.8095458149909973,0,0.0,0.0
1997-04-16 00:00:00-04:00,0.7834313962170675,0.8147686719894409,0.7834313962170675,0.8147686719894409,5600,0.0,0.0
1997-04-17 00:00:00-04:00,0.8147687620532391,0.8252145051956177,0.8147687620532391,0.8252145051956177,12000,0.0,0.0
1997-04-18 00:00:00-04:00,0.8199916087198122,0.8252145051956177,0.8199916087198122,0.8252145051956177,28000,0.0,0.0
1997-04-21 00:00:00-04:00,0.8252145051956177,0.8252145051956177,0.8252145051956177,0.8252145051956177,20000,0.0,0.0
1997-04-22 00:00:00-04:00,0.8147686719894409,0.8147686719894409,0.8147686719894409,0.8147686719894409,8000,0.0,0.0
1997-04-23 00:00:00-04:00,0.7990999817848206,0.7990999817848206,0.7990999817848206,0.7990999817848206,4800,0.0,0.0
1997-04-24 00:00:00-04:00,0.7990999817848206,0.7990999817848206,0.7990999817848206,0.7990999817848206,0,0.0,0.0
1997-04-25 00:00:00-04:00,0.8199916481971741,0.8199916481971741,0.8199916481971741,0.8199916481971741,1600,0.0,0.0
1997-04-28 00:00:00-04:00,0.8356601595878601,0.8356601595878601,0.8356601595878601,0.8356601595878601,4000,0.0,0.0
1997-04-29 00:00:00-04:00,0.8043230078246453,0.8199916481971741,0.8043230078246453,0.8199916481971741,10400,0.0,0.0
1997-04-30 00:00:00-04:00,0.8199916087198122,0.8252145051956177,0.8199916087198122,0.8252145051956177,48000,0.0,0.0
1997-05-01 00:00:00-04:00,0.7990999817848206,0.7990999817848206,0.7990999817848206,0.7990999817848206,2400,0.0,0.0
1997-05-02 00:00:00-04:00,0.7991001609066254,0.8252145449244286,0.7991001609066254,0.8199916481971741,76000,0.0,0.0
1997-05-05 00:00:00-04:00,0.8095458149909973,0.8095458149909973,0.7938771763519064,0.8095458149909973,24000,0.0,0.0
1997-05-06 00:00:00-04:00,0.8095458149909973,0.8095458149909973,0.8095458149909973,0.8095458149909973,0,0.0,0.0
1997-05-07 00:00:00-04:00,0.8252145051956177,0.8252145051956177,0.8147687620532391,0.8252145051956177,308000,0.0,0.0
1997-05-08 00:00:00-04:00,0.8147686719894409,0.8147686719894409,0.8147686719894409,0.8147686719894409,8000,0.0,0.0
1997-05-09 00:00:00-04:00,0.8356602483379961,0.8356602483379961,0.8252145051956177,0.8252145051956177,80800,0.0,0.0
1997-05-12 00:00:00-04:00,0.8356599885814944,0.856551468372345,0.8356599885814944,0.856551468372345,228800,0.0,0.0
1997-05-13 00:00:00-04:00,0.8461060523986816,0.8565517458689761,0.8356602593099213,0.8461060523986816,49600,0.0,0.0
1997-05-14 00:00:00-04:00,0.8565514307478859,0.8617743253707886,0.8513285361249832,0.8617743253707886,303200,0.0,0.0
1997-05-15 00:00:00-04:00,0.8617744879733715,0.8774430751800537,0.8617744879733715,0.8774430751800537,174400,0.0,0.0
1997-05-16 00:00:00-04:00,0.8826658042439703,0.887888698866873,0.8617743253707886,0.8617743253707886,138400,0.0,0.0
1997-05-20 00:00:00-04:00,0.8408831563164451,0.8565517463397311,0.8408831563164451,0.8513288497924805,323200,0.0,0.0
1997-05-21 00:00:00-04:00,0.8565517463397311,0.8565517463397311,0.8513288497924805,0.8513288497924805,100800,0.0,0.0
1997-05-22 00:00:00-04:00,0.8461060523986816,0.8565517458689761,0.8461060523986816,0.8461060523986816,190400,0.0,0.0
1997-05-23 00:00:00-04:00,0.861774363224666,0.861774363224666,0.8461057782861364,0.856551468372345,918400,0.0,0.0
1997-05-26 00:00:00-04:00,0.8513285361249832,0.8617743253707886,0.8513285361249832,0.8617743253707886,14400,0.0,0.0
1997-05-27 00:00:00-04:00,0.8617746428869818,0.8617746428869818,0.8513288497924805,0.8513288497924805,13600,0.0,0.0
1997-05-28 00:00:00-04:00,0.8565514307478859,0.8669972199936913,0.8565514307478859,0.8617743253707886,20800,0.0,0.0
1997-05-29 00:00:00-04:00,0.8617746428869818,0.8617746428869818,0.8461060528636958,0.8513288497924805,56000,0.0,0.0
1997-05-30 00:00:00-04:00,0.851328573520024,0.856551468372345,0.8461057782861364,0.856551468372345,38400,0.0,0.0
1997-06-02 00:00:00-04:00,0.8461057411205095,0.8617743253707886,0.8461057411205095,0.8617743253707886,22400,0.0,0.0
1997-06-03 00:00:00-04:00,0.8617743253707886,0.8617743253707886,0.8617743253707886,0.8617743253707886,92000,0.0,0.0
1997-06-04 00:00:00-04:00,0.8513285361249832,0.8617743253707886,0.8513285361249832,0.8617743253707886,12000,0.0,0.0
1997-06-05 00:00:00-04:00,0.8513288497924805,0.8513288497924805,0.8513288497924805,0.8513288497924805,24800,0.0,0.0
1997-06-06 00:00:00-04:00,0.8617746428869818,0.8617746428869818,0.8513288497924805,0.8513288497924805,18400,0.0,0.0
1997-06-09 00:00:00-04:00,0.8513288497924805,0.8565517463397311,0.8513288497924805,0.8513288497924805,9600,0.0,0.0
1997-06-10 00:00:00-04:00,0.856551468372345,0.856551468372345,0.856551468372345,0.856551468372345,14400,0.0,0.0
1997-06-11 00:00:00-04:00,0.8565514307478859,0.8617743253707886,0.8565514307478859,0.8617743253707886,287200,0.0,0.0
1997-06-12 00:00:00-04:00,0.8565516880093041,0.866997480392456,0.8565516880093041,0.866997480392456,28800,0.0,0.0
1997-06-13 00:00:00-04:00,0.861774363224666,0.861774363224666,0.856551468372345,0.856551468372345,599200,0.0,0.0
1997-06-16 00:00:00-04:00,0.8565514307478859,0.8617743253707886,0.8565514307478859,0.8617743253707886,12000,0.0,0.0
1997-06-17 00:00:00-04:00,0.86177458420088,0.866997480392456,0.86177458420088,0.866997480392456,28800,0.0,0.0
1997-06-18 00:00:00-04:00,0.8722201146165941,0.8722201146165941,0.8617743253707886,0.8617743253707886,12800,0.0,0.0
1997-06-19 00:00:00-04:00,0.866997480392456,0.8774431731571488,0.866997480392456,0.866997480392456,12800,0.0,0.0
1997-06-20 00:00:00-04:00,0.8722204566001892,0.8722204566001892,0.8722204566001892,0.8722204566001892,24000,0.0,0.0
1997-06-23 00:00:00-04:00,0.8617743253707886,0.8617743253707886,0.8617743253707886,0.8617743253707886,78400,0.0,0.0
1997-06-24 00:00:00-04:00,0.877443057772071,0.8878888487815857,0.877443057772071,0.8878888487815857,103200,0.0,0.0
