Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-24 00:00:00-05:00,1.1092441082000732,1.1134544124005563,1.1092441082000732,1.1092441082000732,1851200,0.0,0.0
1995-02-27 00:00:00-05:00,1.1173407805227016,1.12543745284533,1.1092441082000732,1.1092441082000732,449600,0.0,0.0
1995-02-28 00:00:00-05:00,1.1173413078913301,1.1173413078913301,1.10924463174719,1.1134549379348755,728000,0.0,0.0
1995-03-01 00:00:00-05:00,1.1011474358774451,1.1092441082000732,1.1011474358774451,1.1092441082000732,230400,0.0,0.0
1995-03-02 00:00:00-05:00,1.1011474132537842,1.1053577173677642,1.0930507410975063,1.1011474132537842,64000,0.0,0.0
1995-03-03 00:00:00-05:00,1.08495416464629,1.0930508375167847,1.0768574917757954,1.0930508375167847,1974400,0.0,0.0
1995-03-06 00:00:00-05:00,1.0972610452114864,1.1011474132537842,1.0972610452114864,1.1011474132537842,1760000,0.0,0.0
1995-03-07 00:00:00-05:00,1.1053579983205926,1.1215513467490699,1.1053579983205926,1.1173410415649414,136000,0.0,0.0
1995-03-08 00:00:00-05:00,1.1173407299177986,1.1335340738296509,1.1173407299177986,1.1335340738296509,435200,0.0,0.0
1995-03-09 00:00:00-05:00,1.142346739768982,1.1505063593387606,1.1341871201992035,1.142346739768982,134400,0.016875,0.0
1995-03-10 00:00:00-05:00,1.1505060993510183,1.1586657170769121,1.134186863899231,1.134186863899231,1736000,0.0,0.0
1995-03-13 00:00:00-05:00,1.134186863899231,1.134186863899231,1.1139510468006624,1.134186863899231,998400,0.0,0.0
1995-03-14 00:00:00-05:00,1.138430174930847,1.1505063772201538,1.13027055523425,1.1505063772201538,524800,0.0,0.0
1995-03-15 00:00:00-05:00,1.1465897946274437,1.1547494143240407,1.142346757523557,1.1505063772201538,8412800,0.0,0.0
1995-03-16 00:00:00-05:00,1.142346739768982,1.1505063593387606,1.142346739768982,1.142346739768982,3419200,0.0,0.0
1995-03-17 00:00:00-05:00,1.1423462006751013,1.1423462006751013,1.130270004272461,1.130270004272461,345600,0.0,0.0
1995-03-20 00:00:00-05:00,1.1423470906734536,1.1547497510910034,1.1423470906734536,1.1547497510910034,315200,0.0,0.0
1995-03-21 00:00:00-05:00,1.158665657043457,1.158665657043457,1.1505060397403342,1.158665657043457,142400,0.0,0.0
1995-03-22 00:00:00-05:00,1.1505060397403342,1.158665657043457,1.1505060397403342,1.158665657043457,120000,0.0,0.0
1995-03-23 00:00:00-05:00,1.1668253144674121,1.1955472032236418,1.158665696883724,1.1873875856399536,2033600,0.0,0.0
1995-03-24 00:00:00-05:00,1.191304424587874,1.1955474615097046,1.1792282228167201,1.1955474615097046,172800,0.0,0.0
1995-03-27 00:00:00-05:00,1.1955469060664041,1.1994634866714478,1.1831442555602716,1.1994634866714478,609600,0.0,0.0
1995-03-28 00:00:00-05:00,1.1913038927155573,1.2076231241226196,1.1913038927155573,1.2076231241226196,1521600,0.0,0.0
1995-03-29 00:00:00-05:00,1.2076239903767905,1.2239432334899902,1.1994643688201905,1.2239432334899902,2009600,0.0,0.0
1995-03-30 00:00:00-05:00,1.2402624766031902,1.2402624766031902,1.2239432334899902,1.2239432334899902,2260800,0.0,0.0
1995-03-31 00:00:00-05:00,1.2239429564622428,1.2239429564622428,1.211866754153472,1.2200263738632202,1828800,0.0,0.0
1995-04-03 00:00:00-04:00,1.1955471233605837,1.1955471233605837,1.1873875063219612,1.191304087638855,134400,0.0,0.0
1995-04-04 00:00:00-04:00,1.191304424587874,1.199464043934366,1.191304424587874,1.1955474615097046,342400,0.0,0.0
1995-04-05 00:00:00-04:00,1.1955473610904568,1.2076235618472775,1.1955473610904568,1.203706979751587,147200,0.0,0.0
1995-04-06 00:00:00-04:00,1.2076235618472775,1.2200262170738474,1.203706979751587,1.203706979751587,51200,0.0,0.0
1995-04-07 00:00:00-04:00,1.2076239903767905,1.2239432334899902,1.2076239903767905,1.2239432334899902,187200,0.0,0.0
1995-04-10 00:00:00-04:00,1.2363454305877353,1.240262012608004,1.232102394104004,1.232102394104004,2331200,0.0,0.0
1995-04-11 00:00:00-04:00,1.2321021962010004,1.2484214305877686,1.2321021962010004,1.2484214305877686,747200,0.0,0.0
1995-04-12 00:00:00-04:00,1.24450484919659,1.2565810477811528,1.24450484919659,1.2484214305877686,73600,0.0,0.0
1995-04-13 00:00:00-04:00,1.2445050490917353,1.2445050490917353,1.232102394104004,1.232102394104004,3283200,0.0,0.0
1995-04-17 00:00:00-04:00,1.248421631112004,1.248421631112004,1.232102394104004,1.232102394104004,600000,0.0,0.0
1995-04-18 00:00:00-04:00,1.240261633542346,1.240261633542346,1.228185436708969,1.2363450527191162,1697600,0.0,0.0
1995-04-19 00:00:00-04:00,1.2363454305877353,1.2363454305877353,1.2281858120837352,1.232102394104004,81600,0.0,0.0
1995-04-20 00:00:00-04:00,1.2363456871407594,1.2647411305653422,1.232102649776559,1.2402622699737549,297600,0.0,0.0
1995-04-21 00:00:00-04:00,1.2445049873233383,1.25658118724823,1.2363453692243238,1.25658118724823,2052800,0.0,0.0
1995-04-24 00:00:00-04:00,1.2565810477811528,1.2565810477811528,1.2363452320032058,1.2484214305877686,659200,0.0,0.0
1995-04-25 00:00:00-04:00,1.2565814890419746,1.2565814890419746,1.2363456661580217,1.2445052862167358,409600,0.0,0.0
1995-04-26 00:00:00-04:00,1.2402618140815551,1.272900282873175,1.2402618140815551,1.2608240842819214,2318400,0.0,0.0
1995-04-27 00:00:00-04:00,1.2689839990481022,1.2810602004711444,1.260824379936821,1.2729005813598633,318400,0.0,0.0
1995-04-28 00:00:00-04:00,1.2689841002559044,1.2689841002559044,1.2608244804938529,1.264741063117981,1556800,0.0,0.0
1995-05-01 00:00:00-04:00,1.2565814433559295,1.264741063117981,1.2526648607318014,1.264741063117981,1308800,0.0,0.0
1995-05-02 00:00:00-04:00,1.26474066567527,1.26474066567527,1.2608240842819214,1.2608240842819214,1052800,0.0,0.0
1995-05-03 00:00:00-04:00,1.2729005813598633,1.2729005813598633,1.2647409622485821,1.2729005813598633,539200,0.0,0.0
1995-05-04 00:00:00-04:00,1.2729009010750323,1.2729009010750323,1.2565816587535574,1.268984317779541,235200,0.0,0.0
1995-05-05 00:00:00-04:00,1.2565811477427837,1.2608241838825247,1.252664566040039,1.252664566040039,944000,0.0,0.0
1995-05-08 00:00:00-04:00,1.26474066567527,1.26474066567527,1.256581048477365,1.2608240842819214,116800,0.0,0.0
1995-05-09 00:00:00-04:00,1.26474066567527,1.26474066567527,1.256581048477365,1.2608240842819214,1158400,0.0,0.0
1995-05-10 00:00:00-04:00,1.2608242235213671,1.2647408053472446,1.25658118724823,1.25658118724823,44800,0.0,0.0
1995-05-11 00:00:00-04:00,1.2647407655852694,1.2647407655852694,1.252664566040039,1.252664566040039,3310400,0.0,0.0
1995-05-12 00:00:00-04:00,1.2565814353012361,1.2565814353012361,1.2200263738632202,1.2200263738632202,185600,0.0,0.0
1995-05-15 00:00:00-04:00,1.2157836119333902,1.2281862715610865,1.2157836119333902,1.2239432334899902,107200,0.0,0.0
1995-05-16 00:00:00-04:00,1.2321021962010004,1.2484214305877686,1.2281856148098218,1.2484214305877686,388800,0.0,0.0
1995-05-17 00:00:00-04:00,1.2445049481975534,1.2565811477427837,1.2402619120578124,1.252664566040039,566400,0.0,0.0
1995-05-18 00:00:00-04:00,1.2565810311553052,1.3016221523284912,1.2565810311553052,1.3016221523284912,390400,0.0,0.0
1995-05-19 00:00:00-04:00,1.2771428278470414,1.3055382499211952,1.2771428278470414,1.2892190217971802,422400,0.0,0.0
1995-05-23 00:00:00-04:00,1.289219892024994,1.3055391311645508,1.289219892024994,1.3055391311645508,5491200,0.0,0.0
1995-05-24 00:00:00-04:00,1.2118668059818793,1.2565814890419746,1.2118668059818793,1.2445052862167358,4121600,0.0,0.0
1995-05-25 00:00:00-04:00,1.2565816587535574,1.2771439389402783,1.2565816587535574,1.268984317779541,7283200,0.0,0.0
1995-05-26 00:00:00-04:00,1.2729006828800324,1.2729006828800324,1.264741063117981,1.264741063117981,1206400,0.0,0.0
1995-05-29 00:00:00-04:00,1.2647412799142947,1.268984317779541,1.2647412799142947,1.268984317779541,681600,0.0,0.0
1995-05-30 00:00:00-04:00,1.268984317779541,1.2729009010750323,1.2608246966188035,1.268984317779541,1064000,0.0,0.0
1995-05-31 00:00:00-04:00,1.2689839990481022,1.2771436181593834,1.2689839990481022,1.2729005813598633,2379200,0.0,0.0
1995-06-01 00:00:00-04:00,1.2771436181593834,1.2810602004711444,1.2689839990481022,1.2729005813598633,809600,0.0,0.0
1995-06-02 00:00:00-04:00,1.2647412799142947,1.2729009010750323,1.2647412799142947,1.268984317779541,6976000,0.0,0.0
1995-06-05 00:00:00-04:00,1.2689839990481022,1.2771436181593834,1.2689839990481022,1.2729005813598633,39305600,0.0,0.0
1995-06-06 00:00:00-04:00,1.2729009010750323,1.2729009010750323,1.2647412799142947,1.268984317779541,5724800,0.0,0.0
1995-06-07 00:00:00-04:00,1.2689838416203816,1.2689838416203816,1.2526646054223527,1.25658118724823,5057600,0.0,0.0
1995-06-08 00:00:00-04:00,1.256581048477365,1.26474066567527,1.256581048477365,1.2608240842819214,1179200,0.0,0.0
1995-06-09 00:00:00-04:00,1.2608244804938529,1.2689841002559044,1.2608244804938529,1.264741063117981,3760000,0.0,0.0
1995-06-12 00:00:00-04:00,1.264741063117981,1.2689841002559044,1.2608244804938529,1.264741063117981,5809600,0.0,0.0
1995-06-13 00:00:00-04:00,1.265398614268086,1.277888298034668,1.265398614268086,1.277888298034668,726400,0.016875,0.0
1995-06-14 00:00:00-04:00,1.2736154794692993,1.2778882890873406,1.2696714150262485,1.2736154794692993,827200,0.0,0.0
1995-06-15 00:00:00-04:00,1.269671423916044,1.277888298034668,1.269671423916044,1.277888298034668,1329600,0.0,0.0
1995-06-16 00:00:00-04:00,1.2778882890873406,1.2778882890873406,1.2736154794692993,1.2736154794692993,60800,0.0,0.0
1995-06-19 00:00:00-04:00,1.273615026327138,1.273615026327138,1.2696709632873535,1.2696709632873535,5467200,0.0,0.0
1995-06-20 00:00:00-04:00,1.2696710965867488,1.2696710965867488,1.2532373525862248,1.2614542245864868,382400,0.0,0.0
1995-06-21 00:00:00-04:00,1.2532371282577515,1.2571811910056285,1.245020257728303,1.2532371282577515,377600,0.0,0.0
1995-06-22 00:00:00-04:00,1.2489644527223775,1.2489644527223775,1.2407475813228883,1.2450203895568848,641600,0.0,0.0
1995-06-23 00:00:00-04:00,1.2450202469785596,1.2571811801508852,1.2450202469785596,1.2489643096923828,417600,0.0,0.0
1995-06-26 00:00:00-04:00,1.2532371174370622,1.2571811801508852,1.2489643096923828,1.2489643096923828,99200,0.0,0.0
1995-06-27 00:00:00-04:00,1.245020352607753,1.2571812868118286,1.245020352607753,1.2571812868118286,1073600,0.0,0.0
1995-06-28 00:00:00-04:00,1.253237210645203,1.2653981447219849,1.253237210645203,1.2653981447219849,521600,0.0,0.0
1995-06-29 00:00:00-04:00,1.2653982880403478,1.2653982880403478,1.2571814160400858,1.2614542245864868,566400,0.0,0.0
1995-06-30 00:00:00-04:00,1.2653981579674614,1.2653981579674614,1.2571812868118286,1.2571812868118286,656000,0.0,0.0
1995-07-04 00:00:00-04:00,1.2532372237633858,1.2614540949190187,1.2532372237633858,1.2571812868118286,160000,0.0,0.0
1995-07-05 00:00:00-04:00,1.2614542245864868,1.2614542245864868,1.2571814160400858,1.2614542245864868,984000,0.0,0.0
1995-07-06 00:00:00-04:00,1.2571811910056285,1.2614539987872,1.2532371282577515,1.2532371282577515,227200,0.0,0.0
1995-07-07 00:00:00-04:00,1.2532372237633858,1.2571812868118286,1.2532372237633858,1.2571812868118286,395200,0.0,0.0
1995-07-10 00:00:00-04:00,1.2571811910056285,1.2571811910056285,1.24896432047618,1.2532371282577515,1392000,0.0,0.0
1995-07-11 00:00:00-04:00,1.2532371174370622,1.2532371174370622,1.2489643096923828,1.2489643096923828,1008000,0.0,0.0
1995-07-12 00:00:00-04:00,1.253237666904064,1.2736154794692993,1.253237666904064,1.2736154794692993,1609600,0.0,0.0
1995-07-13 00:00:00-04:00,1.2736154794692993,1.2736154794692993,1.2653986054082071,1.2736154794692993,547200,0.0,0.0
1995-07-14 00:00:00-04:00,1.27361548838671,1.2818323625053338,1.27361548838671,1.277888298034668,3097600,0.0,0.0
1995-07-17 00:00:00-04:00,1.2778881634820893,1.2861050367355347,1.2736153542840278,1.2861050367355347,428800,0.0,0.0
1995-07-18 00:00:00-04:00,1.286105163148433,1.286105163148433,1.2736154794692993,1.2736154794692993,708800,0.0,0.0
1995-07-19 00:00:00-04:00,1.2736154794692993,1.2736154794692993,1.2696714150262485,1.2736154794692993,544000,0.0,0.0
1995-07-20 00:00:00-04:00,1.2778882729860994,1.28610514694366,1.2736154634218948,1.2818323373794556,427200,0.0,0.0
1995-07-21 00:00:00-04:00,1.2778881634820893,1.2861050367355347,1.2778881634820893,1.2861050367355347,595200,0.0,0.0
1995-07-24 00:00:00-04:00,1.28610514694366,1.28610514694366,1.2778882729860994,1.2818323373794556,305600,0.0,0.0
1995-07-25 00:00:00-04:00,1.2818323625053338,1.2818323625053338,1.27361548838671,1.277888298034668,768000,0.0,0.0
1995-07-26 00:00:00-04:00,1.277887834424948,1.277887834424948,1.2696709632873535,1.2696709632873535,222400,0.0,0.0
1995-07-27 00:00:00-04:00,1.2696709632873535,1.2696709632873535,1.2653981551895435,1.2696709632873535,304000,0.0,0.0
1995-07-28 00:00:00-04:00,1.2736154634218948,1.2818323373794556,1.2736154634218948,1.2818323373794556,3113600,0.0,0.0
1995-07-31 00:00:00-04:00,1.2818323373794556,1.2818323373794556,1.2818323373794556,1.2818323373794556,214400,0.0,0.0
1995-08-01 00:00:00-04:00,1.2818323625053338,1.2818323625053338,1.277888298034668,1.277888298034668,744000,0.0,0.0
1995-08-02 00:00:00-04:00,1.2778882729860994,1.2818323373794556,1.2778882729860994,1.2818323373794556,705600,0.0,0.0
1995-08-03 00:00:00-04:00,1.2818323373794556,1.2818323373794556,1.2778882729860994,1.2818323373794556,249600,0.0,0.0
1995-08-04 00:00:00-04:00,1.2818323373794556,1.2818323373794556,1.2778882729860994,1.2818323373794556,116800,0.0,0.0
1995-08-08 00:00:00-04:00,1.2778882729860994,1.2818323373794556,1.2736154634218948,1.2818323373794556,1177600,0.0,0.0
1995-08-09 00:00:00-04:00,1.2818323625053338,1.2818323625053338,1.27361548838671,1.277888298034668,2694400,0.0,0.0
1995-08-10 00:00:00-04:00,1.2736154794692993,1.2778882890873406,1.2736154794692993,1.2736154794692993,203200,0.0,0.0
1995-08-11 00:00:00-04:00,1.2736154634218948,1.2818323373794556,1.2736154634218948,1.2818323373794556,1080000,0.0,0.0
1995-08-14 00:00:00-04:00,1.2818323625053338,1.2818323625053338,1.277888298034668,1.277888298034668,622400,0.0,0.0
1995-08-15 00:00:00-04:00,1.2818323625053338,1.2818323625053338,1.27361548838671,1.277888298034668,238400,0.0,0.0
1995-08-16 00:00:00-04:00,1.2778882729860994,1.2818323373794556,1.2778882729860994,1.2818323373794556,51200,0.0,0.0
1995-08-17 00:00:00-04:00,1.2778882729860994,1.28610514694366,1.2778882729860994,1.2818323373794556,1680000,0.0,0.0
1995-08-18 00:00:00-04:00,1.2861052169022709,1.3064830303192139,1.2861052169022709,1.3064830303192139,1840000,0.0,0.0
1995-08-21 00:00:00-04:00,1.3025385005771313,1.3107553720474243,1.3025385005771313,1.3107553720474243,296000,0.0,0.0
1995-08-22 00:00:00-04:00,1.3064830139279364,1.3146998882293701,1.3064830139279364,1.3146998882293701,987200,0.0,0.0
1995-08-23 00:00:00-04:00,1.314699526469303,1.3311332705501695,1.314699526469303,1.3271892070770264,4681600,0.0,0.0
1995-08-24 00:00:00-04:00,1.3311332705501695,1.3311332705501695,1.3189723350365932,1.3271892070770264,382400,0.0,0.0
1995-08-25 00:00:00-04:00,1.3311337660443283,1.3311337660443283,1.3107559509049893,1.3189728260040283,2854400,0.0,0.0
1995-08-28 00:00:00-04:00,1.3146998882293701,1.31897269797239,1.3146998882293701,1.3146998882293701,116800,0.0,0.0
1995-08-29 00:00:00-04:00,1.314699279595606,1.3229161500930786,1.3107552168630776,1.3229161500930786,1033600,0.0,0.0
1995-08-30 00:00:00-04:00,1.3147000158462503,1.3189728260040283,1.3147000158462503,1.3189728260040283,734400,0.0,0.0
1995-08-31 00:00:00-04:00,1.3147000158462503,1.3229168909452893,1.3147000158462503,1.3189728260040283,900800,0.0,0.0
1995-09-01 00:00:00-04:00,1.3189718386477884,1.331132769584656,1.3189718386477884,1.3311327695846558,100800,0.0,0.0
1995-09-05 00:00:00-04:00,1.331132769584656,1.331132769584656,1.3229159006366025,1.3311327695846558,689600,0.0,0.0
1995-09-06 00:00:00-04:00,1.3229163607205352,1.3518397845829249,1.3229163607205352,1.3393501043319702,1019200,0.0,0.0
1995-09-07 00:00:00-04:00,1.339350454915158,1.3557842028282274,1.339350454915158,1.3518401384353638,6731200,0.0,0.0
1995-09-08 00:00:00-04:00,1.3518397432679041,1.36827348637709,1.3518397432679041,1.364000678062439,569600,0.0,0.0
1995-09-11 00:00:00-04:00,1.3600565195083618,1.3640005824718997,1.3557837114931532,1.3600565195083618,188800,0.0,0.0
1995-09-12 00:00:00-04:00,1.36005672925536,1.3764904737472534,1.36005672925536,1.3764904737472534,372800,0.0,0.0
1995-09-13 00:00:00-04:00,1.3821179934310335,1.40297394102679,1.3821179934310335,1.3946977853775024,462400,0.01875,0.0
1995-09-14 00:00:00-04:00,1.3864220604791198,1.411250535141003,1.3864220604791198,1.4069468975067139,1577600,0.0,0.0
1995-09-15 00:00:00-04:00,1.411249887623683,1.4152224063873289,1.4069462519640112,1.415222406387329,515200,0.0,0.0
1995-09-18 00:00:00-04:00,1.4069465913716153,1.4069465913716153,1.3946979152298173,1.3986704349517822,838400,0.0,0.0
1995-09-19 00:00:00-04:00,1.3986704349517822,1.4029740716496504,1.3946979152298173,1.3986704349517822,2411200,0.0,0.0
1995-09-20 00:00:00-04:00,1.3986699678960972,1.4112497568130493,1.3986699678960972,1.4112497568130493,470400,0.0,0.0
1995-09-21 00:00:00-04:00,1.4112501655671483,1.4112501655671483,1.4029740095138548,1.402974009513855,128000,0.0,0.0
1995-09-22 00:00:00-04:00,1.4029743769203753,1.4069468975067139,1.4029743769203753,1.4069468975067139,296000,0.0,0.0
1995-09-25 00:00:00-04:00,1.4029736031568594,1.4112497568130493,1.4029736031568594,1.4112497568130493,961600,0.0,0.0
1995-09-26 00:00:00-04:00,1.4069465290598822,1.4112501655671483,1.4029740095138548,1.402974009513855,532800,0.0,0.0
1995-09-27 00:00:00-04:00,1.3986703047296087,1.4069464603788964,1.3946977853775024,1.3946977853775024,606400,0.0,0.0
1995-09-28 00:00:00-04:00,1.3903942785319492,1.3986704349517822,1.3903942785319492,1.3986704349517822,1056000,0.0,0.0
1995-09-29 00:00:00-04:00,1.40297394102679,1.4069464603788964,1.3946977853775024,1.3946977853775024,3161600,0.0,0.0
1995-10-02 00:00:00-04:00,1.3986703047296087,1.40297394102679,1.3946977853775024,1.3946977853775024,62400,0.0,0.0
1995-10-03 00:00:00-04:00,1.3986707265887943,1.4029743641840144,1.3903945684432986,1.3903945684432983,5784000,0.0,0.0
1995-10-04 00:00:00-04:00,1.3903939405406895,1.3903939405406895,1.3698691129684448,1.3698691129684448,345600,0.0,0.0
1995-10-05 00:00:00-04:00,1.3655650359721272,1.3655650359721272,1.3490127325057983,1.3490127325057983,478400,0.0,0.0
1995-10-06 00:00:00-04:00,1.3490132593814237,1.3490132593814237,1.3407371044158936,1.3407371044158936,2104000,0.0,0.0
1995-10-10 00:00:00-04:00,1.3367645853919878,1.3407371044158936,1.3202122754609273,1.3407371044158936,617600,0.0,0.0
1995-10-11 00:00:00-04:00,1.3450406705336524,1.3450406705336524,1.332460880279541,1.332460880279541,1048000,0.0,0.0
1995-10-12 00:00:00-04:00,1.3159085712077454,1.332460880279541,1.3159085712077454,1.332460880279541,964800,0.0,0.0
1995-10-13 00:00:00-04:00,1.3407371044158936,1.3407371044158936,1.3407371044158936,1.3407371044158936,4363200,0.0,0.0
1995-10-16 00:00:00-04:00,1.3367645159977548,1.3367645159977548,1.328488361461857,1.332460880279541,537600,0.0,0.0
1995-10-17 00:00:00-04:00,1.3407371044158936,1.345040740357518,1.3367645853919878,1.3407371044158936,436800,0.0,0.0
1995-10-18 00:00:00-04:00,1.3284893035888672,1.332461825223751,1.3241856648186345,1.3284893035888672,532800,0.0,0.0
1995-10-19 00:00:00-04:00,1.3241856648186345,1.3367654639939837,1.3241856648186345,1.3284893035888672,2697600,0.0,0.0
1995-10-20 00:00:00-04:00,1.3241851329803467,1.3324612900614738,1.3119364558598363,1.3241851329803467,5208000,0.0,0.0
1995-10-23 00:00:00-04:00,1.3159083610848534,1.3159083610848534,1.2953835364727568,1.3076322078704834,368000,0.0,0.0
1995-10-24 00:00:00-04:00,1.3202123641967773,1.3241848834876893,1.2953838976313832,1.3202123641967773,1401600,0.0,0.0
1995-10-25 00:00:00-04:00,1.3202126129409635,1.3241851329803467,1.3159089758992195,1.3241851329803467,2851200,0.0,0.0
1995-10-26 00:00:00-04:00,1.3241848834876893,1.3241848834876893,1.3202123641967773,1.3202123641967773,889600,0.0,0.0
1995-10-27 00:00:00-04:00,1.315909147262573,1.3202127848647554,1.315909147262573,1.3159091472625732,176000,0.0,0.0
1995-10-30 00:00:00-05:00,1.3324610390094873,1.3324610390094873,1.3159087279658912,1.3202123641967773,2556800,0.0,0.0
1995-10-31 00:00:00-05:00,1.3490127918271326,1.3572889439242315,1.3490127918271326,1.3533164262771606,6374400,0.0,0.0
1995-11-01 00:00:00-05:00,1.3533164262771606,1.3533164262771606,1.3490127918271326,1.3533164262771606,1308800,0.0,0.0
1995-11-02 00:00:00-05:00,1.353317270980569,1.3615934282434177,1.349013633844329,1.3572897911071777,1048000,0.0,0.0
1995-11-03 00:00:00-05:00,1.3572896876967095,1.3738420009613037,1.3572896876967095,1.3738420009613037,942400,0.0,0.0
1995-11-06 00:00:00-05:00,1.378145889747527,1.3986707265887943,1.378145889747527,1.3903945684432983,568000,0.0,0.0
1995-11-07 00:00:00-05:00,1.3946978534605614,1.4029740095138548,1.3821180609000019,1.402974009513855,305600,0.0,0.0
1995-11-08 00:00:00-05:00,1.402973692156669,1.402973692156669,1.382117748260498,1.382117748260498,411200,0.0,0.0
1995-11-09 00:00:00-05:00,1.382117975614986,1.3864216118566917,1.378145456314087,1.378145456314087,248000,0.0,0.0
1995-11-10 00:00:00-05:00,1.3781452296130672,1.382117748260498,1.3781452296130672,1.382117748260498,1998400,0.0,0.0
1995-11-13 00:00:00-05:00,1.3864213837942678,1.3864213837942678,1.382117748260498,1.382117748260498,636800,0.0,0.0
1995-11-14 00:00:00-05:00,1.3821186381920503,1.3903947977021822,1.3821186381920503,1.3864222764968872,1350400,0.0,0.0
1995-11-15 00:00:00-05:00,1.3864222764968872,1.3864222764968872,1.3821186381920503,1.3864222764968872,673600,0.0,0.0
1995-11-16 00:00:00-05:00,1.3864219000319635,1.3864219000319635,1.3572897911071777,1.3572897911071777,608000,0.0,0.0
1995-11-17 00:00:00-05:00,1.357289508987172,1.378145456314087,1.357289508987172,1.378145456314087,1880000,0.0,0.0
1995-11-20 00:00:00-05:00,1.3655654773167485,1.3698691129684448,1.3572893229087684,1.3698691129684448,216000,0.0,0.0
1995-11-21 00:00:00-05:00,1.3655650960213306,1.3655650960213306,1.3490127918271326,1.3533164262771606,1540800,0.0,0.0
1995-11-22 00:00:00-05:00,1.3655660051703848,1.3655660051703848,1.3572898475632915,1.36159348487854,1294400,0.0,0.0
