Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,12.487187385559082,12.569340248566272,12.257160465993824,12.487187385559082,14968800,0.0,0.0
2007-12-04 00:00:00-05:00,12.487186631763672,12.487186631763672,12.363958128159405,12.396819114685059,3736500,0.0,0.0
2007-12-05 00:00:00-05:00,12.405037675407932,12.47897432607514,12.33931568583625,12.421467781066895,1891000,0.0,0.0
2007-12-06 00:00:00-05:00,12.446107107024835,12.48718352583191,12.372170493333128,12.42967700958252,2071200,0.0,0.0
2007-12-07 00:00:00-05:00,12.437892699736159,12.437892699736159,12.322878881460875,12.380385398864746,629200,0.0,0.0
2007-12-10 00:00:00-05:00,12.363959773083463,12.446111858593401,12.331098782185924,12.372175216674805,2216400,0.0,0.0
2007-12-11 00:00:00-05:00,12.405039572768185,12.405039572768185,12.331102127324275,12.36396312713623,814700,0.0,0.0
2007-12-12 00:00:00-05:00,12.36396312713623,12.38860868112819,12.322886681504276,12.36396312713623,935100,0.0,0.0
2007-12-13 00:00:00-05:00,12.32288457579532,12.339315464627639,12.068211283169672,12.11750316619873,4104600,0.0,0.0
2007-12-14 00:00:00-05:00,11.829969596565853,12.298239771593032,11.829969596565853,12.076427459716797,956100,0.0,0.0
2007-12-17 00:00:00-05:00,12.199656286033035,12.199656286033035,11.887476443221907,11.953198432922363,3038300,0.0,0.0
2007-12-18 00:00:00-05:00,11.912117900547932,12.03534639302861,11.197390920531173,11.63279914855957,1186800,0.0,0.0
2007-12-19 00:00:00-05:00,11.912116937470017,11.912116937470017,11.706735610961914,11.706735610961914,447100,0.0,0.0
2007-12-20 00:00:00-05:00,11.788888939051333,11.788888939051333,11.517785639605451,11.62458324432373,357000,0.0,0.0
2007-12-21 00:00:00-05:00,11.632798789884022,12.48718511955156,11.632798789884022,12.199651718139648,445100,0.0,0.0
2007-12-24 00:00:00-05:00,12.199658128076448,12.4707615723921,12.199658128076448,12.36396312713623,3084300,0.0,0.0
2007-12-27 00:00:00-05:00,12.36395580523424,12.462538746289555,12.36395580523424,12.446107864379883,797900,0.0,0.0
2007-12-28 00:00:00-05:00,12.429682002802158,12.487188542152927,12.429682002802158,12.470758438110352,646100,0.0,0.0
2007-12-31 00:00:00-05:00,12.462538746289555,12.462538746289555,12.396816785586012,12.446107864379883,109800,0.0,0.0
2008-01-02 00:00:00-05:00,12.478973840146804,12.824014663696289,12.446112846640562,12.824014663696289,2255700,0.0,0.0
