Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-27 00:00:00-04:00,0.4545045793056488,0.46174769522116377,0.4545045793056488,0.4545045793056488,115000,0.0,0.0
2000-07-28 00:00:00-04:00,0.45631524859784955,0.46174755692481995,0.45450444317866384,0.46174755692481995,35000,0.0,0.0
2000-07-31 00:00:00-04:00,0.4545045793056488,0.4545045793056488,0.4545045793056488,0.4545045793056488,210000,0.0,0.0
2000-08-01 00:00:00-04:00,0.4545045328352136,0.4617476480101623,0.4545045328352136,0.4563153386116028,20500,0.0,0.0
2000-08-02 00:00:00-04:00,0.46174769522116377,0.46174769522116377,0.4526938273094248,0.4545045793056488,57000,0.0,0.0
2000-08-03 00:00:00-04:00,0.4545045793056488,0.4545045793056488,0.4545045793056488,0.4545045793056488,10000,0.0,0.0
2000-08-04 00:00:00-04:00,0.45450444317866384,0.46174755692481995,0.45450444317866384,0.46174755692481995,15000,0.0,0.0
2000-08-08 00:00:00-04:00,0.4563153478582329,0.4563153478582329,0.4436399230278738,0.45269379019737244,192500,0.0,0.0
2000-08-09 00:00:00-04:00,0.4545045420451501,0.46355846317995386,0.45269379019737244,0.45269379019737244,69000,0.0,0.0
2000-08-10 00:00:00-04:00,0.45269379019737244,0.45269379019737244,0.45269379019737244,0.45269379019737244,62500,0.0,0.0
2000-08-11 00:00:00-04:00,0.45269379019737244,0.45269379019737244,0.45269379019737244,0.45269379019737244,46000,0.0,0.0
2000-08-14 00:00:00-04:00,0.45269374063659706,0.45269374063659706,0.443639874458313,0.443639874458313,24500,0.0,0.0
2000-08-15 00:00:00-04:00,0.443639831858445,0.443639831858445,0.43277516110858877,0.4363967180252075,79000,0.0,0.0
2000-08-16 00:00:00-04:00,0.443639874458313,0.443639874458313,0.4164782489408112,0.443639874458313,257500,0.0,0.0
2000-08-17 00:00:00-04:00,0.4345858276671003,0.4345858276671003,0.41647810171178784,0.4273427426815033,24000,0.0,0.0
2000-08-18 00:00:00-04:00,0.4273427426815033,0.4273427426815033,0.4273427426815033,0.4273427426815033,0,0.0,0.0
2000-08-21 00:00:00-04:00,0.4273427426815033,0.4273427426815033,0.4273427426815033,0.4273427426815033,0,0.0,0.0
2000-08-22 00:00:00-04:00,0.443639874458313,0.443639874458313,0.443639874458313,0.443639874458313,5000,0.0,0.0
2000-08-23 00:00:00-04:00,0.443639881833014,0.443639881833014,0.4345859885215759,0.4345859885215759,20000,0.0,0.0
2000-08-24 00:00:00-04:00,0.4436397794732842,0.4436397794732842,0.42734280225550036,0.4327751100063324,125000,0.0,0.0
2000-08-25 00:00:00-04:00,0.4345859885215759,0.4345859885215759,0.4291536795173631,0.4345859885215759,76000,0.0,0.0
2000-08-28 00:00:00-04:00,0.4363967180252075,0.4363967180252075,0.4363967180252075,0.4363967180252075,5000,0.0,0.0
2000-08-29 00:00:00-04:00,0.44182909664684017,0.46536916494369507,0.43820753937573953,0.46536916494369507,55000,0.0,0.0
2000-08-30 00:00:00-04:00,0.4798553439711038,0.4979631304740906,0.4798553439711038,0.4979631304740906,18000,0.0,0.0
2000-08-31 00:00:00-04:00,0.5160708369745826,0.615663468837738,0.5160708369745826,0.615663468837738,304500,0.0,0.0
2000-09-01 00:00:00-04:00,0.6247173163744475,0.6337711819216387,0.6066095852800649,0.6283388733863831,181500,0.0,0.0
2000-09-05 00:00:00-04:00,0.62833891200902,0.6518790070509125,0.6066096225670493,0.6247173547744751,125000,0.0,0.0
2000-09-06 00:00:00-04:00,0.6337712407112122,0.6337712407112122,0.6156635079371291,0.6337712407112122,38000,0.0,0.0
2000-09-07 00:00:00-04:00,0.6337712407112122,0.6428251070982537,0.6156635079371291,0.6337712407112122,64500,0.0,0.0
2000-09-08 00:00:00-04:00,0.6518789868314894,0.6609328526543772,0.6428250670433044,0.6428250670433044,73500,0.0,0.0
2000-09-11 00:00:00-04:00,0.6247173346497891,0.6247173346497891,0.615663468837738,0.615663468837738,37000,0.0,0.0
2000-09-12 00:00:00-04:00,0.6156635694012148,0.6156635694012148,0.6066097021102905,0.6066097021102905,18000,0.0,0.0
2000-09-13 00:00:00-04:00,0.5993666643779719,0.5993666643779719,0.5885019898414612,0.5885019898414612,52500,0.0,0.0
2000-09-14 00:00:00-04:00,0.597555737213636,0.615663468837738,0.597555737213636,0.615663468837738,18000,0.0,0.0
2000-09-15 00:00:00-04:00,0.597555737213636,0.615663468837738,0.597555737213636,0.615663468837738,34000,0.0,0.0
2000-09-18 00:00:00-04:00,0.6337712830529515,0.6337712830529515,0.6192851066589355,0.6192851066589355,70500,0.0,0.0
2000-09-19 00:00:00-04:00,0.6156634864522672,0.6156634864522672,0.6084203720092773,0.6084203720092773,52000,0.0,0.0
2000-09-20 00:00:00-04:00,0.608420453982353,0.6156635694012148,0.6066097021102905,0.6066097021102905,20000,0.0,0.0
2000-09-21 00:00:00-04:00,0.6247172302569578,0.6247172302569578,0.5975556373596191,0.5975556373596191,40000,0.0,0.0
2000-09-22 00:00:00-04:00,0.5957449051450373,0.5957449051450373,0.5722048658749422,0.5740156173706055,113500,0.0,0.0
2000-09-25 00:00:00-04:00,0.5703941583633423,0.5703941583633423,0.5703941583633423,0.5703941583633423,15000,0.0,0.0
2000-09-26 00:00:00-04:00,0.5703940179522254,0.5703940179522254,0.5613401532173157,0.5613401532173157,17000,0.0,0.0
2000-09-27 00:00:00-04:00,0.5432325201482802,0.5540971381720656,0.5432325201482802,0.5522863864898682,57000,0.0,0.0
2000-09-28 00:00:00-04:00,0.5432324973616041,0.5595294237136841,0.5432324973616041,0.5595294237136841,87500,0.0,0.0
2000-09-29 00:00:00-04:00,0.5613400418961753,0.5776370167732239,0.5613400418961753,0.5776370167732239,45000,0.0,0.0
2000-10-02 00:00:00-04:00,0.6138526983309491,0.6138526983309491,0.577637233015797,0.5794479846954346,102500,0.0,0.0
2000-10-03 00:00:00-04:00,0.5703942529125894,0.5885019898414612,0.5613403844481535,0.5885019898414612,103000,0.0,0.0
2000-10-04 00:00:00-04:00,0.5975555704905937,0.5975555704905937,0.5794477899534181,0.5812585949897766,141000,0.0,0.0
2000-10-05 00:00:00-04:00,0.5903126566691602,0.5903126566691602,0.5794479846954346,0.5794479846954346,95000,0.0,0.0
2000-10-06 00:00:00-04:00,0.5703940179522254,0.5703940179522254,0.543232423747496,0.5613401532173157,94500,0.0,0.0
2000-10-10 00:00:00-04:00,0.5613402941746003,0.5613402941746003,0.5432325601577759,0.5432325601577759,121000,0.0,0.0
2000-10-11 00:00:00-04:00,0.5486648695697623,0.5486648695697623,0.5432325601577759,0.5432325601577759,20000,0.0,0.0
2000-10-12 00:00:00-04:00,0.5432325368563516,0.5432325368563516,0.4889092831707165,0.5070170164108276,577500,0.0,0.0
2000-10-13 00:00:00-04:00,0.5432325157836079,0.5432325157836079,0.4979631304740906,0.4979631304740906,58500,0.0,0.0
2000-10-16 00:00:00-04:00,0.5070170164108276,0.5703941367165184,0.5070170164108276,0.5070170164108276,74500,0.0,0.0
2000-10-17 00:00:00-04:00,0.5070168836282677,0.5070168836282677,0.48890915513038635,0.48890915513038635,72000,0.0,0.0
2000-10-18 00:00:00-04:00,0.48890915513038635,0.48890915513038635,0.48890915513038635,0.48890915513038635,0,0.0,0.0
2000-10-19 00:00:00-04:00,0.4889092271029282,0.5341785550117493,0.48528767007716345,0.5341785550117493,33500,0.0,0.0
2000-10-20 00:00:00-04:00,0.5432325601577759,0.5432325601577759,0.5432325601577759,0.5432325601577759,17500,0.0,0.0
2000-10-23 00:00:00-04:00,0.5269355177879333,0.5269355177879333,0.5269355177879333,0.5269355177879333,3000,0.0,0.0
2000-10-24 00:00:00-04:00,0.5432325601577759,0.5432325601577759,0.5432325601577759,0.5432325601577759,10000,0.0,0.0
2000-10-25 00:00:00-04:00,0.5341785550117493,0.5341785550117493,0.5341785550117493,0.5341785550117493,4000,0.0,0.0
2000-10-26 00:00:00-04:00,0.5251247496509387,0.5251247496509387,0.5070170164108276,0.5070170164108276,141500,0.0,0.0
2000-10-27 00:00:00-04:00,0.497963019379327,0.497963019379327,0.47985523691615795,0.48890915513038635,92500,0.0,0.0
2000-10-30 00:00:00-05:00,0.4889092831707165,0.5070170164108276,0.4798553625853591,0.5070170164108276,37000,0.0,0.0
2000-10-31 00:00:00-05:00,0.5070168970219127,0.5124492049217224,0.5070168970219127,0.5124492049217224,10000,0.0,0.0
2000-11-01 00:00:00-05:00,0.49977394938468933,0.49977394938468933,0.49977394938468933,0.49977394938468933,5000,0.0,0.0
2000-11-02 00:00:00-05:00,0.4979631304740906,0.5070169967429341,0.48890926420524705,0.4979631304740906,90500,0.0,0.0
2000-11-03 00:00:00-05:00,0.49796314565566147,0.49796314565566147,0.47985535860061646,0.47985535860061646,97500,0.0,0.0
2000-11-06 00:00:00-05:00,0.47985523691615795,0.497963019379327,0.47985523691615795,0.48890915513038635,31000,0.0,0.0
2000-11-07 00:00:00-05:00,0.4798553625853591,0.5070170164108276,0.4798553625853591,0.5070170164108276,16000,0.0,0.0
2000-11-08 00:00:00-05:00,0.5070170353886203,0.5160709023475647,0.5070170353886203,0.5160709023475647,57000,0.0,0.0
2000-11-09 00:00:00-05:00,0.5178817268345673,0.5251247882843018,0.510638611419527,0.5251247882843018,127500,0.0,0.0
2000-11-10 00:00:00-05:00,0.5287463297720729,0.5522864271661881,0.5287463297720729,0.5432325601577759,103000,0.0,0.0
2000-11-13 00:00:00-05:00,0.5559079215685173,0.5613402303629738,0.5522863643837803,0.5540971159934998,213500,0.0,0.0
2000-11-14 00:00:00-05:00,0.5613402913996867,0.5758264677484749,0.5613402913996867,0.5703941583633423,496500,0.0,0.0
2000-11-15 00:00:00-05:00,0.5613401532173157,0.5613401532173157,0.5613401532173157,0.5613401532173157,55000,0.0,0.0
2000-11-16 00:00:00-05:00,0.5613404114990881,0.570394280399829,0.5522865425983472,0.5649619698524475,180500,0.0,0.0
2000-11-17 00:00:00-05:00,0.5613402520378585,0.5794479846954346,0.5613402520378585,0.5794479846954346,252500,0.0,0.0
2000-11-20 00:00:00-05:00,0.5794481213770253,0.5885019898414612,0.5776373692702632,0.5885019898414612,182000,0.0,0.0
2000-11-21 00:00:00-05:00,0.5885018510242226,0.5885018510242226,0.5722049240115842,0.5794479846954346,150000,0.0,0.0
2000-11-22 00:00:00-05:00,0.5794479846954346,0.5794479846954346,0.5740156756912218,0.5794479846954346,212000,0.0,0.0
2000-11-23 00:00:00-05:00,0.5758263688662687,0.5758263688662687,0.5740156173706055,0.5740156173706055,139500,0.0,0.0
2000-11-24 00:00:00-05:00,0.574015519845702,0.5776370761870228,0.5722047686576843,0.5722047686576843,204500,0.0,0.0
2000-11-27 00:00:00-05:00,0.5722049240115842,0.5794479846954346,0.5703941183666466,0.5794479846954346,77500,0.0,0.0
2000-11-28 00:00:00-05:00,0.5794478273750404,0.5830693837163611,0.5722047686576843,0.5722047686576843,227500,0.0,0.0
2000-11-29 00:00:00-05:00,0.5703941183666466,0.5812587903403722,0.5703941183666466,0.5794479846954346,82000,0.0,0.0
2000-11-30 00:00:00-05:00,0.5722048658749422,0.5776371743272266,0.5703940604139844,0.5740156173706055,62000,0.0,0.0
2000-12-01 00:00:00-05:00,0.5740156173706055,0.5740156173706055,0.5740156173706055,0.5740156173706055,0,0.0,0.0
2000-12-04 00:00:00-05:00,0.5722049641352558,0.5722049641352558,0.5703941583633423,0.5703941583633423,40000,0.0,0.0
2000-12-05 00:00:00-05:00,0.5776370167732239,0.5776370167732239,0.5703939048355845,0.5776370167732239,200500,0.0,0.0
2000-12-06 00:00:00-05:00,0.5885018510242226,0.5975557713183107,0.5794479846954346,0.5794479846954346,150500,0.0,0.0
2000-12-07 00:00:00-05:00,0.5722049641352558,0.5722049641352558,0.5703941583633423,0.5703941583633423,86500,0.0,0.0
2000-12-08 00:00:00-05:00,0.5957449051450373,0.5957449051450373,0.5703940604139844,0.5740156173706055,172000,0.0,0.0
2000-12-11 00:00:00-05:00,0.5703939958138688,0.5703939958138688,0.5631508827209473,0.5631508827209473,65500,0.0,0.0
2000-12-12 00:00:00-05:00,0.5649618489782097,0.5703941583633423,0.5649618489782097,0.5703941583633423,37500,0.0,0.0
2000-12-13 00:00:00-05:00,0.5794478214144472,0.5794478214144472,0.5667724013328552,0.5667724013328552,65500,0.0,0.0
2000-12-14 00:00:00-05:00,0.5649616879768219,0.5703939958138688,0.5631508827209473,0.5631508827209473,78500,0.0,0.0
2000-12-15 00:00:00-05:00,0.5649618489782097,0.5703941583633423,0.5649618489782097,0.5703941583633423,17500,0.0,0.0
2000-12-18 00:00:00-05:00,0.5649619698524475,0.5649619698524475,0.5649619698524475,0.5649619698524475,22500,0.0,0.0
2000-12-19 00:00:00-05:00,0.5649619698524475,0.5649619698524475,0.5649619698524475,0.5649619698524475,33500,0.0,0.0
2000-12-20 00:00:00-05:00,0.5649619698524475,0.5685835282058069,0.5649619698524475,0.5649619698524475,31500,0.0,0.0
2000-12-21 00:00:00-05:00,0.5649618489782097,0.5703941583633423,0.5649618489782097,0.5703941583633423,98500,0.0,0.0
2000-12-22 00:00:00-05:00,0.5649617099043377,0.5685832665913597,0.5613401532173157,0.5613401532173157,142000,0.0,0.0
2000-12-27 00:00:00-05:00,0.5703940179522254,0.5703940179522254,0.5613401532173157,0.5613401532173157,41500,0.0,0.0
2000-12-28 00:00:00-05:00,0.5540970398432715,0.5613401532173157,0.5540970398432715,0.5613401532173157,26500,0.0,0.0
2000-12-29 00:00:00-05:00,0.5794478826871353,0.5794478826871353,0.5613401532173157,0.5613401532173157,29000,0.0,0.0
2001-01-02 00:00:00-05:00,0.5613401532173157,0.5613401532173157,0.5613401532173157,0.5613401532173157,0,0.0,0.0
2001-01-03 00:00:00-05:00,0.5667724612652034,0.5667724612652034,0.5613401532173157,0.5613401532173157,31000,0.0,0.0
2001-01-04 00:00:00-05:00,0.5613402528314562,0.5613402528314562,0.5522863864898682,0.5522863864898682,53000,0.0,0.0
2001-01-05 00:00:00-05:00,0.5522863864898682,0.5522863864898682,0.5522863864898682,0.5522863864898682,7000,0.0,0.0
2001-01-08 00:00:00-05:00,0.5613402528314562,0.5703941191730441,0.5522863864898682,0.5522863864898682,55500,0.0,0.0
2001-01-09 00:00:00-05:00,0.5432326022337048,0.5432326022337048,0.49253089988726684,0.5178817510604858,84000,0.0,0.0
2001-01-10 00:00:00-05:00,0.5432323918509984,0.5432323918509984,0.5196923017501831,0.5196923017501831,47500,0.0,0.0
2001-01-11 00:00:00-05:00,0.5178816728057137,0.5522863864898682,0.5178816728057137,0.5522863864898682,16000,0.0,0.0
2001-01-12 00:00:00-05:00,0.552286424436031,0.5703941583633423,0.545043309278985,0.5703941583633423,57000,0.0,0.0
2001-01-15 00:00:00-05:00,0.5794479846954346,0.5794479846954346,0.5794479846954346,0.5794479846954346,200000,0.0,0.0
2001-01-16 00:00:00-05:00,0.5885018510242226,0.5885018510242226,0.5794479846954346,0.5794479846954346,138000,0.0,0.0
2001-01-17 00:00:00-05:00,0.5812588521095802,0.6066097021102905,0.5794480462722118,0.6066097021102905,142500,0.0,0.0
2001-01-18 00:00:00-05:00,0.5885019135631361,0.6066097021102905,0.5885019135631361,0.6066097021102905,649000,0.0,0.0
2001-01-19 00:00:00-05:00,0.6247173353975287,0.6609328526543772,0.6156634695746409,0.6428250670433044,164000,0.0,0.0
2001-01-22 00:00:00-05:00,0.6518789868314894,0.6609328526543772,0.6428250670433044,0.6428250670433044,49000,0.0,0.0
2001-01-23 00:00:00-05:00,0.6591219470718477,0.6591219470718477,0.6337711050292877,0.6464465260505676,1291000,0.0,0.0
2001-01-24 00:00:00-05:00,0.6609329181744295,0.6609329181744295,0.644635936491549,0.6482574939727783,26500,0.0,0.0
2001-01-25 00:00:00-05:00,0.6591221844532493,0.7333639860153198,0.6591221844532493,0.7333639860153198,162000,0.0,0.0
2001-01-26 00:00:00-05:00,0.726120624381687,0.726120624381687,0.6971482251429008,0.7062020897865295,1223500,0.0,0.0
2001-01-29 00:00:00-05:00,0.7152560560182005,0.7243099212646484,0.6971482715600111,0.7243099212646484,58500,0.0,0.0
2001-01-30 00:00:00-05:00,0.6880943179130554,0.7062020460796242,0.679040453829771,0.6880943179130554,56000,0.0,0.0
2001-01-31 00:00:00-05:00,0.6808512429121738,0.6808512429121738,0.6790404915809631,0.6790404915809631,22500,0.0,0.0
2001-02-01 00:00:00-05:00,0.6880944571438157,0.697148323059082,0.6790405912285493,0.697148323059082,51500,0.0,0.0
2001-02-02 00:00:00-05:00,0.6880943179130554,0.6880943179130554,0.6880943179130554,0.6880943179130554,29500,0.0,0.0
2001-02-05 00:00:00-05:00,0.6790405303524568,0.6880943954560427,0.660932800145285,0.6699866652488708,77500,0.0,0.0
2001-02-06 00:00:00-05:00,0.6609327135803853,0.6790404414159183,0.6446357369422913,0.6446357369422913,99500,0.0,0.0
2001-02-07 00:00:00-05:00,0.66093285535967,0.66093285535967,0.6555004926714642,0.6591220498085022,142000,0.0,0.0
2001-02-08 00:00:00-05:00,0.6609328006912023,0.6645543575286865,0.6609328006912023,0.6645543575286865,116000,0.0,0.0
2001-02-09 00:00:00-05:00,0.6518788878920369,0.6518788878920369,0.6464465260505676,0.6464465260505676,20000,0.0,0.0
2001-02-12 00:00:00-05:00,0.660932900050629,0.6772298812866211,0.660932900050629,0.6772298812866211,15000,0.0,0.0
2001-02-13 00:00:00-05:00,0.6609330329132016,0.6754192113876343,0.6609330329132016,0.6754192113876343,30500,0.0,0.0
2001-02-14 00:00:00-05:00,0.6609328341054619,0.6609328341054619,0.6555004715919495,0.6555004715919495,83000,0.0,0.0
2001-02-15 00:00:00-05:00,0.6591219947453921,0.6699866652488708,0.6591219947453921,0.6699866652488708,58000,0.0,0.0
2001-02-16 00:00:00-05:00,0.6609330600627158,0.669986928726811,0.6428252687692114,0.6518791913986206,872000,0.0,0.0
2001-02-19 00:00:00-05:00,0.6518791913986206,0.6518791913986206,0.6518791913986206,0.6518791913986206,12000,0.0,0.0
2001-02-20 00:00:00-05:00,0.6518791913986206,0.6518791913986206,0.6428252687692114,0.6518791913986206,18500,0.0,0.0
2001-02-21 00:00:00-05:00,0.6518789868314894,0.6518789868314894,0.6428250670433044,0.6428250670433044,10000,0.0,0.0
2001-02-22 00:00:00-05:00,0.644635936491549,0.6518790514540076,0.6337712640478613,0.6482574939727783,128000,0.0,0.0
2001-02-23 00:00:00-05:00,0.648257470102719,0.648257470102719,0.6156635079371291,0.6337712407112122,89000,0.0,0.0
2001-02-26 00:00:00-05:00,0.6247172302569578,0.6247172302569578,0.5975556373596191,0.5975556373596191,38000,0.0,0.0
2001-02-27 00:00:00-05:00,0.6156635079371291,0.6337712407112122,0.6156635079371291,0.6337712407112122,27500,0.0,0.0
2001-02-28 00:00:00-05:00,0.6066097021102905,0.6066097021102905,0.6066097021102905,0.6066097021102905,12000,0.0,0.0
2001-03-01 00:00:00-05:00,0.6319605521110008,0.6319605521110008,0.6066097021102905,0.6066097021102905,20000,0.0,0.0
2001-03-02 00:00:00-05:00,0.6301497462736324,0.6301497462736324,0.6066097021102905,0.6066097021102905,16000,0.0,0.0
2001-03-05 00:00:00-05:00,0.5975558862891194,0.6500683426856995,0.5975558862891194,0.6500683426856995,40500,0.0,0.0
2001-03-06 00:00:00-05:00,0.6337712012204165,0.6518789868314894,0.5975557379288652,0.6428250670433044,168500,0.0,0.0
2001-03-07 00:00:00-05:00,0.6337711508692344,0.6699866652488708,0.6337711508692344,0.6699866652488708,32500,0.0,0.0
2001-03-08 00:00:00-05:00,0.6699866312120142,0.7152560083954485,0.6518789019247565,0.7062020897865295,97500,0.0,0.0
2001-03-09 00:00:00-05:00,0.6971485347190964,0.6971485347190964,0.6518791913986206,0.6518791913986206,152000,0.0,0.0
2001-03-12 00:00:00-05:00,0.6428251070982537,0.6428251070982537,0.6337712407112122,0.6337712407112122,25000,0.0,0.0
2001-03-13 00:00:00-05:00,0.624717273275066,0.6518789220080471,0.624717273275066,0.6265280246734619,32000,0.0,0.0
2001-03-14 00:00:00-05:00,0.6337712407112122,0.6355820463678007,0.6174742596284172,0.6337712407112122,54000,0.0,0.0
2001-03-15 00:00:00-05:00,0.6337714001051162,0.6518791913986206,0.6337714001051162,0.6518791913986206,46000,0.0,0.0
2001-03-16 00:00:00-05:00,0.6410142645382203,0.6699866652488708,0.6410142645382203,0.6699866652488708,129000,0.0,0.0
2001-03-19 00:00:00-05:00,0.6699866652488708,0.6790405303524568,0.660932800145285,0.6699866652488708,108000,0.0,0.0
2001-03-20 00:00:00-05:00,0.6681761226148035,0.669986928726811,0.6518791913986206,0.6518791913986206,98000,0.0,0.0
2001-03-21 00:00:00-05:00,0.6609330177307129,0.6609330177307129,0.6609330177307129,0.6609330177307129,34500,0.0,0.0
2001-03-22 00:00:00-05:00,0.6609330600627158,0.6609330600627158,0.6518791913986206,0.6518791913986206,182000,0.0,0.0
2001-03-23 00:00:00-05:00,0.660932959821142,0.660932959821142,0.6066097021102905,0.6066097021102905,59000,0.0,0.0
2001-03-26 00:00:00-05:00,0.6156635079371291,0.6337712407112122,0.6156635079371291,0.6337712407112122,12500,0.0,0.0
2001-03-27 00:00:00-05:00,0.6247173547744751,0.6247173547744751,0.6247173547744751,0.6247173547744751,3000,0.0,0.0
2001-03-28 00:00:00-05:00,0.6247173547744751,0.6247173547744751,0.6247173547744751,0.6247173547744751,0,0.0,0.0
2001-03-29 00:00:00-05:00,0.6319604488855487,0.6337712004618401,0.615663468837738,0.615663468837738,34000,0.0,0.0
2001-03-30 00:00:00-05:00,0.6319604516029358,0.6319604516029358,0.6319604516029358,0.6319604516029358,5000,0.0,0.0
2001-04-02 00:00:00-04:00,0.615663468837738,0.615663468837738,0.615663468837738,0.615663468837738,13500,0.0,0.0
2001-04-03 00:00:00-04:00,0.6156634864522672,0.6156634864522672,0.6084203720092773,0.6084203720092773,35000,0.0,0.0
2001-04-04 00:00:00-04:00,0.606609603025687,0.615663468837738,0.606609603025687,0.615663468837738,47000,0.0,0.0
2001-04-05 00:00:00-04:00,0.6066098185846112,0.6066098185846112,0.5903128327456632,0.601177453994751,857500,0.0,0.0
2001-04-06 00:00:00-04:00,0.5975556373596191,0.5975556373596191,0.5975556373596191,0.5975556373596191,12500,0.0,0.0
2001-04-09 00:00:00-04:00,0.5903126566691602,0.5903126566691602,0.5794479846954346,0.5794479846954346,229500,0.0,0.0
2001-04-10 00:00:00-04:00,0.5830694437026978,0.5830694437026978,0.5794478869887902,0.5830694437026978,78000,0.0,0.0
2001-04-11 00:00:00-04:00,0.5885019898414612,0.5885019898414612,0.5885019898414612,0.5885019898414612,39000,0.0,0.0
2001-04-12 00:00:00-04:00,0.5703941041868991,0.6247173547744751,0.5631509897178093,0.6247173547744751,2811500,0.0,0.0
2001-04-16 00:00:00-04:00,0.615663365957845,0.615663365957845,0.5885017190952182,0.5975556373596191,20500,0.0,0.0
2001-04-17 00:00:00-04:00,0.5975556373596191,0.5975556373596191,0.5975556373596191,0.5975556373596191,25000,0.0,0.0
2001-04-18 00:00:00-04:00,0.5794479702906119,0.631960469243565,0.5794479702906119,0.6247173547744751,1542500,0.0,0.0
2001-04-19 00:00:00-04:00,0.6247173346497891,0.6247173346497891,0.615663468837738,0.615663468837738,5000,0.0,0.0
2001-04-20 00:00:00-04:00,0.6247173743241706,0.6337712407112122,0.6247173743241706,0.6337712407112122,381000,0.0,0.0
2001-04-23 00:00:00-04:00,0.6337713799932786,0.6518791707121578,0.6337713799932786,0.6373929381370544,47000,0.0,0.0
2001-04-24 00:00:00-04:00,0.6355820067641724,0.6428250670433044,0.6355820067641724,0.6428250670433044,285500,0.0,0.0
2001-04-25 00:00:00-04:00,0.6373929583638172,0.6518791913986206,0.6373929583638172,0.6518791913986206,78500,0.0,0.0
2001-04-26 00:00:00-04:00,0.6337714001051162,0.6518791913986206,0.6337714001051162,0.6518791913986206,38000,0.0,0.0
2001-04-27 00:00:00-04:00,0.633771220878188,0.6518790070509125,0.6247173547744751,0.6247173547744751,282000,0.0,0.0
2001-04-30 00:00:00-04:00,0.6247173743241706,0.6337712407112122,0.6247173743241706,0.6337712407112122,38000,0.0,0.0
2001-05-01 00:00:00-04:00,0.633771220878188,0.633771220878188,0.6247173547744751,0.6247173547744751,52000,0.0,0.0
2001-05-02 00:00:00-04:00,0.6247175116164951,0.6373929381370544,0.6247175116164951,0.6373929381370544,57000,0.0,0.0
2001-05-03 00:00:00-04:00,0.6247173743241706,0.6428251070982537,0.6247173743241706,0.6337712407112122,36500,0.0,0.0
2001-05-04 00:00:00-04:00,0.6247173743241706,0.6337712407112122,0.6247173743241706,0.6337712407112122,1305000,0.0,0.0
2001-05-07 00:00:00-04:00,0.6428250670433044,0.6428250670433044,0.6428250670433044,0.6428250670433044,5000,0.0,0.0
2001-05-08 00:00:00-04:00,0.6428251070982537,0.648257470102719,0.6337712407112122,0.6337712407112122,35500,0.0,0.0
2001-05-09 00:00:00-04:00,0.6337711508692344,0.6699866652488708,0.6337711508692344,0.6699866652488708,405000,0.0,0.0
2001-05-10 00:00:00-04:00,0.6518788978210637,0.6971482207542294,0.6518788978210637,0.6790404915809631,188500,0.0,0.0
2001-05-11 00:00:00-04:00,0.669986725313283,0.697148323059082,0.669986725313283,0.697148323059082,186500,0.0,0.0
2001-05-14 00:00:00-04:00,0.6971482251429008,0.7243098730390772,0.6844728038487623,0.7062020897865295,286500,0.0,0.0
