Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-22 00:00:00-05:00,21.11475716916496,21.11475716916496,20.758544329144183,20.819961547851562,184700,0.0,0.0
2005-02-23 00:00:00-05:00,20.666422015324123,20.875235873274534,20.666422015324123,20.819961547851562,142200,0.0,0.0
2005-02-24 00:00:00-05:00,20.881382775874002,20.881382775874002,20.727843196639636,20.7585506439209,576200,0.0,0.0
2005-02-25 00:00:00-05:00,20.881376423731602,20.94279129961164,20.789251767084203,20.819961547851562,450600,0.0,0.0
2005-02-28 00:00:00-05:00,20.881383895874023,20.881383895874023,20.746268309195703,20.881383895874023,295400,0.0,0.0
2005-03-01 00:00:00-05:00,20.881376423731602,20.881376423731602,20.819961547851562,20.819961547851562,155200,0.0,0.0
2005-03-02 00:00:00-05:00,20.88137374649483,20.88137374649483,20.69712679964999,20.776968002319336,84900,0.0,0.0
2005-03-03 00:00:00-05:00,20.81996899801743,20.881383895874023,20.81996899801743,20.881383895874023,316800,0.0,0.0
2005-03-04 00:00:00-05:00,20.942795233605572,21.034919907558105,20.88138034618907,20.9735050201416,393700,0.0,0.0
2005-03-07 00:00:00-05:00,21.034924542004116,21.74120761704214,21.004217091530354,21.692073822021484,243400,0.0,0.0
2005-03-08 00:00:00-05:00,21.64907635280064,21.64907635280064,21.440262472989602,21.49553680419922,217400,0.0,0.0
2005-03-09 00:00:00-05:00,21.495540082631905,21.495540082631905,21.157753492756132,21.225311279296875,165500,0.0,0.0
2005-03-10 00:00:00-05:00,21.24987515421181,21.40341472134579,20.8875216820625,21.219167709350586,412700,0.0,0.0
2005-03-11 00:00:00-05:00,21.341999831623344,21.341999831623344,21.219167709350586,21.219167709350586,158200,0.0,0.0
2005-03-14 00:00:00-05:00,21.341987179663764,21.341987179663764,21.034908227438386,21.26214599609375,117700,0.0,0.0
2005-03-15 00:00:00-05:00,21.243726498452467,21.495531198782267,21.188452181656803,21.483247756958008,118800,0.0,0.0
2005-03-16 00:00:00-05:00,21.464828977519353,21.464828977519353,21.2498722076416,21.2498722076416,65800,0.0,0.0
2005-03-17 00:00:00-05:00,21.311284287931944,21.43411636352539,21.24986707872173,21.43411636352539,56100,0.0,0.0
2005-03-18 00:00:00-05:00,21.43412181242786,21.483253249459064,21.341997146606445,21.341997146606445,120200,0.0,0.0
2005-03-21 00:00:00-05:00,21.45868825351865,21.48325514561636,20.9735050201416,20.9735050201416,73600,0.0,0.0
2005-03-22 00:00:00-05:00,21.041058709394015,21.041058709394015,20.162814646799465,20.297927856445312,279500,0.0,0.0
2005-03-23 00:00:00-05:00,20.29792467323484,20.328632109573782,19.65919968894504,19.806598663330078,347300,0.0,0.0
2005-03-24 00:00:00-05:00,19.653068359615926,20.05227224780195,19.653068359615926,19.7144832611084,218700,0.0,0.0
2005-03-28 00:00:00-05:00,19.89872648996757,20.168955252822723,19.89872648996757,20.08297348022461,56600,0.0,0.0
2005-03-29 00:00:00-05:00,20.236515827669876,20.525168626619095,20.113683702903355,20.482177734375,108400,0.0,0.0
2005-03-30 00:00:00-05:00,20.420767071055014,20.69713882328911,20.310218370161376,20.51289176940918,167400,0.0,0.0
2005-03-31 00:00:00-05:00,20.543592251889834,21.188457893114762,20.543592251889834,21.102476119995117,174300,0.0,0.0
2005-04-01 00:00:00-05:00,21.188463070813345,21.188463070813345,20.758551757332658,20.881383895874023,125200,0.0,0.0
2005-04-04 00:00:00-04:00,21.034920327970738,21.12090210920342,20.512886746013542,20.605009078979492,195200,0.0,0.0
2005-04-05 00:00:00-04:00,20.727846393985022,20.875245443631194,20.451474640166204,20.703279495239258,717900,0.0,0.0
2005-04-06 00:00:00-04:00,20.70327211792534,21.188457652537426,20.70327211792534,21.127042770385742,229700,0.0,0.0
2005-04-07 00:00:00-04:00,21.12704554561311,21.182319883941442,21.01649686895645,21.157752990722656,470900,0.0,0.0
2005-04-08 00:00:00-04:00,21.12704260733596,21.219164929852525,21.12704260733596,21.188457489013672,62400,0.0,0.0
2005-04-11 00:00:00-04:00,21.21916022457387,21.489391266819105,21.21916022457387,21.372699737548828,75000,0.0,0.0
2005-04-12 00:00:00-04:00,21.46482529859088,21.550807054674262,21.280578343722613,21.354276657104492,247300,0.0,0.0
2005-04-13 00:00:00-04:00,21.360423829974504,21.360423829974504,21.188460264489365,21.219167709350586,444500,0.0,0.0
2005-04-14 00:00:00-04:00,21.24986993553074,21.317427703330875,21.03491553146421,21.12089729309082,97100,0.0,0.0
2005-04-15 00:00:00-04:00,21.188452587774776,21.274434339365598,20.795391813172728,20.887514114379883,147500,0.0,0.0
2005-04-18 00:00:00-04:00,20.801542366510674,20.88138360688181,20.230374921602067,20.26722526550293,100700,0.0,0.0
2005-04-19 00:00:00-04:00,20.162815063395886,20.162815063395886,19.898726846920006,20.046123504638672,717500,0.0,0.0
2005-04-20 00:00:00-04:00,20.236517816999616,20.48832264325183,19.89258830240931,20.26722526550293,569900,0.0,0.0
2005-04-21 00:00:00-04:00,20.267222489463276,20.451469498074648,20.193524154584292,20.236515045166016,64200,0.0,0.0
2005-04-22 00:00:00-04:00,20.20580829537136,20.328638076782227,20.11982416842468,20.328638076782227,113800,0.0,0.0
2005-04-25 00:00:00-04:00,20.420764378674185,20.629578303627888,20.35320658783209,20.51902961730957,133500,0.0,0.0
2005-04-26 00:00:00-04:00,20.519030235863053,20.807685408043394,20.48217989170338,20.574304580688477,302200,0.0,0.0
2005-04-27 00:00:00-04:00,20.574303513471556,20.574303513471556,20.39005648788667,20.402339935302734,47700,0.0,0.0
2005-04-28 00:00:00-04:00,20.396197530096327,20.414623873077044,20.267224843371796,20.353206634521484,59000,0.0,0.0
2005-04-29 00:00:00-04:00,20.2672245460986,20.512888811061323,20.2672245460986,20.426904678344727,30400,0.0,0.0
2005-05-02 00:00:00-04:00,20.574304580688477,20.6295789255139,20.451472442984404,20.574304580688477,137700,0.0,0.0
2005-05-03 00:00:00-04:00,20.660283173331585,20.7032740634432,20.574301393108357,20.629575729370117,36100,0.0,0.0
2005-05-04 00:00:00-04:00,20.574300359107717,20.660282135009766,20.359345919352588,20.660282135009766,199600,0.0,0.0
2005-05-05 00:00:00-04:00,20.81995457492519,20.88136943023644,20.758537376787388,20.875228881835938,371800,0.0,0.0
2005-05-06 00:00:00-04:00,20.881379799535353,21.305148134402064,20.881379799535353,21.237592697143555,70400,0.0,0.0
2005-05-09 00:00:00-04:00,21.39112745713071,21.403408557276013,21.21916159834297,21.305143356323242,70600,0.0,0.0
2005-05-10 00:00:00-04:00,21.305146701332347,21.311289595196655,21.133183158372706,21.188457489013672,94900,0.0,0.0
2005-05-11 00:00:00-04:00,21.188457893114762,21.188457893114762,20.94279367606355,21.102476119995117,36500,0.0,0.0
2005-05-12 00:00:00-04:00,21.41569334093543,21.495534553841352,20.715553447462685,20.819961547851562,709900,0.0,0.0
2005-05-13 00:00:00-04:00,20.881381945971217,20.881381945971217,19.8987296150567,20.193525314331055,830100,0.0,0.0
2005-05-16 00:00:00-04:00,20.205808639526367,20.29793097715359,19.96628493890852,20.205808639526367,102900,0.0,0.0
2005-05-17 00:00:00-04:00,20.144381594739745,20.187372466595043,20.064540400082702,20.11367416381836,86200,0.0,0.0
2005-05-18 00:00:00-04:00,20.113680757864064,20.205805423657065,20.113680757864064,20.14438819885254,91600,0.0,0.0
2005-05-19 00:00:00-04:00,20.193522142944353,20.193522142944353,19.978565368621478,20.08297348022461,162900,0.0,0.0
2005-05-20 00:00:00-04:00,20.082977571874466,20.37777328491211,20.058410676747645,20.37777328491211,266600,0.0,0.0
2005-05-24 00:00:00-04:00,20.42076205377739,20.451469498074648,20.11368292514916,20.236515045166016,76600,0.0,0.0
2005-05-25 00:00:00-04:00,20.175098972432185,20.21808986548295,20.052269188188838,20.193525314331055,262400,0.0,0.0
2005-05-26 00:00:00-04:00,20.20580829537136,20.328638076782227,20.144391061838018,20.328638076782227,198400,0.0,0.0
2005-05-27 00:00:00-04:00,20.408479568883962,20.451470461490878,20.297930889943906,20.42076301574707,215000,0.0,0.0
2005-05-30 00:00:00-04:00,20.451474522896934,20.592730675632495,20.37163327384522,20.51289176940918,57300,0.0,0.0
2005-05-31 00:00:00-04:00,20.574303133760193,20.81382449688283,20.574303133760193,20.80768394470215,191800,0.0,0.0
2005-06-01 00:00:00-04:00,20.813817624091214,20.97350004199731,20.795393630804828,20.85066795349121,126800,0.0,0.0
2005-06-02 00:00:00-04:00,20.948941689213182,21.053347484135028,20.850676446945727,20.881383895874023,264800,0.0,0.0
2005-06-03 00:00:00-04:00,20.88137538991093,20.88137538991093,20.801534180957884,20.85066795349121,33300,0.0,0.0
2005-06-06 00:00:00-04:00,20.819958464592975,21.022629399245137,20.819958464592975,20.912080764770508,146700,0.0,0.0
2005-06-07 00:00:00-04:00,20.961228276453497,21.065634087010906,20.89367047299704,20.99193572998047,76500,0.0,0.0
2005-06-08 00:00:00-04:00,20.9735050201416,21.004212463849854,20.91208778989732,20.9735050201416,274500,0.0,0.0
2005-06-09 00:00:00-04:00,21.03491755611017,21.03491755611017,20.91208545218052,20.942792892456055,36700,0.0,0.0
2005-06-10 00:00:00-04:00,20.942795233605572,20.9735050201416,20.832246561993642,20.9735050201416,130600,0.0,0.0
2005-06-13 00:00:00-04:00,20.88137538991093,20.942790262750368,20.78925073782455,20.85066795349121,317500,0.0,0.0
2005-06-14 00:00:00-04:00,20.819966561303747,20.979646682739258,20.73398243440842,20.979646682739258,507200,0.0,0.0
2005-06-15 00:00:00-04:00,21.03491553146421,21.157747623571066,20.942790876677247,21.12089729309082,130900,0.0,0.0
2005-06-16 00:00:00-04:00,21.120899602448752,21.120899602448752,20.979643501070484,21.0349178314209,638000,0.0,0.0
2005-06-17 00:00:00-04:00,21.096329920925005,21.096329920925005,20.881375521802056,21.004207611083984,189800,0.0,0.0
2005-06-20 00:00:00-04:00,21.004207611083988,21.065622484311334,20.924366401626646,21.004207611083984,89600,0.0,0.0
2005-06-21 00:00:00-04:00,21.065622877694466,21.065622877694466,20.88751646205104,20.91822624206543,118700,0.0,0.0
2005-06-22 00:00:00-04:00,20.887514114379883,21.004205642533442,20.881373564763546,20.887514114379883,194100,0.0,0.0
2005-06-23 00:00:00-04:00,20.881385877169038,20.881385877169038,20.42690762429204,20.51289176940918,374700,0.0,0.0
2005-06-24 00:00:00-04:00,20.568162621462957,20.78311709062368,20.48832138599126,20.641860961914062,675800,0.0,0.0
2005-06-27 00:00:00-04:00,20.770823862507143,20.770823862507143,20.451461413834938,20.537443161010742,65400,0.0,0.0
2005-06-28 00:00:00-04:00,20.543588889011225,20.721695300076885,20.50673855963747,20.684844970703125,67400,0.0,0.0
2005-06-29 00:00:00-04:00,20.6357167856916,20.697134017944336,20.58658534271727,20.697134017944336,95300,0.0,0.0
2005-06-30 00:00:00-04:00,20.611148675449645,20.758545321740634,20.48831657498885,20.50674057006836,167500,0.0,0.0
2005-07-04 00:00:00-04:00,20.60500235444581,20.881373948804217,20.60500235444581,20.801532745361328,40800,0.0,0.0
2005-07-05 00:00:00-04:00,20.79540210174352,21.028782930689296,20.79540210174352,20.881383895874023,100300,0.0,0.0
2005-07-06 00:00:00-04:00,20.8936567733004,20.92436420669291,20.869089889455594,20.912080764770508,51100,0.0,0.0
2005-07-07 00:00:00-04:00,20.887516974188667,20.887516974188667,20.795394660368608,20.819961547851562,65300,0.0,0.0
2005-07-08 00:00:00-04:00,20.826101067224545,20.85066795349121,20.727835864985114,20.85066795349121,46100,0.0,0.0
2005-07-11 00:00:00-04:00,20.850676446945727,20.881383895874023,20.79540210174352,20.881383895874023,78700,0.0,0.0
2005-07-12 00:00:00-04:00,20.795396242002486,20.942792892456055,20.795396242002486,20.942792892456055,82800,0.0,0.0
2005-07-13 00:00:00-04:00,20.942796791952226,21.096336364746094,20.88138189996586,21.096336364746094,120400,0.0,0.0
2005-07-14 00:00:00-04:00,21.09633591214106,21.176177144272767,20.973506130803546,20.979646682739258,40900,0.0,0.0
2005-07-15 00:00:00-04:00,21.034921301157798,21.077912193763126,20.758549603817876,20.789257049560547,80200,0.0,0.0
2005-07-18 00:00:00-04:00,20.758544046408495,20.789251483930276,20.64799539706825,20.72783660888672,62500,0.0,0.0
2005-07-19 00:00:00-04:00,20.850670571629454,20.942792892456055,20.795396242002486,20.942792892456055,101600,0.0,0.0
2005-07-20 00:00:00-04:00,20.9366591678533,21.24987890931192,20.88138482020433,21.182323455810547,120100,0.0,0.0
2005-07-21 00:00:00-04:00,21.09633298648232,21.188457652537426,21.09633298648232,21.127042770385742,291200,0.0,0.0
2005-07-22 00:00:00-04:00,21.120899876474024,21.12704277038574,20.942793438275526,21.127042770385742,85900,0.0,0.0
2005-07-25 00:00:00-04:00,21.120899602448752,21.18231682663118,20.918228619715602,21.0349178314209,101700,0.0,0.0
2005-07-26 00:00:00-04:00,21.04105156312277,21.249865372012394,21.04105156312277,21.243724822998047,78000,0.0,0.0
2005-07-27 00:00:00-04:00,21.194604808511087,21.489402894624533,21.194604808511087,21.47711944580078,60400,0.0,0.0
2005-07-28 00:00:00-04:00,21.311292670600277,21.796478271484375,21.311292670600277,21.796478271484375,352700,0.0,0.0
2005-07-29 00:00:00-04:00,21.79647643827908,22.349217435137867,21.71663521302932,21.833324432373047,158300,0.0,0.0
2005-08-02 00:00:00-04:00,22.103549900260337,22.103549900260337,21.685922226554556,21.986858367919922,116700,0.0,0.0
2005-08-03 00:00:00-04:00,21.986857340581967,21.986857340581967,21.71048575430382,21.802610397338867,92000,0.0,0.0
2005-08-04 00:00:00-04:00,21.80875094688861,21.87630870607071,21.771902963936185,21.802610397338867,221900,0.0,0.0
2005-08-05 00:00:00-04:00,21.80261643508385,22.263235092163086,21.80261643508385,22.263235092163086,177800,0.0,0.0
2005-08-08 00:00:00-04:00,22.416773003095145,22.441339891952474,22.336931785722566,22.355358123779297,339200,0.0,0.0
2005-08-09 00:00:00-04:00,22.171111170016534,22.349217619028504,22.171111170016534,22.30622673034668,76300,0.0,0.0
2005-08-10 00:00:00-04:00,22.41677400777519,22.41677400777519,22.17110979384662,22.20796012878418,115800,0.0,0.0
2005-08-11 00:00:00-04:00,23.030934344517426,23.448562141390898,22.785270107711455,23.215181350708008,745600,0.0,0.0
2005-08-12 00:00:00-04:00,23.645099925994874,24.56633758544922,23.645099925994874,24.56633758544922,675700,0.0,0.0
2005-08-15 00:00:00-04:00,24.71986528948801,25.19276734138272,24.689157850861577,25.149776458740234,208500,0.0,0.0
2005-08-16 00:00:00-04:00,25.266459359972373,25.487556611454142,24.547895635483425,24.572460174560547,192400,0.0,0.0
2005-08-17 00:00:00-04:00,24.53561705598061,24.904110986245172,24.53561705598061,24.873403549194336,174200,0.0,0.0
2005-08-18 00:00:00-04:00,24.87340632189354,25.14977797181342,24.7874245514357,25.069936752319336,196500,0.0,0.0
2005-08-19 00:00:00-04:00,25.002389580811357,25.27262079436948,25.002389580811357,25.192779541015625,154700,0.0,0.0
2005-08-22 00:00:00-04:00,25.19277406100932,25.69024313362523,25.180490613716927,25.653392791748047,158700,0.0,0.0
2005-08-23 00:00:00-04:00,25.794654846191403,26.02803571269656,25.696389588109533,25.794654846191406,484400,0.0,0.0
2005-08-24 00:00:00-04:00,25.794646275200563,26.10172539752438,25.794646275200563,25.978893280029297,361400,0.0,0.0
2005-08-25 00:00:00-04:00,25.831492463455167,25.92975767309932,25.794642131278334,25.849916458129883,206700,0.0,0.0
2005-08-26 00:00:00-04:00,25.91747683489529,26.255263380582875,25.86220250248622,26.107864379882812,56000,0.0,0.0
2005-08-29 00:00:00-04:00,25.948189157492898,26.273692319112676,25.92362226228399,26.028030395507812,87400,0.0,0.0
2005-08-30 00:00:00-04:00,26.034157058974625,26.408793811147852,25.948175314441784,25.960458755493164,201100,0.0,0.0
2005-08-31 00:00:00-04:00,25.954326506511734,26.261405630238144,25.954326506511734,26.24912452697754,66100,0.0,0.0
2005-09-01 00:00:00-04:00,26.132434237504178,26.40880593092831,25.985037562896576,26.193851470947266,66200,0.0,0.0
2005-09-02 00:00:00-04:00,26.052595103781968,27.17650596662001,26.046454551357037,27.022966384887695,79400,0.0,0.0
2005-09-06 00:00:00-04:00,27.108946796996637,27.416025944842687,27.022965010452218,27.293193817138672,230900,0.0,0.0
2005-09-07 00:00:00-04:00,27.33004138685406,28.18372095644493,27.33004138685406,27.79680061340332,256100,0.0,0.0
2005-09-08 00:00:00-04:00,27.790665397314775,27.94420498514524,27.45287877265338,27.514293670654297,139400,0.0,0.0
2005-09-09 00:00:00-04:00,27.20720557266958,27.26247989987503,26.967684269055113,27.084373474121094,245000,0.0,0.0
2005-09-12 00:00:00-04:00,27.08437118853908,27.08437118853908,25.714798910942655,26.408798217773438,519600,0.0,0.0
2005-09-13 00:00:00-04:00,26.37809407227449,26.654465719458596,26.37809407227449,26.50706672668457,321300,0.0,0.0
2005-09-14 00:00:00-04:00,26.513198440907782,26.789569995979015,26.408792710562388,26.7281551361084,189500,0.0,0.0
2005-09-15 00:00:00-04:00,26.685184575226547,27.041395250669492,26.660617675450204,26.992263793945312,242200,0.0,0.0
2005-09-16 00:00:00-04:00,27.02296192158509,27.176501477957732,26.924696699219705,27.13351058959961,145000,0.0,0.0
2005-09-19 00:00:00-04:00,27.17649464332709,27.544988548817628,27.139644315647192,27.508140563964844,150100,0.0,0.0
2005-09-20 00:00:00-04:00,27.51429351093921,27.51429351093921,26.783445920526756,26.88785171508789,360400,0.0,0.0
2005-09-21 00:00:00-04:00,26.887844139011833,26.893987032742317,26.31053629820421,26.50706672668457,297300,0.0,0.0
2005-09-22 00:00:00-04:00,26.51321085092509,26.703600754162416,26.4702199603276,26.53163719177246,242500,0.0,0.0
2005-09-23 00:00:00-04:00,26.34739038127731,26.507070498579402,26.212274813910113,26.304399490356445,272000,0.0,0.0
2005-09-26 00:00:00-04:00,26.267538419181072,26.69130660347555,26.175413780373763,26.230688095092773,188500,0.0,0.0
2005-09-27 00:00:00-04:00,26.255261567368954,27.016818723208072,26.255261567368954,26.924694061279297,165000,0.0,0.0
2005-09-28 00:00:00-04:00,26.930846982273895,27.022971686518446,26.875572628292876,26.906282424926758,92900,0.0,0.0
2005-09-29 00:00:00-04:00,26.906272274531684,26.906272274531684,26.660608051108778,26.6851749420166,132500,0.0,0.0
2005-09-30 00:00:00-04:00,26.679021373950523,26.924685499086443,26.611465965223534,26.7281551361084,83300,0.0,0.0
2005-10-03 00:00:00-04:00,26.715879060792897,27.57570139298385,26.715879060792897,27.465152740478516,145600,0.0,0.0
2005-10-04 00:00:00-04:00,27.538855995694128,28.08545646278555,27.538855995694128,28.005615234375,94000,0.0,0.0
2005-10-05 00:00:00-04:00,27.94420010544746,28.33112045520697,27.82136798806675,28.030181884765625,184700,0.0,0.0
2005-10-06 00:00:00-04:00,27.974902388995588,28.048600708698935,27.5757010096774,27.882780075073242,202500,0.0,0.0
2005-10-07 00:00:00-04:00,27.778377411994782,27.790660858154297,27.637121295402064,27.790660858154297,53100,0.0,0.0
2005-10-11 00:00:00-04:00,27.796801340289065,27.89506656649158,27.366892439920427,27.471298217773438,50900,0.0,0.0
2005-10-12 00:00:00-04:00,27.36688824364344,27.56341866591366,27.26862303250833,27.39145278930664,62000,0.0,0.0
2005-10-13 00:00:00-04:00,27.330044495564948,27.330044495564948,26.814151427104086,27.053672790527344,50100,0.0,0.0
2005-10-14 00:00:00-04:00,27.022956457831434,27.194919976494738,27.004532464496716,27.108938217163086,55400,0.0,0.0
2005-10-17 00:00:00-04:00,27.21335256574735,27.33004178839215,27.10894444626283,27.176502227783203,97200,0.0,0.0
2005-10-18 00:00:00-04:00,27.268627093730277,27.637121104661315,27.225636203882583,27.48358154296875,245600,0.0,0.0
2005-10-19 00:00:00-04:00,27.33004198127619,27.483581542968754,27.108944637586454,27.48358154296875,112000,0.0,0.0
2005-10-20 00:00:00-04:00,27.483581799835328,28.21442927690456,27.416024017206748,28.110023498535156,183600,0.0,0.0
2005-10-21 00:00:00-04:00,27.94420916051147,28.042474417692432,27.643270492553714,27.64327049255371,141600,0.0,0.0
2005-10-24 00:00:00-04:00,27.729246045100645,27.729246045100645,27.53885614335549,27.575706481933594,153700,0.0,0.0
2005-10-25 00:00:00-04:00,27.544985004752505,27.8090731287452,27.544985004752505,27.64939308166504,133100,0.0,0.0
2005-10-26 00:00:00-04:00,27.581833539709784,27.790647337171766,27.581833539709784,27.637107849121094,84700,0.0,0.0
2005-10-27 00:00:00-04:00,27.53885614335549,27.85207582137204,27.53885614335549,27.575706481933594,80800,0.0,0.0
2005-10-28 00:00:00-04:00,27.630977758460322,27.630977758460322,27.164216226139303,27.452871322631836,101100,0.0,0.0
2005-10-31 00:00:00-05:00,27.452859386160867,27.452859386160867,27.121213548367923,27.207195281982422,124300,0.0,0.0
2005-11-01 00:00:00-05:00,27.20721005113025,27.913492976921642,27.115087719175587,27.790660858154297,96500,0.0,0.0
2005-11-02 00:00:00-05:00,27.741527073516238,27.876642638443098,27.40988339852054,27.790660858154297,109700,0.0,0.0
2005-11-03 00:00:00-05:00,27.637115508004026,27.637115508004026,27.40987765870764,27.422161102294922,276100,0.0,0.0
2005-11-04 00:00:00-05:00,27.366902215436593,27.416033674673816,27.176512246674353,27.244070053100586,61000,0.0,0.0
2005-11-07 00:00:00-05:00,27.299321443974947,27.637107849121094,27.299321443974947,27.637107849121094,48300,0.0,0.0
2005-11-08 00:00:00-05:00,27.630967300442798,27.637107849121094,27.514275790115224,27.637107849121094,40900,0.0,0.0
2005-11-09 00:00:00-05:00,27.637125809484306,27.637125809484306,27.397604427321284,27.514293670654297,48700,0.0,0.0
2005-11-10 00:00:00-05:00,28.042452003861804,28.251265801323786,26.777285778906663,27.637107849121094,325700,0.0,0.0
2005-11-11 00:00:00-05:00,27.741539903535777,27.741539903535777,27.330054809611845,27.569576263427734,107600,0.0,0.0
