Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-06 00:00:00-05:00,2.052835050407729,2.0805761283748527,2.0430882702059363,2.0715789794921875,1464800,0.0,0.0
1995-03-07 00:00:00-05:00,2.071579156747246,2.071579156747246,2.043088445023182,2.05283522605896,3020400,0.0,0.0
1995-03-08 00:00:00-05:00,2.0618321992903943,2.0715789794921875,2.0430882702059363,2.0715789794921875,2643200,0.0,0.0
1995-03-09 00:00:00-05:00,2.061832375711468,2.061832375711468,2.043088445023182,2.05283522605896,2731200,0.0,0.0
1995-03-10 00:00:00-05:00,2.0528355154761315,2.0618326663970947,2.0528355154761315,2.0618326663970947,3015200,0.0,0.0
1995-03-13 00:00:00-05:00,2.043088383589124,2.052835164331824,2.0340912342071533,2.0340912342071533,1094800,0.0,0.0
1995-03-14 00:00:00-05:00,2.0340919986193438,2.05283593578799,2.0243452142138,2.0430891513824463,4066000,0.0,0.0
1995-03-15 00:00:00-05:00,2.0430891513824463,2.0430891513824463,2.0243452142138,2.0430891513824463,1427600,0.0,0.0
1995-03-16 00:00:00-05:00,2.043088445023182,2.061832375711468,2.0243445143348957,2.05283522605896,2434000,0.0,0.0
1995-03-17 00:00:00-05:00,2.043088733066212,2.0618326663970947,2.034091582145249,2.0618326663970947,2817600,0.0,0.0
1995-03-20 00:00:00-05:00,2.0618326663970947,2.0618326663970947,2.043088733066212,2.0618326663970947,2266400,0.0,0.0
1995-03-21 00:00:00-05:00,2.0618326663970947,2.0715794488070145,2.0528355154761315,2.0618326663970947,1036800,0.0,0.0
1995-03-22 00:00:00-05:00,2.05283522605896,2.061832375711468,2.043088445023182,2.05283522605896,693600,0.0,0.0
1995-03-23 00:00:00-05:00,2.0528355154761315,2.0715794488070145,2.0528355154761315,2.0618326663970947,1106800,0.0,0.0
1995-03-24 00:00:00-05:00,2.05283593578799,2.05283593578799,2.0243452142138,2.0430891513824463,1242400,0.0,0.0
1995-03-27 00:00:00-05:00,2.043088383589124,2.043088383589124,2.0243444534644532,2.0340912342071533,1282400,0.0,0.0
1995-03-28 00:00:00-05:00,2.0340912953706742,2.05283522605896,2.0243445143348957,2.05283522605896,3226000,0.0,0.0
1995-03-29 00:00:00-05:00,2.0573842525482178,2.066484431116907,2.0475258583543665,2.0573842525482178,1761200,0.0775,0.0
1995-03-30 00:00:00-05:00,2.0763428253107583,2.0763428253107583,2.028567285591826,2.0573842525482178,2264800,0.0,0.0
1995-03-31 00:00:00-05:00,2.028568726998788,2.047527313232422,2.009610140765155,2.047527313232422,2019600,0.0,0.0
1995-04-03 00:00:00-04:00,2.0384276134980714,2.0384276134980714,2.0194690227508545,2.0194690227508545,2622000,0.0,0.0
1995-04-04 00:00:00-04:00,2.038425922393799,2.0475261020455675,2.0194673473748583,2.038425922393799,1075200,0.0,0.0
1995-04-05 00:00:00-04:00,2.0384271281975628,2.047527313232422,2.028568726998788,2.047527313232422,1722000,0.0,0.0
1995-04-06 00:00:00-04:00,2.04752684976453,2.0573852487318067,2.0194680848472784,2.0285682678222656,2472800,0.0,0.0
1995-04-07 00:00:00-04:00,2.0384266667895425,2.0384266667895425,2.0096096858800014,2.0285682678222656,1778800,0.0,0.0
1995-04-10 00:00:00-04:00,2.0194680848472784,2.0285682678222656,2.0194680848472784,2.0285682678222656,3393600,0.0,0.0
1995-04-11 00:00:00-04:00,2.047527313232422,2.0573857144311964,2.028568726998788,2.047527313232422,2564400,0.0,0.0
1995-04-12 00:00:00-04:00,2.047526114577547,2.0664846897125244,2.047526114577547,2.0664846897125244,1388800,0.0,0.0
1995-04-13 00:00:00-04:00,2.0664860815615267,2.104403257369995,2.0573858957247735,2.104403257369995,6690000,0.0,0.0
1995-04-17 00:00:00-04:00,2.1142613887786865,2.142320158927709,2.09530280330145,2.1142613887786865,3383600,0.0,0.0
1995-04-18 00:00:00-04:00,2.114261659437476,2.114261659437476,2.085444669465761,2.104403257369995,1605600,0.0,0.0
1995-04-19 00:00:00-04:00,2.0763442516326904,2.095302837418624,2.066485850666719,2.0763442516326904,1970800,0.0,0.0
1995-04-20 00:00:00-04:00,2.0664846897125244,2.0664846897125244,2.047526114577547,2.0664846897125244,2667600,0.0,0.0
1995-04-21 00:00:00-04:00,2.0573842525482178,2.0763428253107583,2.0475258583543665,2.0573842525482178,1532400,0.0,0.0
1995-04-24 00:00:00-04:00,2.0573856658467573,2.085444436452652,2.047527264880786,2.0763442516326904,2749200,0.0,0.0
1995-04-25 00:00:00-04:00,2.0763442516326904,2.0763442516326904,2.066485850666719,2.0763442516326904,1164800,0.0,0.0
1995-04-26 00:00:00-04:00,2.076344217824214,2.1142613887786865,2.076344217824214,2.1142613887786865,4680400,0.0,0.0
1995-04-27 00:00:00-04:00,2.1044022865887015,2.114260684108408,2.0854437074302448,2.095302104949951,1831200,0.0,0.0
1995-04-28 00:00:00-04:00,2.095302104949951,2.095302104949951,2.066485128271788,2.095302104949951,1344400,0.0,0.0
1995-05-01 00:00:00-04:00,2.0854437074302448,2.095302104949951,2.066485128271788,2.095302104949951,1517600,0.0,0.0
1995-05-02 00:00:00-04:00,2.085444436452652,2.095302837418624,2.066485850666719,2.0763442516326904,2154400,0.0,0.0
1995-05-03 00:00:00-04:00,2.0664846897125244,2.0763430851400346,2.0573845100050576,2.0664846897125244,3168000,0.0,0.0
1995-05-04 00:00:00-04:00,2.066485850666719,2.085444436452652,2.0573856658467573,2.0763442516326904,4237200,0.0,0.0
1995-05-05 00:00:00-04:00,2.0854437074302448,2.095302104949951,2.066485128271788,2.095302104949951,2186000,0.0,0.0
1995-05-08 00:00:00-04:00,2.1044020305059163,2.1423191842087257,2.1044020305059163,2.133219003677368,2350800,0.0,0.0
1995-05-09 00:00:00-04:00,2.1521782875061035,2.171136870585286,2.142319887947633,2.1521782875061035,2954000,0.0,0.0
1995-05-10 00:00:00-04:00,2.161278247833252,2.171136646373653,2.1521780652523086,2.161278247833252,670400,0.0,0.0
1995-05-11 00:00:00-04:00,2.1521782875061035,2.1612784710268156,2.142319887947633,2.1521782875061035,1535600,0.0,0.0
1995-05-12 00:00:00-04:00,2.133219734031828,2.1521783173741187,2.1233613343365425,2.142319917678833,1050000,0.0,0.0
1995-05-15 00:00:00-04:00,2.142319887947633,2.1521782875061035,2.1332197044269208,2.1521782875061035,1046400,0.0,0.0
1995-05-16 00:00:00-04:00,2.161278247833252,2.1802368289545964,2.1423196667119075,2.161278247833252,4451200,0.0,0.0
1995-05-17 00:00:00-04:00,2.171136646373653,2.1802368289545964,2.1521780652523086,2.161278247833252,1604400,0.0,0.0
1995-05-18 00:00:00-04:00,2.161278247833252,2.171136646373653,2.1423196667119075,2.161278247833252,966000,0.0,0.0
1995-05-19 00:00:00-04:00,2.142319887947633,2.1521782875061035,2.1332197044269208,2.1521782875061035,891200,0.0,0.0
1995-05-23 00:00:00-04:00,2.142319887947633,2.1521782875061035,2.142319887947633,2.1521782875061035,1092800,0.0,0.0
1995-05-24 00:00:00-04:00,2.1521780652523086,2.171136646373653,2.1423196667119075,2.161278247833252,1886000,0.0,0.0
1995-05-25 00:00:00-04:00,2.161278247833252,2.171136646373653,2.1423196667119075,2.161278247833252,557600,0.0,0.0
1995-05-26 00:00:00-04:00,2.1521783173741187,2.1521783173741187,2.142319917678833,2.142319917678833,744400,0.0,0.0
1995-05-29 00:00:00-04:00,2.133219003677368,2.1521775805287726,2.133219003677368,2.133219003677368,275200,0.0,0.0
1995-05-30 00:00:00-04:00,2.142319887947633,2.1521782875061035,2.1332197044269208,2.1521782875061035,361600,0.0,0.0
1995-05-31 00:00:00-04:00,2.1521784932868595,2.1900956630706787,2.142320092785777,2.1900956630706787,2134400,0.0,0.0
1995-06-01 00:00:00-04:00,2.1802372625695963,2.2090542479625883,2.1802372625695963,2.1900956630706787,1486400,0.0,0.0
1995-06-02 00:00:00-04:00,2.190094918202094,2.2469706535339355,2.190094918202094,2.2469706535339355,4132400,0.0,0.0
1995-06-05 00:00:00-04:00,2.2469711319756094,2.2750298976898193,2.2469711319756094,2.2750298976898193,5221200,0.0,0.0
1995-06-06 00:00:00-04:00,2.2560710507484525,2.293988211265233,2.2560710507484525,2.2848880290985107,9486800,0.0,0.0
1995-06-07 00:00:00-04:00,2.2750296712923452,2.2750296712923452,2.256071090698242,2.256071090698242,2178800,0.0,0.0
1995-06-08 00:00:00-04:00,2.2469699344742393,2.275028685234804,2.2469699344742393,2.2659285068511963,3220800,0.0,0.0
1995-06-09 00:00:00-04:00,2.256071090698242,2.26592948896448,2.246970908370377,2.256071090698242,651200,0.0,0.0
1995-06-12 00:00:00-04:00,2.256070834829719,2.256070834829719,2.2280120750899886,2.2469706535339355,973600,0.0,0.0
1995-06-13 00:00:00-04:00,2.2469699344742393,2.275028685234804,2.2371115404808903,2.2659285068511963,2942800,0.0,0.0
1995-06-14 00:00:00-04:00,2.256071090698242,2.26592948896448,2.246970908370377,2.256071090698242,681200,0.0,0.0
1995-06-15 00:00:00-04:00,2.2469706535339355,2.256070834829719,2.2280120750899886,2.2469706535339355,4019600,0.0,0.0
1995-06-16 00:00:00-04:00,2.2280116081237793,2.2371117875122675,2.2280116081237793,2.2280116081237793,1660800,0.0,0.0
1995-06-19 00:00:00-04:00,2.2371125101041396,2.26592948896448,2.2371125101041396,2.256071090698242,1711200,0.0,0.0
1995-06-20 00:00:00-04:00,2.2560701128578473,2.2659285068511963,2.2469699344742393,2.2659285068511963,651200,0.0,0.0
1995-06-21 00:00:00-04:00,2.275028685234804,2.284887079228153,2.2659285068511963,2.2659285068511963,1864400,0.0,0.0
1995-06-22 00:00:00-04:00,2.2659285068511963,2.275028685234804,2.2659285068511963,2.2659285068511963,6026800,0.0,0.0
1995-06-23 00:00:00-04:00,2.2560701128578473,2.275028685234804,2.2560701128578473,2.2659285068511963,1183600,0.0,0.0
1995-06-26 00:00:00-04:00,2.265929231977883,2.265929231977883,2.2469706535339355,2.2469706535339355,4063200,0.0,0.0
1995-06-27 00:00:00-04:00,2.246970908370377,2.26592948896448,2.246970908370377,2.256071090698242,4284400,0.0,0.0
1995-06-28 00:00:00-04:00,2.256071315209071,2.2750298976898193,2.256071315209071,2.2750298976898193,4095600,0.0,0.0
1995-06-29 00:00:00-04:00,2.2796271946016433,2.2895885264389184,2.2604706635545706,2.2704319953918457,1315600,0.0775,0.0
1995-06-30 00:00:00-04:00,2.2604706635545706,2.2796271946016433,2.2604706635545706,2.2704319953918457,2652000,0.0,0.0
1995-07-04 00:00:00-04:00,2.2604706635545706,2.2796271946016433,2.2604706635545706,2.2704319953918457,1534800,0.0,0.0
1995-07-05 00:00:00-04:00,2.2796271946016433,2.2796271946016433,2.251275464344773,2.2704319953918457,6734800,0.0,0.0
1995-07-06 00:00:00-04:00,2.260470020737386,2.2704313497419255,2.2321182985429866,2.251274824142456,6366000,0.0,0.0
1995-07-07 00:00:00-04:00,2.260470390319824,2.2796269190513483,2.251275192221498,2.260470390319824,2596000,0.0,0.0
1995-07-10 00:00:00-04:00,2.2604706635545706,2.2895885264389184,2.2604706635545706,2.2704319953918457,3878800,0.0,0.0
1995-07-11 00:00:00-04:00,2.2604712638534417,2.279627799987793,2.2604712638534417,2.279627799987793,1242000,0.0,0.0
1995-07-12 00:00:00-04:00,2.2796268824934693,2.289588212966919,2.2704316845426042,2.289588212966919,1901200,0.0,0.0
1995-07-13 00:00:00-04:00,2.279627799987793,2.289589134470436,2.2704325983360847,2.279627799987793,1085600,0.0,0.0
1995-07-14 00:00:00-04:00,2.270431720953022,2.2796269190513483,2.251275192221498,2.260470390319824,1426800,0.0,0.0
1995-07-17 00:00:00-04:00,2.260470463679387,2.260470463679387,2.2321187359294314,2.241313934326172,1160400,0.0,0.0
1995-07-18 00:00:00-04:00,2.2413143605524364,2.2413143605524364,2.2129626274108887,2.2129626274108887,1574400,0.0,0.0
1995-07-19 00:00:00-04:00,2.19380582332973,2.2129623539587637,2.1646879610808,2.203001022338867,2686000,0.0,0.0
1995-07-20 00:00:00-04:00,2.1938050471823254,2.1938050471823254,2.1746485233306885,2.1746485233306885,2655600,0.0,0.0
1995-07-21 00:00:00-04:00,2.1746485233306885,2.183843719086653,2.155491999479051,2.1746485233306885,1754400,0.0,0.0
1995-07-24 00:00:00-04:00,2.164688271388673,2.1938061378116465,2.164688271388673,2.183844804763794,2357200,0.0,0.0
1995-07-25 00:00:00-04:00,2.1746485233306885,2.1938050471823254,2.1646871952350155,2.1746485233306885,2009200,0.0,0.0
1995-07-26 00:00:00-04:00,2.1838445125008636,2.1838445125008636,2.1554927825927734,2.1554927825927734,1642000,0.0,0.0
1995-07-27 00:00:00-04:00,2.1646878340400115,2.193805694580078,2.1554926355705204,2.193805694580078,1453200,0.0,0.0
1995-07-28 00:00:00-04:00,2.193805694580078,2.2030008930495693,2.1746491650752993,2.193805694580078,892000,0.0,0.0
1995-07-31 00:00:00-04:00,2.193805694580078,2.193805694580078,2.1746491650752993,2.193805694580078,1658400,0.0,0.0
1995-08-01 00:00:00-04:00,2.1838448828300545,2.1838448828300545,2.155493148114171,2.1646883487701416,1004800,0.0,0.0
1995-08-02 00:00:00-04:00,2.1838443635447904,2.2030008930495693,2.1746491650752993,2.193805694580078,5920400,0.0,0.0
1995-08-03 00:00:00-04:00,2.1746496044365253,2.183844804763794,2.1746496044365253,2.183844804763794,3258000,0.0,0.0
1995-08-04 00:00:00-04:00,2.1838443635447904,2.193805694580078,2.1746491650752993,2.193805694580078,997600,0.0,0.0
1995-08-08 00:00:00-04:00,2.19380582332973,2.2129623539587637,2.183844491709834,2.203001022338867,2992800,0.0,0.0
1995-08-09 00:00:00-04:00,2.203001022338867,2.222157552967901,2.183844491709834,2.203001022338867,890000,0.0,0.0
1995-08-10 00:00:00-04:00,2.203001022338867,2.2129623539587637,2.19380582332973,2.203001022338867,497600,0.0,0.0
1995-08-11 00:00:00-04:00,2.2030008930495693,2.212962224084857,2.193805694580078,2.193805694580078,3580800,0.0,0.0
1995-08-14 00:00:00-04:00,2.19380582332973,2.203001022338867,2.183844491709834,2.203001022338867,227600,0.0,0.0
1995-08-15 00:00:00-04:00,2.19380582332973,2.203001022338867,2.183844491709834,2.203001022338867,1417200,0.0,0.0
1995-08-16 00:00:00-04:00,2.203001294560087,2.2129626274108887,2.1838447615639125,2.2129626274108887,1942400,0.0,0.0
1995-08-17 00:00:00-04:00,2.2129626274108887,2.2129626274108887,2.203001294560087,2.2129626274108887,1068000,0.0,0.0
1995-08-18 00:00:00-04:00,2.2129623539587637,2.2129623539587637,2.19380582332973,2.203001022338867,651200,0.0,0.0
1995-08-21 00:00:00-04:00,2.212962224084857,2.212962224084857,2.193805694580078,2.193805694580078,324800,0.0,0.0
1995-08-22 00:00:00-04:00,2.203001294560087,2.222157827556262,2.1838447615639125,2.2129626274108887,1824400,0.0,0.0
1995-08-23 00:00:00-04:00,2.222156969538447,2.260470020737386,2.222156969538447,2.251274824142456,1871200,0.0,0.0
1995-08-24 00:00:00-04:00,2.2512752652826467,2.260470463679387,2.2321187359294314,2.241313934326172,1582400,0.0,0.0
1995-08-25 00:00:00-04:00,2.2413138615883,2.260470390319824,2.2413138615883,2.260470390319824,1450000,0.0,0.0
1995-08-28 00:00:00-04:00,2.2704325983360847,2.2987843361221443,2.2704325983360847,2.279627799987793,1698800,0.0,0.0
1995-08-29 00:00:00-04:00,2.2796265463368552,2.289587875341395,2.2413134951379163,2.251274824142456,1752400,0.0,0.0
1995-08-30 00:00:00-04:00,2.2512752652826467,2.260470463679387,2.2321187359294314,2.241313934326172,1058000,0.0,0.0
1995-08-31 00:00:00-04:00,2.2321187359294314,2.241313934326172,2.2221574049729567,2.241313934326172,4016000,0.0,0.0
1995-09-01 00:00:00-04:00,2.241313934326172,2.241313934326172,2.2129622065762162,2.241313934326172,1785600,0.0,0.0
1995-09-05 00:00:00-04:00,2.241314132507498,2.2796271946016433,2.241314132507498,2.2704319953918457,956400,0.0,0.0
1995-09-06 00:00:00-04:00,2.270431720953022,2.270431720953022,2.251275192221498,2.260470390319824,633200,0.0,0.0
1995-09-07 00:00:00-04:00,2.2604700912273157,2.2604700912273157,2.2221570388336325,2.2321183681488037,1314400,0.0,0.0
1995-09-08 00:00:00-04:00,2.232119288592536,2.232119288592536,2.2030014210733873,2.2221579551696777,669200,0.0,0.0
1995-09-11 00:00:00-04:00,2.212962224084857,2.212962224084857,2.1838443635447904,2.193805694580078,604400,0.0,0.0
1995-09-12 00:00:00-04:00,2.1938050471823254,2.2030002429382898,2.1646871952350155,2.1746485233306885,1900400,0.0,0.0
1995-09-13 00:00:00-04:00,2.1554939451194253,2.1746504862625704,2.1363374039762806,2.1455326080322266,2686400,0.0,0.0
1995-09-14 00:00:00-04:00,2.1455319722493487,2.1455319722493487,2.1171802354516935,2.126375436782837,1932800,0.0,0.0
1995-09-15 00:00:00-04:00,2.1171802354516935,2.1363367709182057,2.1171802354516935,2.126375436782837,1593600,0.0,0.0
1995-09-18 00:00:00-04:00,2.126374994535528,2.14553152601783,2.107218463053226,2.136336326599121,2451600,0.0,0.0
1995-09-19 00:00:00-04:00,2.145531814710229,2.1646883487701416,2.136336614054258,2.1646883487701416,2942800,0.0,0.0
1995-09-20 00:00:00-04:00,2.155493148114171,2.1838448828300545,2.155493148114171,2.1646883487701416,1972000,0.0,0.0
1995-09-21 00:00:00-04:00,2.1646871952350155,2.183843719086653,2.145530671383378,2.1746485233306885,3644800,0.0,0.0
1995-09-22 00:00:00-04:00,2.155493148114171,2.1746496821740835,2.145531814710229,2.1646883487701416,1529200,0.0,0.0
1995-09-25 00:00:00-04:00,2.1746485233306885,2.183843719086653,2.1646871952350155,2.1746485233306885,972800,0.0,0.0
1995-09-26 00:00:00-04:00,2.1746496044365253,2.1938061378116465,2.164688271388673,2.183844804763794,4362800,0.0,0.0
1995-09-27 00:00:00-04:00,2.1746485233306885,2.183843719086653,2.155491999479051,2.1746485233306885,1725200,0.0,0.0
1995-09-28 00:00:00-04:00,2.1746496044365253,2.183844804763794,2.164688271388673,2.183844804763794,1536800,0.0,0.0
1995-09-29 00:00:00-04:00,2.198564129183809,2.207860448719126,2.188493251800537,2.188493251800537,736400,0.0775,0.0
1995-10-02 00:00:00-04:00,2.198564591106982,2.198564591106982,2.169126510620117,2.169126510620117,1868800,0.0,0.0
1995-10-03 00:00:00-04:00,2.188493081207933,2.2566655440329417,2.188493081207933,2.2465946674346924,18856000,0.0,0.0
1995-10-04 00:00:00-04:00,2.246593673574995,2.3240624209396503,2.246593673574995,2.276031732559204,11956400,0.0,0.0
1995-10-05 00:00:00-04:00,2.276031732559204,2.276031732559204,2.2566645457180403,2.276031732559204,2447200,0.0,0.0
1995-10-06 00:00:00-04:00,2.2659614086151123,2.2659614086151123,2.2465942170884876,2.2659614086151123,1952800,0.0,0.0
1995-10-10 00:00:00-04:00,2.2465942431304415,2.2853286266326904,2.237297926075525,2.2853286266326904,7600800,0.0,0.0
1995-10-11 00:00:00-04:00,2.2853286001417374,2.2953994747212065,2.2566650916679567,2.2659614086151123,1886000,0.0,0.0
1995-10-12 00:00:00-04:00,2.256664514541626,2.2659608291113136,2.2465936425377127,2.256664514541626,2969600,0.0,0.0
1995-10-13 00:00:00-04:00,2.2659608291113136,2.276031701115227,2.256664514541626,2.256664514541626,8779600,0.0,0.0
1995-10-16 00:00:00-04:00,2.2659614086151123,2.2760322831945814,2.2566650916679567,2.2659614086151123,1494400,0.0,0.0
1995-10-17 00:00:00-04:00,2.265960860416159,2.295398919400368,2.265960860416159,2.276031732559204,3959600,0.0,0.0
1995-10-18 00:00:00-04:00,2.2760322831945814,2.2760322831945814,2.2566650916679567,2.2659614086151123,4097200,0.0,0.0
1995-10-19 00:00:00-04:00,2.276031741765584,2.276031741765584,2.227226495742798,2.227226495742798,1299200,0.0,0.0
1995-10-20 00:00:00-04:00,2.198562827927105,2.2078591419602405,2.1791956424713135,2.1791956424713135,3569200,0.0,0.0
1995-10-23 00:00:00-04:00,2.0916573435536945,2.130391738804689,2.0722901459281973,2.1210954189300537,7208800,0.0,0.0
1995-10-24 00:00:00-04:00,2.091656431551482,2.1598288724543475,2.091656431551482,2.1404616832733154,6927200,0.0,0.0
1995-10-25 00:00:00-04:00,2.140462352975067,2.1598295482156518,2.0916570859831807,2.1017279624938965,6074400,0.0,0.0
1995-10-26 00:00:00-04:00,2.1017278231979075,2.1210950171548952,2.0722897533976705,2.1110241413116455,5424800,0.0,0.0
1995-10-27 00:00:00-04:00,2.091657205061479,2.1404624748318546,2.082360885802369,2.1303915977478027,3816800,0.0,0.0
1995-10-30 00:00:00-05:00,2.1303916610447704,2.188493251800537,2.1110244641261815,2.188493251800537,1962800,0.0,0.0
1995-10-31 00:00:00-05:00,2.2853287141768646,2.2853287141768646,2.227227136697792,2.237298011779785,10271600,0.0,0.0
1995-11-01 00:00:00-05:00,2.237297367926579,2.2465936826623003,2.2179301810070764,2.227226495742798,1668000,0.0,0.0
1995-11-02 00:00:00-05:00,2.2179301413944237,2.256664514541626,2.1985629548208228,2.256664514541626,5501600,0.0,0.0
1995-11-03 00:00:00-05:00,2.2566645457180403,2.2853280472573227,2.2566645457180403,2.276031732559204,3385200,0.0,0.0
1995-11-06 00:00:00-05:00,2.2853280472573227,2.295398919400368,2.265960860416159,2.276031732559204,5632800,0.0,0.0
1995-11-07 00:00:00-05:00,2.2659614086151123,2.2760322831945814,2.2465942170884876,2.2659614086151123,1458800,0.0,0.0
1995-11-08 00:00:00-05:00,2.2853280472573227,2.2853280472573227,2.265960860416159,2.276031732559204,2611200,0.0,0.0
1995-11-09 00:00:00-05:00,2.276031732559204,2.276031732559204,2.2566645457180403,2.276031732559204,2012000,0.0,0.0
1995-11-10 00:00:00-05:00,2.276032309577774,2.2953995013288986,2.2566651178266497,2.2853286266326904,1690000,0.0,0.0
1995-11-13 00:00:00-05:00,2.28532926515964,2.3147673398320476,2.276032945507308,2.2954001426696777,1462400,0.0,0.0
1995-11-14 00:00:00-05:00,2.2953988467796687,2.3240623474121094,2.2953988467796687,2.3240623474121094,1164000,0.0,0.0
1995-11-15 00:00:00-05:00,2.314765453338623,2.3240617654146236,2.3046945840361683,2.314765453338623,1020000,0.0,0.0
1995-11-16 00:00:00-05:00,2.314765453338623,2.3341326347170783,2.314765453338623,2.314765453338623,4276800,0.0,0.0
1995-11-17 00:00:00-05:00,2.3240627514552474,2.3341336250305176,2.314766435435057,2.3341336250305176,659600,0.0,0.0
1995-11-20 00:00:00-05:00,2.3240623474121094,2.3341332192365374,2.314766033008103,2.3240623474121094,2828000,0.0,0.0
1995-11-21 00:00:00-05:00,2.3240617654146236,2.3240617654146236,2.2953982719601678,2.314765453338623,2755600,0.0,0.0
1995-11-22 00:00:00-05:00,2.3046958446502686,2.3240630366221198,2.295399527489403,2.3046958446502686,4511600,0.0,0.0
1995-11-23 00:00:00-05:00,2.3046958446502686,2.314766719461254,2.295399527489403,2.3046958446502686,1950000,0.0,0.0
