Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-16 00:00:00-04:00,9.000276033927102,9.046195983886719,8.954356083967486,9.046195983886719,224100,0.0,0.0
2004-06-17 00:00:00-04:00,9.023235570981813,9.115075470901045,8.981907703603177,9.046195983886719,189300,0.0,0.0
2004-06-18 00:00:00-04:00,9.20691449497008,9.20691449497008,8.931396546912778,9.046195983886719,37300,0.0,0.0
2004-06-21 00:00:00-04:00,9.069152888528292,9.156400680541992,9.023232951897402,9.156400680541992,156100,0.0,0.0
2004-06-22 00:00:00-04:00,9.160996774513173,9.27120414519066,9.138036358215576,9.206915855407715,172500,0.0,0.0
2004-06-23 00:00:00-04:00,9.248246276509537,9.27579878365655,9.142630959997696,9.160999298095703,17500,0.0,0.0
2004-06-24 00:00:00-04:00,9.160992761790075,9.160992761790075,9.115072825159183,9.156400680541992,12000,0.0,0.0
2004-06-25 00:00:00-04:00,9.160996486259666,9.275795936584473,9.078340741889757,9.275795936584473,102100,0.0,0.0
2004-06-28 00:00:00-04:00,9.376816960890343,9.376816960890343,9.27579378336149,9.312529563903809,147200,0.0,0.0
2004-06-29 00:00:00-04:00,9.307937481854756,9.317121645952861,9.27579378336149,9.312529563903809,90500,0.0,0.0
2004-06-30 00:00:00-04:00,9.078333851714886,9.317116737365723,9.078333851714886,9.317116737365723,100200,0.0,0.0
2004-07-02 00:00:00-04:00,9.34926555346723,9.381409252679132,9.262017744284842,9.363040924072266,27700,0.0,0.0
2004-07-05 00:00:00-04:00,9.340080172206793,9.431920051574707,9.317120640289815,9.431920051574707,344800,0.0,0.0
2004-07-06 00:00:00-04:00,9.427329589162781,9.638560121797772,9.427329589162781,9.6156005859375,298500,0.0,0.0
2004-07-07 00:00:00-04:00,9.592640174227077,9.6156005859375,9.523760690796108,9.6156005859375,157600,0.0,0.0
2004-07-08 00:00:00-04:00,9.693662052840788,9.693662052840788,9.56967848505302,9.59263801574707,25300,0.0,0.0
2004-07-09 00:00:00-04:00,9.611011496585595,9.611011496585595,9.505396197378165,9.523763656616211,157500,0.0,0.0
2004-07-12 00:00:00-04:00,9.45488358755467,9.565090963958054,9.395187377929688,9.395187377929688,184300,0.0,0.0
2004-07-13 00:00:00-04:00,9.38600133483085,9.395184623284168,9.321713060556931,9.363040924072266,523800,0.0,0.0
2004-07-14 00:00:00-04:00,9.38600612955672,9.496213529945672,9.38600612955672,9.477845191955566,27400,0.0,0.0
2004-07-15 00:00:00-04:00,9.477839115408663,9.500799523175642,9.431920051574707,9.431920051574707,283900,0.0,0.0
2004-07-16 00:00:00-04:00,9.592638706526623,9.592638706526623,9.436511434184254,9.454879760742188,13800,0.0,0.0
2004-07-19 00:00:00-04:00,9.583461383697554,9.583461383697554,9.454885645318495,9.477845191955566,385200,0.0,0.0
2004-07-20 00:00:00-04:00,9.477845191955566,9.565093045707448,9.436517307328389,9.477845191955566,87300,0.0,0.0
2004-07-21 00:00:00-04:00,9.386003552079826,9.386003552079826,9.055380565854307,9.092116355895996,143500,0.0,0.0
2004-07-22 00:00:00-04:00,9.08752053636695,9.08752053636695,8.977312346324963,9.000272750854492,148100,0.0,0.0
2004-07-23 00:00:00-04:00,9.023238466510012,9.023238466510012,9.00946309019679,9.014054298400879,125800,0.0,0.0
2004-07-26 00:00:00-04:00,9.023230102795653,9.023230102795653,8.977310180664062,8.977310180664062,37500,0.0,0.0
2004-07-27 00:00:00-04:00,8.972721002692955,9.004864692687988,8.908432746853027,9.004864692687988,205200,0.0,0.0
2004-07-28 00:00:00-04:00,9.000272750854492,9.000272750854492,8.95435281764531,9.000272750854492,37900,0.0,0.0
2004-07-29 00:00:00-04:00,8.995680669948587,9.018640198628239,8.98190442723087,9.000272750854492,30800,0.0,0.0
2004-07-30 00:00:00-04:00,9.023234367370605,9.023234367370605,8.97731442353626,9.023234367370605,411000,0.0,0.0
2004-08-03 00:00:00-04:00,8.977311533386397,9.023231462437309,8.954352006785838,8.99567985534668,252100,0.0,0.0
2004-08-04 00:00:00-04:00,8.977318501814826,9.018646382455445,8.958951041447039,9.014054298400879,58000,0.0,0.0
2004-08-05 00:00:00-04:00,9.009457570974853,9.009457570974853,8.903841454121547,8.949761390686035,78600,0.0,0.0
2004-08-06 00:00:00-04:00,8.949763157720064,8.97731477475855,8.885475759346894,8.954355239868164,40700,0.0,0.0
2004-08-09 00:00:00-04:00,8.977313922203317,8.977313922203317,8.908434448223373,8.922210693359375,65600,0.0,0.0
2004-08-10 00:00:00-04:00,8.90843353536299,8.954353471927478,8.816594538083955,8.949761390686035,345000,0.0,0.0
2004-08-11 00:00:00-04:00,8.977318623442502,9.092118098810566,8.894663736891905,9.069158554077148,466900,0.0,0.0
2004-08-12 00:00:00-04:00,9.096708241668777,9.096708241668777,9.023236663180258,9.041604995727539,398000,0.0,0.0
2004-08-13 00:00:00-04:00,9.041602730249224,9.069154346316466,9.041602730249224,9.050786018371582,431100,0.0,0.0
2004-08-16 00:00:00-04:00,9.064563438360448,9.064563438360448,9.000276033927102,9.046195983886719,484300,0.0,0.0
2004-08-17 00:00:00-04:00,9.04619707886436,9.059972452424518,9.027828746317079,9.041604995727539,272400,0.0,0.0
2004-08-18 00:00:00-04:00,9.04619900934373,9.087526890544273,9.03701484111017,9.069158554077148,388000,0.0,0.0
2004-08-19 00:00:00-04:00,9.078341484069824,9.087525651050711,9.069157317088937,9.078341484069824,430000,0.0,0.0
2004-08-20 00:00:00-04:00,9.087524951245438,9.087524951245438,9.027828746317079,9.041604995727539,356000,0.0,0.0
2004-08-23 00:00:00-04:00,9.037011818724757,9.046195983886719,9.004868116508085,9.046195983886719,132100,0.0,0.0
2004-08-24 00:00:00-04:00,9.046195983886719,9.046195983886719,9.023235570981813,9.046195983886719,475900,0.0,0.0
2004-08-25 00:00:00-04:00,9.046194777212818,9.064562229236508,9.01405020343372,9.023234367370605,139200,0.0,0.0
2004-08-26 00:00:00-04:00,9.050786018371582,9.050786018371582,8.91761914417151,9.050786018371582,86600,0.0,0.0
2004-08-27 00:00:00-04:00,9.046195983886719,9.050787190617504,9.023235570981813,9.046195983886719,78400,0.0,0.0
2004-08-30 00:00:00-04:00,9.046195983886719,9.050787190617504,9.023235570981813,9.046195983886719,100300,0.0,0.0
2004-08-31 00:00:00-04:00,9.046195983886719,9.050787190617504,8.99109186876514,9.046195983886719,247500,0.0,0.0
2004-09-01 00:00:00-04:00,9.050788482617806,9.092116355895996,9.037013108758623,9.092116355895996,121900,0.0,0.0
2004-09-02 00:00:00-04:00,9.09210994302955,9.119662423015184,9.09210994302955,9.115070343017578,117300,0.0,0.0
2004-09-03 00:00:00-04:00,9.10588636740067,9.156398372547407,9.078334762706868,9.138030052185059,105500,0.0,0.0
2004-09-07 00:00:00-04:00,9.124263444151637,9.477845191955566,9.124263444151637,9.477845191955566,703600,0.0,0.0
2004-09-08 00:00:00-04:00,9.422737116194469,9.422737116194469,9.340081389163798,9.363040924072266,437800,0.0,0.0
2004-09-09 00:00:00-04:00,9.35385641686698,9.45028750193829,9.317120640289815,9.431920051574707,257300,0.0,0.0
2004-09-10 00:00:00-04:00,9.431926098681425,9.5008056144432,9.38600612955672,9.477845191955566,521600,0.0,0.0
2004-09-13 00:00:00-04:00,9.477845191955566,9.5008056144432,9.431926098681425,9.477845191955566,361200,0.0,0.0
2004-09-14 00:00:00-04:00,9.500799701287004,9.523759233634404,9.431920228394787,9.454879760742188,559300,0.0,0.0
2004-09-15 00:00:00-04:00,9.477839115408663,9.477839115408663,9.38600011189075,9.431920051574707,105800,0.0,0.0
2004-09-16 00:00:00-04:00,9.45487626597507,9.45487626597507,9.340076894970856,9.38599681854248,255000,0.0,0.0
2004-09-17 00:00:00-04:00,9.496206283569336,9.496206283569336,9.431918901361579,9.496206283569336,108500,0.0,0.0
2004-09-20 00:00:00-04:00,9.477838655732535,9.496206981055252,9.431919594125658,9.473246574401855,224500,0.0,0.0
2004-09-21 00:00:00-04:00,9.496210635057801,9.496210635057801,9.431923223391355,9.45029067993164,699000,0.0,0.0
2004-09-22 00:00:00-04:00,9.477840003133958,9.496208331067978,9.427328853015567,9.491616249084473,855200,0.0,0.0
2004-09-23 00:00:00-04:00,9.454880574215425,9.487024272607352,9.4227368758235,9.45947265625,392600,0.0,0.0
2004-09-24 00:00:00-04:00,9.468660252132516,9.477843543679956,9.43651566624004,9.441107749938965,162400,0.0,0.0
2004-09-27 00:00:00-04:00,9.445698066436414,9.464066397795573,9.431922693767293,9.436513900756836,288300,0.0,0.0
2004-09-28 00:00:00-04:00,9.45488163654283,9.473249090894756,9.418145851988784,9.427330017089844,112500,0.0,0.0
2004-09-29 00:00:00-04:00,9.317121332070421,9.431920751878978,9.317121332070421,9.408960342407227,5406100,0.0,0.0
2004-09-30 00:00:00-04:00,9.386000991014104,9.51916786513542,9.363040581096579,9.491616249084473,437500,0.0,0.0
2004-10-01 00:00:00-04:00,9.431922099640373,9.477841173445285,9.422737934539315,9.427330017089844,99400,0.0,0.0
2004-10-04 00:00:00-04:00,9.46865706186152,9.46865706186152,9.340081389163798,9.363040924072266,184100,0.0,0.0
2004-10-05 00:00:00-04:00,9.38600214998527,9.431922099640373,9.340082200330167,9.427330017089844,137500,0.0,0.0
2004-10-06 00:00:00-04:00,9.43192185060301,9.500801335341897,9.418145603315166,9.464065551757812,133900,0.0,0.0
2004-10-07 00:00:00-04:00,9.482435520979202,9.56049919128418,9.482435520979202,9.56049919128418,206300,0.0,0.0
2004-10-08 00:00:00-04:00,9.565087746744174,9.615599772383247,9.52375988501222,9.611007690429688,371300,0.0,0.0
2004-10-12 00:00:00-04:00,9.6156005859375,9.638560121797772,9.546721102506531,9.6156005859375,615600,0.0,0.0
2004-10-13 00:00:00-04:00,9.611011496585595,9.611011496585595,9.500804113606048,9.523763656616211,133600,0.0,0.0
2004-10-14 00:00:00-04:00,9.551315697499346,9.66152396110744,9.5467244893786,9.65693187713623,214800,0.0,0.0
2004-10-15 00:00:00-04:00,9.615599274674151,9.661519215982821,9.60182302952654,9.62478256225586,190200,0.0,0.0
2004-10-18 00:00:00-04:00,9.638559767556917,9.70284716628308,9.615600232540464,9.684479713439941,140000,0.0,0.0
2004-10-19 00:00:00-04:00,9.684480946469492,9.771728767170634,9.661521408529827,9.734992980957031,842200,0.0,0.0
2004-10-20 00:00:00-04:00,9.739585310649401,9.817648974833805,9.725809936637662,9.757953643798828,133200,0.0,0.0
2004-10-21 00:00:00-04:00,9.757952967159316,9.868160330862846,9.643153520486852,9.808465003967285,202700,0.0,0.0
2004-10-22 00:00:00-04:00,9.845200289466439,9.927856026988719,9.808464503439893,9.822239875793457,77100,0.0,0.0
2004-10-25 00:00:00-04:00,9.93703475524842,9.93703475524842,9.845195770263672,9.845195770263672,186600,0.0,0.0
2004-10-26 00:00:00-04:00,9.9140746207422,9.927850861778559,9.8497872476054,9.923258781433105,99900,0.0,0.0
2004-10-27 00:00:00-04:00,9.904891066711267,9.9186673085914,9.643148601937506,9.845195770263672,161100,0.0,0.0
2004-10-28 00:00:00-04:00,9.753360889428917,9.817648299327939,9.620193986659478,9.74876880645752,121100,0.0,0.0
2004-10-29 00:00:00-04:00,9.748765341486175,9.927853010317051,9.730397891979138,9.88652515411377,287600,0.0,0.0
2004-11-01 00:00:00-05:00,9.909484901494654,9.937036514282227,9.854380800069531,9.937036514282227,233100,0.0,0.0
2004-11-02 00:00:00-05:00,9.93703581786089,9.959996223449707,9.84519682305538,9.959996223449707,129900,0.0,0.0
2004-11-03 00:00:00-05:00,10.015105231834186,10.074801445007324,9.960001978282516,10.074801445007324,286300,0.0,0.0
2004-11-04 00:00:00-05:00,10.074796329920044,10.097755861268025,9.937036514282227,9.937036514282227,66400,0.0,0.0
2004-11-05 00:00:00-05:00,9.937041803760241,9.937041803760241,9.8452027536325,9.863570213317871,113000,0.0,0.0
2004-11-08 00:00:00-05:00,9.863565559318156,9.932445033376657,9.836013944864762,9.891118049621582,43900,0.0,0.0
2004-11-09 00:00:00-05:00,9.937042094143477,10.001330394547036,9.891123005662967,9.941634178161621,177000,0.0,0.0
2004-11-10 00:00:00-05:00,9.94163099000488,10.120718705879463,9.900303122945376,10.097758293151855,83100,0.0,0.0
2004-11-11 00:00:00-05:00,10.111535912506413,10.194191657838395,10.0748001230089,10.14367961883545,251000,0.0,0.0
2004-11-12 00:00:00-05:00,10.212558212893114,10.304398116452587,10.189598674928362,10.258478164672852,412400,0.0,0.0
2004-11-15 00:00:00-05:00,10.304402744557896,10.304402744557896,10.166642827345385,10.235523223876953,134700,0.0,0.0
2004-11-16 00:00:00-05:00,10.235517322493903,10.359500037895959,10.212556911604546,10.327356338500977,116400,0.0,0.0
2004-11-17 00:00:00-05:00,10.350315183972096,10.47429788062257,10.25847530600509,10.46511459350586,229800,0.0,0.0
2004-11-18 00:00:00-05:00,10.442157687938842,10.488077642321919,10.263070829280151,10.387054443359375,136300,0.0,0.0
2004-11-19 00:00:00-05:00,10.40541841007231,10.46511459350586,10.373274715538853,10.46511459350586,235500,0.0,0.0
2004-11-22 00:00:00-05:00,10.442159646304859,10.442159646304859,10.354911804199219,10.354911804199219,164300,0.0,0.0
2004-11-23 00:00:00-05:00,10.442153494597417,10.442153494597417,10.258474626676824,10.396233558654785,85700,0.0,0.0
2004-11-24 00:00:00-05:00,10.217147448504937,10.46511459350586,10.217147448504937,10.46511459350586,168800,0.0,0.0
2004-11-25 00:00:00-05:00,10.529401285303422,10.529401285303422,10.336538255024317,10.396233558654785,76700,0.0,0.0
2004-11-26 00:00:00-05:00,10.350321308485805,10.506447792053223,10.350321308485805,10.506447792053223,40300,0.0,0.0
2004-11-29 00:00:00-05:00,10.465117736586876,10.478893109324215,10.359501582449195,10.455933570861816,79300,0.0,0.0
2004-11-30 00:00:00-05:00,10.432974622082892,10.432974622082892,10.35491095415468,10.382463455200195,85300,0.0,0.0
2004-12-01 00:00:00-05:00,10.396239683309762,10.396239683309762,10.313583925088675,10.354911804199219,110800,0.0,0.0
2004-12-02 00:00:00-05:00,10.318171139124297,10.345723629427722,9.500799862156704,9.891118049621582,139200,0.0,0.0
2004-12-03 00:00:00-05:00,9.96917664036715,10.152856328808744,9.96917664036715,10.079384803771973,68800,0.0,0.0
2004-12-06 00:00:00-05:00,10.116123919545252,10.120716000863425,9.96458873944539,10.005916595458984,98900,0.0,0.0
2004-12-07 00:00:00-05:00,10.074793553641832,10.074793553641832,10.005914102728799,10.051833152770996,155100,0.0,0.0
2004-12-08 00:00:00-05:00,10.051835218255217,10.070203542726269,9.959996223449707,9.959996223449707,103600,0.0,0.0
2004-12-09 00:00:00-05:00,10.16663330967431,10.16663330967431,10.028874397277832,10.028874397277832,56000,0.0,0.0
2004-12-10 00:00:00-05:00,10.074796063531657,10.14367553160433,10.005916595458984,10.005916595458984,201600,0.0,0.0
2004-12-13 00:00:00-05:00,10.074801445007324,10.08857682047003,10.028881483147316,10.074801445007324,120300,0.0,0.0
2004-12-14 00:00:00-05:00,10.042651971037518,10.322761913514203,10.042651971037518,10.281434059143066,155400,0.0,0.0
2004-12-15 00:00:00-05:00,10.373277805202168,10.387054053755447,10.290622065582987,10.368685722351074,325700,0.0,0.0
2004-12-16 00:00:00-05:00,10.354913552077514,10.534001350402832,10.336546089289369,10.534001350402832,104300,0.0,0.0
2004-12-17 00:00:00-05:00,10.529404919484618,10.60287649201127,10.428380850372799,10.579916954040527,167300,0.0,0.0
2004-12-20 00:00:00-05:00,10.60288143157959,10.759008814896402,10.579921882912675,10.60288143157959,192300,0.0,0.0
2004-12-21 00:00:00-05:00,10.589100243718685,10.644204361038788,10.515628671192035,10.579916954040527,142400,0.0,0.0
2004-12-22 00:00:00-05:00,10.639616670023793,10.639616670023793,10.506448842444726,10.534001350402832,94300,0.0,0.0
2004-12-23 00:00:00-05:00,10.529407952866901,10.635023259319047,10.442160106912722,10.630431175231934,71000,0.0,0.0
2004-12-24 00:00:00-05:00,10.630425951000932,10.630425951000932,10.446747057036239,10.616650581359863,8700,0.0,0.0
2004-12-29 00:00:00-05:00,10.442154587318608,10.616650186990743,10.442154587318608,10.598281860351562,57700,0.0,0.0
2004-12-30 00:00:00-05:00,10.538592121041127,10.648799511580386,10.465120527348287,10.630431175231934,68800,0.0,0.0
2004-12-31 00:00:00-05:00,10.534001909728204,10.625840980246505,10.534001909728204,10.60288143157959,25100,0.0,0.0
2005-01-04 00:00:00-05:00,10.625840975711851,10.625840975711851,10.41920241024588,10.488081932067871,36200,0.0,0.0
2005-01-05 00:00:00-05:00,10.419198432176648,10.488077927700319,10.373278476544098,10.377870559692383,90800,0.0,0.0
2005-01-06 00:00:00-05:00,10.414606122920084,10.533997654632518,10.377870334381665,10.442157745361328,383800,0.0,0.0
2005-01-07 00:00:00-05:00,10.635016060461531,10.635016060461531,10.46970464862693,10.529400825500488,44400,0.0,0.0
2005-01-10 00:00:00-05:00,10.61665072141732,10.648794418803933,10.556954532684985,10.612058639526367,106400,0.0,0.0
2005-01-11 00:00:00-05:00,10.575323666488591,10.579915748729636,10.47429960888588,10.556955337524414,160700,0.0,0.0
2005-01-12 00:00:00-05:00,10.534000297256743,10.57073609501093,10.446752449146608,10.506447792053223,648800,0.0,0.0
2005-01-13 00:00:00-05:00,10.529409820331193,10.534001905232744,10.455938213607652,10.488081932067871,79500,0.0,0.0
2005-01-14 00:00:00-05:00,10.52940371992828,10.579915748729636,10.506443308723059,10.556955337524414,253400,0.0,0.0
2005-01-17 00:00:00-05:00,10.53399118226073,10.57072694822769,10.501847496520856,10.552358627319336,71700,0.0,0.0
2005-01-18 00:00:00-05:00,10.534002695390802,10.731457981715478,10.534002695390802,10.694722175598145,152000,0.0,0.0
2005-01-19 00:00:00-05:00,10.726858314055482,10.827881490505973,10.662570041905092,10.749817848205566,97200,0.0,0.0
2005-01-20 00:00:00-05:00,10.740632196720515,10.759000522176796,10.612057421926403,10.736040115356445,171600,0.0,0.0
2005-01-21 00:00:00-05:00,10.736040976427615,10.827880859375,10.648794051062639,10.827880859375,52900,0.0,0.0
2005-01-24 00:00:00-05:00,10.855430603027344,10.855430603027344,10.625831811079388,10.855430603027344,2055400,0.0,0.0
2005-01-25 00:00:00-05:00,10.855433960795702,10.974825474640427,10.648795509635724,10.781962394714355,115000,0.0,0.0
2005-01-26 00:00:00-05:00,10.768193388176158,10.832480827532814,10.69472177866836,10.763601303100586,61400,0.0,0.0
2005-01-27 00:00:00-05:00,10.759004032630877,10.763596115493254,10.616652967298165,10.717676162719727,214500,0.0,0.0
2005-01-28 00:00:00-05:00,10.713077453695334,10.896756275331724,10.694710009456548,10.745221138000488,304600,0.0,0.0
2005-01-31 00:00:00-05:00,10.740634352759796,10.763594764189145,10.616651634441876,10.69930648803711,122000,0.0,0.0
2005-02-01 00:00:00-05:00,10.740640193256482,10.763600617171146,10.65339320993261,10.7268648147583,71000,0.0,0.0
2005-02-02 00:00:00-05:00,10.736044226285502,10.919724047781134,10.736044226285502,10.873804092407227,367300,0.0,0.0
2005-02-03 00:00:00-05:00,10.878394645956174,11.117176803795621,10.878394645956174,11.006969451904297,212200,0.0,0.0
2005-02-04 00:00:00-05:00,11.075850684903582,11.447800636291504,11.016154483857841,11.447800636291504,201400,0.0,0.0
2005-02-07 00:00:00-05:00,11.539639665503822,11.539639665503822,11.333001192888421,11.447800636291504,292500,0.0,0.0
2005-02-08 00:00:00-05:00,11.434020465372862,11.447796709161425,11.273301124572754,11.273301124572754,89800,0.0,0.0
2005-02-09 00:00:00-05:00,11.29167026486375,11.305446509646934,11.034519826527713,11.277894020080566,155100,0.0,0.0
2005-02-10 00:00:00-05:00,11.305448922924477,11.305448922924477,11.222793188281578,11.264121055603027,145300,0.0,0.0
2005-02-11 00:00:00-05:00,11.218204284991423,11.319227502713023,11.218204284991423,11.310043334960938,72200,0.0,0.0
2005-02-14 00:00:00-05:00,11.30544675326947,11.310037959112792,11.218198952795875,11.241158485412598,154700,0.0,0.0
2005-02-15 00:00:00-05:00,11.250343054657948,11.447798195345097,11.250343054657948,11.434021949768066,667800,0.0,0.0
2005-02-16 00:00:00-05:00,11.378919882430358,11.447799365656964,11.287079987561452,11.369735717773438,173200,0.0,0.0
2005-02-17 00:00:00-05:00,11.33759035741298,11.447797689610368,11.323814112444548,11.332998275756836,79600,0.0,0.0
2005-02-18 00:00:00-05:00,11.332996984292084,11.401876449584961,11.310036578627845,11.401876449584961,128800,0.0,0.0
2005-02-21 00:00:00-05:00,11.424840053931058,11.424840053931058,11.333001026070578,11.365144729614258,249100,0.0,0.0
2005-02-22 00:00:00-05:00,11.420249015112832,11.470760174632021,11.333001192888421,11.447800636291504,47900,0.0,0.0
2005-02-23 00:00:00-05:00,11.291674376486723,11.429433371080533,11.287082293220218,11.415657997131348,117800,0.0,0.0
2005-02-24 00:00:00-05:00,11.310033660103397,11.406465587309356,11.264114612324049,11.31462574005127,125600,0.0,0.0
2005-02-25 00:00:00-05:00,11.34218712059766,11.406474538618497,11.300859244484158,11.392698287963867,64200,0.0,0.0
2005-02-28 00:00:00-05:00,11.43402090501765,11.438612986457072,11.310037333703187,11.319221496582031,239000,0.0,0.0
2005-03-01 00:00:00-05:00,11.332998275756836,11.42483728132965,11.291670416701562,11.332998275756836,50200,0.0,0.0
2005-03-02 00:00:00-05:00,11.296268247491218,11.447803515866386,11.287084079504732,11.388107299804688,131700,0.0,0.0
2005-03-03 00:00:00-05:00,11.401880683760222,11.493720588822786,11.401880683760222,11.447800636291504,273600,0.0,0.0
2005-03-04 00:00:00-05:00,11.447797115602192,11.530452829568269,11.447797115602192,11.498309135437012,66700,0.0,0.0
2005-03-07 00:00:00-05:00,11.535049148404854,11.805975045257457,11.475352943788797,11.7462797164917,331900,0.0,0.0
2005-03-08 00:00:00-05:00,11.709542351370596,11.732501887993996,11.553415049950974,11.649847030639648,140100,0.0,0.0
2005-03-09 00:00:00-05:00,11.5396424296435,11.67740232023556,11.452395462370696,11.479947090148926,153400,0.0,0.0
2005-03-10 00:00:00-05:00,11.447801713324637,11.456985879865009,11.333002259120981,11.355961799621582,309400,0.0,0.0
2005-03-11 00:00:00-05:00,11.489128505984633,11.489128505984633,11.365144896905244,11.447800636291504,47500,0.0,0.0
2005-03-14 00:00:00-05:00,11.44320778600251,11.44320778600251,11.287080483377139,11.2962646484375,76500,0.0,0.0
2005-03-15 00:00:00-05:00,11.296261530887023,11.33299730513991,11.26411783789699,11.273301124572754,56700,0.0,0.0
2005-03-16 00:00:00-05:00,11.273304344902087,11.31004012964891,11.264121055603027,11.264121055603027,59200,0.0,0.0
2005-03-17 00:00:00-05:00,11.310044774250779,11.32841311209246,11.264125681347686,11.268717765808105,149300,0.0,0.0
2005-03-18 00:00:00-05:00,11.28708059262597,11.333000542522045,11.264121055603027,11.264121055603027,44500,0.0,0.0
2005-03-21 00:00:00-05:00,11.323814392089844,11.332998555628938,11.268711162555368,11.323814392089844,68500,0.0,0.0
2005-03-22 00:00:00-05:00,11.277898135729082,11.415658006283666,11.273306052458896,11.355961799621582,266300,0.0,0.0
2005-03-23 00:00:00-05:00,11.355961671994057,11.378922088086938,10.579918000911388,10.809516906738281,149700,0.0,0.0
2005-03-24 00:00:00-05:00,10.98859862273963,10.98859862273963,10.175818666852058,10.758999824523926,116700,0.0,0.0
2005-03-28 00:00:00-05:00,10.217146325746194,10.533992906479215,10.217146325746194,10.529400825500488,164800,0.0,0.0
2005-03-29 00:00:00-05:00,10.52940557158393,10.533997654632518,10.304398757304828,10.442157745361328,191100,0.0,0.0
2005-03-30 00:00:00-05:00,10.258477696549646,10.442156619436576,10.258477696549646,10.419197082519531,211600,0.0,0.0
2005-03-31 00:00:00-05:00,10.419193265538356,11.126357078552246,10.419193265538356,11.126357078552246,201700,0.0,0.0
2005-04-01 00:00:00-05:00,11.149318868657083,11.149318868657083,10.919720051660562,10.965639114379883,96800,0.0,0.0
2005-04-04 00:00:00-04:00,11.029926559007274,11.098806023817328,10.786551515771839,10.814103126525879,57400,0.0,0.0
2005-04-05 00:00:00-04:00,10.896768266889469,10.896768266889469,10.763601303100586,10.763601303100586,36600,0.0,0.0
2005-04-06 00:00:00-04:00,10.763599416052767,10.878398895263672,10.763599416052767,10.878398895263672,225100,0.0,0.0
2005-04-07 00:00:00-04:00,10.905946900546557,11.011562176116215,10.905946900546557,10.988602638244629,88200,0.0,0.0
2005-04-08 00:00:00-04:00,10.988601577148376,11.062073142263063,10.924314176635562,11.020745277404785,70400,0.0,0.0
2005-04-11 00:00:00-04:00,10.910538983290918,11.195241106639585,10.910538983290918,10.988602638244629,45300,0.0,0.0
2005-04-12 00:00:00-04:00,10.993193486008819,11.126360367234401,10.988601403780333,10.997785568237305,41900,0.0,0.0
2005-04-13 00:00:00-04:00,10.997787939448308,11.006971230035141,10.653389580707968,10.809516906738281,51400,0.0,0.0
2005-04-14 00:00:00-04:00,10.648797847355649,10.942684176197606,10.648797847355649,10.653389930725098,41400,0.0,0.0
2005-04-15 00:00:00-04:00,10.653390815521227,10.763598197990015,10.616655021364965,10.74063777923584,75100,0.0,0.0
2005-04-18 00:00:00-04:00,10.561553939028803,10.809521278005628,10.561553939028803,10.763601303100586,77700,0.0,0.0
