Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-07 00:00:00-05:00,20.44658840013587,20.538244928844758,20.18571754263552,20.27032470703125,293800,0.0,0.0
1995-02-08 00:00:00-05:00,20.361988067626953,20.446595260410223,20.00946056313712,20.361988067626953,957700,0.0,0.0
1995-02-09 00:00:00-05:00,20.622859181341223,20.890779495239258,20.622859181341223,20.890779495239258,814500,0.0,0.0
1995-02-10 00:00:00-05:00,20.975385729471842,21.151649475097656,20.89077853986576,21.151649475097656,565000,0.0,0.0
1995-02-13 00:00:00-05:00,20.97539137177548,20.97539137177548,20.62286378569522,20.79912757873535,417000,0.0,0.0
1995-02-14 00:00:00-05:00,20.97538185119629,21.067038390269044,20.799118138161024,20.97538185119629,329600,0.0,0.0
1995-02-15 00:00:00-05:00,21.06705093383789,21.151658158176527,20.890787115853083,21.06705093383789,394100,0.0,0.0
1995-02-16 00:00:00-05:00,21.151649538150505,21.595833586745975,21.151649538150505,21.327913284301758,437300,0.0,0.0
1995-02-17 00:00:00-05:00,21.59583941207535,21.856710418453062,21.59583941207535,21.68044662475586,905300,0.0,0.0
1995-02-20 00:00:00-05:00,21.772089921462353,21.85669708251953,21.595826235313,21.85669708251953,218400,0.0,0.0
1995-02-21 00:00:00-05:00,21.680439941463604,21.680439941463604,21.243305276141434,21.41956901550293,673800,0.0,0.0
1995-02-22 00:00:00-05:00,21.41956254916365,22.124617293761055,21.41956254916365,21.85669708251953,1272100,0.0,0.0
1995-02-23 00:00:00-05:00,21.856705681900195,21.948362243054056,21.595834732055664,21.595834732055664,302200,0.0,0.0
1995-02-24 00:00:00-05:00,21.680440776604268,21.680440776604268,21.243306094443465,21.327913284301758,1020200,0.0,0.0
1995-02-27 00:00:00-05:00,21.243306094443465,21.41956984059472,21.151649538150505,21.327913284301758,595900,0.0,0.0
1995-02-28 00:00:00-05:00,21.327913284301758,21.595833586745975,21.327913284301758,21.327913284301758,376800,0.0,0.0
1995-03-01 00:00:00-05:00,21.24331085775518,21.327918066584644,20.714519500732422,20.714519500732422,1289400,0.0,0.0
1995-03-02 00:00:00-05:00,20.799121983846028,21.327913220723467,20.622858238220214,21.151649475097656,934000,0.0,0.0
1995-03-03 00:00:00-05:00,21.15165516481561,21.41957553853076,20.79912757873535,20.79912757873535,658000,0.0,0.0
1995-03-06 00:00:00-05:00,21.151650659903414,21.680441926401,21.151650659903414,21.595834732055664,938400,0.0,0.0
1995-03-07 00:00:00-05:00,22.12463245774885,23.443086325505742,22.032975869836225,23.18221664428711,3698200,0.0,0.0
1995-03-08 00:00:00-05:00,22.829689321195474,22.914295196533203,22.300896548797027,22.3855037689209,1504300,0.0,0.0
1995-03-09 00:00:00-05:00,22.47715470160366,22.91428943013036,22.38549813558889,22.738025665283203,1450500,0.0,0.0
1995-03-10 00:00:00-05:00,22.561752319335938,22.91427969932556,22.477145156432925,22.561752319335938,995600,0.0,0.0
1995-03-13 00:00:00-05:00,23.18221664428711,23.266822518547052,23.09055871158836,23.18221664428711,883700,0.0,0.0
1995-03-14 00:00:00-05:00,23.0905529662456,23.0905529662456,22.829683349935998,23.00594711303711,501900,0.0,0.0
1995-03-15 00:00:00-05:00,23.266807437905175,23.53472900390625,23.182201618483447,23.53472900390625,647300,0.0,0.0
1995-03-16 00:00:00-05:00,23.266809463500977,23.443073171557803,23.005939928656684,23.266809463500977,789000,0.0,0.0
1995-03-17 00:00:00-05:00,23.26681713591841,23.71100257977509,23.18221128123149,23.44308090209961,910400,0.0,0.0
1995-03-20 00:00:00-05:00,23.182211323458148,23.61934471130371,23.00594755695588,23.61934471130371,394800,0.0,0.0
1995-03-21 00:00:00-05:00,23.61934434878468,23.887266022836013,23.090553057393976,23.358474731445312,384000,0.0,0.0
1995-03-22 00:00:00-05:00,23.18221664428711,23.53474425820449,23.18221664428711,23.18221664428711,414100,0.0,0.0
1995-03-23 00:00:00-05:00,23.35848609485425,23.711013793945312,23.35848609485425,23.711013793945312,554400,0.0,0.0
1995-03-24 00:00:00-05:00,23.44307113061658,23.619334823327982,23.266807437905175,23.53472900390625,519800,0.0,0.0
1995-03-27 00:00:00-05:00,23.44307113061658,23.619334823327982,23.44307113061658,23.53472900390625,439500,0.0,0.0
1995-03-28 00:00:00-05:00,23.443091989555693,23.711013793945312,23.09056429046463,23.711013793945312,588000,0.0,0.0
1995-03-29 00:00:00-05:00,23.71100257977509,23.971872200643208,23.44308090209961,23.44308090209961,889500,0.0,0.0
1995-03-30 00:00:00-05:00,23.534738715674493,24.676927162696387,23.443080804561568,24.23979377746582,1943200,0.0,0.0
1995-03-31 00:00:00-05:00,25.02945116441027,25.12110906259932,24.324396202032514,24.500659942626953,3196900,0.0,0.0
1995-04-03 00:00:00-04:00,24.592317840816005,24.85318742381583,24.41605410022157,24.500659942626953,1253800,0.0,0.0
1995-04-04 00:00:00-04:00,24.500655933018148,24.67691964476648,24.148128509521484,24.148128509521484,744600,0.0,0.0
1995-04-05 00:00:00-04:00,24.324396014428743,24.944845129615853,24.23979017267589,24.76858139038086,1674500,0.0,0.0
1995-04-06 00:00:00-04:00,24.768585247597645,25.12111278096681,24.676927335841604,24.944849014282227,1962400,0.0,0.0
1995-04-07 00:00:00-04:00,24.94484505864374,25.02945090015588,24.5006596839554,24.592317581176758,480500,0.0,0.0
1995-04-10 00:00:00-04:00,24.239793965970684,24.239793965970684,23.711002665514954,23.795608520507812,787300,0.0,0.0
1995-04-11 00:00:00-04:00,23.79560074773876,24.148128166223778,23.61933703849625,24.063522338867188,658200,0.0,0.0
1995-04-12 00:00:00-04:00,24.14813577788464,24.14813577788464,23.795608248280487,23.887266159057617,391100,0.0,0.0
1995-04-13 00:00:00-04:00,23.795600587671455,23.795600587671455,23.005939928656684,23.266809463500977,1088600,0.0,0.0
1995-04-17 00:00:00-04:00,23.443090354695038,24.063539814907177,23.358484465893792,23.971881866455078,1163600,0.0,0.0
1995-04-18 00:00:00-04:00,23.971868535958762,24.76858139038086,23.79560479672377,24.76858139038086,2175600,0.0,0.0
1995-04-19 00:00:00-04:00,24.85319097268388,25.121112649724783,24.416057586669922,24.416057586669922,1668100,0.0,0.0
1995-04-20 00:00:00-04:00,24.239793965970684,24.324399820963542,23.711002665514954,23.795608520507812,1119800,0.0,0.0
1995-04-21 00:00:00-04:00,23.53473862945346,24.14813577788464,23.53473862945346,23.887266159057617,622300,0.0,0.0
1995-04-24 00:00:00-04:00,24.063539814907177,24.148145703708423,23.88727597765383,23.971881866455078,485100,0.0,0.0
1995-04-25 00:00:00-04:00,23.88725862962468,24.239786048109696,23.88725862962468,24.063522338867188,550900,0.0,0.0
1995-04-26 00:00:00-04:00,23.97186220875079,24.06352008204046,23.44307113061658,23.53472900390625,776100,0.0,0.0
1995-04-27 00:00:00-04:00,23.53474994439978,23.711013793945312,23.443091989555693,23.711013793945312,683400,0.0,0.0
1995-04-28 00:00:00-04:00,23.88725846894081,23.88725846894081,23.266809463500977,23.266809463500977,698700,0.0,0.0
1995-05-01 00:00:00-04:00,23.35846531119485,23.710992696617655,23.35846531119485,23.53472900390625,452400,0.0,0.0
1995-05-02 00:00:00-04:00,23.53472900390625,23.887256389329057,23.44307113061658,23.53472900390625,513400,0.0,0.0
1995-05-03 00:00:00-04:00,23.5347348378135,23.61934067820775,23.09054946899414,23.09054946899414,713100,0.0,0.0
1995-05-04 00:00:00-04:00,23.266817178299178,23.61934471130371,23.182211323458148,23.61934471130371,746200,0.0,0.0
1995-05-05 00:00:00-04:00,23.443086325505742,23.443086325505742,23.09055871158836,23.18221664428711,794800,0.0,0.0
1995-05-08 00:00:00-04:00,23.00594711303711,23.26681672934671,22.914289203144488,23.00594711303711,654500,0.0,0.0
1995-05-09 00:00:00-04:00,22.829689321195474,22.829689321195474,22.209239959716797,22.3855037689209,1135900,0.0,0.0
1995-05-10 00:00:00-04:00,22.300893783569336,22.561764780550277,22.20923720585418,22.300893783569336,761100,0.0,0.0
1995-05-11 00:00:00-04:00,22.209224454818234,22.385488140967585,21.68043339637018,21.85669708251953,940700,0.0,0.0
1995-05-12 00:00:00-04:00,21.948366999469755,22.03297421215026,21.68044662475586,21.68044662475586,659500,0.0,0.0
1995-05-15 00:00:00-04:00,21.77210244269567,22.477157592773438,21.68044586489139,22.477157592773438,373700,0.0,0.0
1995-05-16 00:00:00-04:00,22.300890670811743,22.91428915687064,22.20923410589001,22.829683303833008,1711600,0.0,0.0
1995-05-17 00:00:00-04:00,22.653419586834886,23.26681672934671,22.561761676942265,23.00594711303711,2037100,0.0,0.0
1995-05-18 00:00:00-04:00,22.914280052482372,23.53472900390625,22.914280052482372,23.53472900390625,517400,0.0,0.0
1995-05-19 00:00:00-04:00,23.266813205398677,23.443076941803213,23.09054946899414,23.09054946899414,288300,0.0,0.0
1995-05-23 00:00:00-04:00,22.91428960355601,23.44308090209961,22.82968374886909,23.44308090209961,997500,0.0,0.0
1995-05-24 00:00:00-04:00,23.443073329253743,24.063522338867188,23.443073329253743,24.063522338867188,1123700,0.0,0.0
1995-05-25 00:00:00-04:00,24.169391023939934,24.613967437393274,24.169391023939934,24.345809936523438,1706300,0.03,0.0
1995-05-26 00:00:00-04:00,24.345809936523438,24.698647761690445,24.26112961222627,24.345809936523438,621000,0.0,0.0
1995-05-29 00:00:00-04:00,24.613956451416016,24.69863673791773,24.43753761757375,24.613956451416016,325900,0.0,0.0
1995-05-30 00:00:00-04:00,24.52222884910694,24.52222884910694,24.084710699642766,24.345809936523438,583100,0.0,0.0
1995-05-31 00:00:00-04:00,24.26112961222627,24.437548524809774,24.084710699642766,24.345809936523438,355800,0.0,0.0
1995-06-01 00:00:00-04:00,24.34579907023319,24.69863673791773,24.26111878373148,24.613956451416016,718800,0.0,0.0
1995-06-02 00:00:00-04:00,24.437542526507276,24.61396139578799,24.084704787945846,24.261123657226562,882600,0.0,0.0
1995-06-05 00:00:00-04:00,24.345803960738575,24.437542526507276,24.169385091457862,24.261123657226562,339600,0.0,0.0
1995-06-06 00:00:00-04:00,24.261112991380326,24.261112991380326,23.816536882497967,24.169374465942383,896600,0.0,0.0
1995-06-07 00:00:00-04:00,24.08469994988921,24.613956451416016,24.08469994988921,24.613956451416016,644700,0.0,0.0
1995-06-08 00:00:00-04:00,24.437536581220765,24.966793060302734,24.345798037770678,24.966793060302734,947900,0.0,0.0
1995-06-09 00:00:00-04:00,24.87505451685265,25.31963071302405,24.87505451685265,24.966793060302734,1141300,0.0,0.0
1995-06-12 00:00:00-04:00,25.05147274562291,25.05147274562291,24.69863510131836,24.69863510131836,368400,0.0,0.0
1995-06-13 00:00:00-04:00,24.79037312663355,25.051472224242296,24.79037312663355,24.87505340576172,662700,0.0,0.0
1995-06-14 00:00:00-04:00,25.05147042328573,25.404308034881304,24.96679015024525,25.31962776184082,687900,0.0,0.0
1995-06-15 00:00:00-04:00,25.404311088666525,26.025306113465362,25.31963080544685,25.75714874267578,3152100,0.0,0.0
1995-06-16 00:00:00-04:00,25.93356704711914,26.025305589055563,25.75714822366935,25.93356704711914,1362100,0.0,0.0
1995-06-19 00:00:00-04:00,26.025302672949923,26.286401748657227,26.025302672949923,26.286401748657227,667500,0.0,0.0
1995-06-20 00:00:00-04:00,26.11000445135709,26.201743058577897,25.404328655374464,25.580747604370117,654100,0.0,0.0
1995-06-21 00:00:00-04:00,25.404308034881304,25.496046567638608,25.05147042328573,25.31962776184082,375000,0.0,0.0
1995-06-22 00:00:00-04:00,25.227892261661893,25.848887286460734,25.051473434657265,25.75714874267578,425400,0.0,0.0
1995-06-23 00:00:00-04:00,25.672468459456105,25.848887286460734,25.580729915671153,25.75714874267578,221900,0.0,0.0
1995-06-26 00:00:00-04:00,25.22788476272368,25.496042053804043,24.96678573011054,25.05146598815918,454600,0.0,0.0
1995-06-27 00:00:00-04:00,25.14320450467504,25.14320450467504,24.875047213594677,25.05146598815918,526200,0.0,0.0
1995-06-28 00:00:00-04:00,25.05147274562291,25.05147274562291,24.613954820427796,24.69863510131836,595200,0.0,0.0
1995-06-29 00:00:00-04:00,24.698635690491994,24.966793060302734,24.61395540758142,24.966793060302734,367800,0.0,0.0
1995-06-30 00:00:00-04:00,24.875048644251102,24.875048644251102,24.3457922901181,24.5222110748291,283100,0.0,0.0
1995-07-04 00:00:00-04:00,24.345797457013813,24.69863510131836,24.345797457013813,24.69863510131836,46500,0.0,0.0
1995-07-05 00:00:00-04:00,24.613949596621186,24.6986298595401,24.261112027199186,24.5222110748291,433000,0.0,0.0
1995-07-06 00:00:00-04:00,24.522220075585178,25.14321517944336,24.522220075585178,25.14321517944336,940700,0.0,0.0
1995-07-07 00:00:00-04:00,25.404308034881304,25.580726840679088,25.143208956043033,25.31962776184082,1235500,0.0,0.0
1995-07-10 00:00:00-04:00,25.319623279239543,25.40430353728818,24.96678573011054,25.05146598815918,570600,0.0,0.0
1995-07-11 00:00:00-04:00,24.966810415608304,25.67248621159093,24.875071808387496,25.580747604370117,845900,0.0,0.0
1995-07-12 00:00:00-04:00,25.848878698688583,26.286396490560996,25.67245993029556,26.10997772216797,1333200,0.0,0.0
1995-07-13 00:00:00-04:00,26.025306367154407,26.28640547992385,25.404311336302243,25.496049880981445,1355100,0.0,0.0
1995-07-14 00:00:00-04:00,25.404328655374464,25.848905160586586,25.319648313599618,25.580747604370117,328300,0.0,0.0
1995-07-17 00:00:00-04:00,25.40431057676977,25.93356704711914,25.319630295256403,25.93356704711914,356200,0.0,0.0
1995-07-18 00:00:00-04:00,25.848896026611328,25.93357633846351,25.40431967849487,25.848896026611328,490400,0.0,0.0
1995-07-19 00:00:00-04:00,25.93358550236143,26.201743058577897,25.051490757383153,25.580747604370117,966700,0.0,0.0
1995-07-20 00:00:00-04:00,25.319623279239543,25.496042053804043,24.96678573011054,25.05146598815918,702600,0.0,0.0
1995-07-21 00:00:00-04:00,24.96679166501208,25.051471943190222,24.613954032009403,24.790372848510742,1068400,0.0,0.0
1995-07-24 00:00:00-04:00,24.875047213594677,25.14320450467504,24.790366955546038,25.05146598815918,184800,0.0,0.0
1995-07-25 00:00:00-04:00,24.966798557279088,24.966798557279088,24.437541961669922,24.437541961669922,339700,0.0,0.0
1995-07-26 00:00:00-04:00,24.613954032009403,24.875053126688883,24.345796677184865,24.790372848510742,710100,0.0,0.0
1995-07-27 00:00:00-04:00,24.5222120493868,24.5222120493868,24.08469419965812,24.169374465942383,482300,0.0,0.0
1995-07-28 00:00:00-04:00,23.9929572844453,24.169376088007397,23.90827701247794,24.08469581604004,668200,0.0,0.0
1995-07-31 00:00:00-04:00,24.084706176649085,24.26112505610196,23.908287297196214,23.99296760559082,808200,0.0,0.0
1995-08-01 00:00:00-04:00,24.08469892849945,24.966793060302734,24.08469892849945,24.966793060302734,986500,0.0,0.0
1995-08-02 00:00:00-04:00,24.790373642580068,24.875053923470634,24.613954820427796,24.69863510131836,426900,0.0,0.0
1995-08-03 00:00:00-04:00,24.87505340576172,25.051472224242296,24.698634587281138,24.87505340576172,172500,0.0,0.0
1995-08-04 00:00:00-04:00,24.790375285258285,24.790375285258285,24.34579907023319,24.613956451416016,153000,0.0,0.0
1995-08-08 00:00:00-04:00,24.34579907023319,24.790375285258285,24.34579907023319,24.613956451416016,351700,0.0,0.0
1995-08-09 00:00:00-04:00,24.698641128427735,24.790379692076034,24.345803398021623,24.437541961669922,307600,0.0,0.0
1995-08-10 00:00:00-04:00,24.345803960738575,24.437542526507276,24.169385091457862,24.261123657226562,512900,0.0,0.0
1995-08-11 00:00:00-04:00,24.169374465942383,24.169374465942383,23.731856616213705,24.169374465942383,569800,0.0,0.0
1995-08-14 00:00:00-04:00,23.99296140254865,24.613956451416016,23.99296140254865,24.613956451416016,436500,0.0,0.0
1995-08-15 00:00:00-04:00,25.051476623979102,25.227895473443745,24.790377480514074,25.14321517944336,763600,0.0,0.0
1995-08-16 00:00:00-04:00,24.613954820427796,24.69863510131836,24.522216279166088,24.69863510131836,372600,0.0,0.0
1995-08-17 00:00:00-04:00,24.966791945114128,25.14321076359471,24.61395430815297,24.87505340576172,1066100,0.0,0.0
1995-08-18 00:00:00-04:00,24.96679166501208,25.051471943190222,24.698634310187543,24.790372848510742,458000,0.0,0.0
1995-08-21 00:00:00-04:00,24.69863510131836,24.875053923470634,24.613954820427796,24.69863510131836,222100,0.0,0.0
1995-08-22 00:00:00-04:00,24.522216279166088,24.790373642580068,24.345797457013813,24.69863510131836,512300,0.0,0.0
1995-08-23 00:00:00-04:00,24.522220075585178,25.14321517944336,24.522220075585178,25.14321517944336,968700,0.0,0.0
1995-08-24 00:00:00-04:00,25.14321048151342,25.31962929801476,24.698634310187543,24.790372848510742,355300,0.0,0.0
1995-08-25 00:00:00-04:00,24.69863510131836,24.875053923470634,24.613954820427796,24.69863510131836,246300,0.0,0.0
1995-08-28 00:00:00-04:00,24.613954820427796,24.69863510131836,24.43753599827552,24.69863510131836,307600,0.0,0.0
1995-08-29 00:00:00-04:00,24.790380265068702,24.790380265068702,24.261123657226562,24.261123657226562,846100,0.0,0.0
1995-08-30 00:00:00-04:00,24.26111319058963,24.26111319058963,23.816537078056832,23.908275604248047,337400,0.0,0.0
1995-08-31 00:00:00-04:00,23.816537078056832,24.26111319058963,23.731856811077254,23.908275604248047,475700,0.0,0.0
1995-09-01 00:00:00-04:00,23.81655096760933,23.908289547301482,23.555451755188752,23.731870651245117,584300,0.0,0.0
1995-09-05 00:00:00-04:00,23.555439405353745,24.08469581604004,23.463700873759006,24.08469581604004,388500,0.0,0.0
1995-09-06 00:00:00-04:00,24.084710699642766,24.437548524809774,23.99297211135643,24.345809936523438,475700,0.0,0.0
1995-09-07 00:00:00-04:00,24.522216279166088,24.875053923470634,24.522216279166088,24.69863510131836,882000,0.0,0.0
1995-09-08 00:00:00-04:00,24.790373642580068,24.790373642580068,24.522216279166088,24.69863510131836,404100,0.0,0.0
1995-09-11 00:00:00-04:00,24.966793060302734,25.051473343213306,24.790374233942078,24.966793060302734,643600,0.0,0.0
1995-09-12 00:00:00-04:00,24.966797927560645,25.496054509820777,24.875059366226196,25.404315948486328,883100,0.0,0.0
1995-09-13 00:00:00-04:00,25.14320450467504,25.22788476272368,24.790366955546038,25.05146598815918,530400,0.0,0.0
1995-09-14 00:00:00-04:00,25.227895473443745,25.580733172373026,25.051476623979102,25.14321517944336,574300,0.0,0.0
1995-09-15 00:00:00-04:00,25.051473343213306,25.227892169573963,24.87505451685265,24.966793060302734,445500,0.0,0.0
1995-09-18 00:00:00-04:00,25.22789075969156,25.22789075969156,24.790372848510742,24.790372848510742,827100,0.0,0.0
1995-09-19 00:00:00-04:00,24.698641128427735,24.790379692076034,24.437541961669922,24.437541961669922,1131100,0.0,0.0
1995-09-20 00:00:00-04:00,24.345809936523438,24.437548524809774,24.084710699642766,24.345809936523438,520900,0.0,0.0
1995-09-21 00:00:00-04:00,24.169378634861538,24.69863510131836,23.992959812709266,24.69863510131836,563700,0.0,0.0
1995-09-22 00:00:00-04:00,24.613967437393274,24.613967437393274,24.169391023939934,24.345809936523438,646700,0.0,0.0
1995-09-25 00:00:00-04:00,24.345803960738575,24.437542526507276,24.084704787945846,24.261123657226562,489600,0.0,0.0
1995-09-26 00:00:00-04:00,24.437542526507276,24.437542526507276,24.261123657226562,24.261123657226562,411900,0.0,0.0
1995-09-27 00:00:00-04:00,24.08469419965812,24.34579325766459,24.08469419965812,24.169374465942383,173500,0.0,0.0
1995-09-28 00:00:00-04:00,24.345803398021623,24.437541961669922,24.16938453281857,24.437541961669922,395900,0.0,0.0
1995-09-29 00:00:00-04:00,24.613949596621186,24.6986298595401,24.3457922901181,24.5222110748291,334500,0.0,0.0
1995-10-02 00:00:00-04:00,24.34579325766459,24.437531783102536,24.08469419965812,24.169374465942383,493500,0.0,0.0
1995-10-03 00:00:00-04:00,24.169386485043695,24.345805364496567,23.81654872613795,23.99296760559082,374600,0.0,0.0
1995-10-04 00:00:00-04:00,23.992955871227622,23.992955871227622,23.731856811077254,23.908275604248047,711800,0.0,0.0
1995-10-05 00:00:00-04:00,23.9929572844453,24.08469581604004,23.816538480883203,24.08469581604004,307800,0.0,0.0
1995-10-06 00:00:00-04:00,24.169374465942383,24.34579325766459,23.992955674220177,24.169374465942383,335100,0.0,0.0
1995-10-10 00:00:00-04:00,24.437530811910186,24.5222110748291,24.084693242488186,24.5222110748291,272000,0.0,0.0
1995-10-11 00:00:00-04:00,24.522213695131594,24.522213695131594,24.08469581604004,24.08469581604004,210100,0.0,0.0
1995-10-12 00:00:00-04:00,24.169381810658013,24.169381810658013,23.640125274658203,23.640125274658203,412800,0.0,0.0
1995-10-13 00:00:00-04:00,23.463713175496597,23.908289547301482,23.463713175496597,23.731870651245117,1599300,0.0,0.0
1995-10-16 00:00:00-04:00,23.816541923327332,23.816541923327332,23.463704265203962,23.555442810058594,487100,0.0,0.0
1995-10-17 00:00:00-04:00,23.379019563899032,23.46369983210708,23.202600768168903,23.287281036376953,1192300,0.0,0.0
1995-10-18 00:00:00-04:00,23.20260673784854,23.37902557896857,22.934449345603493,23.026187896728516,902700,0.0,0.0
1995-10-19 00:00:00-04:00,22.581611924499047,23.202607006165387,22.496930287555834,23.110868453979492,597100,0.0,0.0
1995-10-20 00:00:00-04:00,23.110863635414525,23.640120054546156,23.110863635414525,23.463701248168945,869800,0.0,0.0
1995-10-23 00:00:00-04:00,23.64012498345994,23.731863535645832,23.110868453979492,23.110868453979492,521800,0.0,0.0
1995-10-24 00:00:00-04:00,23.202607006165387,23.287287297139642,23.026188163005237,23.110868453979492,571000,0.0,0.0
1995-10-25 00:00:00-04:00,23.20260216847313,23.555439781227552,23.20260216847313,23.463701248168945,924500,0.0,0.0
1995-10-26 00:00:00-04:00,23.555441416894162,23.640121696092876,23.110865240210202,23.3790225982666,709100,0.0,0.0
1995-10-27 00:00:00-04:00,23.463710337251978,23.463710337251978,22.758034838387257,22.849773406982422,475200,0.0,0.0
1995-10-30 00:00:00-05:00,22.58160972595215,22.93444737792015,22.405190899968147,22.58160972595215,739100,0.0,0.0
1995-10-31 00:00:00-05:00,22.581611328125,22.673349877888104,21.614835500913323,22.05235481262207,2434800,0.0,0.0
1995-11-01 00:00:00-05:00,21.967671309910518,22.496927780408512,21.791252486411185,22.32050895690918,844600,0.0,0.0
1995-11-02 00:00:00-05:00,22.320511186279465,23.11086818672352,22.14409234515944,23.026187896728516,1220000,0.0,0.0
1995-11-03 00:00:00-05:00,23.11086818672352,23.37902557896857,23.026187896728516,23.026187896728516,441000,0.0,0.0
1995-11-06 00:00:00-05:00,23.110868738658393,23.640125274658203,23.110868738658393,23.640125274658203,652100,0.0,0.0
1995-11-07 00:00:00-05:00,23.908275604248047,24.169374664398415,23.816537078056832,23.908275604248047,1036000,0.0,0.0
1995-11-08 00:00:00-05:00,23.816537857055664,23.992956655996817,23.731857587306337,23.816537857055664,235200,0.0,0.0
1995-11-09 00:00:00-05:00,23.731866500857702,24.437541961669922,23.731866500857702,24.437541961669922,643300,0.0,0.0
1995-11-10 00:00:00-05:00,24.6986298595401,24.79036838133219,24.5222110748291,24.5222110748291,1266700,0.0,0.0
1995-11-13 00:00:00-05:00,24.522213695131594,24.522213695131594,23.9929572844453,24.08469581604004,647200,0.0,0.0
1995-11-14 00:00:00-05:00,23.816544119991473,23.9082826733074,23.640125274658203,23.640125274658203,478100,0.0,0.0
1995-11-15 00:00:00-05:00,23.640132071552966,23.81655096760933,23.555451755188752,23.731870651245117,308800,0.0,0.0
1995-11-16 00:00:00-05:00,23.64011905811451,23.992956655996817,23.64011905811451,23.816537857055664,1006200,0.0,0.0
1995-11-17 00:00:00-05:00,23.99297211135643,24.345809936523438,23.99297211135643,24.345809936523438,602300,0.0,0.0
1995-11-20 00:00:00-05:00,24.084693242488186,24.5222110748291,23.992954720696098,24.5222110748291,750400,0.0,0.0
1995-11-21 00:00:00-05:00,24.522216279166088,24.790373642580068,24.522216279166088,24.69863510131836,1424900,0.0,0.0
1995-11-22 00:00:00-05:00,24.69863673791773,24.966794119100555,24.43753761757375,24.613956451416016,1895200,0.0,0.0
1995-11-23 00:00:00-05:00,24.43753599827552,24.69863510131836,24.43753599827552,24.69863510131836,132200,0.0,0.0
1995-11-24 00:00:00-05:00,24.698634310187543,24.96679166501208,24.698634310187543,24.790372848510742,486400,0.0,0.0
1995-11-27 00:00:00-05:00,25.051473167254546,25.672468185424805,25.051473167254546,25.672468185424805,1265200,0.0,0.0
1995-11-28 00:00:00-05:00,26.131536927941728,26.131536927941728,25.601843611834802,25.77840805053711,1705300,0.03,0.0
1995-11-29 00:00:00-05:00,25.8702159519776,25.8702159519776,25.163958370825178,25.34052276611328,659300,0.0,0.0
1995-11-30 00:00:00-05:00,25.340528708466223,25.340528708466223,25.07215001032903,25.248714447021484,285800,0.0,0.0
1995-12-01 00:00:00-05:00,25.248714447021484,25.340528708466223,25.07215001032903,25.248714447021484,150000,0.0,0.0
1995-12-04 00:00:00-05:00,25.248704313420923,25.9549617767334,25.248704313420923,25.9549617767334,672900,0.0,0.0
1995-12-05 00:00:00-05:00,25.954973718349596,26.3081026124768,25.954973718349596,26.223352432250977,1117100,0.0,0.0
1995-12-06 00:00:00-05:00,26.484666600233016,26.66123104423457,26.223351977475406,26.576480865478516,1305600,0.0,0.0
1995-12-07 00:00:00-05:00,26.48466728829049,26.48466728829049,25.95497394252468,26.13153839111328,878300,0.0,0.0
1995-12-08 00:00:00-05:00,26.13153771222991,26.576480865478512,26.13153771222991,26.576480865478516,507400,0.0,0.0
