Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-06 00:00:00-05:00,2.6738258631758005,2.689356372279497,2.653118320224323,2.6608834266662598,6752400,0.0,0.0
1997-01-07 00:00:00-05:00,2.666059888659974,2.666059888659974,2.6272337766524956,2.650529384613037,1797600,0.0,0.0
1997-01-08 00:00:00-05:00,2.6505304695755,2.6505304695755,2.6246461868286133,2.6246461868286133,3697200,0.0,0.0
1997-01-09 00:00:00-05:00,2.6091158920356055,2.619469961453813,2.5754664994158554,2.601350784301758,5066400,0.0,0.0
1997-01-10 00:00:00-05:00,2.598761904081727,2.6246461868286133,2.5832313936775644,2.6246461868286133,394800,0.0,0.0
1997-01-13 00:00:00-05:00,2.6246462312875187,2.6298229694366455,2.6142924587694116,2.6298229694366455,230400,0.0,0.0
1997-01-14 00:00:00-05:00,2.6298218062279504,2.717827796936035,2.6298218062279504,2.717827796936035,1554000,0.0,0.0
1997-01-15 00:00:00-05:00,2.7178286735746964,2.743712953660048,2.712651936045553,2.735947847366333,2694000,0.0,0.0
1997-01-16 00:00:00-05:00,2.743713679471727,2.743713679471727,2.702298879623413,2.702298879623413,978000,0.0,0.0
1997-01-17 00:00:00-05:00,2.7074749859242546,2.7178287575221627,2.6971218067659994,2.7048869132995605,882000,0.0,0.0
1997-01-20 00:00:00-05:00,2.6971218846603446,2.7048869914181664,2.6712376030279352,2.686767816543579,915600,0.0,0.0
1997-01-21 00:00:00-05:00,2.681591182020543,2.697121690638811,2.6712374108684265,2.6919443607330322,219600,0.0,0.0
1997-01-22 00:00:00-05:00,2.717829567147772,2.769597551899215,2.717829567147772,2.743713855743408,2151600,0.0,0.0
1997-01-23 00:00:00-05:00,2.7437131478455825,2.8601915278139374,2.7437131478455825,2.8265421390533447,4162800,0.0,0.0
1997-01-24 00:00:00-05:00,2.795479961897902,2.8368947365756987,2.795479961897902,2.8161869049072266,897600,0.0,0.0
1997-01-27 00:00:00-05:00,2.8213641280566697,2.8213641280566697,2.811010360717773,2.8110103607177734,1796400,0.0,0.0
1997-01-28 00:00:00-05:00,2.8110104653746113,2.834306072479817,2.8110104653746113,2.8161869049072266,2115600,0.0,0.0
1997-01-29 00:00:00-05:00,2.7980695475330153,2.821365162310591,2.7825390389413607,2.7928922176361084,6702000,0.0,0.0
1997-01-30 00:00:00-05:00,2.7903035116360813,2.808422088623047,2.7825384072130963,2.808422088623047,466800,0.0,0.0
1997-01-31 00:00:00-05:00,2.8058347122362863,2.811011449801531,2.743712972793895,2.7721853256225586,1822800,0.0,0.0
1997-02-03 00:00:00-05:00,2.772186163183247,2.772186163183247,2.7463018750969654,2.751478910446167,8276400,0.0,0.0
1997-02-04 00:00:00-05:00,2.7644199230548727,2.7747739906250004,2.7514780791417617,2.7721853256225586,846000,0.0,0.0
1997-02-05 00:00:00-05:00,2.7747753367181542,2.7747753367181542,2.6971230506896973,2.6971230506896973,831600,0.0,0.0
1997-02-06 00:00:00-05:00,2.6919446749631457,2.717828957754997,2.6919446749631457,2.707475185394287,367200,0.0,0.0
1997-02-07 00:00:00-05:00,2.712651061076654,2.728181564874519,2.704885957287583,2.717827796936035,2997600,0.0,0.0
1997-02-10 00:00:00-05:00,2.7281825038927527,2.7281825038927527,2.6427651479341208,2.6479415893554688,4430400,0.0,0.0
1997-02-11 00:00:00-05:00,2.666060140167554,2.666060140167554,2.6401758655742444,2.645352602005005,9106800,0.0,0.0
1997-02-12 00:00:00-05:00,2.655707637096416,2.702298879623413,2.655707637096416,2.702298879623413,534000,0.0,0.0
1997-02-13 00:00:00-05:00,2.6971208534985114,2.7385347403735585,2.6971208534985114,2.717827796936035,1726800,0.0,0.0
1997-02-14 00:00:00-05:00,2.7281826153451556,2.7437131251229516,2.6712376103064615,2.673825979232788,835200,0.0,0.0
1997-02-17 00:00:00-05:00,2.69194420644182,2.7048866418050186,2.6790023635182147,2.694532871246338,98400,0.0,0.0
1997-02-18 00:00:00-05:00,2.7178285962129536,2.7230053335947435,2.697121646685794,2.7204172611236572,381600,0.0,0.0
1997-02-19 00:00:00-05:00,2.7230054952112037,2.7255938640557242,2.6971218067659994,2.7048869132995605,691200,0.0,0.0
1997-02-20 00:00:00-05:00,2.7048869914181664,2.7048869914181664,2.684179447624305,2.686767816543579,2070000,0.0,0.0
1997-02-21 00:00:00-05:00,2.6919440428561328,2.6919440428561328,2.6660603585818383,2.6764135360717773,177600,0.0,0.0
1997-02-24 00:00:00-05:00,2.6660611629486084,2.6686492359370964,2.655707389895316,2.6660611629486084,1898400,0.0,0.0
1997-02-25 00:00:00-05:00,2.6660607377954686,2.6660607377954686,2.645353194991088,2.6582956314086914,265200,0.0,0.0
1997-02-26 00:00:00-05:00,2.6453527486429564,2.653117853719534,2.627234170130942,2.6349992752075195,681600,0.0,0.0
1997-02-27 00:00:00-05:00,2.6013504901174724,2.627234772076146,2.5677011013031006,2.5677011013031006,9543600,0.0,0.0
1997-02-28 00:00:00-05:00,2.567700578708106,2.578054348628277,2.541816894457125,2.56252384185791,9805200,0.0,0.0
1997-03-03 00:00:00-05:00,2.5677013261712704,2.572878360748291,2.562524587814115,2.572878360748291,1117200,0.0,0.0
1997-03-04 00:00:00-05:00,2.5884081758892745,2.614291860713655,2.5884081758892745,2.6091151237487793,458400,0.0,0.0
1997-03-05 00:00:00-05:00,2.615877177073667,2.639279594966196,2.6002754659526848,2.628878355026245,1399200,0.019167,0.0
1997-03-06 00:00:00-05:00,2.6470796223929938,2.657480562085766,2.634077852621404,2.65228009223938,1030800,0.0,0.0
1997-03-07 00:00:00-05:00,2.6912843451918382,2.706886053085327,2.675682637298349,2.706886053085327,3771600,0.0,0.0
1997-03-10 00:00:00-05:00,2.722487211227417,2.722487211227417,2.714686210067014,2.722487211227417,619200,0.0,0.0
1997-03-11 00:00:00-05:00,2.730288339325222,2.7406895766303925,2.7120860996467195,2.714686632156372,427200,0.0,0.0
1997-03-12 00:00:00-05:00,2.7198873301203355,2.7198873301203355,2.6782832701440142,2.7042856216430664,784800,0.0,0.0
1997-03-13 00:00:00-05:00,2.696485820396239,2.704286528461738,2.675683634643637,2.678284168243408,1369200,0.0,0.0
1997-03-14 00:00:00-05:00,2.6730831010438663,2.678284168243408,2.665282392978367,2.678284168243408,4699200,0.0,0.0
1997-03-17 00:00:00-05:00,2.6626813295099643,2.6626813295099643,2.65228009223938,2.65228009223938,6046800,0.0,0.0
1997-03-18 00:00:00-05:00,2.6704823318573556,2.6704823318573556,2.6470796223929938,2.65228009223938,2138400,0.0,0.0
1997-03-19 00:00:00-05:00,2.6574800707024626,2.6782825413971354,2.639278429605699,2.641878366470337,681600,0.0,0.0
1997-03-20 00:00:00-05:00,2.6002752780914307,2.6184769259100316,2.582073035117096,2.6002752780914307,1420800,0.0,0.0
1997-03-21 00:00:00-05:00,2.5872733319005365,2.5872733319005365,2.5664714500784283,2.5742721557617188,2083200,0.0,0.0
1997-03-24 00:00:00-05:00,2.5794722726133097,2.626277095452563,2.574271802870683,2.618476390838623,3808800,0.0,0.0
1997-03-25 00:00:00-05:00,2.6132764691256245,2.6704828386024793,2.6132764691256245,2.6652817726135254,8971200,0.0,0.0
1997-03-26 00:00:00-05:00,2.6652810398766524,2.6652810398766524,2.6314779887538533,2.6626811027526855,1083600,0.0,0.0
1997-03-27 00:00:00-05:00,2.6522785861698415,2.6652797534032255,2.6340763568878174,2.6340763568878174,1534800,0.0,0.0
1997-03-31 00:00:00-05:00,2.6314779901414975,2.6314779901414975,2.5352675206591515,2.5508692264556885,1248000,0.0,0.0
1997-04-01 00:00:00-05:00,2.5534696208758696,2.5534696208758696,2.5404678529066307,2.5482685565948486,5017200,0.0,0.0
1997-04-02 00:00:00-05:00,2.548268275712889,2.548268275712889,2.483261823654175,2.483261823654175,666000,0.0,0.0
1997-04-03 00:00:00-05:00,2.483262975801222,2.5274675741602857,2.483262975801222,2.5222671031951904,6369600,0.0,0.0
1997-04-04 00:00:00-05:00,2.5222670281653796,2.548269382217365,2.5222670281653796,2.5378687381744385,3199200,0.0,0.0
1997-04-07 00:00:00-04:00,2.5430681004926283,2.5612703376805612,2.5430681004926283,2.5586698055267334,854400,0.0,0.0
1997-04-08 00:00:00-04:00,2.5612693999122387,2.5690701007843018,2.55606833750887,2.5690701007843018,643200,0.0,0.0
1997-04-09 00:00:00-04:00,2.5690710414087277,2.5924737477487714,2.5586698055267334,2.5586698055267334,189600,0.0,0.0
1997-04-10 00:00:00-04:00,2.5482695954673966,2.5482695954673966,2.5326678841527204,2.5430691242218018,40800,0.0,0.0
1997-04-11 00:00:00-04:00,2.5326679520435658,2.540468956698964,2.517066240310669,2.517066240310669,1537200,0.0,0.0
1997-04-14 00:00:00-04:00,2.5430675972903343,2.5430675972903343,2.4702598532563185,2.4754607677459717,2160000,0.0,0.0
1997-04-15 00:00:00-04:00,2.475461279680231,2.4858620692884608,2.4598597232956676,2.467660427093506,2611200,0.0,0.0
1997-04-16 00:00:00-04:00,2.4702603976523143,2.5326669216156006,2.4702603976523143,2.5326669216156006,1432800,0.0,0.0
1997-04-17 00:00:00-04:00,2.5560705391357796,2.5794732570648193,2.5378691856678772,2.5794732570648193,4399200,0.0,0.0
1997-04-18 00:00:00-04:00,2.5690714359398177,2.5846731433698698,2.553470026087584,2.563870668411255,523200,0.0,0.0
1997-04-21 00:00:00-04:00,2.5534696208758696,2.569071028252306,2.5482685565948486,2.5482685565948486,73200,0.0,0.0
1997-04-22 00:00:00-04:00,2.55606991401168,2.595074037583827,2.537868564995182,2.5742721557617188,480000,0.0,0.0
1997-04-23 00:00:00-04:00,2.574272403621813,2.595074287446801,2.574272403621813,2.5846736431121826,5388000,0.0,0.0
1997-04-24 00:00:00-04:00,2.6314788992337386,2.766692638397217,2.6314788992337386,2.766692638397217,7094400,0.0,0.0
1997-04-25 00:00:00-04:00,2.7744934293568817,2.8004963785266717,2.7562917815470422,2.7614922523498535,3376800,0.0,0.0
1997-04-28 00:00:00-04:00,2.7432903474174006,2.758892059326172,2.730289168808344,2.758892059326172,2997600,0.0,0.0
1997-04-29 00:00:00-04:00,2.7640930509332535,2.7666929892865277,2.756292343139648,2.7562923431396484,718800,0.0,0.0
1997-04-30 00:00:00-04:00,2.743288969886344,2.79789478535801,2.743288969886344,2.7822930812835693,594000,0.0,0.0
1997-05-01 00:00:00-04:00,2.797894860176877,2.855100911594412,2.797894860176877,2.8525006771087646,907200,0.0,0.0
1997-05-02 00:00:00-04:00,2.8603020848471736,2.925309153305861,2.8499014419214337,2.9123079776763916,4264800,0.0,0.0
1997-05-05 00:00:00-04:00,2.9383116387463195,2.974715839470237,2.9383116387463195,2.9669151306152344,2239200,0.0,0.0
1997-05-06 00:00:00-04:00,2.9643152558868713,2.9643152558868713,2.9123099234671947,2.938312292098999,452400,0.0,0.0
1997-05-07 00:00:00-04:00,2.9383100765392673,2.9383100765392673,2.8993059578455798,2.9019064903259277,900000,0.0,0.0
1997-05-08 00:00:00-04:00,2.8863042403520294,2.9305088205348846,2.8863042403520294,2.9175076484680176,990000,0.0,0.0
1997-05-09 00:00:00-04:00,2.9071066625531934,2.9071066625531934,2.8863047833328905,2.9019064903259277,424800,0.0,0.0
1997-05-12 00:00:00-04:00,2.912308884608341,2.951313018798828,2.912308884608341,2.951313018798828,1269600,0.0,0.0
1997-05-13 00:00:00-04:00,2.9539129571565423,2.9851160859621753,2.951313018798828,2.951313018798828,1309200,0.0,0.0
1997-05-14 00:00:00-04:00,2.964313275349939,2.9695137456017267,2.912307977676392,2.9123079776763916,4238400,0.0,0.0
1997-05-15 00:00:00-04:00,2.8967053749608835,2.9045063755077756,2.8863041400909424,2.8863041400909424,1387200,0.0,0.0
1997-05-16 00:00:00-04:00,2.886305698712948,2.8967069391996203,2.878504991531372,2.878504991531372,561600,0.0,0.0
1997-05-20 00:00:00-04:00,2.8863048265169016,2.8889053590361575,2.860301881946855,2.8733036518096924,8059200,0.0,0.0
1997-05-21 00:00:00-04:00,2.891504608737041,2.891504608737041,2.8785034371217937,2.8863041400909424,860400,0.0,0.0
1997-05-22 00:00:00-04:00,2.9019068405849753,2.909707546234131,2.8967063701522044,2.909707546234131,1597200,0.0,0.0
1997-05-23 00:00:00-04:00,2.9123090712843043,2.9903173446655273,2.9123090712843043,2.9903173446655273,2284800,0.0,0.0
1997-05-26 00:00:00-04:00,2.9851155281066895,2.9903165941618597,2.9799153547851365,2.9851155281066895,486000,0.0,0.0
1997-05-27 00:00:00-04:00,2.9383101503186566,2.990316039986493,2.9383101503186566,2.982515335083008,1525200,0.0,0.0
1997-05-28 00:00:00-04:00,2.9747126820679637,3.0163167160468354,2.9747126820679637,3.0007150173187256,870000,0.0,0.0
1997-05-29 00:00:00-04:00,3.0111178223422312,3.016318292109692,3.00331711769104,3.00331711769104,217200,0.0,0.0
1997-05-30 00:00:00-04:00,3.0007179914968383,3.0059190588573617,2.9903173446655273,2.9903173446655273,278400,0.0,0.0
1997-06-02 00:00:00-04:00,3.0059183753455114,3.013719081878662,2.9955171357234303,3.013719081878662,421200,0.0,0.0
1997-06-03 00:00:00-04:00,3.00591767917051,3.029320090927809,3.00591767917051,3.0163183212280273,3748800,0.0,0.0
1997-06-04 00:00:00-04:00,3.0163189084714443,3.0215199744573185,3.005918264389038,3.005918264389038,444000,0.0,0.0
1997-06-05 00:00:00-04:00,3.0074853403233366,3.0074853403233366,2.950050408046751,2.96832537651062,1164000,0.019167,0.0
1997-06-06 00:00:00-04:00,2.96832537651062,2.9735463265810185,2.9631041276734083,2.96832537651062,639600,0.0,0.0
1997-06-09 00:00:00-04:00,2.976157249766438,2.98137849860365,2.950050408046751,2.96832537651062,1704000,0.0,0.0
1997-06-10 00:00:00-04:00,2.976156114704793,2.9813773615506984,2.9631029975900276,2.9709348678588867,883200,0.0,0.0
1997-06-11 00:00:00-04:00,2.9709366668233343,2.9709366668233343,2.9500510692596436,2.9500510692596436,441600,0.0,0.0
1997-06-12 00:00:00-04:00,2.9657151180489714,2.9657151180489714,2.9500510692596436,2.9500510692596436,907200,0.0,0.0
1997-06-13 00:00:00-04:00,2.952660030067724,2.9865987300872803,2.9396069137268808,2.9865987300872803,2546400,0.0,0.0
1997-06-16 00:00:00-04:00,2.9892103034990174,3.012706221495955,2.9813784304223074,3.0022640228271484,936000,0.0,0.0
1997-06-17 00:00:00-04:00,3.007484555196974,3.025759220123291,2.99704146271517,3.025759220123291,1138800,0.0,0.0
1997-06-18 00:00:00-04:00,3.0283700141399614,3.0831940174102783,3.0283700141399614,3.0831940174102783,1742400,0.0,0.0
1997-06-19 00:00:00-04:00,3.1066899278745934,3.119743646091867,3.0962477300944062,3.1119117736816406,4350000,0.0,0.0
1997-06-20 00:00:00-04:00,3.1040796116135967,3.1040796116135967,3.059698104858398,3.0596981048583984,262800,0.0,0.0
1997-06-23 00:00:00-04:00,3.06491857598023,3.091024808259718,3.04925453784586,3.054475784301758,3604800,0.0,0.0
1997-06-24 00:00:00-04:00,3.067528257900506,3.0962460036926016,3.067528257900506,3.093635082244873,1387200,0.0,0.0
1997-06-25 00:00:00-04:00,3.096248620098162,3.148461715375004,3.096248620098162,3.114522695541382,3751200,0.0,0.0
1997-06-26 00:00:00-04:00,3.085805821782673,3.135408590939227,3.064920523918563,3.114522695541382,3615600,0.0,0.0
1997-06-27 00:00:00-04:00,3.127575159072059,3.148460448532579,3.127575159072059,3.1380176544189453,538800,0.0,0.0
1997-06-30 00:00:00-04:00,3.1536809780742647,3.1667346930555316,3.1327959901577014,3.1432387828826904,524400,0.0,0.0
1997-07-02 00:00:00-04:00,3.1484602710066607,3.224169254302979,3.1458493485504087,3.2241692543029785,1059600,0.0,0.0
1997-07-03 00:00:00-04:00,3.237222909927368,3.258107899054149,3.237222909927368,3.237222909927368,804000,0.0,0.0
1997-07-04 00:00:00-04:00,3.2111150221932996,3.2633280754089355,3.2111150221932996,3.2633280754089355,440400,0.0,0.0
1997-07-07 00:00:00-04:00,3.268552654146591,3.2920485776353536,3.2607204804724184,3.2842164039611816,1420800,0.0,0.0
1997-07-08 00:00:00-04:00,3.281604114120814,3.3677558894607955,3.281604114120814,3.341649055480957,2932800,0.0,0.0
1997-07-09 00:00:00-04:00,3.3259847157816957,3.3364275081879846,3.315542520908803,3.3312065601348877,1801200,0.0,0.0
1997-07-10 00:00:00-04:00,3.328595937257763,3.341649055480957,3.3077109481006524,3.341649055480957,169200,0.0,0.0
1997-07-11 00:00:00-04:00,3.3416497605829565,3.3990846879509196,3.3416497605829565,3.3938634395599365,547200,0.0,0.0
1997-07-14 00:00:00-04:00,3.3834188158885214,3.4304106235504155,3.3834188158885214,3.430410623550415,147600,0.0,0.0
1997-07-15 00:00:00-04:00,3.430412169289095,3.487847091504032,3.430412169289095,3.4826252460479736,584400,0.0,0.0
1997-07-16 00:00:00-04:00,3.4982893391707126,3.5922732969692506,3.4982893391707126,3.571388006210327,703200,0.0,0.0
1997-07-17 00:00:00-04:00,3.5661660009839022,3.667981800630317,3.5661660009839022,3.6497068405151367,961200,0.0,0.0
1997-07-18 00:00:00-04:00,3.649706826105155,3.649706826105155,3.576608180999756,3.576608180999756,2649600,0.0,0.0
1997-07-21 00:00:00-04:00,3.581831588831847,3.581831588831847,3.482625771955383,3.5243966579437256,483600,0.0,0.0
1997-07-22 00:00:00-04:00,3.550502357186244,3.576608592345398,3.516563653945923,3.516563653945923,691200,0.0,0.0
1997-07-23 00:00:00-04:00,3.5505027783904954,3.5505027783904954,3.487846910275386,3.5035109519958496,2338800,0.0,0.0
1997-07-24 00:00:00-04:00,3.759356343662118,3.8376762674884115,3.628823336462827,3.6444873809814453,8439600,0.0,0.0
1997-07-25 00:00:00-04:00,3.649709060076599,3.6679840313056573,3.6027172158977203,3.6157703399658203,5336400,0.0,0.0
1997-07-28 00:00:00-04:00,3.6418762284621726,3.6418762284621726,3.5844413025903896,3.592273473739624,777600,0.0,0.0
1997-07-29 00:00:00-04:00,3.5922735895792846,3.623601378886104,3.5896632641344057,3.610548257827759,1234800,0.0,0.0
1997-07-30 00:00:00-04:00,3.620992018933927,3.7541356708452627,3.620992018933927,3.7463037967681885,865200,0.0,0.0
1997-07-31 00:00:00-04:00,3.7593557839969414,3.7593557839969414,3.7123639562036814,3.7384707927703857,736800,0.0,0.0
1997-08-01 00:00:00-04:00,3.728027582044299,3.7384706748617185,3.6914785497838016,3.7071425914764404,1026000,0.0,0.0
1997-08-05 00:00:00-04:00,3.6575382831207417,3.6601492045952564,3.6288211345672607,3.6288211345672607,594000,0.0,0.0
1997-08-06 00:00:00-04:00,3.654926469008829,3.654926469008829,3.634041492446363,3.6392624378204346,1491600,0.0,0.0
1997-08-07 00:00:00-04:00,3.6575382831207417,3.6601492045952564,3.623599291618232,3.6288211345672607,2674800,0.0,0.0
1997-08-08 00:00:00-04:00,3.6262121210446776,3.6262121210446776,3.5766093671960197,3.623601198196411,1795200,0.0,0.0
1997-08-11 00:00:00-04:00,3.628823457520777,3.64187657941608,3.628823457520777,3.636655330657959,528000,0.0,0.0
1997-08-12 00:00:00-04:00,3.6444870871486663,3.675814874893336,3.6236011981964116,3.623601198196411,7083600,0.0,0.0
1997-08-13 00:00:00-04:00,3.628820884550568,3.628820884550568,3.5974928166809983,3.6027140617370605,597600,0.0,0.0
1997-08-14 00:00:00-04:00,3.5922720491843156,3.6418747842363497,3.5922720491843156,3.6183788776397705,548400,0.0,0.0
1997-08-15 00:00:00-04:00,3.607936256874128,3.607936256874128,3.576608180754908,3.5818300247192383,607200,0.0,0.0
1997-08-18 00:00:00-04:00,3.576607639750883,3.6027144654901595,3.524394585805591,3.5661654472351074,586800,0.0,0.0
1997-08-19 00:00:00-04:00,3.566167979517099,3.6549301147460938,3.566167979517099,3.6549301147460938,914400,0.0,0.0
1997-08-20 00:00:00-04:00,3.647097523345116,3.683647157897527,3.647097523345116,3.6784253120422363,986400,0.0,0.0
1997-08-21 00:00:00-04:00,3.681034622041761,3.7019196061774258,3.670591831207275,3.6705918312072754,946800,0.0,0.0
1997-08-22 00:00:00-04:00,3.602717023725075,3.6549301147460938,3.5766101794477225,3.6549301147460938,588000,0.0,0.0
1997-08-25 00:00:00-04:00,3.654928982344854,3.665371776573688,3.6340439914206866,3.647097110748291,820800,0.0,0.0
1997-08-26 00:00:00-04:00,3.6470982407229937,3.6549301147460938,3.6340451173511608,3.6549301147460938,572400,0.0,0.0
1997-08-27 00:00:00-04:00,3.660151130404389,3.6679830026488625,3.6236011981964116,3.623601198196411,4082400,0.0,0.0
1997-08-28 00:00:00-04:00,3.6183783449690563,3.6288211345672607,3.6105461780787484,3.6288211345672607,3956400,0.0,0.0
1997-08-29 00:00:00-04:00,3.602715911189839,3.602715911189839,3.58444094657898,3.5844409465789795,274800,0.0,0.0
1997-09-02 00:00:00-04:00,3.5844398117576213,3.589661655374293,3.5766079426325823,3.579218864440918,1395600,0.0,0.0
1997-09-03 00:00:00-04:00,3.5792198768431263,3.707142533435657,3.5792198768431263,3.641875743865967,2601600,0.0,0.0
1997-09-04 00:00:00-04:00,3.651305370299894,3.672260358033744,3.640828625821004,3.648686408996582,1924800,0.019167,0.0
1997-09-05 00:00:00-04:00,3.6539242088531885,3.661781990475542,3.6355887855573874,3.646066427230835,898800,0.0,0.0
1997-09-08 00:00:00-04:00,3.651306248021717,3.7403626441955566,3.651306248021717,3.7403626441955566,1182000,0.0,0.0
1997-09-09 00:00:00-04:00,3.7194073757099066,3.722026336815436,3.7010719501744784,3.716787815093994,2578800,0.0,0.0
1997-09-10 00:00:00-04:00,3.7010732211342847,3.7010732211342847,3.648687386420031,3.6617836952209473,1323600,0.0,0.0
1997-09-11 00:00:00-04:00,3.6224917980615303,3.7063093185424805,3.6224917980615303,3.7063093185424805,1378800,0.0,0.0
1997-09-12 00:00:00-04:00,3.693213613909915,3.735122680664062,3.693213613909915,3.7351226806640625,1518000,0.0,0.0
1997-09-15 00:00:00-04:00,3.758698075523242,3.758698075523242,3.7403626441955566,3.7403626441955566,1281600,0.0,0.0
1997-09-16 00:00:00-04:00,3.7403619554605734,3.7639359058237662,3.7403619554605734,3.753458261489868,981600,0.0,0.0
1997-09-17 00:00:00-04:00,3.7639365196228027,3.7639365196228027,3.7298852191280716,3.7639365196228027,162000,0.0,0.0
1997-09-18 00:00:00-04:00,3.7665565231939224,3.7953687065875488,3.7665565231939224,3.7796528339385986,1417200,0.0,0.0
1997-09-19 00:00:00-04:00,3.7613174708749146,3.7927489145099735,3.7613174708749146,3.784891128540039,2440800,0.0,0.0
1997-09-22 00:00:00-04:00,3.7875106902853375,3.7875106902853375,3.7717948185901475,3.784891128540039,1058400,0.0,0.0
1997-09-23 00:00:00-04:00,3.7848911285400386,3.7875106902853375,3.777033342570104,3.784891128540039,1158000,0.0,0.0
1997-09-24 00:00:00-04:00,3.7770314745491707,3.7927470387165334,3.735123003681032,3.7455997467041016,657600,0.0,0.0
1997-09-25 00:00:00-04:00,3.7351234352050575,3.7456001794385196,3.719407569466847,3.7246460914611816,1561200,0.0,0.0
1997-09-26 00:00:00-04:00,3.7325008144750873,3.7691707381279116,3.7325008144750873,3.761312961578369,969600,0.0,0.0
1997-09-29 00:00:00-04:00,3.7534586408507766,3.7717940706554076,3.7508399788907116,3.7665555477142334,495600,0.0,0.0
1997-09-30 00:00:00-04:00,3.771794304521778,3.771794304521778,3.756078434968548,3.7639365196228027,3429600,0.0,0.0
1997-10-01 00:00:00-04:00,3.7639346609016155,3.7639346609016155,3.7325029373168945,3.7325029373168945,807600,0.0,0.0
1997-10-02 00:00:00-04:00,3.750839300943268,3.75869708393477,3.722026530708807,3.7246460914611816,5588400,0.0,0.0
1997-10-03 00:00:00-04:00,3.7482197687498267,3.7508393295221603,3.6932143881245887,3.708930253982544,8100000,0.0,0.0
1997-10-06 00:00:00-04:00,3.7194085506902836,3.7403626441955566,3.698453857674439,3.7403626441955566,4549200,0.0,0.0
1997-10-07 00:00:00-04:00,3.7456005682027236,3.902758642386201,3.7456005682027236,3.863469123840332,2998800,0.0,0.0
1997-10-08 00:00:00-04:00,3.858230473213595,4.007530758633401,3.858230473213595,3.981337547302246,6050400,0.0,0.0
