Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-30 00:00:00-04:00,3.797704087149086,3.797704087149086,3.7439122433923027,3.7546708583831787,2217000,0.0,0.0
1999-10-01 00:00:00-04:00,3.7546706383595096,3.7546706383595096,3.711637001716174,3.733153820037842,1606000,0.0,0.0
1999-10-04 00:00:00-04:00,3.7223951635047476,3.7546705958211737,3.7223951635047476,3.7439119815826416,2677200,0.0,0.0
1999-10-05 00:00:00-04:00,3.7116386418706924,3.7654305062456297,3.7116386418706924,3.7223968505859375,1749800,0.0,0.0
1999-10-06 00:00:00-04:00,3.7439119815826416,3.7439119815826416,3.7116369596653853,3.7439119815826416,1775000,0.0,0.0
1999-10-07 00:00:00-04:00,3.7223971370027433,3.7546725864305985,3.6901220979742755,3.711638927459717,2148600,0.0,0.0
1999-10-08 00:00:00-04:00,3.7116382377644137,3.765430096282739,3.657846379246089,3.6901214122772217,967200,0.0,0.0
1999-10-12 00:00:00-04:00,3.6578470589458076,3.7223971370027433,3.6470888494027807,3.711638927459717,2677000,0.0,0.0
1999-10-13 00:00:00-04:00,3.679362988020738,3.754671667590613,3.679362988020738,3.7008798122406006,3018600,0.0,0.0
1999-10-14 00:00:00-04:00,3.7331554697005385,3.7331554697005385,3.6578467774957546,3.7223968505859375,1050600,0.0,0.0
1999-10-15 00:00:00-04:00,3.7116382377644137,3.7116382377644137,3.657846379246089,3.6901214122772217,1625200,0.0,0.0
1999-10-18 00:00:00-04:00,3.679361937748129,3.7439119815826416,3.679361937748129,3.7439119815826416,1468000,0.0,0.0
1999-10-19 00:00:00-04:00,3.7654297881656222,3.883771703062545,3.7654297881656222,3.873013496398926,3350000,0.0,0.0
1999-10-20 00:00:00-04:00,3.873010930880694,3.937560948902437,3.8084609128589517,3.8192191123962402,1886800,0.0,0.0
1999-10-21 00:00:00-04:00,3.819221063232592,3.82997926826511,3.7869460377358215,3.8084628582000732,2145800,0.0,0.0
1999-10-22 00:00:00-04:00,3.808462117902829,3.808462117902829,3.7654284853392967,3.797703504562378,1935000,0.0,0.0
1999-10-25 00:00:00-04:00,3.7977013504939507,3.8730099595652785,3.7869431536547196,3.8407349586486816,910400,0.0,0.0
1999-10-26 00:00:00-04:00,3.8514959223917398,3.916046380996704,3.829979102856752,3.916046380996704,4218400,0.0,0.0
1999-10-27 00:00:00-04:00,3.8837714195251465,3.916046857958269,3.8730132136469373,3.8837714195251465,1221400,0.0,0.0
1999-10-28 00:00:00-04:00,3.9160452556857974,3.9268034571622263,3.862253427505493,3.862253427505493,2481800,0.0,0.0
1999-10-29 00:00:00-04:00,3.894529729657866,3.894529729657866,3.711637371310547,3.8084628582000732,1940600,0.0,0.0
1999-11-01 00:00:00-05:00,3.7977042427683396,3.819221063232592,3.7654292172715693,3.8084628582000732,2259400,0.0,0.0
