Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00-04:00,6.688149245827859,6.713972396548185,6.559034313116345,6.58485746383667,1087567,0.0,0.0
2002-08-26 00:00:00-04:00,6.662325582351199,7.049669940229283,6.662325582351199,6.9980244636535645,376033,0.0,0.0
2002-08-27 00:00:00-04:00,6.8689108877951295,7.669422909255558,6.8689108877951295,7.566131114959717,1172267,0.0,0.0
2002-08-28 00:00:00-04:00,7.59195155148688,7.798535898197854,7.307898998260498,7.307898998260498,863500,0.0,0.0
2002-08-29 00:00:00-04:00,7.669420482809499,8.005119323730469,7.617775012446242,8.005119323730469,1215133,0.0,0.0
2002-08-30 00:00:00-04:00,8.134233548054166,8.418286088206951,7.876003742218018,7.876003742218018,1688267,0.0,0.0
2002-09-03 00:00:00-04:00,8.134233775453644,8.495755349552914,8.134233775453644,8.418286323547363,1655333,0.0,0.0
2002-09-04 00:00:00-04:00,8.392463588508829,8.650693401564013,8.31499456250328,8.418286323547363,2703200,0.0,0.0
2002-09-05 00:00:00-04:00,8.779810801343132,8.986394391753507,8.650696262559201,8.805633544921875,3063233,0.0,0.0
2002-09-06 00:00:00-04:00,8.779810905456543,8.883102701886592,8.599050056481397,8.779810905456543,3348467,0.0,0.0
2002-09-09 00:00:00-04:00,9.167153974388269,9.37373835719983,9.0896857543353,9.322092056274414,4560567,0.0,0.0
2002-09-10 00:00:00-04:00,9.089686120155662,9.244623387387255,9.038039817151706,9.192977905273438,2118567,0.0,0.0
2002-09-11 00:00:00-04:00,8.960570709647728,8.960570709647728,8.6506953564884,8.831456184387207,1570533,0.0,0.0
2002-09-12 00:00:00-04:00,9.03804147936423,9.68361587074739,9.03804147936423,9.606146812438965,4099700,0.0,0.0
2002-09-13 00:00:00-04:00,9.606148475884645,9.606148475884645,9.27045025960411,9.347918510437012,2142533,0.0,0.0
2002-09-16 00:00:00-04:00,9.24462555722732,9.502855491076922,9.167156494983406,9.425386428833008,1398033,0.0,0.0
2002-09-17 00:00:00-04:00,9.038039886755215,9.270447020727618,8.908925359586197,9.141331672668457,1979633,0.0,0.0
2002-09-18 00:00:00-04:00,9.37373880664086,9.502853333809878,9.06386262801099,9.141331672668457,2221533,0.0,0.0
2002-09-19 00:00:00-04:00,9.425384041700859,9.502853084324476,9.218800475297966,9.27044677734375,1013667,0.0,0.0
2002-09-20 00:00:00-04:00,9.167154312133789,9.451206925463673,9.167154312133789,9.167154312133789,901300,0.0,0.0
2002-09-23 00:00:00-04:00,9.192977734720134,9.502853084324476,9.16715417325218,9.27044677734375,770367,0.0,0.0
2002-09-24 00:00:00-04:00,9.554497682534274,9.65778944731589,9.322090596108154,9.528674125671387,1173933,0.0,0.0
2002-09-25 00:00:00-04:00,9.477030592554103,9.477030592554103,9.038039886755215,9.141331672668457,1025600,0.0,0.0
2002-09-26 00:00:00-04:00,8.702340495207705,8.779809535666395,8.469934194721734,8.573225975036621,1480800,0.0,0.0
2002-09-27 00:00:00-04:00,8.650696262559201,8.960571648174765,8.49575815930631,8.805633544921875,829867,0.0,0.0
2002-09-30 00:00:00-04:00,9.218800126581696,9.218800126581696,8.883101228207764,9.012216567993164,834133,0.0,0.0
2002-10-01 00:00:00-04:00,8.80563219044516,8.85727849054866,8.082589735226774,8.21170425415039,802333,0.0,0.0
2002-10-02 00:00:00-04:00,8.340820029539401,8.444112645306456,7.927652850032037,8.108413696289062,1284633,0.0,0.0
2002-10-03 00:00:00-04:00,8.16005795404689,8.340818773074009,8.082589735226774,8.21170425415039,751933,0.0,0.0
2002-10-04 00:00:00-04:00,8.10841104041511,8.444109879475844,8.056764749448096,8.418286323547363,1536200,0.0,0.0
2002-10-07 00:00:00-04:00,8.418288235302906,8.469934537998567,7.798537528295792,7.850183010101318,2361967,0.0,0.0
2002-10-08 00:00:00-04:00,7.488663747353082,7.488663747353082,6.9205583405793885,7.152965545654297,1798000,0.0,0.0
2002-10-09 00:00:00-04:00,7.282078826939311,7.617777790273092,7.178787027657435,7.411193370819092,1131100,0.0,0.0
2002-10-10 00:00:00-04:00,7.359548350142396,7.617778275231486,6.9463803058217914,7.591954708099365,1740667,0.0,0.0
2002-10-11 00:00:00-04:00,7.695244032347239,7.8243593636990285,7.5144832251667655,7.643598556518555,835867,0.0,0.0
2002-10-15 00:00:00-04:00,7.695245110820726,7.746891414777577,7.15296343416963,7.204608917236328,553467,0.0,0.0
2002-10-16 00:00:00-04:00,7.307898711476223,7.591951253555515,7.256253242492676,7.256253242492676,1049067,0.0,0.0
2002-10-17 00:00:00-04:00,6.920556137785529,6.946378878722191,6.53321174017506,6.713972568511963,2153767,0.0,0.0
2002-10-18 00:00:00-04:00,6.739794898041115,6.843086676372808,6.636503119709422,6.662325859069824,872267,0.0,0.0
2002-10-21 00:00:00-04:00,6.739795599994416,6.739795599994416,6.32662803319098,6.404097080230713,698267,0.0,0.0
2002-10-22 00:00:00-04:00,6.455742302406438,6.739794898041115,6.455742302406438,6.662325859069824,1607767,0.0,0.0
2002-10-23 00:00:00-04:00,6.63650255524742,6.81726335717595,6.4557417533188906,6.507387638092041,977400,0.0,0.0
2002-10-24 00:00:00-04:00,6.429919760024147,6.48156606451397,6.223336183845176,6.249159336090088,1217300,0.0,0.0
2002-10-25 00:00:00-04:00,6.533210725275851,6.610679346496571,6.274980893353446,6.326626777648926,1060000,0.0,0.0
2002-10-28 00:00:00-05:00,6.404097478992303,6.817265071522294,6.378274324889443,6.791441917419434,1598533,0.0,0.0
2002-10-29 00:00:00-05:00,6.9463790863168375,7.178786224362757,6.739795510869459,6.817264556884766,2086467,0.0,0.0
2002-10-30 00:00:00-05:00,6.817264178539373,6.946378700805831,6.533211572841076,6.58485746383667,1160800,0.0,0.0
2002-10-31 00:00:00-05:00,6.6365030864651775,6.765618013955539,6.610679936789089,6.6881489753723145,392433,0.0,0.0
2002-11-01 00:00:00-05:00,6.894732689612079,7.049669940229283,6.843086392146311,6.9980244636535645,590100,0.0,0.0
2002-11-04 00:00:00-05:00,6.9205583405793885,7.3853719298388105,6.765620614307981,7.152965545654297,1240600,0.0,0.0
2002-11-05 00:00:00-05:00,7.256253527250225,7.359545290160732,7.127138207944622,7.307898998260498,953233,0.0,0.0
2002-11-06 00:00:00-05:00,7.307901218775008,7.617777422552742,7.075494886831918,7.566131114959717,642967,0.0,0.0
2002-11-07 00:00:00-05:00,7.772713119891376,7.850182155051796,7.61777587046058,7.82435941696167,1168867,0.0,0.0
2002-11-08 00:00:00-05:00,8.005124282999224,8.030947034178352,7.591956159680902,7.617779731750488,1269600,0.0,0.0
2002-11-11 00:00:00-05:00,7.643602482929615,7.7468943085365805,7.514487085253062,7.617779731750488,656600,0.0,0.0
2002-11-12 00:00:00-05:00,7.721067293900819,7.979297125772854,7.411191167298375,7.9534735679626465,1035100,0.0,0.0
2002-11-13 00:00:00-05:00,7.8760088853226735,7.953477959750512,7.38537250846697,7.617779731750488,2642400,0.0,0.0
2002-11-14 00:00:00-05:00,7.488662064015283,7.591953858311125,7.2820784754236,7.566131114959717,769467,0.0,0.0
2002-11-15 00:00:00-05:00,7.695245667708454,7.824361026499295,7.643600180904286,7.746891975402832,1164100,0.0,0.0
2002-11-18 00:00:00-05:00,7.617777422552742,7.746891960199991,7.51448480736669,7.566131114959717,501633,0.0,0.0
2002-11-19 00:00:00-05:00,7.230431525439028,7.230431525439028,7.023847955201372,7.049670696258545,4047000,0.0,0.0
2002-11-20 00:00:00-05:00,7.075494258205855,7.101316999263028,6.9980252141442,7.049670696258545,489833,0.0,0.0
2002-11-21 00:00:00-05:00,7.023848770733958,7.023848770733958,6.71397337939813,6.765619277954102,1161833,0.0,0.0
2002-11-22 00:00:00-05:00,6.765618859179894,7.178786432498783,6.7139729638206695,6.920556545257568,817767,0.0,0.0
2002-11-25 00:00:00-05:00,6.920556685898529,6.946379428880371,6.765618996672179,6.868910789489746,291600,0.0,0.0
2002-11-26 00:00:00-05:00,6.8689105480552115,7.075494536874247,6.8689105480552115,6.9463791847229,484633,0.0,0.0
2002-11-27 00:00:00-05:00,6.972202992752411,7.023848478716095,6.791441739654021,6.868910789489746,311100,0.0,0.0
2002-11-28 00:00:00-05:00,6.8689107525043385,6.946379391477836,6.8430875992164415,6.894733905792236,270000,0.0,0.0
2002-11-29 00:00:00-05:00,6.868910789489746,6.972202992752411,6.843087636062805,6.868910789489746,384533,0.0,0.0
2002-12-02 00:00:00-05:00,6.817265071522294,6.920556867043514,6.739796019658823,6.791441917419434,425433,0.0,0.0
2002-12-03 00:00:00-05:00,6.894733723930582,7.178786350379541,6.868910571323819,7.127140045166016,2026467,0.0,0.0
2002-12-04 00:00:00-05:00,7.4111923467997665,7.5403076937296705,7.282077820759999,7.462838649749756,2205033,0.0,0.0
2002-12-05 00:00:00-05:00,7.385371386646536,7.772715879058562,7.359548639389823,7.488663196563721,3604267,0.0,0.0
2002-12-06 00:00:00-05:00,7.876004893141921,7.927651190212215,7.695244084730956,7.82435941696167,2066433,0.0,0.0
2002-12-09 00:00:00-05:00,7.798536517913332,7.9534737641462945,7.6435984507903445,7.901828289031982,1604300,0.0,0.0
2002-12-10 00:00:00-05:00,7.798538173217851,7.798538173217851,7.282078387111694,7.437016487121582,968100,0.0,0.0
2002-12-11 00:00:00-05:00,7.48866311433206,7.617778490978499,7.411194052522262,7.540309429168701,1254833,0.0,0.0
2002-12-12 00:00:00-05:00,7.721068171771229,8.624872275639115,7.643599131312539,8.573225975036621,4811667,0.0,0.0
2002-12-13 00:00:00-05:00,8.986389249493183,9.012212799185193,8.573222305097977,8.960566520690918,4785100,0.0,0.0
2002-12-16 00:00:00-05:00,9.038039817151706,9.34791517250503,8.650695417737518,9.192977905273438,3084967,0.0,0.0
2002-12-17 00:00:00-05:00,9.502854393621723,9.657792500216228,8.366643800969308,8.39246654510498,2834433,0.0,0.0
2002-12-18 00:00:00-05:00,8.728167578431211,9.39956483188271,8.547406684706912,9.347918510437012,3119367,0.0,0.0
2002-12-19 00:00:00-05:00,9.554499007447252,9.6061444865547,9.192977370134756,9.399560928344727,3302200,0.0,0.0
2002-12-20 00:00:00-05:00,9.03803857649688,9.115507609923544,8.805631476216892,8.883100509643555,2135700,0.0,0.0
2002-12-23 00:00:00-05:00,9.089686089226658,9.347915140697364,8.883101698803907,9.167154312133789,1817500,0.0,0.0
2002-12-24 00:00:00-05:00,9.167154619240165,9.34791545385936,9.089686393737793,9.089686393737793,772767,0.0,0.0
2002-12-27 00:00:00-05:00,9.683614075183868,10.380834649788767,9.631967772257894,10.329188346862793,2246200,0.0,0.0
2002-12-30 00:00:00-05:00,10.070958616231515,10.174250402651973,9.606145166894372,9.916021347045898,1452300,0.0,0.0
2002-12-31 00:00:00-05:00,9.812727503089558,10.096780085170726,9.812727503089558,9.993488311767578,1036367,0.0,0.0
2003-01-02 00:00:00-05:00,9.94184329952534,9.94184329952534,9.502852626405476,9.83855152130127,672967,0.0,0.0
2003-01-03 00:00:00-05:00,9.683616241950304,10.43248246615429,9.683616241950304,10.20007610321045,1917400,0.0,0.0
2003-01-06 00:00:00-05:00,10.355010950015455,10.613240819427014,9.993489297017298,10.019312858581543,2568400,0.0,0.0
2003-01-07 00:00:00-05:00,9.890199895287441,9.941846209963785,9.399563599868635,9.477032661437988,2244567,0.0,0.0
2003-01-08 00:00:00-05:00,9.50285399133417,10.070959263610584,9.477031248291661,9.657792091369629,4179167,0.0,0.0
2003-01-09 00:00:00-05:00,9.554502975329376,9.657794797330343,9.27045025960411,9.347918510437012,3161333,0.0,0.0
2003-01-10 00:00:00-05:00,9.502853518087173,9.864375186239144,9.244623637851458,9.812728881835938,2500533,0.0,0.0
2003-01-13 00:00:00-05:00,9.580322866236543,9.812729191151456,9.477031075064337,9.735260963439941,1066900,0.0,0.0
2003-01-14 00:00:00-05:00,9.683615285625002,9.786907083498175,9.063863677495736,9.115509986877441,1928933,0.0,0.0
2003-01-15 00:00:00-05:00,8.986393277588965,9.038039579233377,8.573226147994124,8.90892505645752,2238433,0.0,0.0
2003-01-16 00:00:00-05:00,9.012219584474945,9.580324971189118,8.986396015340398,9.296272277832031,3093567,0.0,0.0
2003-01-17 00:00:00-05:00,9.296273009881745,9.606148475884645,9.167157616712712,9.347918510437012,2532100,0.0,0.0
2003-01-20 00:00:00-05:00,9.347916326869518,9.347916326869518,9.115509986877441,9.115509986877441,173700,0.0,0.0
2003-01-21 00:00:00-05:00,9.03804147936423,9.63196955824501,9.03804147936423,9.606146812438965,1280733,0.0,0.0
2003-01-22 00:00:00-05:00,9.89019803136645,10.070958867331719,9.606145406405338,9.786906242370605,2627733,0.0,0.0
2003-01-23 00:00:00-05:00,10.01931359438605,10.22589717673046,9.735260963439941,9.735260963439941,2008300,0.0,0.0
2003-01-24 00:00:00-05:00,9.838554056268071,10.303367588483633,9.838554056268071,10.277544021606445,1667500,0.0,0.0
2003-01-27 00:00:00-05:00,10.329189957988609,10.50995081508902,9.864376442714732,10.07096004486084,3905400,0.0,0.0
2003-01-28 00:00:00-05:00,9.890195712852034,9.99348747763365,9.39955962491686,9.528674125671387,1887433,0.0,0.0
2003-01-29 00:00:00-05:00,9.631967786801443,9.786905874923175,9.063862558208616,9.192977905273438,1766300,0.0,0.0
2003-01-30 00:00:00-05:00,9.063860773709123,9.554497682534274,9.063860773709123,9.528674125671387,1479633,0.0,0.0
2003-01-31 00:00:00-05:00,9.580324469900352,9.606147216793362,9.192979982943907,9.477032661437988,1282433,0.0,0.0
2003-02-03 00:00:00-05:00,9.468421040214567,9.468421040214567,8.969177087401725,9.046646118164062,1921500,0.0,0.3333333333333333
2003-02-04 00:00:00-05:00,9.425384202334271,10.329188346862793,9.425384202334271,10.329188346862793,4337600,0.0,0.0
2003-02-05 00:00:00-05:00,10.329187214466591,10.39804839689183,9.872981675676863,10.010704040527344,6864000,0.0,0.0
2003-02-06 00:00:00-05:00,10.113997626865293,10.191466676200735,9.675006894557919,10.027920722961426,2907200,0.0,0.0
2003-02-07 00:00:00-05:00,9.941844621168597,10.045136413124014,9.580322938879544,9.683614730834961,2298100,0.0,0.0
2003-02-10 00:00:00-05:00,9.72665066138789,9.761081249781352,8.99499963191434,9.098291397094727,2122100,0.0,0.0
2003-02-11 00:00:00-05:00,9.253232150829495,9.941844940185547,9.184370953982912,9.941844940185547,1473300,0.0,0.0
2003-02-12 00:00:00-05:00,9.640578169732501,9.70943937787492,9.468425149376454,9.675008773803711,5578800,0.0,0.0
2003-02-13 00:00:00-05:00,9.554499177153007,9.907412967252641,9.554499177153007,9.726652145385742,2306600,0.0,0.0
2003-02-14 00:00:00-05:00,9.631965927023899,9.726650660767364,9.416774544355993,9.554497718811035,1631500,0.0,0.0
2003-02-17 00:00:00-05:00,9.296268653346385,9.657790271374136,9.26183806214803,9.623359680175781,1136400,0.0,0.0
2003-02-18 00:00:00-05:00,9.55449822896321,9.752473917561193,9.399560162484773,9.718043327331543,1995700,0.0,0.0
2003-02-19 00:00:00-05:00,9.786906242370605,9.967667078335875,9.631968148431756,9.786906242370605,1676900,0.0,0.0
2003-02-20 00:00:00-05:00,9.89880655297229,9.924629296739477,9.795514757013319,9.881590843200684,1596000,0.0,0.0
2003-02-21 00:00:00-05:00,9.924630961721649,9.941846674381408,9.416778930723781,9.640578269958496,2885100,0.0,0.0
2003-02-24 00:00:00-05:00,9.752474631315522,9.761082484725423,9.3909529970005,9.442599296569824,1329700,0.0,0.0
2003-02-25 00:00:00-05:00,9.41677877265964,9.537286296584114,9.296272069625514,9.356525421142578,945400,0.0,0.0
2003-02-26 00:00:00-05:00,9.494244853968443,9.494244853968443,9.270446409686016,9.399560928344727,1055000,0.0,0.0
2003-02-27 00:00:00-05:00,9.261837884121457,9.34791395001781,9.046646488045532,9.304876327514648,433800,0.0,0.0
2003-02-28 00:00:00-05:00,9.32208989340759,9.32208989340759,8.986391067504883,8.986391067504883,1832600,0.0,0.0
2003-03-03 00:00:00-05:00,8.805633649341498,8.951963899506627,8.650696365141537,8.779810905456543,1464000,0.0,0.0
2003-03-04 00:00:00-05:00,8.94335433902684,9.253229640779042,8.91753078154666,9.03803825378418,2981800,0.0,0.0
2003-03-05 00:00:00-05:00,9.038042084956786,9.124119004598226,8.874496922706461,9.055257797241211,1396600,0.0,0.0
2003-03-06 00:00:00-05:00,9.08107926071186,9.124117714446937,8.56461945767138,8.779810905456543,3924300,0.0,0.0
2003-03-07 00:00:00-05:00,8.86588739554337,9.012217638819644,8.47854297194331,8.556011199951172,311100,0.0,0.0
2003-03-10 00:00:00-05:00,8.736769976926867,8.779808418470793,8.13423425798191,8.203095436096191,1803500,0.0,0.0
2003-03-11 00:00:00-05:00,8.04815932315995,8.04815932315995,7.63499137570823,7.738283157348633,3135600,0.0,0.0
2003-03-12 00:00:00-05:00,7.557522432287779,7.652207182353934,7.264861970065339,7.29929256439209,4511700,0.0,0.0
2003-03-13 00:00:00-05:00,7.015240131551133,7.609168924665067,6.894733458836527,7.23043155670166,3144100,0.0,0.0
2003-03-14 00:00:00-05:00,7.230432448632203,7.8846146588019455,7.230432448632203,7.81575345993042,8731000,0.0,0.0
2003-03-17 00:00:00-05:00,8.091194053991478,8.177270918329823,7.617773762800025,7.712457656860352,2562700,0.0,0.0
2003-03-18 00:00:00-05:00,7.686637676973486,7.815752198801462,7.669421969588364,7.738283157348633,1765100,0.0,0.0
2003-03-19 00:00:00-05:00,7.703852519095442,7.703852519095442,7.385369322316089,7.402585029602051,558800,0.0,0.0
2003-03-20 00:00:00-05:00,7.48866107066223,7.609168558467452,7.359546550141715,7.376761436462402,1027000,0.0,0.0
2003-03-21 00:00:00-05:00,7.3251161809857415,7.402585224027044,6.757010549424627,6.929163932800293,4564900,0.0,0.0
2003-03-24 00:00:00-05:00,7.032456725168458,7.204609722789607,6.731188774108887,6.731188774108887,2247400,0.0,0.0
2003-03-25 00:00:00-05:00,6.834479421851603,6.989417093621318,6.645110745910232,6.800048828125,2395000,0.0,0.0
2003-03-26 00:00:00-05:00,6.886125312441508,6.946378646240537,6.782833531261698,6.800048828125,178500,0.0,0.0
2003-03-27 00:00:00-05:00,6.860302897926674,6.929164503212701,6.731188362822478,6.894733905792236,2148700,0.0,0.0
2003-03-28 00:00:00-05:00,6.998023842683044,7.505875635656927,6.980808138092076,7.445621490478516,2672300,0.0,0.0
2003-03-31 00:00:00-05:00,7.703851068641235,7.867396973505602,7.703851068641235,7.781320095062256,763000,0.0,0.0
2003-04-01 00:00:00-05:00,7.721070384545136,7.721070384545136,7.437017702050295,7.488663196563721,1144200,0.0,0.0
2003-04-02 00:00:00-05:00,7.109924578675836,7.600560744265513,7.109924578675836,7.557522296905518,1473700,0.0,0.0
2003-04-03 00:00:00-05:00,7.247646584961252,7.609168210977092,7.135746955871582,7.135746955871582,2570400,0.0,0.0
2003-04-04 00:00:00-05:00,7.118533011705572,7.342331478590389,7.101317303004339,7.127140045166016,2522800,0.0,0.0
2003-04-07 00:00:00-04:00,6.954987245226503,7.127140232308308,6.817264855561058,7.058279037475586,2036500,0.0,0.0
2003-04-08 00:00:00-04:00,7.109924140916524,7.290684951986946,7.075493549326446,7.17878532409668,3108600,0.0,0.0
2003-04-09 00:00:00-04:00,7.196002579001856,7.566132176141859,7.196002579001856,7.540309429168701,2508900,0.0,0.0
2003-04-10 00:00:00-04:00,7.488661785956829,7.634992027665162,7.437016301171641,7.505877494812012,1328000,0.0,0.0
2003-04-11 00:00:00-04:00,7.368156414530442,7.617778490978499,7.368156414530442,7.540309429168701,1064300,0.0,0.0
2003-04-14 00:00:00-04:00,7.445624655449914,7.548917285123196,7.37676344959461,7.540309429168701,905700,0.0,0.0
2003-04-15 00:00:00-04:00,7.583347896514664,7.721070308378985,7.548917293548584,7.548917293548584,1059200,0.0,0.0
2003-04-16 00:00:00-04:00,7.4714462600001195,7.7468910110411935,7.454230552614998,7.738283157348633,1350600,0.0,0.0
2003-04-17 00:00:00-04:00,7.86739671137242,8.005119055581053,7.781319835797063,7.876003742218018,1634800,0.0,0.0
2003-04-21 00:00:00-04:00,8.005120871018034,8.160058132945148,7.987905163642739,8.142843246459961,939100,0.0,0.0
2003-04-22 00:00:00-04:00,8.220313646438223,8.280566990429596,7.927653139811127,8.0137300491333,1459500,0.0,0.0
2003-04-23 00:00:00-04:00,8.048161208676902,8.160060049335328,7.89322308947246,7.9620842933654785,1280200,0.0,0.0
2003-04-24 00:00:00-04:00,8.048161208676902,8.19449147217214,7.936261547128172,7.9620842933654785,1288300,0.0,0.0
2003-04-25 00:00:00-04:00,7.936263065927914,8.005124282999224,7.6005640170374305,7.617779731750488,2052800,0.0,0.0
2003-04-28 00:00:00-04:00,7.678029887884518,7.678029887884518,7.359546686591004,7.5316996574401855,981800,0.0,0.0
2003-04-29 00:00:00-04:00,7.4456229096432915,7.4886613584340305,7.230431486579726,7.282077789306641,2410800,0.0,0.0
2003-04-30 00:00:00-04:00,7.462841582894809,7.67803309146527,7.462841582894809,7.617779731750488,2663000,0.0,0.0
2003-05-01 00:00:00-04:00,7.626382817905514,7.953473840012979,7.583345195196403,7.858789920806885,1970400,0.0,0.0
2003-05-02 00:00:00-04:00,7.876006803720444,7.901830368964949,7.721069516704631,7.81575345993042,1154000,0.0,0.0
2003-05-05 00:00:00-04:00,7.789927948473681,8.039549910935957,7.789927948473681,8.005119323730469,1695200,0.0,0.0
2003-05-06 00:00:00-04:00,8.151450921438048,8.21170425415039,7.987904988518702,8.21170425415039,2955100,0.0,0.0
2003-05-07 00:00:00-04:00,8.306390312830567,8.340820914777076,7.89322308947246,7.9620842933654785,3449500,0.0,0.0
2003-05-08 00:00:00-04:00,8.134234354575854,8.246133975562866,8.013727701889843,8.17727279663086,2161100,0.0,0.0
2003-05-09 00:00:00-04:00,7.850182477626943,7.88461307012526,7.4714459601454575,7.660813808441162,4386200,0.0,0.0
2003-05-12 00:00:00-04:00,7.703853120275399,7.824360618010774,7.6263840732233845,7.695245265960693,3200300,0.0,0.0
2003-05-13 00:00:00-04:00,7.652206574127789,7.652206574127789,7.17878532409668,7.17878532409668,2093200,0.0,0.0
2003-05-14 00:00:00-04:00,7.256255453010767,7.51448451837428,7.178786405045642,7.497269630432129,5379900,0.0,0.0
2003-05-15 00:00:00-04:00,7.583346637247428,7.583346637247428,7.393977941934808,7.471446990966797,990900,0.0,0.0
2003-05-16 00:00:00-04:00,7.5316987557908845,7.5316987557908845,7.333723068237305,7.333723068237305,1744100,0.0,0.0
2003-05-20 00:00:00-04:00,7.832967725521131,7.832967725521131,7.531699420351053,7.8071441650390625,2850900,0.0,0.0
2003-05-21 00:00:00-04:00,7.531700568118841,8.177274902529026,7.531700568118841,8.117021560668945,2549200,0.0,0.0
2003-05-22 00:00:00-04:00,8.00512302240148,8.039553625515216,7.89322335705926,8.022337913513184,6292600,0.0,0.0
2003-05-23 00:00:00-04:00,8.108413426258663,8.246135814841285,8.099805571749702,8.22031307220459,4081400,0.0,0.0
2003-05-26 00:00:00-04:00,8.263351627897555,8.263351627897555,8.1342362713081,8.194490432739258,262600,0.0,0.0
2003-05-27 00:00:00-04:00,8.280566794329943,8.332213102878212,8.013729859352855,8.08259105682373,4068000,0.0,0.0
2003-05-28 00:00:00-04:00,7.703854629488554,8.0309457695142,7.557524361032598,8.022337913513184,2670900,0.0,0.0
2003-05-29 00:00:00-04:00,7.850183062032977,8.108412935439288,7.772714017922071,8.0481595993042,1919100,0.0,0.0
2003-05-30 00:00:00-04:00,7.919042823683516,8.263349533081055,7.652205965312664,8.263349533081055,3681500,0.0,0.0
2003-06-02 00:00:00-04:00,8.091197977123741,8.263351789271653,8.06537523365764,8.09980583190918,1508500,0.0,0.0
