Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15 00:00:00-05:00,42.45974876578295,42.717724485857886,41.93621108139925,42.24729919433594,890000,0.0,0.0
2018-02-16 00:00:00-05:00,42.43699735638862,42.61150995986791,42.07279676290023,42.368709564208984,823500,0.0,0.0
2018-02-20 00:00:00-05:00,42.64186050255032,43.36267543957243,42.300421543496796,43.18815994262695,1005300,0.0,0.0
2018-02-21 00:00:00-05:00,43.62823771390818,46.26869418822084,43.36267568558713,45.35060501098633,1474100,0.0,0.0
2018-02-22 00:00:00-05:00,45.714803443467325,46.238341229297426,45.44165228758766,45.90449142456055,865100,0.0,0.0
2018-02-23 00:00:00-05:00,46.29144881368704,48.643581271040325,46.26110093962198,48.40836715698242,1342600,0.0,0.0
2018-02-26 00:00:00-05:00,48.825678242823315,48.863618149181946,47.33852537687296,48.18074035644531,882000,0.0,0.0
2018-02-27 00:00:00-05:00,47.960701048060734,49.31127833893656,47.83171463012695,47.83171463012695,900700,0.0,0.0
2018-02-28 00:00:00-05:00,47.95311981845436,48.93949669228534,47.83930587768555,47.83930587768555,1429800,0.0,0.0
2018-03-01 00:00:00-05:00,48.09727822824547,48.92432073635703,47.61926376304611,48.150390625,968500,0.0,0.0
2018-03-02 00:00:00-05:00,48.18832329219443,48.56770206887113,47.63443485141154,48.36283874511719,774100,0.0,0.0
2018-03-05 00:00:00-05:00,48.56011712544542,51.519250420540665,48.55253088068432,51.04123306274414,1698900,0.0,0.0
2018-03-06 00:00:00-05:00,51.17780142386607,51.48130327096597,50.08520287864918,50.33558654785156,1233500,0.0,0.0
2018-03-07 00:00:00-05:00,50.085222406335326,50.88190855317359,49.46304598216799,49.95623016357422,951100,0.0,0.0
2018-03-08 00:00:00-05:00,50.03208926528821,50.22936054058212,49.425085585941716,49.508548736572266,770700,0.0,0.0
2018-03-09 00:00:00-05:00,49.70583111104259,52.300760829288706,49.38715096149039,50.677032470703125,2079300,0.0,0.0
2018-03-12 00:00:00-04:00,50.79844033378697,50.82879110620423,49.25059146223202,49.38716125488281,1048300,0.0,0.0
2018-03-13 00:00:00-04:00,49.576837328140044,50.08520540795187,49.25057962789073,49.76652526855469,1175500,0.0,0.0
2018-03-14 00:00:00-04:00,50.062449502760884,50.07762199264879,49.48579647712823,49.56925964355469,641100,0.0,0.0
2018-03-15 00:00:00-04:00,49.82724121035216,50.047279979533016,49.40993109403112,49.538917541503906,889200,0.0,0.0
2018-03-16 00:00:00-04:00,49.58443290637257,49.93345806740696,49.21264611574291,49.2657585144043,4235300,0.0,0.0
2018-03-19 00:00:00-04:00,48.916729279796094,48.962252535195645,48.142802099511336,48.30213928222656,1351600,0.0,0.0
2018-03-20 00:00:00-04:00,48.499412066230654,48.52976283188711,47.497859954833984,47.497859954833984,861500,0.0,0.0
2018-03-21 00:00:00-04:00,47.42957824283863,48.25661789905415,47.330942583457755,47.543392181396484,922000,0.0,0.0
2018-03-22 00:00:00-04:00,47.05779676960959,47.277835532027524,46.36733260379492,46.405269622802734,679000,0.0,0.0
2018-03-23 00:00:00-04:00,46.41285382457412,46.85293133002668,45.851379021407155,45.90449142456055,865300,0.0,0.0
2018-03-26 00:00:00-04:00,46.15488020033347,46.46596836850446,45.79826587545129,46.01071548461914,944200,0.0,0.0
2018-03-27 00:00:00-04:00,46.162464810085105,46.82257813975665,45.77550262218351,46.18522644042969,1013400,0.0,0.0
2018-03-28 00:00:00-04:00,46.18139157803233,46.23495716873249,45.247817769325444,45.331993103027344,1372500,0.515,0.0
2018-03-29 00:00:00-04:00,45.43912583016136,46.90835851495549,45.33199464511669,46.5946159362793,1297400,0.0,0.0
2018-04-02 00:00:00-04:00,46.6022760169926,46.6022760169926,45.11008436656654,45.26313018798828,704200,0.0,0.0
2018-04-03 00:00:00-04:00,45.26312559983775,45.3243421707374,44.367809532694395,44.86520767211914,990900,0.0,0.0
2018-04-04 00:00:00-04:00,44.2836362379447,44.2836362379447,43.27353795906626,44.15354919433594,1503800,0.0,0.0
2018-04-05 00:00:00-04:00,44.383114255723605,45.43147320613844,44.1535470071876,45.018253326416016,596500,0.0,0.0
2018-04-06 00:00:00-04:00,44.75807926341635,44.926427033175116,43.747978049333106,43.901023864746094,872000,0.0,0.0
2018-04-09 00:00:00-04:00,44.35251046833951,45.21721690371698,43.855115182884724,44.97999572753906,703200,0.0,0.0
2018-04-10 00:00:00-04:00,45.69930936374692,45.69930936374692,45.04886534561892,45.09477996826172,716700,0.0,0.0
2018-04-11 00:00:00-04:00,44.66625464617775,45.24017432405415,44.46729710892076,44.65860366821289,597600,0.0,0.0
2018-04-12 00:00:00-04:00,44.750428414330166,45.61513484905381,44.50555626063775,45.270782470703125,666200,0.0,0.0
2018-04-13 00:00:00-04:00,45.67635052183831,45.72991612195179,44.880517497678134,45.025909423828125,558100,0.0,0.0
2018-04-16 00:00:00-04:00,45.0718250433193,45.26313159627208,44.65860218835576,45.048866271972656,356400,0.0,0.0
2018-04-17 00:00:00-04:00,45.22486777842255,45.492698703001786,44.91877904632584,45.20191192626953,587100,0.0,0.0
2018-04-18 00:00:00-04:00,45.186601955426646,46.793578564340216,45.17895097860733,46.602272033691406,892700,0.0,0.0
2018-04-19 00:00:00-04:00,46.44158109770531,46.74767277217662,45.69165970626779,46.11253356933594,491500,0.0,0.0
2018-04-20 00:00:00-04:00,46.44158543837633,46.44158543837633,45.42383592598218,45.63044738769531,454700,0.0,0.0
2018-04-23 00:00:00-04:00,45.668699756713934,45.875311180586785,45.155996685820654,45.232521057128906,592000,0.0,0.0
2018-04-24 00:00:00-04:00,45.46209457818298,45.58453066998952,44.436691214638216,44.72747802734375,708300,0.0,0.0
2018-04-25 00:00:00-04:00,44.758082277719595,45.82174624185945,44.68921180210087,45.56156921386719,586200,0.0,0.0
2018-04-26 00:00:00-04:00,45.65339687366716,46.24262142246198,45.34730521329626,45.92887878417969,751900,0.0,0.0
2018-04-27 00:00:00-04:00,45.7987877125182,46.21966446524836,45.263131698327705,45.477394104003906,374500,0.0,0.0
2018-04-30 00:00:00-04:00,45.51566018590417,45.821751874973856,44.71982412960833,44.72747802734375,803300,0.0,0.0
2018-05-01 00:00:00-04:00,44.58972107391461,45.19425033759695,44.275978518691794,45.08711624145508,560300,0.0,0.0
2018-05-02 00:00:00-04:00,45.04886623752109,45.691656371715126,45.04886623752109,45.33965301513672,433200,0.0,0.0
2018-05-03 00:00:00-04:00,45.4161785381419,45.59218315130836,44.81165199562551,45.2554817199707,508800,0.0,0.0
2018-05-04 00:00:00-04:00,45.25548629092643,46.01306166884722,44.972353356155054,45.79114532470703,1270000,0.0,0.0
2018-05-07 00:00:00-04:00,45.798791619648284,46.143144028937954,45.23252580802224,45.90592575073242,870500,0.0,0.0
2018-05-08 00:00:00-04:00,46.036011259904164,47.53585401507443,45.97479467760461,47.19150161743164,1153800,0.0,0.0
2018-05-09 00:00:00-04:00,47.91080167826764,48.77550790000418,47.72714614868164,47.72714614868164,1244500,0.0,0.0
2018-05-10 00:00:00-04:00,48.04854965209961,48.29342178143917,47.44402030568368,48.04854965209961,781900,0.0,0.0
2018-05-11 00:00:00-04:00,48.14804370220899,48.45413542994959,47.558821942834975,47.83430099487305,709700,0.0,0.0
2018-05-14 00:00:00-04:00,48.23220179187949,49.556045558788426,47.78837215669584,49.510128021240234,4149200,0.0,0.0
2018-05-15 00:00:00-04:00,49.64787416850896,50.94110832552783,49.52544101135791,50.887542724609375,1168100,0.0,0.0
2018-05-16 00:00:00-04:00,50.71919494984028,50.93345736586964,49.9692764937375,50.64267349243164,1010200,0.0,0.0
2018-05-17 00:00:00-04:00,50.73449332893563,50.88753621535118,49.98456917379091,50.512577056884766,2621300,0.0,0.0
2018-05-18 00:00:00-04:00,50.3059630724175,50.86458070414823,49.98456950588241,50.74214172363281,772500,0.0,0.0
2018-05-22 00:00:00-04:00,50.757454830025324,51.02528283018169,50.0304864430723,50.06109619140625,2110600,0.0,0.0
2018-05-23 00:00:00-04:00,49.97692088510691,50.55084053087327,49.60961558121546,50.420753479003906,709500,0.0,0.0
2018-05-24 00:00:00-04:00,50.436059041876646,50.71153508850669,50.229444709138754,50.459014892578125,754700,0.0,0.0
2018-05-25 00:00:00-04:00,50.40545620393745,50.58145497558111,50.122320383981155,50.305973052978516,630400,0.0,0.0
2018-05-28 00:00:00-04:00,50.3059690685197,50.543193161990715,50.206491763652906,50.21414566040039,234500,0.0,0.0
2018-05-29 00:00:00-04:00,49.66316861828836,50.489614100301814,49.42594458806292,49.900386810302734,697100,0.0,0.0
2018-05-30 00:00:00-04:00,50.15292732464498,50.42075533488496,49.8621434618434,50.32892608642578,677900,0.0,0.0
2018-05-31 00:00:00-04:00,50.24475702444044,50.44371164057,50.10701606962076,50.20649337768555,1561200,0.0,0.0
2018-06-01 00:00:00-04:00,50.31362471670988,50.8110229347838,50.27536106985311,50.344234466552734,647000,0.0,0.0
2018-06-04 00:00:00-04:00,50.42841167097906,50.44371362735602,49.67083930873937,49.89274978637695,596500,0.0,0.0
2018-06-05 00:00:00-04:00,50.43605892368294,50.89519345127346,50.076401694969825,50.27535629272461,605500,0.0,0.0
2018-06-06 00:00:00-04:00,49.97693027647957,52.938358306884766,49.946320522367856,52.938358306884766,1492200,0.0,0.0
2018-06-07 00:00:00-04:00,52.088947057180405,52.509823801307654,51.392594252966546,52.17312240600586,1019600,0.0,0.0
2018-06-08 00:00:00-04:00,52.05068244754339,52.61695402700614,51.82877199189274,52.104248046875,777600,0.0,0.0
2018-06-11 00:00:00-04:00,52.134864435604676,53.47401042768427,52.0889527269616,52.440956115722656,1072200,0.0,0.0
2018-06-12 00:00:00-04:00,52.486860568878484,52.86947365658238,52.12720917053523,52.49451446533203,688800,0.0,0.0
2018-06-13 00:00:00-04:00,52.42564325426378,53.53521879590744,52.32616012194556,53.21382522583008,1025500,0.0,0.0
2018-06-14 00:00:00-04:00,53.4051245895432,54.13974086751352,53.13729665042036,53.80303955078125,1207800,0.0,0.0
2018-06-15 00:00:00-04:00,53.87192429273765,54.10914254054347,53.4051358554206,54.024967193603516,4966100,0.0,0.0
2018-06-18 00:00:00-04:00,53.5735013185122,54.38463942549926,53.5735013185122,53.97141647338867,1057800,0.0,0.0
2018-06-19 00:00:00-04:00,52.99958229511863,53.71889114379882,52.1578344196419,53.71889114379883,1069800,0.0,0.0
2018-06-20 00:00:00-04:00,53.71888173046957,53.925496092429505,52.86183204593386,53.275054931640625,1019300,0.0,0.0
2018-06-21 00:00:00-04:00,53.22912743320658,53.93313990586185,53.21382547950651,53.665306091308594,1098500,0.0,0.0
2018-06-22 00:00:00-04:00,54.13210895873896,55.042730159822725,54.07089528937083,54.499420166015625,1288100,0.0,0.0
2018-06-25 00:00:00-04:00,55.10394943013545,55.27230015615346,54.66777065736767,54.897335052490234,2421900,0.0,0.0
2018-06-26 00:00:00-04:00,55.10393109955982,56.1905507210262,55.035057717184614,55.586021423339844,1987200,0.0,0.0
2018-06-27 00:00:00-04:00,55.77733161709154,55.9227264486338,54.77488726457258,54.8667106628418,1701000,0.0,0.0
2018-06-28 00:00:00-04:00,54.90835033354108,55.48657642234077,54.42263665445658,54.58454513549805,946500,0.534,0.0
2018-06-29 00:00:00-04:00,54.66164430825786,55.463451909123265,54.5845486678328,55.13964080810547,1081000,0.0,0.0
2018-07-03 00:00:00-04:00,55.30925322514763,55.5019952619197,54.569124509785304,54.70018768310547,869000,0.0,0.0
2018-07-04 00:00:00-04:00,54.661651796934066,55.14735969197252,54.31471254445991,54.785003662109375,430100,0.0,0.0
2018-07-05 00:00:00-04:00,54.70789440832832,54.885219655327056,54.09112347176593,54.199058532714844,690600,0.0,0.0
2018-07-06 00:00:00-04:00,54.0217356578844,54.63851250354997,53.713347235051614,54.569122314453125,745400,0.0,0.0
2018-07-09 00:00:00-04:00,54.56912457694584,54.93148054764652,54.1682237280554,54.24531936645508,450300,0.0,0.0
2018-07-10 00:00:00-04:00,54.23761010255419,55.06254581707416,54.05257938694776,54.9468994140625,836800,0.0,0.0
2018-07-11 00:00:00-04:00,54.49973021776063,54.51514698978979,53.142824880450036,53.412662506103516,1259000,0.0,0.0
2018-07-12 00:00:00-04:00,53.528315430039115,54.16050903689719,53.04260764445955,53.813575744628906,795200,0.0,0.0
2018-07-13 00:00:00-04:00,53.751908717992386,54.06800264999712,53.41268079699316,53.83671569824219,554200,0.0,0.0
2018-07-16 00:00:00-04:00,53.744202417024674,54.05259093024075,53.304750697348794,53.435813903808594,452400,0.0,0.0
2018-07-17 00:00:00-04:00,53.24305976997594,53.8598366568382,53.2353543233549,53.628543853759766,623000,0.0,0.0
2018-07-18 00:00:00-04:00,54.06798781969844,54.71560404742414,53.058021545410156,53.058021545410156,657600,0.0,0.0
2018-07-19 00:00:00-04:00,53.04261134932723,53.4589289763198,52.595448408311256,53.22764205932617,634100,0.0,0.0
2018-07-20 00:00:00-04:00,52.872992841446305,53.458924352770346,52.51063689927346,53.06573486328125,683300,0.0,0.0
2018-07-23 00:00:00-04:00,53.07344926039373,53.45893336907883,52.55304924288128,52.680259704589844,430800,0.0,0.0
2018-07-24 00:00:00-04:00,52.74964668731949,53.69794023071092,52.74964668731949,53.1890983581543,687800,0.0,0.0
2018-07-25 00:00:00-04:00,53.27389103981318,53.42037685145275,52.76505518583371,53.250762939453125,432100,0.0,0.0
2018-07-26 00:00:00-04:00,53.15824691610516,54.56140859046066,52.95008812199503,54.199058532714844,652400,0.0,0.0
2018-07-27 00:00:00-04:00,54.17593201221451,54.831259677988264,53.74419170894563,54.18364334106445,566700,0.0,0.0
2018-07-30 00:00:00-04:00,54.25302984645689,54.515156189320535,53.38183208830637,53.49747848510742,574800,0.0,0.0
2018-07-31 00:00:00-04:00,53.651657295049155,54.5536942749185,53.62852919746612,54.46888732910156,896700,0.0,0.0
2018-08-01 00:00:00-04:00,54.15279779494961,54.73873519897461,53.89838279182465,54.73873519897461,770600,0.0,0.0
2018-08-02 00:00:00-04:00,55.717860556258735,58.25434624542616,55.27840898591785,57.29834747314453,2268400,0.0,0.0
2018-08-03 00:00:00-04:00,57.24438503140566,57.95367431640625,56.55051252128762,57.95367431640625,1315300,0.0,0.0
2018-08-07 00:00:00-04:00,57.46023793172326,58.39310840575686,56.8511725712514,57.03620910644531,1247500,0.0,0.0
2018-08-08 00:00:00-04:00,57.105617926385115,57.414006402163764,56.781812673726954,57.128746032714844,667500,0.0,0.0
2018-08-09 00:00:00-04:00,57.336905690483334,58.686100006103516,57.1672917496821,58.686100006103516,1490700,0.0,0.0
2018-08-10 00:00:00-04:00,58.23894521485125,58.6783969039831,57.66071899851876,57.66843032836914,721000,0.0,0.0
2018-08-13 00:00:00-04:00,57.66842601727016,57.79177787554867,56.43487214236021,56.704715728759766,778600,0.0,0.0
2018-08-14 00:00:00-04:00,56.72011324937373,57.043918384699616,56.380885460735875,56.8049201965332,550300,0.0,0.0
2018-08-15 00:00:00-04:00,56.23442597905949,56.28068219176492,55.10110171160881,55.73329544067383,1156700,0.0,0.0
2018-08-16 00:00:00-04:00,56.049393382270225,56.573652064591705,55.74101076609871,55.856651306152344,594900,0.0,0.0
2018-08-17 00:00:00-04:00,55.8951799362057,56.61218041066814,55.45572841198802,56.36547088623047,664600,0.0,0.0
2018-08-20 00:00:00-04:00,56.47340449939332,56.73553078905898,55.72556461814181,55.8257942199707,668400,0.0,0.0
2018-08-21 00:00:00-04:00,55.82581170367883,56.16503372113075,55.20903477409596,55.25529098510742,671700,0.0,0.0
2018-08-22 00:00:00-04:00,55.40176696776676,55.748700252639686,55.06253912867701,55.12421798706055,621900,0.0,0.0
2018-08-23 00:00:00-04:00,55.13963589680505,55.58679880626999,54.76186317495631,55.54054260253906,663500,0.0,0.0
2018-08-24 00:00:00-04:00,55.45574029877604,55.88748058857956,55.309254465298295,55.47115707397461,409600,0.0,0.0
2018-08-27 00:00:00-04:00,55.95687402625476,56.94371239274581,55.95687402625476,56.134193420410156,1251900,0.0,0.0
2018-08-28 00:00:00-04:00,56.550524180060435,56.550524180060435,55.895202295074185,56.22671890258789,539500,0.0,0.0
2018-08-29 00:00:00-04:00,56.28839576521528,57.88429986940541,56.226716891135176,57.27523422241211,731700,0.0,0.0
2018-08-30 00:00:00-04:00,57.205836643983695,57.583615287507776,56.78180767389358,57.059356689453125,595800,0.0,0.0
2018-08-31 00:00:00-04:00,56.85118166656797,57.25208834160861,56.24211620865497,56.54279327392578,1560000,0.0,0.0
2018-09-04 00:00:00-04:00,56.40402665436957,56.82805556237831,55.97999186434127,56.21128463745117,866500,0.0,0.0
2018-09-05 00:00:00-04:00,56.06480802152266,56.37319647559673,55.23216096012883,55.71786880493164,790900,0.0,0.0
2018-09-06 00:00:00-04:00,55.60991603722888,56.685419619886396,55.24756604213764,55.463436126708984,582200,0.0,0.0
2018-09-07 00:00:00-04:00,55.239855761574006,55.87976058296809,54.58453416899807,55.74869155883789,1082100,0.0,0.0
2018-09-10 00:00:00-04:00,55.87978835342989,56.504270831971105,55.717879824453874,56.165042877197266,1259500,0.0,0.0
2018-09-11 00:00:00-04:00,55.60221182593874,56.97453386430787,55.60221182593874,56.565921783447266,752200,0.0,0.0
2018-09-12 00:00:00-04:00,56.61217899214734,56.81263231386117,55.96456283046378,56.39630889892578,963300,0.0,0.0
2018-09-13 00:00:00-04:00,56.5659350527995,56.95912457264466,56.20357908265109,56.558223724365234,664400,0.0,0.0
2018-09-14 00:00:00-04:00,56.48882513192653,56.612182840449364,55.84892613552702,56.28066635131836,656400,0.0,0.0
2018-09-17 00:00:00-04:00,56.92056563569316,58.439373451004116,56.92056563569316,58.115562438964844,1008200,0.0,0.0
2018-09-18 00:00:00-04:00,58.17725769925456,58.59358121902163,58.17725769925456,58.416255950927734,924700,0.0,0.0
2018-09-19 00:00:00-04:00,58.562736736630946,58.72463933335464,58.22350888710328,58.346866607666016,1110500,0.0,0.0
2018-09-20 00:00:00-04:00,58.477937663531286,58.59358407165579,57.26751780680554,57.545066833496094,1079900,0.0,0.0
2018-09-21 00:00:00-04:00,57.2983632865328,57.529656127185014,56.60449064659743,56.86662292480469,4204100,0.0,0.0
2018-09-24 00:00:00-04:00,56.92057962208956,57.07477089845773,56.68928682551716,56.78951644897461,559300,0.0,0.0
2018-09-25 00:00:00-04:00,56.91285982970478,57.976793595267516,56.8203415484309,57.65298843383789,805000,0.0,0.0
2018-09-26 00:00:00-04:00,57.62216704899063,58.28520023400941,57.62216704899063,57.706974029541016,1028300,0.0,0.0
2018-09-27 00:00:00-04:00,57.84748365643843,58.13473752680248,57.280729448296654,57.97946548461914,912900,0.521,0.0
2018-09-28 00:00:00-04:00,57.82418512654803,58.15025992218838,57.55245020693319,57.90182113647461,1206900,0.0,0.0
2018-10-01 00:00:00-04:00,58.02603637957296,58.37540730196069,57.45152280998251,58.09591293334961,867400,0.0,0.0
2018-10-02 00:00:00-04:00,58.08039608883792,58.476347526414415,57.72326562635195,58.08816146850586,805100,0.0,0.0
2018-10-03 00:00:00-04:00,57.92511664993586,58.35988308392409,57.52916526284034,57.878536224365234,722500,0.0,0.0
2018-10-04 00:00:00-04:00,57.77762564538404,58.22792300486851,57.60682279018299,58.220157623291016,802100,0.0,0.0
2018-10-05 00:00:00-04:00,58.06486622479832,58.46081762808859,57.80089664818859,58.282249450683594,776500,0.0,0.0
2018-10-09 00:00:00-04:00,58.476334857455434,58.833465242568735,57.758188436612116,57.870765686035156,1227200,0.0,0.0
2018-10-10 00:00:00-04:00,57.45930892726551,57.89407546947591,55.588249057788836,55.61930465698242,1532900,0.0,0.0
2018-10-11 00:00:00-04:00,55.130183092508716,55.759042582247766,54.65659564956361,54.67988586425781,2531100,0.0,0.0
2018-10-12 00:00:00-04:00,55.51060497155485,55.51060497155485,54.43144822988384,54.71870803833008,1548000,0.0,0.0
2018-10-15 00:00:00-04:00,54.50909003324979,54.765294274165036,54.14419416102196,54.36934280395508,1138600,0.0,0.0
2018-10-16 00:00:00-04:00,54.43922008091316,56.116180930784125,53.996688169659045,56.07736587524414,1222300,0.0,0.0
2018-10-17 00:00:00-04:00,56.3568441740601,56.387899766799094,55.658114068803165,56.2636833190918,1996600,0.0,0.0
2018-10-18 00:00:00-04:00,56.23264858428124,56.23264858428124,54.881762376929395,55.3941650390625,1089100,0.0,0.0
2018-10-19 00:00:00-04:00,55.78232693880691,57.63785554240093,55.78232693880691,56.8459587097168,1377800,0.0,0.0
2018-10-22 00:00:00-04:00,56.67515996567838,57.109926420660436,55.40191027044633,55.55718231201172,1252800,0.0,0.0
2018-10-23 00:00:00-04:00,55.060320771924914,55.060320771924914,53.08833446650002,53.67837905883789,1284400,0.0,0.0
2018-10-24 00:00:00-04:00,53.67836799387406,53.67836799387406,51.248325386527156,51.39583206176758,3171900,0.0,0.0
2018-10-25 00:00:00-04:00,51.698620183642944,52.98740083464917,51.597693933470616,52.07128143310547,1231200,0.0,0.0
2018-10-26 00:00:00-04:00,51.94705599250015,53.33675673038244,51.527814380490106,52.529335021972656,1205200,0.0,0.0
2018-10-29 00:00:00-04:00,53.111616397343035,53.204777255294374,51.58216246465403,51.939292907714844,3879700,0.0,0.0
2018-10-30 00:00:00-04:00,51.96258554097502,52.8243590566322,51.535578511325376,52.77777862548828,957600,0.0,0.0
2018-10-31 00:00:00-04:00,53.10386015394498,54.52462271461573,53.10386015394498,54.10538101196289,1499500,0.0,0.0
2018-11-01 00:00:00-04:00,54.64109227528623,56.09291092573475,54.25290604050606,56.06185531616211,1767300,0.0,0.0
2018-11-02 00:00:00-04:00,56.38014974575906,56.845971868297696,55.89879686262767,56.17829132080078,1775200,0.0,0.0
2018-11-05 00:00:00-05:00,56.05407602077913,56.667410830297186,54.555677289488266,55.487327575683594,1631100,0.0,0.0
2018-11-06 00:00:00-05:00,56.713974663769754,58.46081159275755,56.550931337939275,57.9949836730957,2134100,0.0,0.0
2018-11-07 00:00:00-05:00,58.4220061904391,58.833482495621915,57.70774521075384,58.39871597290039,1838900,0.0,0.0
2018-11-08 00:00:00-05:00,58.51516467677071,58.67043672048539,57.265205178146495,57.85524368286133,1165000,0.0,0.0
2018-11-09 00:00:00-05:00,57.34285758008267,58.08040888328331,57.10994352472959,57.5136604309082,1134400,0.0,0.0
2018-11-12 00:00:00-05:00,57.66116502577038,57.66116502577038,56.092895670015295,56.64411926269531,1029600,0.0,0.0
2018-11-13 00:00:00-05:00,56.59753195057802,57.3350831372128,55.844450003640674,56.10841369628906,1192000,0.0,0.0
2018-11-14 00:00:00-05:00,56.05406365101905,56.05406365101905,53.49980463623658,54.21406555175781,1601700,0.0,0.0
2018-11-15 00:00:00-05:00,53.9112838915191,55.18453374129926,53.4765114605153,54.69541549682617,1176100,0.0,0.0
2018-11-16 00:00:00-05:00,54.40039534268382,55.16900209895662,54.105376063318836,54.88174819946289,620700,0.0,0.0
2018-11-19 00:00:00-05:00,54.92057091487401,55.05255869810301,53.37559180690068,53.484283447265625,897200,0.0,0.0
2018-11-20 00:00:00-05:00,52.94857854870747,52.97963414566632,51.63651363588026,52.498287200927734,1140000,0.0,0.0
2018-11-21 00:00:00-05:00,53.28241564321797,53.40663802366581,52.57592010498047,52.57592010498047,1203300,0.0,0.0
2018-11-22 00:00:00-05:00,53.10385826230376,53.383352720782966,52.38183189844076,53.026222229003906,390400,0.0,0.0
2018-11-23 00:00:00-05:00,52.948577594328114,53.1426706293854,51.77625992732164,52.63026809692383,571700,0.0,0.0
2018-11-26 00:00:00-05:00,52.42064512203249,53.12714662385216,52.172206270202935,53.05727005004883,951300,0.0,0.0
2018-11-27 00:00:00-05:00,52.66132468748207,52.956343973968856,52.06351481120032,52.26537322998047,804800,0.0,0.0
2018-11-28 00:00:00-05:00,52.350766846705035,52.6380266336143,51.68308641905001,52.529335021972656,1402300,0.0,0.0
