Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,13.868527407881452,13.868527407881452,13.678803577936808,13.696051597595215,432000,0.0,0.0
2005-01-24 00:00:00-05:00,13.78373652739259,13.78373652739259,13.510648727416992,13.510648727416992,856400,0.0,0.0
2005-01-25 00:00:00-05:00,13.611257459801058,13.681686088513876,13.5307688516436,13.654376983642578,993200,0.0,0.0
2005-01-26 00:00:00-05:00,13.618450189278557,13.654382775529951,13.55377197265625,13.55377197265625,780000,0.0,0.0
2005-01-27 00:00:00-05:00,13.588263360894262,13.64719221656911,13.391352445457116,13.431596755981445,710400,0.0,0.0
2005-01-28 00:00:00-05:00,13.489080090407786,13.510639841384467,13.349661610209667,13.411465644836426,534000,0.0,0.0
2005-01-31 00:00:00-05:00,13.374102054932619,13.56957530975342,13.338169487451957,13.569575309753418,896000,0.0,0.0
2005-02-01 00:00:00-05:00,13.48908239167715,13.625626773441265,13.484770660061118,13.59975528717041,1136000,0.0,0.0
2005-02-02 00:00:00-05:00,13.583949451504802,13.65868871671172,13.510646699604235,13.654376983642578,706400,0.0,0.0
2005-02-03 00:00:00-05:00,13.654376983642578,13.70468236374099,13.585385964811154,13.654376983642578,1086400,0.0,0.0
2005-02-04 00:00:00-05:00,13.618444412632993,13.654376983642578,13.56526381277179,13.654376983642578,598400,0.0,0.0
2005-02-07 00:00:00-05:00,13.716179360547267,13.716179360547267,13.371226502019855,13.693181991577148,2644800,0.0,0.0
2005-02-08 00:00:00-05:00,13.941837551719264,13.941837551719264,13.53364407140639,13.654376983642578,1018000,0.0,0.0
2005-02-09 00:00:00-05:00,13.555200849788605,13.647188131041972,13.467525301004164,13.604069709777832,988400,0.0,0.0
2005-02-10 00:00:00-05:00,13.604072903989561,13.608384637470873,13.43878284222999,13.549454689025879,610800,0.0,0.0
2005-02-11 00:00:00-05:00,13.56526283430972,13.56526283430972,13.356854376116637,13.364041328430176,573200,0.0,0.0
2005-02-14 00:00:00-05:00,13.417218676074235,13.417218676074235,13.274926035001247,13.293610572814941,530000,0.0,0.0
2005-02-15 00:00:00-05:00,13.29360874620894,13.520702774162881,13.24474099406866,13.418654441833496,624000,0.0,0.0
2005-02-16 00:00:00-05:00,13.376980430331072,13.560955058864934,13.376980430331072,13.49627685546875,1119600,0.0,0.0
2005-02-17 00:00:00-05:00,13.41866137487457,13.461780905044332,13.3424844886065,13.356857299804688,1283600,0.0,0.0
2005-02-18 00:00:00-05:00,13.496277558217423,13.496277558217423,13.366920048114155,13.36835765838623,990400,0.0,0.0
2005-02-21 00:00:00-05:00,13.356850262395982,13.356850262395982,13.246178468247578,13.35110092163086,442400,0.0,0.0
2005-02-22 00:00:00-05:00,13.351101453107834,13.52501490602107,13.282111554329274,13.3525390625,1028400,0.0,0.0
2005-02-23 00:00:00-05:00,13.424411494979031,13.424411494979031,13.236124038696287,13.236124038696289,948000,0.0,0.0
2005-02-24 00:00:00-05:00,13.241869856770968,13.295050453351365,12.93572476542295,13.184378623962402,1535200,0.0,0.0
2005-02-25 00:00:00-05:00,13.365476330899627,13.365476330899627,13.10101318359375,13.10101318359375,809200,0.0,0.0
2005-02-28 00:00:00-05:00,13.115385990021272,13.227495415360712,13.021961103380125,13.10101318359375,929200,0.0,0.0
2005-03-01 00:00:00-05:00,12.935728869595371,13.223189511141936,12.734506201197712,13.079459190368652,2678400,0.0,0.0
2005-03-02 00:00:00-05:00,12.82073963908232,13.093827371263375,12.78624468134022,12.849486351013184,3480000,0.0,0.0
2005-03-03 00:00:00-05:00,12.88542412458904,13.007594684074665,12.399614914138008,12.504538536071777,1729600,0.0,0.0
2005-03-04 00:00:00-05:00,12.504533487431589,12.504533487431589,12.350742142426174,12.390986442565918,5843600,0.0,0.0
2005-03-07 00:00:00-05:00,12.398169363254322,12.569207583232739,12.398169363254322,12.503091812133789,1449600,0.0,0.0
2005-03-08 00:00:00-05:00,12.52178462464681,12.641079944954887,12.493037905567894,12.5404691696167,2512400,0.0,0.0
2005-03-09 00:00:00-05:00,12.594082926836608,12.637435389954955,12.478474153467069,12.566625595092773,1523200,0.11775,0.0
2005-03-10 00:00:00-05:00,12.566620256689653,12.604193257452481,12.513151028778188,12.550724029541016,608000,0.0,0.0
2005-03-11 00:00:00-05:00,12.563732634075587,12.716913282165862,12.563732634075587,12.70679759979248,933200,0.0,0.0
2005-03-14 00:00:00-05:00,12.706798553753345,12.737145603151792,12.573849260428688,12.644659042358398,1090000,0.0,0.0
2005-03-15 00:00:00-05:00,12.635988860550787,12.753041923699115,12.598415850425026,12.703908920288086,860800,0.0,0.0
2005-03-16 00:00:00-05:00,12.579634377878985,12.579634377878985,12.215467447759488,12.391770362854004,2742000,0.0,0.0
2005-03-17 00:00:00-05:00,12.36286673566475,12.42789598293676,12.21257576821902,12.332518577575684,982800,0.0,0.0
2005-03-18 00:00:00-05:00,12.427895301325718,12.543504070720916,12.240031326690252,12.468358039855957,2545600,0.0,0.0
2005-03-21 00:00:00-05:00,12.430786695476987,12.540614930913792,12.297837364569167,12.33974552154541,893600,0.0,0.0
2005-03-22 00:00:00-05:00,12.251591561541627,12.335407858325574,12.192342870730117,12.271822929382324,1119200,0.0,0.0
2005-03-23 00:00:00-05:00,12.242919673098752,12.271821308331445,11.972684863313562,12.03482437133789,1303200,0.0,0.0
2005-03-24 00:00:00-05:00,12.179336896972165,12.179336896972165,11.919218826498778,12.01170539855957,1588800,0.0,0.0
2005-03-28 00:00:00-05:00,12.02326608589097,12.104192668001918,11.781933957469487,11.813726425170898,421600,0.0,0.0
2005-03-29 00:00:00-05:00,11.812276410134283,11.812276410134283,11.549267601430207,11.604182243347168,623600,0.0,0.0
2005-03-30 00:00:00-05:00,11.620079210620359,11.789156076436145,11.553603471171131,11.768924713134766,720800,0.0,0.0
2005-03-31 00:00:00-05:00,11.979910318687164,11.979910318687164,11.625859238105479,11.705340385437012,835600,0.0,0.0
2005-04-01 00:00:00-05:00,11.742918379780253,11.901879639439482,11.657656648923282,11.719796180725098,1022400,0.0,0.0
2005-04-04 00:00:00-04:00,11.72701988273738,11.784824266704167,11.670660911564667,11.680776596069336,770400,0.0,0.0
2005-04-05 00:00:00-04:00,11.741468219952761,11.763144997171857,11.656207626091453,11.727017402648926,824400,0.0,0.0
2005-04-06 00:00:00-04:00,11.727016999409715,11.88308846698859,11.70100508814657,11.859966278076172,1660400,0.0,0.0
2005-04-07 00:00:00-04:00,11.67499552206506,11.9770217333473,11.67499552206506,11.878754615783691,817200,0.0,0.0
2005-04-08 00:00:00-04:00,11.958234877761901,12.021819802730175,11.85274180702152,11.893205642700195,628000,0.0,0.0
2005-04-11 00:00:00-04:00,11.987132357493584,11.987132357493584,11.721233858987782,11.76458740234375,992800,0.0,0.0
2005-04-12 00:00:00-04:00,11.835397704248333,11.835397704248333,11.286257941647719,11.459671020507812,1154400,0.0,0.0
2005-04-13 00:00:00-04:00,11.487128509836854,11.487128509836854,11.391752243041992,11.391752243041992,1356800,0.0,0.0
2005-04-14 00:00:00-04:00,11.530480928902124,11.530480928902124,11.186546693703551,11.225564002990723,588000,0.0,0.0
2005-04-15 00:00:00-04:00,11.212561826101073,11.300713261599803,11.12730121612549,11.127301216125488,484400,0.0,0.0
2005-04-18 00:00:00-04:00,11.198108064404735,11.38019143608962,11.164871297307881,11.316606521606445,472000,0.0,0.0
2005-04-19 00:00:00-04:00,11.452446336984043,11.452446336984043,11.17498670295308,11.250131607055664,497600,0.0,0.0
2005-04-20 00:00:00-04:00,11.214006428604405,11.283371903298328,11.085392265289698,11.11429500579834,765600,0.0,0.0
2005-04-21 00:00:00-04:00,11.18510640993974,11.271812438964844,11.040595994055575,11.271812438964844,715200,0.0,0.0
2005-04-22 00:00:00-04:00,11.027584817654578,11.18365626538373,10.838276605749305,11.013134002685547,752800,0.0,0.0
2005-04-25 00:00:00-04:00,11.117181637720321,11.154754638671875,10.984232375924373,11.154754638671875,520000,0.0,0.0
2005-04-26 00:00:00-04:00,11.140303831699667,11.140303831699667,10.982788058494561,11.000129699707031,868000,0.0,0.0
2005-04-27 00:00:00-04:00,10.982787547992649,11.008799457338958,10.964001597780646,10.974117279052734,1134800,0.0,0.0
2005-04-28 00:00:00-04:00,10.997240274755601,11.127299844087956,10.84694933936341,10.911979675292969,462800,0.0,0.0
2005-04-29 00:00:00-04:00,11.069497891888245,11.172100157232517,10.859958225027365,11.169210433959961,1529600,0.0,0.0
2005-05-02 00:00:00-04:00,11.083945866071238,11.242908168402785,10.939435483971083,10.982789039611816,761200,0.0,0.0
2005-05-03 00:00:00-04:00,10.96834074707575,11.692338236786169,10.874408756579964,11.326725959777832,2067200,0.0,0.0
2005-05-04 00:00:00-04:00,11.487131837969448,11.994363670577297,11.481351289439436,11.952455520629883,1045200,0.0,0.0
2005-05-05 00:00:00-04:00,11.855627790079085,12.014588935048629,11.445217873175876,11.510248184204102,1478000,0.0,0.0
2005-05-06 00:00:00-04:00,11.634531646816777,11.750139295702997,11.440887153579043,11.615744590759277,722000,0.0,0.0
2005-05-09 00:00:00-04:00,11.705340464099901,11.705340464099901,11.40620402967397,11.578171730041504,724800,0.0,0.0
2005-05-10 00:00:00-04:00,11.56083082576261,11.56083082576261,11.251578689375599,11.290596008300781,1171600,0.0,0.0
2005-05-11 00:00:00-04:00,11.383079896101135,11.383079896101135,11.070938110351564,11.070938110351562,1095200,0.0,0.0
2005-05-12 00:00:00-04:00,11.11718478357491,11.257360043786424,11.11718478357491,11.203890800476074,753200,0.0,0.0
2005-05-13 00:00:00-04:00,11.229906177731351,11.461122661589005,11.229906177731351,11.378751754760742,542800,0.0,0.0
2005-05-16 00:00:00-04:00,11.52325835441509,11.716902853093762,11.401870154294832,11.672103881835938,681200,0.0,0.0
2005-05-17 00:00:00-04:00,11.672103794211877,11.67932975477151,11.422101435234282,11.575282096862793,1320800,0.0,0.0
2005-05-18 00:00:00-04:00,11.576725539902958,12.23424814799934,11.575280127531585,12.147541046142578,1384400,0.0,0.0
2005-05-19 00:00:00-04:00,12.276159685503824,12.276159685503824,12.102747623256032,12.222691535949707,907200,0.0,0.0
2005-05-20 00:00:00-04:00,12.222691205120764,12.403329224459176,12.114308393517717,12.39754867553711,938000,0.0,0.0
2005-05-24 00:00:00-04:00,12.234249025745477,12.274711754834112,12.124420830700128,12.237138748168945,1032000,0.0,0.0
2005-05-25 00:00:00-04:00,12.306018674853927,12.461515086983605,12.157788895772358,12.256608009338379,1152400,0.1185,0.0
2005-05-26 00:00:00-04:00,12.141805729664439,12.294395076997846,12.141805729664439,12.285676002502441,927200,0.0,0.0
2005-05-27 00:00:00-04:00,12.134542222510131,12.253707742501627,12.134542222510131,12.229002952575684,356400,0.0,0.0
2005-05-30 00:00:00-04:00,12.279868887987838,12.31474631166224,12.18104859696594,12.217379570007324,121200,0.0,0.0
2005-05-31 00:00:00-04:00,12.217378451941402,12.467335700988768,12.159248678648236,12.46733570098877,1230000,0.0,0.0
2005-06-01 00:00:00-04:00,12.46587886636188,12.46587886636188,12.250800203214501,12.316195487976074,957600,0.0,0.0
2005-06-02 00:00:00-04:00,12.345261374497625,12.345261374497625,12.061880293034022,12.229002952575684,920400,0.0,0.0
2005-06-03 00:00:00-04:00,12.229001124648077,12.23772020008735,12.134540408702023,12.135993957519531,676000,0.0,0.0
2005-06-06 00:00:00-04:00,12.316196481137418,12.316196481137418,12.106929779052734,12.106929779052734,417200,0.0,0.0
2005-06-07 00:00:00-04:00,12.105471409630793,12.36560000212614,12.098204777082504,12.149067878723145,544000,0.0,0.0
2005-06-08 00:00:00-04:00,12.265329822249045,12.4978476971945,12.258063188234347,12.468783378601074,678400,0.0,0.0
2005-06-09 00:00:00-04:00,12.381593329160978,12.468788538490129,12.308931393875449,12.399032592773438,336000,0.0,0.0
2005-06-10 00:00:00-04:00,12.422285667436508,12.686775082924111,12.353983266894494,12.637364387512207,551200,0.0,0.0
2005-06-13 00:00:00-04:00,12.637363426077732,12.775421765894071,12.56034195344816,12.663521766662598,1152400,0.0,0.0
2005-06-14 00:00:00-04:00,12.579232227805232,12.933822780168455,12.579232227805232,12.90475845336914,1065200,0.0,0.0
2005-06-15 00:00:00-04:00,12.904755223022093,12.904755223022093,12.611200495660501,12.819013595581055,839200,0.0,0.0
2005-06-16 00:00:00-04:00,12.824833198696961,12.916386849583336,12.788502226462692,12.84663200378418,678000,0.0,0.0
2005-06-17 00:00:00-04:00,12.933820505138009,12.933820505138009,12.621374057705529,12.766697883605957,2142400,0.0,0.0
2005-06-20 00:00:00-04:00,12.657709014586054,12.753623302185309,12.657709014586054,12.749263763427734,468400,0.0,0.0
2005-06-21 00:00:00-04:00,12.749259295897705,12.904755739917473,12.698395071594506,12.850985527038574,402000,0.0,0.0
2005-06-22 00:00:00-04:00,12.79285930933401,12.8480830861157,12.643175909867356,12.723104476928711,467600,0.0,0.0
2005-06-23 00:00:00-04:00,12.606839496949139,12.670782322967288,12.316191900477689,12.352522850036621,1094000,0.0,0.0
2005-06-24 00:00:00-04:00,12.396121769501084,12.497847995740774,12.332178936588873,12.465876579284668,730400,0.0,0.0
2005-06-27 00:00:00-04:00,12.496395179710825,12.496395179710825,12.269690371525394,12.324913024902344,774000,0.0,0.0
2005-06-28 00:00:00-04:00,12.27404706952641,12.702752911744305,12.243529206925004,12.653342247009277,453200,0.0,0.0
2005-06-29 00:00:00-04:00,12.71583137758365,12.71583137758365,12.521098034964258,12.656248092651367,392000,0.0,0.0
2005-06-30 00:00:00-04:00,12.587949090621901,12.791401541987957,12.484769316362629,12.506567001342773,771200,0.0,0.0
2005-07-04 00:00:00-04:00,12.425187033411634,12.439719194160293,12.352525120935542,12.35979175567627,597600,0.0,0.0
2005-07-05 00:00:00-04:00,12.425189367577412,12.970153813523789,12.359794077557048,12.943995475769043,1030800,0.0,0.0
2005-07-06 00:00:00-04:00,12.875694170912778,13.150356186075602,12.875694170912778,12.99485969543457,896800,0.0,0.0
2005-07-07 00:00:00-04:00,12.991953602966015,13.118384654469242,12.861161904227256,13.114025115966797,625600,0.0,0.0
2005-07-08 00:00:00-04:00,12.94544790626759,13.260800372313279,12.94544790626759,13.156167030334473,506800,0.0,0.0
2005-07-11 00:00:00-04:00,13.006480836215086,13.275329659686406,13.006480836215086,13.260797500610352,602800,0.0,0.0
2005-07-12 00:00:00-04:00,13.080598620549997,13.124195105549491,12.96869864737895,13.019561767578125,602800,0.0,0.0
2005-07-13 00:00:00-04:00,13.057353298646678,13.116936634882828,13.006490151087442,13.07915210723877,927200,0.0,0.0
2005-07-14 00:00:00-04:00,13.087863621507994,13.317475536310932,13.087863621507994,13.195404052734375,699200,0.0,0.0
2005-07-15 00:00:00-04:00,13.25353489780566,13.30294558417184,13.153262193569802,13.270974159240723,462800,0.0,0.0
2005-07-18 00:00:00-04:00,13.324744576328076,13.43518990748043,13.260801725541855,13.411938667297363,476800,0.0,0.0
2005-07-19 00:00:00-04:00,13.436643550946986,13.725837713042836,13.409031663598242,13.699679374694824,522000,0.0,0.0
2005-07-20 00:00:00-04:00,13.698226838219417,13.805766180124616,13.427924380099387,13.791234016418457,1143600,0.0,0.0
2005-07-21 00:00:00-04:00,13.73310199700931,13.73310199700931,13.565979370008131,13.653173446655273,778000,0.0,0.0
2005-07-22 00:00:00-04:00,13.653171460396068,13.685142875886491,13.57324403040269,13.640092849731445,377600,0.0,0.0
2005-07-25 00:00:00-04:00,13.558720387123564,13.661900223635875,13.516576322846698,13.52238941192627,1064800,0.0,0.0
2005-07-26 00:00:00-04:00,13.621203573571199,13.621203573571199,13.398857174176637,13.593591690063477,586800,0.0,0.0
2005-07-27 00:00:00-04:00,13.645907029579954,13.6895035106912,13.49331657385868,13.532554626464844,604000,0.0,0.0
2005-07-28 00:00:00-04:00,13.377066098986337,13.689511612426648,13.377066098986337,13.51512336730957,859600,0.0,0.0
2005-07-29 00:00:00-04:00,13.442450798749555,13.711299592978037,13.442450798749555,13.688048362731934,862800,0.0,0.0
2005-08-02 00:00:00-04:00,13.87843113738899,13.958359718322756,13.699682269452234,13.958359718322754,829600,0.0,0.0
2005-08-03 00:00:00-04:00,13.958349982582615,13.958349982582615,13.73309767250358,13.776695251464844,854800,0.0,0.0
2005-08-04 00:00:00-04:00,13.754898597111769,13.888596233872095,13.706941474556654,13.865345001220703,625200,0.0,0.0
2005-08-05 00:00:00-04:00,13.859540640865134,13.860993081566496,13.660446500176006,13.720029830932617,308400,0.0,0.0
2005-08-08 00:00:00-04:00,13.720023520449919,13.884239051575468,13.667706852196446,13.807217597961426,463600,0.0,0.0
2005-08-09 00:00:00-04:00,13.813030684293238,14.023749797340447,13.795591425297797,13.807217597961426,617600,0.0,0.0
2005-08-10 00:00:00-04:00,13.515118219869567,13.619751570581967,13.115477627346543,13.180872917175293,2822000,0.0,0.0
2005-08-11 00:00:00-04:00,13.086414704182825,13.205580231113517,12.970155166757854,13.095133781433105,2071600,0.0,0.0
2005-08-12 00:00:00-04:00,13.095129604360313,13.141633182750008,12.980323652675462,13.140179634094238,748800,0.0,0.0
2005-08-15 00:00:00-04:00,13.130010492372396,13.305852229430505,13.05880211161767,13.301492691040039,532000,0.0,0.0
2005-08-16 00:00:00-04:00,13.297134588817084,13.297134588817084,13.163436889648438,13.163436889648438,522400,0.0,0.0
2005-08-17 00:00:00-04:00,13.169246077087834,13.439548493760153,13.164885430784922,13.413390159606934,792400,0.0,0.0
2005-08-18 00:00:00-04:00,13.435193169527684,13.435193169527684,13.310214535591616,13.340733528137207,696400,0.0,0.0
2005-08-19 00:00:00-04:00,13.40612918030894,13.40612918030894,13.231740951538086,13.231740951538086,413600,0.0,0.0
2005-08-22 00:00:00-04:00,13.180873809882808,13.334917857190414,12.917837975056548,13.115478515625,516000,0.0,0.0
2005-08-23 00:00:00-04:00,13.137281893906522,13.137281893906522,13.042821129163105,13.07915210723877,522000,0.0,0.0
2005-08-24 00:00:00-04:00,12.970149266653221,13.169243273587606,12.970149266653221,13.00648021697998,1276000,0.0,0.0
2005-08-25 00:00:00-04:00,12.941089471868827,13.076240698659351,12.914931134143789,13.022470474243164,360800,0.0,0.0
2005-08-26 00:00:00-04:00,12.98468192781909,13.013747354445513,12.869875987293199,12.933818817138672,618400,0.0,0.0
2005-08-29 00:00:00-04:00,12.928997061321892,12.940682122594346,12.744943694206281,12.927536010742188,612000,0.11425,0.0
2005-08-30 00:00:00-04:00,12.746410629039334,12.904169616368376,12.746410629039334,12.82529067993164,703600,0.0,0.0
2005-08-31 00:00:00-04:00,12.7902342034089,12.817988609445507,12.657307493642753,12.708433151245117,1814800,0.0,0.0
2005-09-01 00:00:00-04:00,12.66168586379909,12.692361249469563,12.549209449674013,12.591569900512695,960000,0.0,0.0
2005-09-02 00:00:00-04:00,12.54336728552085,12.683598107986771,12.527299065966425,12.528759002685547,643600,0.0,0.0
2005-09-06 00:00:00-04:00,12.467407830972764,12.641236138203062,12.467407830972764,12.631011009216309,1343200,0.0,0.0
2005-09-07 00:00:00-04:00,12.59887284975944,12.76685804398063,12.527296956631485,12.705507278442383,630000,0.0,0.0
2005-09-08 00:00:00-04:00,12.57258559632717,12.708434422664928,12.571124544690717,12.60326099395752,960400,0.0,0.0
2005-09-09 00:00:00-04:00,12.619324873221688,12.62808895111084,12.474712015773282,12.62808895111084,866000,0.0,0.0
2005-09-12 00:00:00-04:00,12.620787082609903,12.87787749735544,12.604718862034833,12.828211784362793,719200,0.0,0.0
2005-09-13 00:00:00-04:00,12.82820812204114,12.82820812204114,12.674830101959897,12.774160385131836,1088400,0.0,0.0
2005-09-14 00:00:00-04:00,12.711352037222815,12.834054709628354,12.711352037222815,12.753713607788086,1076800,0.0,0.0
2005-09-15 00:00:00-04:00,12.781466484069826,12.8369741658824,12.708429532732284,12.781466484069824,477200,0.0,0.0
2005-09-16 00:00:00-04:00,12.847194567866627,13.042934104953327,12.677749482621074,12.72157096862793,2108800,0.0,0.0
2005-09-19 00:00:00-04:00,12.721580207128646,12.721580207128646,12.463029797116501,12.519998550415039,556000,0.0,0.0
2005-09-20 00:00:00-04:00,12.518529359183862,12.671907358002246,12.489315032958984,12.489315032958984,643200,0.0,0.0
2005-09-21 00:00:00-04:00,12.562352689894801,12.668987104250695,12.416278821407651,12.59302806854248,1273200,0.0,0.0
2005-09-22 00:00:00-04:00,12.490779375259013,12.547748106528875,12.441113670242355,12.514150619506836,742800,0.0,0.0
2005-09-23 00:00:00-04:00,12.559434773595896,12.639774752233393,12.495161899121541,12.610560417175293,716400,0.0,0.0
2005-09-26 00:00:00-04:00,12.610558928370427,12.641234310896523,12.503924500532296,12.571118354797363,784000,0.0,0.0
2005-09-27 00:00:00-04:00,12.616398180444236,12.744942760666074,12.51122483551047,12.693817138671875,1460400,0.0,0.0
2005-09-28 00:00:00-04:00,12.778546303118057,12.778546303118057,12.587188720703123,12.587188720703125,737600,0.0,0.0
2005-09-29 00:00:00-04:00,12.635394212735429,12.679216834978014,12.591571590492842,12.638315200805664,593600,0.0,0.0
2005-09-30 00:00:00-04:00,12.51852819638996,12.809215953265735,12.511225172739643,12.769775390625,696800,0.0,0.0
2005-10-03 00:00:00-04:00,12.766861418403824,12.81798706986544,12.695285506357562,12.736186027526855,384000,0.0,0.0
2005-10-04 00:00:00-04:00,12.671912431442507,12.81506536195066,12.657305262481811,12.752253532409668,623600,0.0,0.0
2005-10-05 00:00:00-04:00,12.752248341612562,12.774158528907295,12.124130301877814,12.131434440612793,1056400,0.0,0.0
2005-10-06 00:00:00-04:00,12.197173256814963,12.235152790979575,11.853899741340642,12.017501831054688,1528800,0.0,0.0
2005-10-07 00:00:00-04:00,11.99412808086276,12.042332735584077,11.864122398339513,11.92839527130127,481200,0.0,0.0
2005-10-11 00:00:00-04:00,11.47410474610743,11.612874498737877,11.47410474610743,11.526691436767578,831600,0.0,0.0
2005-10-12 00:00:00-04:00,11.608489868924453,11.671301673499675,11.447808845311476,11.539834976196289,530000,0.0,0.0
2005-10-13 00:00:00-04:00,11.548602257923498,11.68591208150694,11.462419191260986,11.678607940673828,709600,0.0,0.0
2005-10-14 00:00:00-04:00,11.78816430909171,11.843673109169163,11.67568788667329,11.744342803955078,382000,0.0,0.0
2005-10-17 00:00:00-04:00,11.722429290789199,12.020420150420533,11.646471360822922,11.666921615600586,672400,0.0,0.0
2005-10-18 00:00:00-04:00,11.608487331826053,11.608487331826053,11.4638745536258,11.504775047302246,517600,0.0,0.0
2005-10-19 00:00:00-04:00,11.504789810907054,11.642098628101248,11.412762467585427,11.59827709197998,634400,0.0,0.0
2005-10-20 00:00:00-04:00,11.519394441062808,11.671311517810247,11.422985076904297,11.422985076904297,453200,0.0,0.0
2005-10-21 00:00:00-04:00,11.269600841496498,11.598267094145394,11.269600841496498,11.564669609069824,744800,0.0,0.0
2005-10-24 00:00:00-04:00,11.44488917505635,11.937158590568927,11.44488917505635,11.817378044128418,1380400,0.0,0.0
2005-10-25 00:00:00-04:00,11.744348163478652,11.823228246068066,11.56613773034583,11.590970039367676,548000,0.0,0.0
2005-10-26 00:00:00-04:00,11.53983357484345,11.846588421663483,11.466796653483682,11.693211555480957,662800,0.0,0.0
2005-10-27 00:00:00-04:00,11.656696385082853,11.696135843389332,11.561748137623555,11.652313232421875,605200,0.0,0.0
2005-10-28 00:00:00-04:00,11.758955574214168,11.963459372309101,11.605577447028958,11.85682487487793,716800,0.0,0.0
2005-10-31 00:00:00-05:00,11.861197464974762,12.087612402895653,11.817375973879047,11.982439041137695,756400,0.0,0.0
2005-11-01 00:00:00-05:00,12.043787166380909,12.043787166380909,11.932771854958927,11.942996978759766,493200,0.0,0.0
