Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-13 00:00:00-05:00,6.389014521738654,6.403689684688279,6.356996329719051,6.397019386291504,410022,0.0,0.0
2001-02-14 00:00:00-05:00,6.402356475249542,6.490406829803222,6.370337646515137,6.43037223815918,1702290,0.0,0.0
2001-02-15 00:00:00-05:00,6.383675787395013,6.470392799851571,6.383675787395013,6.450381278991699,974301,0.0,0.0
2001-02-16 00:00:00-05:00,6.537099361419678,6.590463641980534,6.4370410979571355,6.537099361419678,2133709,0.0,0.0
2001-02-19 00:00:00-05:00,6.537100084295087,6.537100084295087,6.2035744018260175,6.397019386291504,1660989,0.0,0.0
2001-02-20 00:00:00-05:00,6.336984699453075,6.530429680805493,6.336984699453075,6.4170308113098145,2740781,0.0,0.0
2001-02-21 00:00:00-05:00,6.417031469688474,6.43704236660986,6.143540348419502,6.1902337074279785,1157915,0.0,0.0
2001-02-22 00:00:00-05:00,6.27027702331543,6.403686728233736,6.190230314030596,6.27027702331543,880752,0.0,0.0
2001-02-23 00:00:00-05:00,6.336984987226937,6.403689872438113,6.283620699200446,6.350325584411621,792677,0.0,0.0
2001-02-26 00:00:00-05:00,6.350322272978221,6.523755643803966,6.270276832322786,6.503744125366211,1248976,0.0,0.0
2001-02-27 00:00:00-05:00,6.503745480532116,6.570450344858531,6.423699390102129,6.530427932739258,488146,0.0,0.0
2001-02-28 00:00:00-05:00,6.530431634431151,6.803922176361084,6.503749167099392,6.803922176361084,1486829,0.0,0.0
2001-03-01 00:00:00-05:00,6.817260614663251,7.012039507456367,6.817260614663251,6.9373297691345215,1405222,0.0,0.0
2001-03-02 00:00:00-05:00,7.002701383471608,7.137446357245889,6.817261885629382,7.004035949707031,1265894,0.0,0.0
2001-03-05 00:00:00-05:00,7.004035949707031,7.070740836928492,6.939998928764543,7.004035949707031,1423136,0.0,0.0
2001-03-06 00:00:00-05:00,7.004034044128405,7.070738913201556,7.004034044128405,7.057398319244385,411515,0.0,0.0
2001-03-07 00:00:00-05:00,7.057401054315109,7.170799945472992,7.018711924034795,7.070741653442383,1380342,0.0,0.0
2001-03-08 00:00:00-05:00,7.07073816699308,7.104091547653363,6.970681190490723,6.970681190490723,2511885,0.0,0.0
2001-03-09 00:00:00-05:00,6.970679864438594,7.069402889524804,6.937327123218796,7.050725936889648,756850,0.0,0.0
2001-03-12 00:00:00-05:00,7.070738913201556,7.070738913201556,7.004034044128405,7.057398319244385,1567938,0.0,0.0
2001-03-13 00:00:00-05:00,7.070761155143236,7.08279055034505,7.003929983687995,7.017295837402344,615531,0.020096,0.0
2001-03-14 00:00:00-05:00,6.851555823972406,7.017297654155182,6.850218730819202,6.970515251159668,639914,0.0,0.0
2001-03-15 00:00:00-05:00,6.970518766576342,6.970518766576342,6.883638113945797,6.950469970703125,261240,0.0,0.0
2001-03-16 00:00:00-05:00,6.8836362952088885,7.003933478729164,6.71655796604958,6.830171585083008,1432590,0.0,0.0
2001-03-19 00:00:00-05:00,6.831507484117174,6.870269871501253,6.7366068385565345,6.783388614654541,538901,0.0,0.0
2001-03-20 00:00:00-05:00,6.783389024311799,6.816804943139699,6.683142536417708,6.810122013092041,829499,0.0,0.0
2001-03-21 00:00:00-05:00,6.719232257114856,6.816805839538573,6.716558704167343,6.816805839538574,345832,0.0,0.0
2001-03-22 00:00:00-05:00,6.81680543982158,6.81680543982158,6.632350594695416,6.696508884429932,901651,0.0,0.0
2001-03-23 00:00:00-05:00,6.696508316997604,6.709874176934212,6.649725904335085,6.66977596282959,746400,0.0,0.0
2001-03-26 00:00:00-05:00,6.6831424570609945,6.783388943764744,6.66977596282959,6.66977596282959,463266,0.0,0.0
2001-03-27 00:00:00-05:00,6.683143643191164,6.736608361016155,6.669777146587461,6.716558933258057,878762,0.0,0.0
2001-03-28 00:00:00-05:00,6.656412206779684,6.683144569396973,6.656412206779684,6.683144569396973,738438,0.0,0.0
2001-03-29 00:00:00-05:00,6.683143101734914,6.683143101734914,6.502697632236483,6.576212406158447,2781584,0.0,0.0
2001-03-30 00:00:00-05:00,6.582895742930289,6.616311666646524,6.549480453508948,6.602945804595947,1190259,0.0,0.0
2001-04-02 00:00:00-04:00,6.616313934326172,6.63636336856869,6.5695321325253335,6.616313934326172,973803,0.0,0.0
2001-04-03 00:00:00-04:00,6.629677599466912,6.703191737381047,6.609628173800358,6.649726390838623,788696,0.0,0.0
2001-04-04 00:00:00-04:00,6.7031893506052755,6.7031893506052755,6.582892839439414,6.58957576751709,623990,0.0,0.0
2001-04-05 00:00:00-04:00,6.569529707531254,6.67645977258882,6.569529707531254,6.622994422912598,1052922,0.0,0.0
2001-04-06 00:00:00-04:00,6.622995643491829,6.716559864094835,6.58957971449897,6.683144569396973,526461,0.0,0.0
2001-04-09 00:00:00-04:00,6.683143415240191,6.883637051687765,6.683143415240191,6.816805839538574,317469,0.0,0.0
2001-04-10 00:00:00-04:00,6.848883780409533,6.950467352517367,6.783388407856342,6.883635520935059,196054,0.0,0.0
2001-04-11 00:00:00-04:00,6.917053609204691,6.917053609204691,6.7700240544636285,6.816805839538574,500586,0.0,0.0
2001-04-12 00:00:00-04:00,6.843539253609395,7.017301193165468,6.836856321651656,6.950469970703125,600603,0.0,0.0
2001-04-16 00:00:00-04:00,6.950470561125507,7.070767152353563,6.883638698691006,7.019974708557129,562786,0.0,0.0
2001-04-17 00:00:00-04:00,7.064083710638414,7.064083710638414,6.977202422595104,7.030667781829834,483667,0.0,0.0
2001-04-18 00:00:00-04:00,7.037349185015035,7.097497463226318,7.037349185015035,7.097497463226318,1219618,0.0,0.0
2001-04-19 00:00:00-04:00,7.11754887488399,7.11754887488399,7.044033452942113,7.070766448974609,933000,0.0,0.0
2001-04-20 00:00:00-04:00,7.069429713082429,7.084132671356201,6.983886151191403,7.084132671356201,485160,0.0,0.0
2001-04-23 00:00:00-04:00,7.070766806958232,7.084132671356201,6.983886151191403,7.084132671356201,286120,0.0,0.0
2001-04-24 00:00:00-04:00,6.985216278476845,7.084126249396172,6.950463920815103,6.995909214019775,353794,0.0,0.0
2001-04-25 00:00:00-04:00,7.03066794517431,7.084132671356201,6.951806681187262,7.084132671356201,764314,0.0,0.0
2001-04-26 00:00:00-04:00,7.084132671356201,7.084132671356201,6.990569083390389,7.084132671356201,260245,0.0,0.0
2001-04-27 00:00:00-04:00,7.0841303532773905,7.0841303532773905,6.99724972593976,7.042695045471191,185107,0.0,0.0
2001-04-30 00:00:00-04:00,7.003935582083365,7.084132671356201,6.749975912686857,7.084132671356201,560298,0.0,0.0
2001-05-01 00:00:00-04:00,7.084130354914898,7.084130354914898,6.883636111554944,6.963833808898926,442864,0.0,0.0
2001-05-02 00:00:00-04:00,6.950466564811158,6.950466564811158,6.729922941032502,6.843535900115967,1240517,0.0,0.0
2001-05-03 00:00:00-04:00,6.850222311476277,6.850222311476277,6.649728006109118,6.683144569396973,978282,0.0,0.0
2001-05-04 00:00:00-04:00,6.736603840665883,6.763336181640625,6.582891452898534,6.763336181640625,469734,0.0,0.0
2001-05-07 00:00:00-04:00,6.749970613961056,6.803435932467688,6.689822368501535,6.759326457977295,309507,0.0,0.0
2001-05-08 00:00:00-04:00,6.763339191427572,6.8435368843354505,6.719230967764051,6.783388614654541,659320,0.0,0.0
2001-05-09 00:00:00-04:00,6.816804919836234,6.816804919836234,6.716557797990037,6.756656646728516,762821,0.0,0.0
2001-05-10 00:00:00-04:00,6.756658764232455,6.810124124071144,6.680471054611448,6.794084072113037,1072826,0.0,0.0
2001-05-11 00:00:00-04:00,6.816805369731867,6.816805369731867,6.68314295464535,6.723241806030273,1568933,0.0,0.0
2001-05-14 00:00:00-04:00,6.749974231591169,6.749974231591169,6.683143023360759,6.696508884429932,863336,0.0,0.0
2001-05-15 00:00:00-04:00,6.683139270178926,6.7098709773050205,6.6737827921080966,6.689822196960449,1913770,0.0,0.0
2001-05-16 00:00:00-04:00,6.709876297719266,6.709876297719266,6.616312711411256,6.683144569396973,1980448,0.0,0.0
2001-05-17 00:00:00-04:00,6.683144569396973,6.703193365638692,6.656412206779684,6.683144569396973,1627152,0.0,0.0
2001-05-18 00:00:00-04:00,6.66977807094083,6.709876297719266,6.66042158545103,6.683144569396973,801136,0.0,0.0
2001-05-22 00:00:00-04:00,6.790073481537874,6.917053609204691,6.683143415240191,6.816805839538574,1426122,0.0,0.0
2001-05-23 00:00:00-04:00,6.89700222437229,6.89700222437229,6.783388614654541,6.783388614654541,271690,0.0,0.0
2001-05-24 00:00:00-04:00,6.783387611942149,6.950466536999327,6.783387611942149,6.923734188079834,1395768,0.0,0.0
2001-05-25 00:00:00-04:00,6.85690258582448,6.943783190303323,6.85690258582448,6.897000789642334,1244000,0.0,0.0
2001-05-28 00:00:00-04:00,6.930419174650017,6.930419174650017,6.696508990689637,6.776706695556641,316971,0.0,0.0
2001-05-29 00:00:00-04:00,6.816806161498977,6.816806161498977,6.683143730887665,6.6844801902771,436893,0.0,0.0
2001-05-30 00:00:00-04:00,6.676457094441138,6.683140656903967,6.5494776534775,6.656408309936523,1192250,0.0,0.0
2001-05-31 00:00:00-04:00,6.69249887239124,6.8823001888040425,6.643043537268694,6.696508884429932,2119776,0.0,0.0
2001-06-01 00:00:00-04:00,6.696505012056529,6.763336181640625,6.656406817741659,6.763336181640625,980272,0.0,0.0
2001-06-04 00:00:00-04:00,6.803440034421803,6.850221185591986,6.6497269131775365,6.6630940437316895,491131,0.0,0.0
2001-06-05 00:00:00-04:00,6.683145804664641,6.696511671296245,6.616313934326172,6.616313934326172,1496283,0.0,0.0
2001-06-06 00:00:00-04:00,6.6630929185520165,6.6630929185520165,6.522746317266986,6.604280471801758,889709,0.0,0.0
2001-06-07 00:00:00-04:00,6.668440465562874,6.672450478221615,6.562846848455761,6.566856861114502,1182298,0.0,0.0
2001-06-08 00:00:00-04:00,6.629676657189644,6.679131984710693,6.569528388738869,6.679131984710693,1086261,0.0,0.0
2001-06-11 00:00:00-04:00,6.602945762007354,6.723242325456024,6.602945762007354,6.6630940437316895,460778,0.0,0.0
2001-06-12 00:00:00-04:00,6.703191834033719,6.749974250793457,6.683143042372926,6.749974250793457,693157,0.0,0.0
2001-06-13 00:00:00-04:00,6.763372175581052,6.883907506182207,6.763372175581052,6.816943645477295,733462,0.020096,0.0
2001-06-14 00:00:00-04:00,6.763367748918409,6.93077824444035,6.763367748918409,6.910688400268555,258752,0.0,0.0
2001-06-15 00:00:00-04:00,6.961580004659077,7.0647048910825285,6.877205848693848,6.877205848693848,1673926,0.0,0.0
2001-06-18 00:00:00-04:00,6.857114325889143,6.997739367639531,6.857114325889143,6.948185920715332,809098,0.0,0.0
2001-06-19 00:00:00-04:00,6.877205663653413,6.957562484736932,6.763366621933983,6.810241222381592,707090,0.0,0.0
2001-06-20 00:00:00-04:00,6.803547093838466,6.863814092357681,6.763368671123305,6.776761054992676,871795,0.0,0.0
2001-06-21 00:00:00-04:00,6.796848625993996,6.830330848693848,6.7097956096384275,6.830330848693848,1508723,0.0,0.0
2001-06-22 00:00:00-04:00,6.828990681228636,6.828990681228636,6.696402816215494,6.810241222381592,622995,0.0,0.0
2001-06-25 00:00:00-04:00,6.743278714954787,6.850420951843261,6.743278714954787,6.850420951843262,549848,0.0,0.0
2001-06-26 00:00:00-04:00,6.850417627631374,6.944167436636963,6.736579254788671,6.82363224029541,757845,0.0,0.0
2001-06-27 00:00:00-04:00,6.830329061027523,6.850418262278919,6.70309766495309,6.763365268707275,672755,0.0,0.0
2001-06-28 00:00:00-04:00,6.830329061027523,6.830329061027523,6.74327606745588,6.763365268707275,436893,0.0,0.0
2001-06-29 00:00:00-04:00,6.823633596542335,6.823633596542335,6.649526955370746,6.748633861541748,1287789,0.0,0.0
2001-07-03 00:00:00-04:00,6.796851634979248,6.796851634979248,6.696406193518958,6.796851634979248,459782,0.0,0.0
2001-07-04 00:00:00-04:00,6.729883768903283,6.763365986392931,6.709794565520149,6.748633861541748,293086,0.0,0.0
2001-07-05 00:00:00-04:00,6.74863283673282,6.74863283673282,6.662918322131176,6.67631196975708,589656,0.0,0.0
2001-07-06 00:00:00-04:00,6.709795704276044,6.709795704276044,6.602652844346682,6.629438877105713,445850,0.0,0.0
2001-07-09 00:00:00-04:00,6.629436694930295,6.743275707800959,6.629436694930295,6.696401119232178,667779,0.0,0.0
2001-07-10 00:00:00-04:00,6.709795680568858,6.709795680568858,6.636135044071853,6.656224250793457,243824,0.0,0.0
2001-07-11 00:00:00-04:00,6.6495262497649685,6.763365268707275,6.636133237079637,6.763365268707275,437888,0.0,0.0
2001-07-12 00:00:00-04:00,6.790155441696203,6.8972977119931915,6.790155441696203,6.796851634979248,353794,0.0,0.0
2001-07-13 00:00:00-04:00,6.8638124358403285,6.8638124358403285,6.729884816147664,6.830330848693848,534920,0.0,0.0
2001-07-16 00:00:00-04:00,6.863814092357681,6.897296323138156,6.776761054992676,6.776761054992676,510538,0.0,0.0
2001-07-17 00:00:00-04:00,6.863812568786497,7.05800844732165,6.863812568786497,6.950866222381592,1329587,0.0,0.0
2001-07-18 00:00:00-04:00,6.850420117299107,6.937473769997149,6.850420117299107,6.905330657958984,605579,0.0,0.0
2001-07-19 00:00:00-04:00,6.964253590113636,6.964253590113636,6.850414631506847,6.883896827697754,286120,0.0,0.0
2001-07-20 00:00:00-04:00,6.843723930825434,6.94416996433944,6.778099231299842,6.937473773956299,326426,0.0,0.0
2001-07-23 00:00:00-04:00,6.964257474059534,7.098185062408447,6.950864461003353,7.098185062408447,668277,0.0,0.0
2001-07-24 00:00:00-04:00,7.05131047004165,7.36604151021272,7.03791745698547,7.098185062408447,1229072,0.0,0.0
2001-07-25 00:00:00-04:00,7.198633690838673,7.33256195164949,7.126312163068405,7.202651023864746,615531,0.0,0.0
2001-07-26 00:00:00-04:00,6.977649940577422,7.252202580635683,6.977649940577422,7.205327987670898,825021,0.0,0.0
2001-07-27 00:00:00-04:00,7.213365276585459,7.232115373163876,7.031223297119141,7.031223297119141,420970,0.0,0.0
2001-07-30 00:00:00-04:00,7.1249727793495286,7.131670241394247,7.0647057898019385,7.084794998168945,647378,0.0,0.0
2001-07-31 00:00:00-04:00,6.9776491174398,7.084791939510237,6.930775165557861,6.930775165557861,1321128,0.0,0.0
2001-08-01 00:00:00-04:00,7.029885451015553,7.044618218498691,6.930779768333589,6.962921619415283,897670,0.0,0.0
2001-08-02 00:00:00-04:00,6.870509111767192,7.098185912103983,6.870509111767192,7.078097343444824,1755035,0.0,0.0
2001-08-03 00:00:00-04:00,7.151757220646634,7.232114036209481,7.031221997302365,7.178542613983154,589656,0.0,0.0
2001-08-07 00:00:00-04:00,7.1785430220479265,7.205329052460388,7.098186201917191,7.1651506423950195,737941,0.0,0.0
2001-08-08 00:00:00-04:00,7.2120261655594025,7.2120261655594025,7.031223297119141,7.031223297119141,488643,0.0,0.0
2001-08-09 00:00:00-04:00,7.098187820709964,7.118277030324136,6.964260180317793,6.9803314208984375,1072328,0.0,0.0
2001-08-10 00:00:00-04:00,6.970956568354547,7.031224198897496,6.837028288630165,6.890599727630615,365736,0.0,0.0
2001-08-13 00:00:00-04:00,6.897291724246891,7.151755110292782,6.863809515791271,7.024523735046387,2182971,0.0,0.0
2001-08-14 00:00:00-04:00,7.145058208778798,7.158450582380194,6.897291034963498,6.984344005584717,642899,0.0,0.0
2001-08-15 00:00:00-04:00,7.071401644758286,7.111580059583313,7.0178308486938485,7.017830848693848,545370,0.0,0.0
2001-08-16 00:00:00-04:00,7.124969703345206,7.124969703345206,6.863810107322394,6.930775165557861,1318640,0.0,0.0
2001-08-17 00:00:00-04:00,6.9508674987253425,6.9508674987253425,6.830332235202131,6.886581897735596,437888,0.0,0.0
2001-08-20 00:00:00-04:00,6.883900609180163,6.883900609180163,6.803543802622468,6.847740173339844,324933,0.0,0.0
2001-08-21 00:00:00-04:00,6.803547823727717,7.091493005559478,6.803547823727717,6.964261531829834,345334,0.0,0.0
2001-08-22 00:00:00-04:00,6.997742156955316,7.090152263641357,6.970956121395795,7.090152263641357,543877,0.0,0.0
2001-08-23 00:00:00-04:00,7.044615124572962,7.088811500951029,6.997740526594993,7.078097343444824,2175507,0.0,0.0
2001-08-24 00:00:00-04:00,7.165149548331813,7.2120241410662445,7.098185118078938,7.198631763458252,1359443,0.0,0.0
2001-08-27 00:00:00-04:00,7.198629930337268,7.232111501384443,7.111576320287254,7.212022304534912,622995,0.0,0.0
2001-08-28 00:00:00-04:00,7.212028667507782,7.23211788208147,7.145064830780028,7.145064830780029,492624,0.0,0.0
2001-08-29 00:00:00-04:00,7.212027206167441,7.2254202250206765,7.078099559849087,7.108902931213379,401563,0.0,0.0
2001-08-30 00:00:00-04:00,7.165149566489299,7.265595576569929,7.098185136066725,7.232113361358643,1619688,0.0,0.0
2001-08-31 00:00:00-04:00,7.131669902549227,7.2321153040583965,7.0178308486938485,7.017830848693848,498098,0.0,0.0
2001-09-04 00:00:00-04:00,7.131668859075115,7.232114245887562,7.131668859075115,7.218721866607666,742917,0.0,0.0
2001-09-05 00:00:00-04:00,7.232113307425002,7.232113307425002,7.185238079368128,7.1919355392456055,661808,0.0,0.0
2001-09-06 00:00:00-04:00,7.2120235112666,7.218720335039015,7.131667345976168,7.199970245361328,571245,0.0,0.0
2001-09-07 00:00:00-04:00,7.20532579664419,7.20532579664419,6.984344005584718,6.984344005584717,677731,0.0,0.0
2001-09-10 00:00:00-04:00,7.058007941061698,7.064704766583049,6.965597850179085,6.977651119232178,375190,0.0,0.0
2001-09-11 00:00:00-04:00,6.977651119232178,6.977651119232178,6.977651119232178,6.977651119232178,0,0.0,0.0
2001-09-13 00:00:00-04:00,6.796846811232246,6.962917498330748,6.696401441058401,6.756669044494629,405544,0.020096,0.0
2001-09-14 00:00:00-04:00,6.764707538205451,6.871849783060389,6.678993615210801,6.857117652893066,688678,0.0,0.0
2001-09-17 00:00:00-04:00,6.783455890179731,7.058007941061698,6.783455890179731,6.977651119232178,3925069,0.0,0.0
2001-09-18 00:00:00-04:00,7.051307111741565,7.131664516253899,6.964254157219838,7.1182708740234375,2673605,0.0,0.0
2001-09-19 00:00:00-04:00,7.1651506423950195,7.201311084343186,7.0312223969926855,7.1651506423950195,1231062,0.0,0.0
2001-09-20 00:00:00-04:00,7.1517585427459816,7.1517585427459816,6.997741708147289,7.031223297119141,1162891,0.0,0.0
2001-09-21 00:00:00-04:00,6.964259238831618,7.0178306690783385,6.830330980991507,6.950866222381592,1703285,0.0,0.0
2001-09-24 00:00:00-04:00,6.937471748306599,7.082114121443789,6.937471748306599,7.0044355392456055,371210,0.0,0.0
2001-09-25 00:00:00-04:00,7.051309760541287,7.171844959259032,7.004435172890994,7.171844959259033,878264,0.0,0.0
2001-09-26 00:00:00-04:00,7.165152165697613,7.165152165697613,7.0714023104295425,7.151759147644043,1436571,0.0,0.0
2001-09-27 00:00:00-04:00,7.111579217123421,7.1651506423950195,7.0647046172316,7.1651506423950195,722515,0.0,0.0
2001-09-28 00:00:00-04:00,7.165149601520844,7.238809585571289,7.111578184031512,7.238809585571289,1272363,0.0,0.0
2001-10-01 00:00:00-04:00,7.299077156227987,7.299077156227987,7.198631781700585,7.232113361358643,610058,0.0,0.0
2001-10-02 00:00:00-04:00,7.218724283124559,7.2254204750061035,7.145063630213502,7.2254204750061035,340856,0.0,0.0
2001-10-03 00:00:00-04:00,7.2254204750061035,7.2455090506507345,7.162473983326923,7.2254204750061035,263230,0.0,0.0
2001-10-04 00:00:00-04:00,7.165146655244952,7.258896438413488,7.051307678222656,7.051307678222656,303536,0.0,0.0
2001-10-05 00:00:00-04:00,7.198631728016634,7.198631728016634,7.064703503723489,7.1919355392456055,321450,0.0,0.0
2001-10-09 00:00:00-04:00,7.118276588411669,7.185240404450549,7.078098807231086,7.084794998168945,757347,0.0,0.0
2001-10-10 00:00:00-04:00,6.696402766806875,6.696402766806875,6.49684919088763,6.5222954750061035,52918765,0.0,0.0
2001-10-11 00:00:00-04:00,6.54908188200158,6.589260294556477,6.49551108896396,6.502207279205322,2960222,0.0,0.0
2001-10-12 00:00:00-04:00,6.520962247878499,6.614711523532987,6.502212138526066,6.5598015785217285,1167370,0.0,0.0
2001-10-15 00:00:00-04:00,6.589260844205498,6.629439260111913,6.531672077997897,6.610689163208008,1153437,0.0,0.0
2001-10-16 00:00:00-04:00,6.642831893485228,6.661581989305874,6.585242495051355,6.629438877105713,782725,0.0,0.0
2001-10-17 00:00:00-04:00,6.641491156690406,6.661580996040904,6.59595567045361,6.62274169921875,1065362,0.0,0.0
2001-10-18 00:00:00-04:00,6.629437607000282,6.629437607000282,6.553098127371316,6.569169998168945,1424629,0.0,0.0
2001-10-19 00:00:00-04:00,6.549083290059535,6.56917250065618,6.462029620438409,6.49551248550415,1383826,0.0,0.0
2001-10-22 00:00:00-04:00,6.554437820453835,6.589259147644043,6.49550995836931,6.589259147644043,849403,0.0,0.0
2001-10-23 00:00:00-04:00,6.6133657529260095,6.629437623764281,6.582563028628017,6.602651596069336,890206,0.0,0.0
2001-10-24 00:00:00-04:00,6.590599948865787,6.648189350570976,6.549082421950317,6.609350681304932,1867990,0.0,0.0
2001-10-25 00:00:00-04:00,6.622741399409234,6.65622298052003,6.5959553718566895,6.5959553718566895,1291272,0.0,0.0
2001-10-26 00:00:00-04:00,6.622743062891809,6.6294392536852484,6.597296775212642,6.609350681304932,903642,0.0,0.0
2001-10-29 00:00:00-05:00,6.622741399409234,6.622741399409234,6.562473790745893,6.5959553718566895,1090242,0.0,0.0
2001-10-30 00:00:00-05:00,6.59595661471388,6.59595661471388,6.464707851409912,6.464707851409912,1295253,0.0,0.0
2001-10-31 00:00:00-05:00,6.468724956096783,6.595956382020328,6.464707623346582,6.575867176055908,2110322,0.0,0.0
2001-11-01 00:00:00-05:00,6.589257071848782,6.616043090820312,6.528989482492419,6.6160430908203125,580699,0.0,0.0
2001-11-02 00:00:00-05:00,6.629436745279122,6.67631196975708,6.569169144281614,6.67631196975708,639914,0.0,0.0
2001-11-05 00:00:00-05:00,6.609350436029349,6.763367267436731,6.602652974377623,6.749974250793457,1136518,0.0,0.0
2001-11-06 00:00:00-05:00,6.749972998072434,6.749972998072434,6.662919359377445,6.72318696975708,1453987,0.0,0.0
2001-11-07 00:00:00-05:00,6.696403987218001,6.749974786939404,6.6696185873572995,6.729885578155518,327421,0.0,0.0
2001-11-08 00:00:00-05:00,6.763363096494257,6.883898265289925,6.709791698511849,6.828987121582031,523475,0.0,0.0
2001-11-09 00:00:00-05:00,6.830332497130731,6.830332497130731,6.743279459765725,6.776761054992676,540891,0.0,0.0
2001-11-12 00:00:00-05:00,6.810239228850856,6.830328428241115,6.709793231899562,6.82363224029541,485160,0.0,0.0
2001-11-13 00:00:00-05:00,6.82363984088163,6.8370322316903,6.796853788156581,6.816943645477295,1085763,0.0,0.0
2001-11-14 00:00:00-05:00,6.823634237746623,6.830330427652472,6.763366621933983,6.810241222381592,673750,0.0,0.0
2001-11-15 00:00:00-05:00,6.823634556029929,6.837026936466305,6.71649169921875,6.71649169921875,956387,0.0,0.0
2001-11-16 00:00:00-05:00,6.810240487671096,6.810240487671096,6.677651365855428,6.7004194259643555,1636606,0.0,0.0
2001-11-19 00:00:00-05:00,6.729885578155517,6.783457013430363,6.696403987218001,6.729885578155518,1076806,0.0,0.0
2001-11-20 00:00:00-05:00,6.756673839727323,6.816941485935689,6.729887795487837,6.796851634979248,789691,0.0,0.0
2001-11-21 00:00:00-05:00,6.796848625993996,6.930777516793403,6.783456245356753,6.830330848693848,1701792,0.0,0.0
2001-11-22 00:00:00-05:00,6.86381292538936,6.89729515047727,6.830331335854866,6.895956039428711,359765,0.0,0.0
2001-11-23 00:00:00-05:00,6.863807001540915,6.917378388335793,6.816933070868808,6.883896827697754,955392,0.0,0.0
2001-11-26 00:00:00-05:00,6.883901603468994,6.964258421633172,6.837026369171017,6.91604471206665,1304707,0.0,0.0
2001-11-27 00:00:00-05:00,6.950863729698768,6.9776491174398,6.930775165557861,6.930775165557861,639914,0.0,0.0
2001-11-28 00:00:00-05:00,6.944162845611573,6.964252031720178,6.8972876543230095,6.944162845611572,1381835,0.0,0.0
2001-11-29 00:00:00-05:00,6.964259949291839,7.068723327377389,6.944170740344087,6.997742176055908,1750557,0.0,0.0
2001-11-30 00:00:00-05:00,6.991042129086893,6.991042129086893,6.930775165557861,6.930775165557861,1181800,0.0,0.0
2001-12-03 00:00:00-05:00,6.944170276017557,7.031223297119141,6.897295034571515,7.031223297119141,943450,0.0,0.0
2001-12-04 00:00:00-05:00,7.031219922516271,7.084791328934642,7.004434537083635,7.024523735046387,1221110,0.0,0.0
2001-12-05 00:00:00-05:00,7.0780985385651825,7.0780985385651825,6.991044881910193,7.031223297119141,1157418,0.0,0.0
2001-12-06 00:00:00-05:00,7.031219219848714,7.0513084158038435,6.964255445182624,6.984344005584717,2264080,0.0,0.0
2001-12-07 00:00:00-05:00,6.964252031720178,6.9709482152388045,6.917376840431615,6.944162845611572,797155,0.0,0.0
2001-12-10 00:00:00-05:00,6.910690083944598,6.9843501097890055,6.883904677778776,6.964261531829834,889211,0.0,0.0
2001-12-11 00:00:00-05:00,6.964259103939883,6.984347674895749,6.830330848693848,6.830330848693848,1188269,0.0,0.0
2001-12-12 00:00:00-05:00,6.877294585325219,6.877294585325219,6.744445641424896,6.828986167907715,842934,0.020096,0.0
2001-12-13 00:00:00-05:00,6.830335321553268,6.830335321553268,6.776658612152481,6.778000354766846,755854,0.0,0.0
2001-12-14 00:00:00-05:00,6.8034949844171475,6.8034949844171475,6.676012910370809,6.6773552894592285,1974477,0.0,0.0
2001-12-17 00:00:00-05:00,6.684061313960314,6.729686260223388,6.5753668699814805,6.729686260223389,3919595,0.0,0.0
2001-12-18 00:00:00-05:00,6.755180107082187,6.769941806793213,6.7028458347319315,6.769941806793213,1940640,0.0,0.0
2001-12-19 00:00:00-05:00,6.756523013306295,6.81019903099018,6.709556338632464,6.800805568695068,1239522,0.0,0.0
2001-12-20 00:00:00-05:00,6.776654226873267,6.810201591337651,6.736396243272463,6.790072917938232,2183469,0.0,0.0
2001-12-21 00:00:00-05:00,6.843745196665341,6.897421836853028,6.810197216947842,6.897421836853027,4676445,0.0,0.0
2001-12-24 00:00:00-05:00,6.910844611048365,6.977940610209336,6.8934000588197515,6.937682628631592,188093,0.0,0.0
2001-12-27 00:00:00-05:00,6.977940617735482,7.011488617352151,6.945734359798937,6.99538516998291,640411,0.0,0.0
2001-12-28 00:00:00-05:00,6.995380741766005,7.018193519896856,6.957807540893556,6.957807540893555,603091,0.0,0.0
2001-12-31 00:00:00-05:00,6.944391773218888,6.984648472646741,6.944391773218888,6.977939128875732,717042,0.0,0.0
2002-01-02 00:00:00-05:00,6.97794117437871,6.97794117437871,6.859852613861132,6.873271942138672,1129552,0.0,0.0
2002-01-03 00:00:00-05:00,6.877292095541178,6.897421391513253,6.830326073211899,6.84374475479126,1038491,0.0,0.0
2002-01-04 00:00:00-05:00,6.877299900366155,6.877299900366155,6.796785809112605,6.81020450592041,1392285,0.0,0.0
2002-01-07 00:00:00-05:00,6.9095002086944515,6.9095002086944515,6.783360619423574,6.8075151443481445,1071333,0.0,0.0
2002-01-08 00:00:00-05:00,6.83033343892693,6.884010133532955,6.796785425197888,6.850461483001709,595130,0.0,0.0
2002-01-09 00:00:00-05:00,6.89071712855828,6.910845165759862,6.863878472018865,6.875956058502197,1535594,0.0,0.0
2002-01-10 00:00:00-05:00,6.8759539336654685,6.890714999160024,6.763233011997794,6.7766523361206055,674248,0.0,0.0
2002-01-11 00:00:00-05:00,6.816909650878584,6.897424321766098,6.790071002714887,6.877295017242432,819050,0.0,0.0
