Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-08 00:00:00-05:00,2.5483925342559814,2.575868438058854,2.5483925342559814,2.5483925342559814,21300,0.0,0.0
1995-03-09 00:00:00-05:00,2.5483925342559814,2.575868438058854,2.5186269172131013,2.5483925342559814,54900,0.0,0.0
1995-03-10 00:00:00-05:00,2.5483925342559814,2.575868438058854,2.5483925342559814,2.5483925342559814,36100,0.0,0.0
1995-03-13 00:00:00-05:00,2.548390578088038,2.575866460800171,2.548390578088038,2.575866460800171,31100,0.0,0.0
1995-03-14 00:00:00-05:00,2.548390578088038,2.575866460800171,2.548390578088038,2.575866460800171,162200,0.0,0.0
1995-03-15 00:00:00-05:00,2.5758671794830965,2.605632781982422,2.5483912891050196,2.605632781982422,89600,0.0,0.0
1995-03-16 00:00:00-05:00,2.6056320549947083,2.6056320549947083,2.575866460800171,2.575866460800171,51100,0.0,0.0
1995-03-17 00:00:00-05:00,2.605632781982422,2.605632781982422,2.5758671794830965,2.605632781982422,56100,0.0,0.0
1995-03-20 00:00:00-05:00,2.6056346135324615,2.633110523223877,2.5758689901103144,2.633110523223877,56800,0.0,0.0
1995-03-21 00:00:00-05:00,2.6056346135324615,2.633110523223877,2.6056346135324615,2.633110523223877,76800,0.0,0.0
1995-03-22 00:00:00-05:00,2.633109091402589,2.662874698638916,2.6056331966519033,2.662874698638916,36600,0.0,0.0
1995-03-23 00:00:00-05:00,2.6331113652980074,2.6903529167175293,2.6331113652980074,2.6903529167175293,47800,0.0,0.0
1995-03-24 00:00:00-05:00,2.6903529167175293,2.6903529167175293,2.6628769982392613,2.6903529167175293,41800,0.0,0.0
1995-03-27 00:00:00-05:00,2.6903505933896024,2.6903505933896024,2.662874698638916,2.662874698638916,37100,0.0,0.0
1995-03-28 00:00:00-05:00,2.6903520563374395,2.6903520563374395,2.633110523223877,2.633110523223877,66300,0.0,0.0
1995-03-29 00:00:00-05:00,2.662874698638916,2.662874698638916,2.633109091402589,2.662874698638916,39000,0.0,0.0
1995-03-30 00:00:00-05:00,2.662874698638916,2.662874698638916,2.633109091402589,2.662874698638916,206400,0.0,0.0
1995-03-31 00:00:00-05:00,2.662876146646024,2.662876146646024,2.6056346135324615,2.633110523223877,102000,0.0,0.0
1995-04-03 00:00:00-04:00,2.633108672360499,2.633108672360499,2.5758671794830965,2.605632781982422,481700,0.0,0.0
1995-04-04 00:00:00-04:00,2.633108672360499,2.633108672360499,2.605632781982422,2.605632781982422,52200,0.0,0.0
1995-04-05 00:00:00-04:00,2.6331079377068414,2.6331079377068414,2.575866460800171,2.575866460800171,87900,0.0,0.0
1995-04-06 00:00:00-04:00,2.605632781982422,2.633108672360499,2.5758671794830965,2.605632781982422,103300,0.0,0.0
1995-04-07 00:00:00-04:00,2.6056346135324615,2.633110523223877,2.6056346135324615,2.633110523223877,31900,0.0,0.0
1995-04-10 00:00:00-04:00,2.6056346135324615,2.633110523223877,2.6056346135324615,2.633110523223877,31300,0.0,0.0
1995-04-11 00:00:00-04:00,2.6056346135324615,2.633110523223877,2.6056346135324615,2.633110523223877,55000,0.0,0.0
1995-04-12 00:00:00-04:00,2.6056346135324615,2.633110523223877,2.6056346135324615,2.633110523223877,44000,0.0,0.0
1995-04-13 00:00:00-04:00,2.633108672360499,2.633108672360499,2.605632781982422,2.605632781982422,121900,0.0,0.0
1995-04-17 00:00:00-04:00,2.6056346135324615,2.662876146646024,2.6056346135324615,2.633110523223877,46800,0.0,0.0
1995-04-18 00:00:00-04:00,2.633109091402589,2.6903505933896024,2.633109091402589,2.662874698638916,167600,0.0,0.0
1995-04-19 00:00:00-04:00,2.6628769982392613,2.6903529167175293,2.6628769982392613,2.6903529167175293,53500,0.0,0.0
1995-04-20 00:00:00-04:00,2.6903520563374395,2.6903520563374395,2.633110523223877,2.633110523223877,33500,0.0,0.0
1995-04-21 00:00:00-04:00,2.6903529167175293,2.6903529167175293,2.6628769982392613,2.6903529167175293,29500,0.0,0.0
1995-04-24 00:00:00-04:00,2.662874698638916,2.6903505933896024,2.662874698638916,2.662874698638916,52700,0.0,0.0
1995-04-25 00:00:00-04:00,2.678011772480417,2.736229419708252,2.678011772480417,2.736229419708252,110200,0.195,0.0
1995-04-26 00:00:00-04:00,2.708284975688815,2.736229419708252,2.708284975688815,2.736229419708252,44800,0.0,0.0
1995-04-27 00:00:00-04:00,2.7362288159046964,2.7362288159046964,2.708284378051758,2.708284378051758,59600,0.0,0.0
1995-04-28 00:00:00-04:00,2.708284378051758,2.7362288159046964,2.708284378051758,2.708284378051758,78600,0.0,0.0
1995-05-01 00:00:00-04:00,2.708285098810729,2.736229544100554,2.678011894226074,2.678011894226074,81300,0.0,0.0
1995-05-02 00:00:00-04:00,2.708284378051758,2.708284378051758,2.678011181523745,2.708284378051758,74700,0.0,0.0
1995-05-03 00:00:00-04:00,2.708285098810729,2.708285098810729,2.678011894226074,2.678011894226074,19200,0.0,0.0
1995-05-04 00:00:00-04:00,2.708285098810729,2.708285098810729,2.678011894226074,2.678011894226074,36000,0.0,0.0
1995-05-05 00:00:00-04:00,2.708284378051758,2.708284378051758,2.678011181523745,2.708284378051758,96100,0.0,0.0
1995-05-08 00:00:00-04:00,2.678011894226074,2.708285098810729,2.678011894226074,2.678011894226074,57100,0.0,0.0
1995-05-09 00:00:00-04:00,2.708284378051758,2.7362288159046964,2.708284378051758,2.708284378051758,108100,0.0,0.0
1995-05-10 00:00:00-04:00,2.736229544100554,2.736229544100554,2.678011894226074,2.678011894226074,59500,0.0,0.0
1995-05-11 00:00:00-04:00,2.678011181523745,2.708284378051758,2.678011181523745,2.708284378051758,36500,0.0,0.0
1995-05-12 00:00:00-04:00,2.708284378051758,2.708284378051758,2.678011181523745,2.708284378051758,39600,0.0,0.0
1995-05-15 00:00:00-04:00,2.708284378051758,2.708284378051758,2.678011181523745,2.708284378051758,46100,0.0,0.0
1995-05-16 00:00:00-04:00,2.708284378051758,2.7362288159046964,2.678011181523745,2.708284378051758,44300,0.0,0.0
1995-05-17 00:00:00-04:00,2.708284975688815,2.736229419708252,2.708284975688815,2.736229419708252,39700,0.0,0.0
1995-05-18 00:00:00-04:00,2.708284975688815,2.736229419708252,2.708284975688815,2.736229419708252,30500,0.0,0.0
1995-05-19 00:00:00-04:00,2.708284975688815,2.736229419708252,2.708284975688815,2.736229419708252,25200,0.0,0.0
1995-05-23 00:00:00-04:00,2.708284378051758,2.7362288159046964,2.708284378051758,2.708284378051758,69100,0.0,0.0
1995-05-24 00:00:00-04:00,2.7082845048459783,2.7665021419525146,2.7082845048459783,2.7665021419525146,69900,0.0,0.0
1995-05-25 00:00:00-04:00,2.7665021419525146,2.7944465811137325,2.7362289440071965,2.7665021419525146,64500,0.0,0.0
1995-05-26 00:00:00-04:00,2.7665022663540526,2.7944467067718506,2.7665022663540526,2.7944467067718506,31700,0.0,0.0
1995-05-29 00:00:00-04:00,2.7665021419525146,2.7944465811137325,2.7362289440071965,2.7665021419525146,77900,0.0,0.0
1995-05-30 00:00:00-04:00,2.7665021419525146,2.7944465811137325,2.7362289440071965,2.7665021419525146,190900,0.0,0.0
1995-05-31 00:00:00-04:00,2.7665021419525146,2.7665021419525146,2.7362289440071965,2.7665021419525146,60800,0.0,0.0
1995-06-01 00:00:00-04:00,2.7665020124327087,2.7665020124327087,2.708284378051758,2.708284378051758,80600,0.0,0.0
1995-06-02 00:00:00-04:00,2.7362288159046964,2.7362288159046964,2.708284378051758,2.708284378051758,136900,0.0,0.0
1995-06-05 00:00:00-04:00,2.708285098810729,2.736229544100554,2.678011894226074,2.678011894226074,102100,0.0,0.0
1995-06-06 00:00:00-04:00,2.708284378051758,2.708284378051758,2.678011181523745,2.708284378051758,50100,0.0,0.0
1995-06-07 00:00:00-04:00,2.678011894226074,2.708285098810729,2.678011894226074,2.678011894226074,77700,0.0,0.0
1995-06-08 00:00:00-04:00,2.708285098810729,2.708285098810729,2.678011894226074,2.678011894226074,26900,0.0,0.0
1995-06-09 00:00:00-04:00,2.678011181523745,2.708284378051758,2.678011181523745,2.708284378051758,24800,0.0,0.0
1995-06-12 00:00:00-04:00,2.708284378051758,2.708284378051758,2.678011181523745,2.708284378051758,70600,0.0,0.0
1995-06-13 00:00:00-04:00,2.678011181523745,2.7362288159046964,2.678011181523745,2.708284378051758,50100,0.0,0.0
1995-06-14 00:00:00-04:00,2.7362289440071965,2.7665021419525146,2.7362289440071965,2.7665021419525146,58900,0.0,0.0
1995-06-15 00:00:00-04:00,2.7665021419525146,2.7665021419525146,2.7362289440071965,2.7665021419525146,45000,0.0,0.0
1995-06-16 00:00:00-04:00,2.7665026229166503,2.7665026229166503,2.736229419708252,2.736229419708252,25000,0.0,0.0
1995-06-19 00:00:00-04:00,2.7665026229166503,2.7665026229166503,2.736229419708252,2.736229419708252,35200,0.0,0.0
1995-06-20 00:00:00-04:00,2.7362289440071965,2.7665021419525146,2.7362289440071965,2.7665021419525146,56900,0.0,0.0
1995-06-21 00:00:00-04:00,2.7665021419525146,2.7665021419525146,2.7362289440071965,2.7665021419525146,24600,0.0,0.0
1995-06-22 00:00:00-04:00,2.7362289440071965,2.7665021419525146,2.7362289440071965,2.7665021419525146,26700,0.0,0.0
1995-06-23 00:00:00-04:00,2.736229419708252,2.7665026229166503,2.736229419708252,2.736229419708252,31300,0.0,0.0
1995-06-26 00:00:00-04:00,2.7665026229166503,2.7665026229166503,2.708284975688815,2.736229419708252,48800,0.0,0.0
1995-06-27 00:00:00-04:00,2.708284975688815,2.736229419708252,2.708284975688815,2.736229419708252,50600,0.0,0.0
1995-06-28 00:00:00-04:00,2.736229419708252,2.736229419708252,2.708284975688815,2.736229419708252,30800,0.0,0.0
1995-06-29 00:00:00-04:00,2.708284378051758,2.7362288159046964,2.678011181523745,2.708284378051758,71200,0.0,0.0
1995-06-30 00:00:00-04:00,2.708285098810729,2.736229544100554,2.650067448936249,2.678011894226074,114700,0.0,0.0
1995-07-04 00:00:00-04:00,2.678011894226074,2.708285098810729,2.678011894226074,2.678011894226074,19900,0.0,0.0
1995-07-05 00:00:00-04:00,2.678011894226074,2.708285098810729,2.678011894226074,2.678011894226074,46800,0.0,0.0
1995-07-06 00:00:00-04:00,2.678011772480417,2.736229419708252,2.678011772480417,2.736229419708252,115700,0.0,0.0
1995-07-07 00:00:00-04:00,2.7362289440071965,2.7665021419525146,2.7082845048459783,2.7665021419525146,49900,0.0,0.0
1995-07-10 00:00:00-04:00,2.7362290670474367,2.7944467067718506,2.7362290670474367,2.7944467067718506,47700,0.0,0.0
1995-07-11 00:00:00-04:00,2.7665021419525146,2.7944465811137325,2.7665021419525146,2.7665021419525146,34300,0.0,0.0
1995-07-12 00:00:00-04:00,2.766501799123982,2.8247194290161133,2.766501799123982,2.8247194290161133,76800,0.0,0.0
1995-07-13 00:00:00-04:00,2.7944467067718506,2.824719906078466,2.7665022663540526,2.7944467067718506,40200,0.0,0.0
1995-07-14 00:00:00-04:00,2.7944467067718506,2.7944467067718506,2.7362290670474367,2.7944467067718506,197400,0.0,0.0
1995-07-17 00:00:00-04:00,2.7665021419525146,2.7944465811137325,2.7665021419525146,2.7665021419525146,124400,0.0,0.0
1995-07-18 00:00:00-04:00,2.7665021419525146,2.7944465811137325,2.7665021419525146,2.7665021419525146,168100,0.0,0.0
1995-07-19 00:00:00-04:00,2.7944467067718506,2.7944467067718506,2.7665022663540526,2.7944467067718506,173300,0.0,0.0
1995-07-20 00:00:00-04:00,2.7665021419525146,2.7944465811137325,2.7665021419525146,2.7665021419525146,29500,0.0,0.0
1995-07-21 00:00:00-04:00,2.7665021419525146,2.7944465811137325,2.7665021419525146,2.7665021419525146,30300,0.0,0.0
1995-07-24 00:00:00-04:00,2.7944465811137325,2.7944465811137325,2.7665021419525146,2.7665021419525146,180600,0.0,0.0
1995-07-25 00:00:00-04:00,2.7944467067718506,2.7944467067718506,2.7665022663540526,2.7944467067718506,56500,0.0,0.0
1995-07-26 00:00:00-04:00,2.7944465811137325,2.7944465811137325,2.7665021419525146,2.7665021419525146,51600,0.0,0.0
1995-07-27 00:00:00-04:00,2.7818918261201278,2.8126702308654785,2.7818918261201278,2.8126702308654785,63400,0.195,0.0
1995-07-28 00:00:00-04:00,2.7818920612335205,2.812670468580128,2.7818920612335205,2.7818920612335205,36100,0.0,0.0
1995-07-31 00:00:00-04:00,2.8126702308654785,2.8126702308654785,2.7818918261201278,2.8126702308654785,47000,0.0,0.0
1995-08-01 00:00:00-04:00,2.7818920612335205,2.812670468580128,2.7818920612335205,2.7818920612335205,51300,0.0,0.0
1995-08-02 00:00:00-04:00,2.812670468580128,2.812670468580128,2.7818920612335205,2.7818920612335205,56000,0.0,0.0
1995-08-03 00:00:00-04:00,2.7534799575805664,2.781890729424723,2.7534799575805664,2.7534799575805664,31700,0.0,0.0
1995-08-04 00:00:00-04:00,2.781890729424723,2.781890729424723,2.7534799575805664,2.7534799575805664,38700,0.0,0.0
1995-08-08 00:00:00-04:00,2.7534812757879252,2.7818920612335205,2.7534812757879252,2.7818920612335205,31400,0.0,0.0
1995-08-09 00:00:00-04:00,2.7534812757879252,2.7818920612335205,2.7534812757879252,2.7818920612335205,38200,0.0,0.0
1995-08-10 00:00:00-04:00,2.7818920612335205,2.7818920612335205,2.7534812757879252,2.7818920612335205,42000,0.0,0.0
1995-08-11 00:00:00-04:00,2.7534812757879252,2.812670468580128,2.7534812757879252,2.7818920612335205,91700,0.0,0.0
1995-08-14 00:00:00-04:00,2.7818920612335205,2.7818920612335205,2.7534812757879252,2.7818920612335205,32700,0.0,0.0
1995-08-15 00:00:00-04:00,2.7818920612335205,2.7818920612335205,2.7534812757879252,2.7818920612335205,23900,0.0,0.0
1995-08-16 00:00:00-04:00,2.7534799575805664,2.781890729424723,2.7534799575805664,2.7534799575805664,28300,0.0,0.0
1995-08-17 00:00:00-04:00,2.7534799575805664,2.781890729424723,2.7534799575805664,2.7534799575805664,77700,0.0,0.0
1995-08-18 00:00:00-04:00,2.7534812757879252,2.7818920612335205,2.7534812757879252,2.7818920612335205,41500,0.0,0.0
1995-08-21 00:00:00-04:00,2.781890729424723,2.781890729424723,2.7534799575805664,2.7534799575805664,72400,0.0,0.0
1995-08-22 00:00:00-04:00,2.753480906422184,2.753480906422184,2.7227025032043457,2.7227025032043457,58900,0.0,0.0
1995-08-23 00:00:00-04:00,2.7227015649688777,2.7534799575805664,2.7227015649688777,2.7534799575805664,91300,0.0,0.0
1995-08-24 00:00:00-04:00,2.753480906422184,2.753480906422184,2.7227025032043457,2.7227025032043457,119900,0.0,0.0
1995-08-25 00:00:00-04:00,2.7227015649688777,2.7534799575805664,2.7227015649688777,2.7534799575805664,46100,0.0,0.0
1995-08-28 00:00:00-04:00,2.7227025032043457,2.753480906422184,2.7227025032043457,2.7227025032043457,63900,0.0,0.0
1995-08-29 00:00:00-04:00,2.7227025032043457,2.753480906422184,2.7227025032043457,2.7227025032043457,35900,0.0,0.0
1995-08-30 00:00:00-04:00,2.7227015649688777,2.7534799575805664,2.7227015649688777,2.7534799575805664,44700,0.0,0.0
1995-08-31 00:00:00-04:00,2.753480906422184,2.753480906422184,2.7227025032043457,2.7227025032043457,62400,0.0,0.0
1995-09-01 00:00:00-04:00,2.7227015649688777,2.7534799575805664,2.7227015649688777,2.7534799575805664,41700,0.0,0.0
1995-09-05 00:00:00-04:00,2.753480906422184,2.753480906422184,2.7227025032043457,2.7227025032043457,28000,0.0,0.0
1995-09-06 00:00:00-04:00,2.722702612841333,2.7534810172985473,2.694291830062866,2.694291830062866,101500,0.0,0.0
1995-09-07 00:00:00-04:00,2.7227025032043457,2.7227025032043457,2.6942917215699156,2.7227025032043457,123600,0.0,0.0
1995-09-08 00:00:00-04:00,2.722702612841333,2.722702612841333,2.663513425605652,2.694291830062866,90900,0.0,0.0
1995-09-11 00:00:00-04:00,2.694291830062866,2.722702612841333,2.663513425605652,2.694291830062866,64800,0.0,0.0
1995-09-12 00:00:00-04:00,2.694291344080739,2.694291344080739,2.663512945175171,2.663512945175171,59900,0.0,0.0
1995-09-13 00:00:00-04:00,2.694291830062866,2.694291830062866,2.663513425605652,2.694291830062866,52100,0.0,0.0
1995-09-14 00:00:00-04:00,2.694291830062866,2.694291830062866,2.663513425605652,2.694291830062866,154500,0.0,0.0
1995-09-15 00:00:00-04:00,2.663512945175171,2.694291344080739,2.663512945175171,2.663512945175171,39200,0.0,0.0
1995-09-18 00:00:00-04:00,2.7227025032043457,2.7227025032043457,2.6942917215699156,2.7227025032043457,32800,0.0,0.0
1995-09-19 00:00:00-04:00,2.6942907931247215,2.7534799575805664,2.6942907931247215,2.7534799575805664,49800,0.0,0.0
1995-09-20 00:00:00-04:00,2.7227025032043457,2.753480906422184,2.7227025032043457,2.7227025032043457,457000,0.0,0.0
1995-09-21 00:00:00-04:00,2.753480906422184,2.753480906422184,2.7227025032043457,2.7227025032043457,292500,0.0,0.0
1995-09-22 00:00:00-04:00,2.7534799575805664,2.7534799575805664,2.7227015649688777,2.7534799575805664,69300,0.0,0.0
1995-09-25 00:00:00-04:00,2.753480906422184,2.753480906422184,2.7227025032043457,2.7227025032043457,43900,0.0,0.0
1995-09-26 00:00:00-04:00,2.7227015649688777,2.7534799575805664,2.7227015649688777,2.7534799575805664,64400,0.0,0.0
1995-09-27 00:00:00-04:00,2.7534810172985473,2.7534810172985473,2.694291830062866,2.694291830062866,69600,0.0,0.0
1995-09-28 00:00:00-04:00,2.6942907931247215,2.7534799575805664,2.6942907931247215,2.7534799575805664,82000,0.0,0.0
1995-09-29 00:00:00-04:00,2.7227015649688777,2.7534799575805664,2.7227015649688777,2.7534799575805664,47300,0.0,0.0
1995-10-02 00:00:00-04:00,2.7534810430756886,2.8126702308654785,2.722702638330338,2.8126702308654785,188500,0.0,0.0
1995-10-03 00:00:00-04:00,2.812670468580128,2.812670468580128,2.7818920612335205,2.7818920612335205,97300,0.0,0.0
1995-10-04 00:00:00-04:00,2.7818918261201278,2.8126702308654785,2.7818918261201278,2.8126702308654785,36000,0.0,0.0
1995-10-05 00:00:00-04:00,2.8126702308654785,2.8126702308654785,2.7818918261201278,2.8126702308654785,36000,0.0,0.0
1995-10-06 00:00:00-04:00,2.812669649992756,2.8410804271698,2.7818912516037626,2.8410804271698,46800,0.0,0.0
1995-10-10 00:00:00-04:00,2.812669649992756,2.8410804271698,2.812669649992756,2.8410804271698,36300,0.0,0.0
1995-10-11 00:00:00-04:00,2.8410810139099176,2.8410810139099176,2.7818918261201278,2.8126702308654785,71700,0.0,0.0
1995-10-12 00:00:00-04:00,2.812669649992756,2.8410804271698,2.812669649992756,2.8410804271698,44200,0.0,0.0
1995-10-13 00:00:00-04:00,2.841080672591188,2.900269853270171,2.841080672591188,2.871859073638916,82400,0.0,0.0
1995-10-16 00:00:00-04:00,2.871859073638916,2.9594590339491544,2.871859073638916,2.871859073638916,93700,0.0,0.0
1995-10-17 00:00:00-04:00,2.900271406232824,2.9310498237609863,2.871860611388888,2.9310498237609863,68800,0.0,0.0
1995-10-18 00:00:00-04:00,2.9310481466980267,2.9310481466980267,2.871858968192304,2.9002697467803955,58900,0.0,0.0
1995-10-19 00:00:00-04:00,2.9002696027358374,2.9002696027358374,2.8410804271698,2.8410804271698,119500,0.0,0.0
1995-10-20 00:00:00-04:00,2.8410810139099176,2.8718594186552684,2.8126702308654785,2.8126702308654785,75300,0.0,0.0
1995-10-23 00:00:00-04:00,2.781891408628362,2.781891408628362,2.6351022720336914,2.6351022720336914,199000,0.0,0.0
1995-10-24 00:00:00-04:00,2.6043238719074027,2.663513050814389,2.575913093126705,2.6351022720336914,332100,0.0,0.0
1995-10-25 00:00:00-04:00,2.663514018058777,2.663514018058777,2.6043248176574707,2.6043248176574707,393500,0.0,0.0
1995-10-26 00:00:00-04:00,2.6043248176574707,2.6351032289608156,2.5451356172561646,2.6043248176574707,1457700,0.0,0.0
1995-10-27 00:00:00-04:00,2.622401237487793,2.622401237487793,2.56214385674551,2.622401237487793,184800,0.195,0.0
1995-10-30 00:00:00-05:00,2.6224019413132282,2.6826593382279706,2.6224019413132282,2.6513254642486572,120500,0.0,0.0
1995-10-31 00:00:00-05:00,2.8031734318533887,2.832096947564019,2.7115821838378906,2.7115821838378906,902500,0.0,0.0
1995-11-01 00:00:00-05:00,2.742916298064184,2.742916298064184,2.6826589107513428,2.6826589107513428,636200,0.0,0.0
1995-11-02 00:00:00-05:00,2.7115822356680166,2.7718396186828613,2.682658719404532,2.7718396186828613,190700,0.0,0.0
1995-11-03 00:00:00-05:00,2.771839902756062,2.832097291946411,2.771839902756062,2.832097291946411,107000,0.0,0.0
1995-11-06 00:00:00-05:00,2.8031737727186874,2.832097291946411,2.771839902756062,2.832097291946411,270200,0.0,0.0
1995-11-07 00:00:00-05:00,2.832097001697706,2.832097001697706,2.7718396186828613,2.7718396186828613,215300,0.0,0.0
1995-11-08 00:00:00-05:00,2.8031723499298096,2.8031723499298096,2.771838495871115,2.8031723499298096,259000,0.0,0.0
1995-11-09 00:00:00-05:00,2.8031734854342214,2.8031734854342214,2.7718396186828613,2.7718396186828613,95500,0.0,0.0
1995-11-10 00:00:00-05:00,2.832097001697706,2.832097001697706,2.7718396186828613,2.7718396186828613,58800,0.0,0.0
1995-11-13 00:00:00-05:00,2.8031723499298096,2.832095854477009,2.771838495871115,2.8031723499298096,23300,0.0,0.0
1995-11-14 00:00:00-05:00,2.8031737727186874,2.832097291946411,2.8031737727186874,2.832097291946411,52800,0.0,0.0
1995-11-15 00:00:00-05:00,2.8031723499298096,2.832095854477009,2.8031723499298096,2.8031723499298096,55100,0.0,0.0
1995-11-16 00:00:00-05:00,2.8031738249726477,2.863431215286255,2.8031738249726477,2.863431215286255,40100,0.0,0.0
1995-11-17 00:00:00-05:00,2.832097344739535,2.863431215286255,2.832097344739535,2.863431215286255,77100,0.0,0.0
1995-11-20 00:00:00-05:00,2.832097291946411,2.8923546811367604,2.832097291946411,2.832097291946411,72300,0.0,0.0
1995-11-21 00:00:00-05:00,2.863431215286255,2.892354735053142,2.832097344739535,2.863431215286255,123500,0.0,0.0
1995-11-22 00:00:00-05:00,2.8634300269351343,2.8923535346984863,2.8634300269351343,2.8923535346984863,91700,0.0,0.0
1995-11-23 00:00:00-05:00,2.8923535346984863,2.923687392241353,2.8634300269351343,2.8923535346984863,66400,0.0,0.0
1995-11-24 00:00:00-05:00,2.8923543073804723,2.9236881732940674,2.8923543073804723,2.9236881732940674,76800,0.0,0.0
1995-11-27 00:00:00-05:00,2.952610900004705,2.952610900004705,2.8923535346984863,2.8923535346984863,1704200,0.0,0.0
1995-11-28 00:00:00-05:00,2.8923543073804723,2.952611688784232,2.8923543073804723,2.9236881732940674,103300,0.0,0.0
1995-11-29 00:00:00-05:00,2.9236881732940674,2.9236881732940674,2.8923543073804723,2.9236881732940674,67300,0.0,0.0
