Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-17 00:00:00-05:00,2.691945159199932,2.7048875991438384,2.6790033116958285,2.6945338249206543,98400,0.0,0.0
1997-02-18 00:00:00-05:00,2.7178278816378314,2.7230046176585465,2.6971209375549705,2.72041654586792,381600,0.0,0.0
1997-02-19 00:00:00-05:00,2.7230047751643527,2.7255931433244283,2.697121093563596,2.7048861980438232,691200,0.0,0.0
1997-02-20 00:00:00-05:00,2.7048867513917267,2.7048867513917267,2.684179209435413,2.686767578125,2070000,0.0,0.0
1997-02-21 00:00:00-05:00,2.691944762262307,2.691944762262307,2.66606107107075,2.6764142513275146,177600,0.0,0.0
1997-02-24 00:00:00-05:00,2.6660592555999756,2.668647326736909,2.6557054899539607,2.6660592555999756,1898400,0.0,0.0
1997-02-25 00:00:00-05:00,2.6660616942555486,2.6660616942555486,2.6453541440222526,2.658296585083008,265200,0.0,0.0
1997-02-26 00:00:00-05:00,2.6453527486429564,2.653117853719534,2.627234170130942,2.6349992752075195,681600,0.0,0.0
1997-02-27 00:00:00-05:00,2.6013504901174724,2.627234772076146,2.5677011013031006,2.5677011013031006,9543600,0.0,0.0
1997-02-28 00:00:00-05:00,2.567701295408783,2.5780550682189145,2.541817603933106,2.5625245571136475,9805200,0.0,0.0
1997-03-03 00:00:00-05:00,2.567701088232427,2.572878122329712,2.56252435035498,2.572878122329712,1117200,0.0,0.0
1997-03-04 00:00:00-05:00,2.588408648942069,2.614292338496905,2.588408648942069,2.6091156005859375,458400,0.0,0.0
1997-03-05 00:00:00-05:00,2.6158757536368196,2.639278158794858,2.600274051005552,2.6288769245147705,1399200,0.019167,0.0
1997-03-06 00:00:00-05:00,2.6470800982951914,2.6574810398578848,2.6340783261860934,2.652280569076538,1030800,0.0,0.0
1997-03-07 00:00:00-05:00,2.6912843451918382,2.706886053085327,2.675682637298349,2.706886053085327,3771600,0.0,0.0
1997-03-10 00:00:00-05:00,2.722486972808838,2.722486972808838,2.714685972331598,2.722486972808838,619200,0.0,0.0
1997-03-11 00:00:00-05:00,2.7302895382692522,2.7406907801418896,2.7120872905976503,2.7146878242492676,427200,0.0,0.0
1997-03-12 00:00:00-05:00,2.719886850532183,2.719886850532183,2.678282797891759,2.704285144805908,784800,0.0,0.0
1997-03-13 00:00:00-05:00,2.696484380162991,2.7042850840620156,2.6756822055211464,2.6782827377319336,1369200,0.0,0.0
1997-03-14 00:00:00-05:00,2.6730816733103593,2.678282737731934,2.665280969411335,2.6782827377319336,4699200,0.0,0.0
1997-03-17 00:00:00-05:00,2.662681808217097,2.662681808217097,2.652280569076538,2.652280569076538,6046800,0.0,0.0
1997-03-18 00:00:00-05:00,2.670482811966983,2.670482811966983,2.6470800982951914,2.652280569076538,2138400,0.0,0.0
1997-03-19 00:00:00-05:00,2.657480310529031,2.6782827831010407,2.639278667789645,2.641878604888916,681600,0.0,0.0
1997-03-20 00:00:00-05:00,2.6002752780914307,2.6184769259100316,2.582073035117096,2.6002752780914307,1420800,0.0,0.0
1997-03-21 00:00:00-05:00,2.5872733319005365,2.5872733319005365,2.5664714500784283,2.5742721557617188,2083200,0.0,0.0
1997-03-24 00:00:00-05:00,2.5794722726133097,2.626277095452563,2.574271802870683,2.618476390838623,3808800,0.0,0.0
1997-03-25 00:00:00-05:00,2.6132767028921515,2.6704830774863115,2.6132767028921515,2.6652820110321045,8971200,0.0,0.0
1997-03-26 00:00:00-05:00,2.6652815171794115,2.6652815171794115,2.631478460003108,2.6626815795898438,1083600,0.0,0.0
1997-03-27 00:00:00-05:00,2.652279546434323,2.6652807183748144,2.634077310562134,2.634077310562134,1534800,0.0,0.0
1997-03-31 00:00:00-05:00,2.6314782360942246,2.6314782360942246,2.5352677576195077,2.5508694648742676,1248000,0.0,0.0
1997-04-01 00:00:00-05:00,2.553471293212241,2.553471293212241,2.5404695167277924,2.5482702255249023,5017200,0.0,0.0
1997-04-02 00:00:00-05:00,2.548269499012212,2.548269499012212,2.4832630157470703,2.4832630157470703,666000,0.0,0.0
1997-04-03 00:00:00-05:00,2.483262975801222,2.5274675741602857,2.483262975801222,2.5222671031951904,6369600,0.0,0.0
1997-04-04 00:00:00-05:00,2.522267502071151,2.5482698610086887,2.522267502071151,2.5378692150115967,3199200,0.0,0.0
1997-04-07 00:00:00-04:00,2.5430681004926283,2.5612703376805612,2.5430681004926283,2.5586698055267334,854400,0.0,0.0
1997-04-08 00:00:00-04:00,2.5612705883854745,2.5690712928771973,2.556069523568723,2.5690712928771973,643200,0.0,0.0
1997-04-09 00:00:00-04:00,2.5690710414087277,2.5924737477487714,2.5586698055267334,2.5586698055267334,189600,0.0,0.0
1997-04-10 00:00:00-04:00,2.548269834373532,2.548269834373532,2.532668121596159,2.543069362640381,40800,0.0,0.0
1997-04-11 00:00:00-04:00,2.5326677121471795,2.5404687160636605,2.51706600189209,2.51706600189209,1537200,0.0,0.0
1997-04-14 00:00:00-04:00,2.5430688219402477,2.5430688219402477,2.4702610428446405,2.475461959838867,2160000,0.0,0.0
1997-04-15 00:00:00-04:00,2.4754617580247835,2.4858625496428046,2.459860198625461,2.467660903930664,2611200,0.0,0.0
1997-04-16 00:00:00-04:00,2.470261327827489,2.532667875289917,2.470261327827489,2.532667875289917,1432800,0.0,0.0
1997-04-17 00:00:00-04:00,2.556069357858353,2.579472064971924,2.537868012802131,2.579472064971924,4399200,0.0,0.0
1997-04-18 00:00:00-04:00,2.569071674842025,2.5846733837229054,2.55347026353899,2.563870906829834,523200,0.0,0.0
1997-04-21 00:00:00-04:00,2.553471293212241,2.5690727108064615,2.5482702255249023,2.5482702255249023,73200,0.0,0.0
1997-04-22 00:00:00-04:00,2.55606991401168,2.595074037583827,2.537868564995182,2.5742721557617188,480000,0.0,0.0
1997-04-23 00:00:00-04:00,2.574272403621813,2.595074287446801,2.574272403621813,2.5846736431121826,5388000,0.0,0.0
1997-04-24 00:00:00-04:00,2.6314795795335137,2.766693353652954,2.6314795795335137,2.766693353652954,7094400,0.0,0.0
1997-04-25 00:00:00-04:00,2.7744929502747615,2.8004958949545253,2.7562913056078684,2.7614917755126953,3376800,0.0,0.0
1997-04-28 00:00:00-04:00,2.743290584487707,2.758892297744751,2.730289404755112,2.758892297744751,2997600,0.0,0.0
1997-04-29 00:00:00-04:00,2.7640925727465775,2.7666925106500635,2.7562918663024902,2.7562918663024902,718800,0.0,0.0
1997-04-30 00:00:00-04:00,2.743290380343918,2.797896223891076,2.743290380343918,2.782294511795044,594000,0.0,0.0
1997-05-01 00:00:00-04:00,2.797894626322378,2.8551006729584993,2.797894626322378,2.8525004386901855,907200,0.0,0.0
1997-05-02 00:00:00-04:00,2.860301850686101,2.925308913822929,2.8499012086118185,2.9123077392578125,4264800,0.0,0.0
1997-05-05 00:00:00-04:00,2.9383109303862334,2.9747151223339268,2.9383109303862334,2.966914415359497,2239200,0.0,0.0
1997-05-06 00:00:00-04:00,2.9643123695449405,2.9643123695449405,2.9123070877626485,2.93830943107605,452400,0.0,0.0
1997-05-07 00:00:00-04:00,2.9383100765392673,2.9383100765392673,2.8993059578455798,2.9019064903259277,900000,0.0,0.0
1997-05-08 00:00:00-04:00,2.886305655563858,2.9305102574210897,2.886305655563858,2.917509078979492,990000,0.0,0.0
1997-05-09 00:00:00-04:00,2.9071066625531934,2.9071066625531934,2.8863047833328905,2.9019064903259277,424800,0.0,0.0
1997-05-12 00:00:00-04:00,2.912307002466957,2.9513111114501953,2.912307002466957,2.9513111114501953,1269600,0.0,0.0
1997-05-13 00:00:00-04:00,2.953911048127644,2.9851141567675934,2.9513111114501953,2.9513111114501953,1309200,0.0,0.0
1997-05-14 00:00:00-04:00,2.9643130326739016,2.969513502499948,2.912307739257812,2.9123077392578125,4238400,0.0,0.0
1997-05-15 00:00:00-04:00,2.8967065713496667,2.904507575118505,2.886305332183838,2.886305332183838,1387200,0.0,0.0
1997-05-16 00:00:00-04:00,2.886305698712948,2.8967069391996203,2.878504991531372,2.878504991531372,561600,0.0,0.0
1997-05-20 00:00:00-04:00,2.8863050660142813,2.888905598749322,2.860302119286584,2.8733038902282715,8059200,0.0,0.0
1997-05-21 00:00:00-04:00,2.8915058029778193,2.8915058029778193,2.878504625992866,2.886305332183838,860400,0.0,0.0
1997-05-22 00:00:00-04:00,2.901907316143769,2.909708023071289,2.8967068448587554,2.909708023071289,1597200,0.0,0.0
1997-05-23 00:00:00-04:00,2.9123093034832683,2.990317583084106,2.9123093034832683,2.9903175830841064,2284800,0.0,0.0
1997-05-26 00:00:00-04:00,2.9851133823394775,2.9903144446560064,2.9799132127559247,2.9851133823394775,486000,0.0,0.0
1997-05-27 00:00:00-04:00,2.9383096805489135,2.9903155619021775,2.9383096805489135,2.9825148582458496,1525200,0.0,0.0
1997-05-28 00:00:00-04:00,2.9747138638309214,3.0163179143378116,2.9747138638309214,3.000716209411621,870000,0.0,0.0
1997-05-29 00:00:00-04:00,3.01111806138007,3.016318531560371,3.0033173561096196,3.003317356109619,217200,0.0,0.0
1997-05-30 00:00:00-04:00,3.0007182307446625,3.005919298519868,2.990317583084106,2.9903175830841064,278400,0.0,0.0
1997-06-02 00:00:00-04:00,3.005917424139684,3.0137181282043457,2.995516187809016,3.0137181282043457,421200,0.0,0.0
1997-06-03 00:00:00-04:00,3.0059174415740277,3.029319851481532,3.0059174415740277,3.0163180828094482,3748800,0.0,0.0
1997-06-04 00:00:00-04:00,3.0163179514973617,3.021519015833117,3.0059173107147212,3.0059173107147217,444000,0.0,0.0
1997-06-05 00:00:00-04:00,3.0074841325036226,3.0074841325036226,2.9500492232931657,2.9683241844177246,1164000,0.019167,0.0
1997-06-06 00:00:00-04:00,2.9683241844177246,2.9735451323913655,2.96310293767739,2.9683241844177246,639600,0.0,0.0
1997-06-09 00:00:00-04:00,2.976156054528227,2.9813773012685614,2.9500492232931657,2.9683241844177246,1704000,0.0,0.0
1997-06-10 00:00:00-04:00,2.9761565923799647,2.9813778400638844,2.963103473170165,2.970935344696045,883200,0.0,0.0
1997-06-11 00:00:00-04:00,2.9709347459711672,2.9709347459711672,2.9500491619110107,2.9500491619110107,441600,0.0,0.0
1997-06-12 00:00:00-04:00,2.965713200572784,2.965713200572784,2.9500491619110107,2.9500491619110107,907200,0.0,0.0
1997-06-13 00:00:00-04:00,2.9526619157418907,2.986600637435913,2.939608791064861,2.986600637435913,2546400,0.0,0.0
1997-06-16 00:00:00-04:00,2.9892105408809626,3.0127064607437797,2.981378667182301,3.0022642612457275,936000,0.0,0.0
1997-06-17 00:00:00-04:00,3.007483370303957,3.0257580280303955,2.9970402819365374,3.0257580280303955,1138800,0.0,0.0
1997-06-18 00:00:00-04:00,3.028369545781712,3.0831935405731197,3.028369545781712,3.08319354057312,1742400,0.0,0.0
1997-06-19 00:00:00-04:00,3.106689451837577,3.119743168054634,3.096247255657444,3.1119112968444824,4350000,0.0,0.0
1997-06-20 00:00:00-04:00,3.1040793697367106,3.1040793697367106,3.0596978664398193,3.0596978664398193,262800,0.0,0.0
1997-06-23 00:00:00-04:00,3.06491857598023,3.091024808259718,3.04925453784586,3.054475784301758,3604800,0.0,0.0
1997-06-24 00:00:00-04:00,3.06753038555984,3.096248151270767,3.06753038555984,3.093637228012085,1387200,0.0,0.0
1997-06-25 00:00:00-04:00,3.096247672019411,3.148460751308478,3.096247672019411,3.1145217418670654,3751200,0.0,0.0
1997-06-26 00:00:00-04:00,3.0858048769015323,3.135407630869599,3.06491958543255,3.1145217418670654,3615600,0.0,0.0
1997-06-27 00:00:00-04:00,3.1275737333209492,3.148459013260603,3.1275737333209492,3.1380162239074707,538800,0.0,0.0
1997-06-30 00:00:00-04:00,3.153680738863632,3.1667344528547585,3.132795752531221,3.1432385444641113,524400,0.0,0.0
1997-07-02 00:00:00-04:00,3.148459572546346,3.224168539047241,3.1458486506693055,3.224168539047241,1059600,0.0,0.0
1997-07-03 00:00:00-04:00,3.237221956253052,3.25810693922719,3.237221956253052,3.2372219562530518,804000,0.0,0.0
1997-07-04 00:00:00-04:00,3.211117133628365,3.2633302211761475,3.211117133628365,3.2633302211761475,440400,0.0,0.0
1997-07-07 00:00:00-04:00,3.2685514677392664,3.2920473826995647,3.260719296907988,3.284215211868286,1420800,0.0,0.0
1997-07-08 00:00:00-04:00,3.281605050658885,3.36775685058575,3.281605050658885,3.3416500091552734,2932800,0.0,0.0
1997-07-09 00:00:00-04:00,3.3259842396920054,3.3364270306034873,3.3155420463138348,3.3312060832977295,1801200,0.0,0.0
1997-07-10 00:00:00-04:00,3.328596887206846,3.3416500091552734,3.3077118920893613,3.3416500091552734,169200,0.0,0.0
1997-07-11 00:00:00-04:00,3.341649056331237,3.3990839715948056,3.341649056331237,3.393862724304199,547200,0.0,0.0
1997-07-14 00:00:00-04:00,3.383419756498839,3.4304115772247314,3.383419756498839,3.4304115772247314,147600,0.0,0.0
1997-07-15 00:00:00-04:00,3.430411699600893,3.487846613951904,3.430411699600893,3.4826247692108154,584400,0.0,0.0
1997-07-16 00:00:00-04:00,3.4982863031681166,3.5922701794023495,3.4982863031681166,3.571384906768799,703200,0.0,0.0
1997-07-17 00:00:00-04:00,3.566166466906382,3.667982279855113,3.566166466906382,3.649707317352295,961200,0.0,0.0
1997-07-18 00:00:00-04:00,3.6497075559792744,3.6497075559792744,3.576608896255493,3.576608896255493,2649600,0.0,0.0
1997-07-21 00:00:00-04:00,3.581831346527906,3.581831346527906,3.4826255363625225,3.5243964195251465,483600,0.0,0.0
1997-07-22 00:00:00-04:00,3.5505021164666632,3.5766083498558476,3.5165634155273433,3.5165634155273438,691200,0.0,0.0
1997-07-23 00:00:00-04:00,3.55050253677406,3.55050253677406,3.4878466729227657,3.5035107135772705,2338800,0.0,0.0
1997-07-24 00:00:00-04:00,3.7593553599293683,3.83767526326123,3.6288223868874128,3.644486427307129,8439600,0.0,0.0
1997-07-25 00:00:00-04:00,3.6497076161379085,3.6679825801368184,3.6027157905504685,3.6157689094543457,5336400,0.0,0.0
1997-07-28 00:00:00-04:00,3.6418745364872342,3.6418745364872342,3.5844396372990754,3.5922718048095703,777600,0.0,0.0
1997-07-29 00:00:00-04:00,3.5922728779437905,3.6236006610445215,3.589662553016021,3.6105475425720215,1234800,0.0,0.0
1997-07-30 00:00:00-04:00,3.620990405828655,3.75413399842621,3.620990405828655,3.7463021278381348,865200,0.0,0.0
1997-07-31 00:00:00-04:00,3.759354105743399,3.759354105743399,3.712362298928255,3.738469123840332,736800,0.0,0.0
1997-08-01 00:00:00-04:00,3.728027102520775,3.738470193994935,3.6914780749614557,3.7071421146392822,1026000,0.0,0.0
1997-08-05 00:00:00-04:00,3.657539244342084,3.6601501665027634,3.6288220882415776,3.628822088241577,594000,0.0,0.0
1997-08-06 00:00:00-04:00,3.654926469008829,3.654926469008829,3.634041492446363,3.6392624378204346,1491600,0.0,0.0
1997-08-07 00:00:00-04:00,3.657539244342084,3.6601501665027634,3.623600243920219,3.628822088241577,2674800,0.0,0.0
1997-08-08 00:00:00-04:00,3.6262111666832078,3.6262111666832078,3.576608425889207,3.6236002445220947,1795200,0.0,0.0
1997-08-11 00:00:00-04:00,3.628822030090041,3.6418751468507797,3.628822030090041,3.6366539001464844,528000,0.0,0.0
1997-08-12 00:00:00-04:00,3.6444861279775154,3.6758139074772083,3.6236002445220947,3.6236002445220947,7083600,0.0,0.0
1997-08-13 00:00:00-04:00,3.6288216049893576,3.6288216049893576,3.597493530900149,3.602714776992798,597600,0.0,0.0
1997-08-14 00:00:00-04:00,3.592273232676187,3.6418759840700883,3.592273232676187,3.618380069732666,548400,0.0,0.0
1997-08-15 00:00:00-04:00,3.6079367371867224,3.6079367371867224,3.5766086568968998,3.5818305015563965,607200,0.0,0.0
1997-08-18 00:00:00-04:00,3.576606922400784,3.6027137429038887,3.524393878927717,3.56616473197937,586800,0.0,0.0
1997-08-19 00:00:00-04:00,3.5661661184895537,3.654928207397461,3.5661661184895537,3.654928207397461,914400,0.0,0.0
1997-08-20 00:00:00-04:00,3.64709728695706,3.683646919140492,3.64709728695706,3.6784250736236572,986400,0.0,0.0
1997-08-21 00:00:00-04:00,3.681033665654253,3.7019186443636882,3.670590877532959,3.670590877532959,946800,0.0,0.0
1997-08-22 00:00:00-04:00,3.6027151436241773,3.654928207397461,3.5766083129708486,3.654928207397461,588000,0.0,0.0
1997-08-25 00:00:00-04:00,3.6549270709003308,3.6653698596678215,3.6340420908985376,3.647095203399658,820800,0.0,0.0
1997-08-26 00:00:00-04:00,3.6470963374614747,3.654928207397461,3.6340432209014972,3.654928207397461,572400,0.0,0.0
1997-08-27 00:00:00-04:00,3.66015016711071,3.6679820372939593,3.6236002445220947,3.6236002445220947,4082400,0.0,0.0
1997-08-28 00:00:00-04:00,3.61837929589895,3.6288220882415776,3.6105471269503053,3.628822088241577,3956400,0.0,0.0
1997-08-29 00:00:00-04:00,3.602715192287431,3.602715192287431,3.5844402313232417,3.584440231323242,274800,0.0,0.0
1997-09-02 00:00:00-04:00,3.5844400505239773,3.589661894488486,3.5766081808772427,3.579219102859497,1395600,0.0,0.0
1997-09-03 00:00:00-04:00,3.5792196425263683,3.7071422907443305,3.5792196425263683,3.6418755054473877,2601600,0.0,0.0
1997-09-04 00:00:00-04:00,3.6513056088896056,3.672260597992732,3.6408288637261266,3.648686647415161,1924800,0.019167,0.0
1997-09-05 00:00:00-04:00,3.6539254035152102,3.6617831877066904,3.635589974224585,3.6460676193237305,898800,0.0,0.0
1997-09-08 00:00:00-04:00,3.651304386086219,3.740360736846924,3.651304386086219,3.740360736846924,1182000,0.0,0.0
1997-09-09 00:00:00-04:00,3.7194073757099066,3.722026336815436,3.7010719501744784,3.716787815093994,2578800,0.0,0.0
1997-09-10 00:00:00-04:00,3.701071534297256,3.701071534297256,3.648685723458878,3.6617820262908936,1323600,0.0,0.0
1997-09-11 00:00:00-04:00,3.6224917980615303,3.7063093185424805,3.6224917980615303,3.7063093185424805,1378800,0.0,0.0
1997-09-12 00:00:00-04:00,3.6932140853968343,3.7351231575012207,3.6932140853968343,3.7351231575012207,1518000,0.0,0.0
1997-09-15 00:00:00-04:00,3.758696158824698,3.758696158824698,3.740360736846924,3.740360736846924,1281600,0.0,0.0
1997-09-16 00:00:00-04:00,3.740359817180223,3.7639337540667213,3.740359817180223,3.7534561157226562,981600,0.0,0.0
1997-09-17 00:00:00-04:00,3.763936758041382,3.763936758041382,3.729885455389743,3.763936758041382,162000,0.0,0.0
1997-09-18 00:00:00-04:00,3.766555810416511,3.795367988357764,3.766555810416511,3.7796521186828613,1417200,0.0,0.0
1997-09-19 00:00:00-04:00,3.7613160492731783,3.7927474810286244,3.7613160492731783,3.7848896980285645,2440800,0.0,0.0
1997-09-22 00:00:00-04:00,3.7875092587837917,3.7875092587837917,3.771793393028465,3.7848896980285645,1058400,0.0,0.0
1997-09-23 00:00:00-04:00,3.784889698028565,3.7875092587837917,3.777031915028505,3.7848896980285645,1158000,0.0,0.0
1997-09-24 00:00:00-04:00,3.777030753291264,3.7927463144575992,3.7351222904259225,3.7455990314483643,657600,0.0,0.0
1997-09-25 00:00:00-04:00,3.7351210443126064,3.745597781839793,3.7194051886342896,3.7246437072753906,1561200,0.0,0.0
1997-09-26 00:00:00-04:00,3.732505782912584,3.7691757553777814,3.732505782912584,3.7613179683685303,969600,0.0,0.0
1997-09-29 00:00:00-04:00,3.753456977723855,3.771792399404207,3.750838316924098,3.7665538787841797,495600,0.0,0.0
1997-09-30 00:00:00-04:00,3.7717945434380917,3.7717945434380917,3.7560786728893736,3.763936758041382,3429600,0.0,0.0
1997-10-01 00:00:00-04:00,3.7639356226069043,3.7639356226069043,3.732503890991211,3.732503890991211,807600,0.0,0.0
1997-10-02 00:00:00-04:00,3.7508368999909236,3.7586946779525743,3.722024148199825,3.7246437072753906,5588400,0.0,0.0
1997-10-03 00:00:00-04:00,3.7482195278056274,3.7508390884095695,3.693214150716262,3.708930015563965,8100000,0.0,0.0
1997-10-06 00:00:00-04:00,3.719406654026914,3.740360736846924,3.698451971696639,3.740360736846924,4549200,0.0,0.0
1997-10-07 00:00:00-04:00,3.7455977944652252,3.9027557522681025,3.7455977944652252,3.863466262817383,2998800,0.0,0.0
1997-10-08 00:00:00-04:00,3.8582290869350144,4.007529318710595,3.8582290869350144,3.9813361167907715,6050400,0.0,0.0
1997-10-09 00:00:00-04:00,3.9734791500269475,3.9734791500269475,3.8503720949529625,3.8870420455932617,3307200,0.0,0.0
