Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-10 00:00:00-04:00,1.7505424289369482,1.7505424289369482,1.6789292097091675,1.6789292097091675,11800,0.0,0.0
2008-03-11 00:00:00-04:00,1.7346284217348824,1.7346284217348824,1.5436601533814098,1.5914021730422974,12800,0.0,0.0
2008-03-12 00:00:00-04:00,1.7505428791046143,1.7505428791046143,1.7505428791046143,1.7505428791046143,6600,0.0,0.0
2008-03-13 00:00:00-04:00,1.8301124617345683,1.8698974781333786,1.6789292097091675,1.6789292097091675,24700,0.0,0.0
2008-03-14 00:00:00-04:00,1.7028006315231323,1.7028006315231323,1.7028006315231323,1.7028006315231323,5000,0.0,0.0
2008-03-17 00:00:00-04:00,1.7107574119044386,1.7107574119044386,1.5914021730422974,1.5914021730422974,13300,0.0,0.0
2008-03-18 00:00:00-04:00,1.591402283903213,1.591402283903213,1.5357031622304147,1.5516172647476196,20400,0.0,0.0
2008-03-19 00:00:00-04:00,1.5277461852639762,1.5277461852639762,1.4481761455535889,1.4481761455535889,35800,0.0,0.0
2008-03-20 00:00:00-04:00,1.51183234905566,1.51183234905566,1.3924771810771832,1.4243052005767822,62200,0.0,0.0
2008-03-24 00:00:00-04:00,1.4243054636811812,1.4243054636811812,1.4163484573364258,1.4163484573364258,42500,0.0,0.0
2008-03-25 00:00:00-04:00,1.4322622263509255,1.4322622263509255,1.3765631914138794,1.3765631914138794,31100,0.0,0.0
2008-03-26 00:00:00-04:00,1.3765630409527538,1.3924770491953338,1.336777925491333,1.336777925491333,62200,0.0,0.0
2008-03-27 00:00:00-04:00,1.3367776299734269,1.3367776299734269,1.2731216110753758,1.3129066228866577,41900,0.0,0.0
2008-03-28 00:00:00-04:00,1.2094659579567277,1.3526922447360692,1.1855949417784997,1.265165090560913,591800,0.0,0.0
2008-03-31 00:00:00-04:00,1.1696807638615263,1.34473504719896,1.121938643471784,1.3288209438323975,87400,0.0,0.0
2008-04-01 00:00:00-04:00,1.2015089982175484,1.249251127243042,1.1935519925224647,1.249251127243042,40000,0.0,0.0
2008-04-02 00:00:00-04:00,1.2731220959536558,1.2731220959536558,1.177637936385757,1.265165090560913,81000,0.0,0.0
2008-04-03 00:00:00-04:00,1.2572080617310355,1.2731220722198486,1.2572080617310355,1.2731220722198486,19500,0.0,0.0
2008-04-04 00:00:00-04:00,1.2333366870880127,1.2333366870880127,1.2333366870880127,1.2333366870880127,2800,0.0,0.0
2008-04-07 00:00:00-04:00,1.2174231423760276,1.2333371555017272,1.0821539359525802,1.1139819622039795,160100,0.0,0.0
2008-04-08 00:00:00-04:00,1.05828265362411,1.090110671976572,0.994626522064209,0.994626522064209,55900,0.0,0.0
2008-04-09 00:00:00-04:00,1.0105406976858389,1.0821538456292032,1.002583691787131,1.066239833831787,32800,0.0,0.0
2008-04-10 00:00:00-04:00,1.066239833831787,1.066239833831787,1.0344117153819627,1.066239833831787,40800,0.0,0.0
2008-04-11 00:00:00-04:00,1.0741969347000122,1.1696811087812355,1.0344118068340853,1.0741969347000122,51800,0.0,0.0
2008-04-14 00:00:00-04:00,1.0741966223309576,1.0741966223309576,1.05032560946593,1.0582826137542725,145600,0.0,0.0
2008-04-15 00:00:00-04:00,1.0741966223309576,1.0821536266193001,1.0582826137542725,1.0582826137542725,64800,0.0,0.0
2008-04-16 00:00:00-04:00,1.0741965331347534,1.1298955585281678,1.0503255222518615,1.0901105403900146,65500,0.0,0.0
2008-04-17 00:00:00-04:00,1.1139817708597424,1.1617238968913657,1.0980677604675293,1.0980677604675293,62400,0.0,0.0
2008-04-18 00:00:00-04:00,1.0980677604675293,1.0980677604675293,1.0980677604675293,1.0980677604675293,11800,0.0,0.0
2008-04-21 00:00:00-04:00,1.1378526479788131,1.1537667512893677,1.098067626839858,1.1537667512893677,34500,0.0,0.0
2008-04-22 00:00:00-04:00,1.1935517724283227,1.1935517724283227,1.11398163529544,1.1537667512893677,551000,0.0,0.0
2008-04-23 00:00:00-04:00,1.137852981892529,1.137852981892529,1.1139819622039795,1.1139819622039795,20000,0.0,0.0
2008-04-24 00:00:00-04:00,1.121938705444336,1.121938705444336,1.0741966772724392,1.121938705444336,30000,0.0,0.0
2008-04-25 00:00:00-04:00,1.0980677604675293,1.0980677604675293,1.0980677604675293,1.0980677604675293,1000,0.0,0.0
2008-04-28 00:00:00-04:00,1.1537670898732288,1.1537670898732288,1.09011094251543,1.1139819622039795,12200,0.0,0.0
2008-04-29 00:00:00-04:00,1.082153536762384,1.1139815512729065,1.082153536762384,1.0901105403900146,39000,0.0,0.0
2008-04-30 00:00:00-04:00,1.1139814511722972,1.1139814511722972,1.0821534395217896,1.0821534395217896,305600,0.0,0.0
2008-05-01 00:00:00-04:00,1.0821534395217896,1.0821534395217896,1.0821534395217896,1.0821534395217896,18500,0.0,0.0
2008-05-02 00:00:00-04:00,1.0821539413021974,1.0821539413021974,1.0741969347000122,1.0741969347000122,48000,0.0,0.0
2008-05-05 00:00:00-04:00,1.0344117879867554,1.0344117879867554,0.994626755700726,1.0344117879867554,42600,0.0,0.0
2008-05-06 00:00:00-04:00,1.01054053124044,1.01054053124044,0.994626522064209,0.994626522064209,263800,0.0,0.0
2008-05-07 00:00:00-04:00,1.0344117879867554,1.0344117879867554,1.0344117879867554,1.0344117879867554,18000,0.0,0.0
2008-05-08 00:00:00-04:00,1.0344118068340853,1.0741969347000122,0.9627987474144185,1.0741969347000122,18000,0.0,0.0
2008-05-09 00:00:00-04:00,1.074196915127784,1.074196915127784,0.994626755700726,1.0344117879867554,38500,0.0,0.0
2008-05-12 00:00:00-04:00,1.0344115962143752,1.0344115962143752,1.002583576286235,1.0184975862503052,35800,0.0,0.0
2008-05-13 00:00:00-04:00,1.0184975862503052,1.0344115962143752,1.0184975862503052,1.0184975862503052,12500,0.0,0.0
2008-05-14 00:00:00-04:00,1.0264545912323402,1.0344115962143752,1.0184975862503052,1.0184975862503052,75500,0.0,0.0
2008-05-15 00:00:00-04:00,1.0184977936297148,1.0741969347000122,1.0184977936297148,1.0741969347000122,54000,0.0,0.0
2008-05-16 00:00:00-04:00,1.034411669204502,1.034411669204502,0.9548416137695314,0.9548416137695312,406200,0.0,0.0
2008-05-20 00:00:00-04:00,0.994626522064209,1.0344115450047866,0.9548414991236314,0.994626522064209,18200,0.0,0.0
2008-05-21 00:00:00-04:00,0.9946266414870166,1.0184976581175078,0.9548416137695314,0.9548416137695312,73800,0.0,0.0
2008-05-22 00:00:00-04:00,0.9389272995783653,0.9389272995783653,0.8752712693489646,0.9150562882423401,84000,0.0,0.0
2008-05-23 00:00:00-04:00,0.9548414019906827,0.9548414019906827,0.8752712693489646,0.9150562882423401,38600,0.0,0.0
2008-05-26 00:00:00-04:00,0.954841613664951,1.185594964111069,0.930970502182086,1.1696809530258179,1103000,0.0,0.0
2008-05-27 00:00:00-04:00,1.1139819622039795,1.1696811029989287,1.1139819622039795,1.1139819622039795,358100,0.0,0.0
2008-05-28 00:00:00-04:00,1.0980679490782799,1.2094661358131777,1.0980679490782799,1.1139819622039795,152000,0.0,0.0
2008-05-29 00:00:00-04:00,1.1139819622039795,1.1139819622039795,0.9946267689062317,1.1139819622039795,67600,0.0,0.0
2008-05-30 00:00:00-04:00,1.0344117879867554,1.074196915127784,1.0105407686151378,1.0344117879867554,171100,0.0,0.0
2008-06-02 00:00:00-04:00,0.994626755700726,1.0344117879867554,0.9548417234146966,1.0344117879867554,114800,0.0,0.0
2008-06-03 00:00:00-04:00,0.994626522064209,1.026454540416671,0.9707555082998623,0.994626522064209,86600,0.0,0.0
2008-06-04 00:00:00-04:00,1.0264547815295495,1.0344117879867554,0.994626755700726,1.0344117879867554,58200,0.0,0.0
2008-06-05 00:00:00-04:00,1.0344118068340853,1.0741969347000122,1.0025837804253446,1.0741969347000122,27400,0.0,0.0
2008-06-06 00:00:00-04:00,1.0741969293897304,1.1537670898732288,1.0741969293897304,1.1139819622039795,42000,0.0,0.0
2008-06-09 00:00:00-04:00,1.1617238777428156,1.265165038442177,1.1617238777428156,1.1935518980026245,138100,0.0,0.0
2008-06-10 00:00:00-04:00,1.2333371555017272,1.2333371555017272,1.1139819622039795,1.1139819622039795,341600,0.0,0.0
2008-06-11 00:00:00-04:00,1.1537670898732288,1.1537670898732288,1.1139819622039795,1.1139819622039795,112100,0.0,0.0
2008-06-12 00:00:00-04:00,1.1139819677109382,1.1139819677109382,1.0741969347000122,1.0741969347000122,938500,0.0,0.0
2008-06-13 00:00:00-04:00,1.0344117879867554,1.0344117879867554,1.0344117879867554,1.0344117879867554,19000,0.0,0.0
2008-06-16 00:00:00-04:00,1.074196915127784,1.074196915127784,1.0344117879867554,1.0344117879867554,406700,0.0,0.0
2008-06-17 00:00:00-04:00,0.9866696359435196,1.0184976581175078,0.9548416137695314,0.9548416137695312,43200,0.0,0.0
2008-06-18 00:00:00-04:00,0.9548416137695314,0.9548416137695314,0.9548416137695314,0.9548416137695312,2300,0.0,0.0
2008-06-19 00:00:00-04:00,0.9707556248565254,0.9707556248565254,0.9548416137695314,0.9548416137695312,70600,0.0,0.0
2008-06-20 00:00:00-04:00,0.9548416137695314,0.9548416137695314,0.9548416137695314,0.9548416137695312,0,0.0,0.0
2008-06-23 00:00:00-04:00,0.9866696605489267,0.9946266662908543,0.9389275312423706,0.9389275312423706,21300,0.0,0.0
2008-06-24 00:00:00-04:00,0.9707556490650715,0.9707556490650715,0.9389275312423706,0.9389275312423706,9100,0.0,0.0
2008-06-25 00:00:00-04:00,0.938927507827549,0.9548416137695314,0.938927507827549,0.9548416137695312,21600,0.0,0.0
2008-06-26 00:00:00-04:00,0.9548414092277263,0.9787124207446776,0.8911852836608887,0.8911852836608887,43900,0.0,0.0
2008-06-27 00:00:00-04:00,0.8991422806849899,0.986669417105383,0.8991422806849899,0.9150562882423401,162000,0.0,0.0
2008-06-30 00:00:00-04:00,0.9150562882423401,0.9150562882423401,0.835486155600622,0.9150562882423401,16100,0.0,0.0
2008-07-02 00:00:00-04:00,0.8354863902573024,0.843443396270801,0.7797873481628124,0.8036583662033081,985700,0.0,0.0
2008-07-03 00:00:00-04:00,0.7638732541358764,0.8514004586054232,0.7638732541358764,0.8354863524436951,316500,0.0,0.0
2008-07-04 00:00:00-04:00,0.7957013241768485,0.8354863524436951,0.7957013241768485,0.8354863524436951,37000,0.0,0.0
2008-07-07 00:00:00-04:00,0.8354861029052216,0.8354861029052216,0.7957010865211487,0.7957010865211487,76700,0.0,0.0
2008-07-08 00:00:00-04:00,0.7957012889775239,0.835486315484406,0.7877442836761475,0.7877442836761475,708000,0.0,0.0
2008-07-09 00:00:00-04:00,0.7877441210806617,0.7877441210806617,0.7559160590171814,0.7559160590171814,68500,0.0,0.0
2008-07-10 00:00:00-04:00,0.7240881432912706,0.7559161622749597,0.7002170816260143,0.7161310911178589,644200,0.0,0.0
2008-07-11 00:00:00-04:00,0.7479591575290374,0.7479591575290374,0.6763460673882473,0.7161310911178589,60800,0.0,0.0
2008-07-14 00:00:00-04:00,0.7161310714268676,0.7479591369628906,0.6763460487911991,0.7479591369628906,56300,0.0,0.0
2008-07-15 00:00:00-04:00,0.6763462032891914,0.7400023014747333,0.6763462032891914,0.7081742286682129,23200,0.0,0.0
2008-07-16 00:00:00-04:00,0.7002170777184461,0.7002170777184461,0.6763460636138916,0.6763460636138916,10200,0.0,0.0
2008-07-17 00:00:00-04:00,0.6524749473436382,0.6524749473436382,0.6206468837802345,0.6286039352416992,160100,0.0,0.0
2008-07-18 00:00:00-04:00,0.6286039304012109,0.6365609343739186,0.5967758670828953,0.604732871055603,808000,0.0,0.0
2008-07-21 00:00:00-04:00,0.6126898827669914,0.6126898827669914,0.5569908068270364,0.5808618664741516,98500,0.0,0.0
2008-07-22 00:00:00-04:00,0.5649479876648396,0.5967760613437391,0.5569909811019897,0.5569909811019897,1178000,0.0,0.0
2008-07-23 00:00:00-04:00,0.5569909811019897,0.5569909811019897,0.5490339745391399,0.5569909811019897,48100,0.0,0.0
2008-07-24 00:00:00-04:00,0.5729048848152161,0.5729048848152161,0.5569908286186909,0.5729048848152161,14000,0.0,0.0
2008-07-25 00:00:00-04:00,0.5569909811019897,0.5967760613437391,0.5331199614134403,0.5569909811019897,116600,0.0,0.0
2008-07-28 00:00:00-04:00,0.5569909811019897,0.5808620482180394,0.5331199614134403,0.5569909811019897,623000,0.0,0.0
2008-07-29 00:00:00-04:00,0.5569909811019897,0.5569909811019897,0.4774208680459913,0.5569909811019897,171500,0.0,0.0
2008-07-30 00:00:00-04:00,0.5649478813140121,0.7161311198305782,0.5649478813140121,0.5967759490013123,191000,0.0,0.0
2008-07-31 00:00:00-04:00,0.5967759387961145,0.6604320256546694,0.5967759387961145,0.6206469535827637,72300,0.0,0.0
2008-08-01 00:00:00-04:00,0.660432051843144,0.660432051843144,0.6206469781936189,0.6365610361099243,57000,0.0,0.0
2008-08-05 00:00:00-04:00,0.6126899591312167,0.6286040166886124,0.5967759490013123,0.5967759490013123,45000,0.0,0.0
2008-08-06 00:00:00-04:00,0.612689983486125,0.612689983486125,0.5410768876273868,0.5888189673423767,46800,0.0,0.0
2008-08-07 00:00:00-04:00,0.5888189673423767,0.5888189673423767,0.5888189673423767,0.5888189673423767,0,0.0,0.0
2008-08-08 00:00:00-04:00,0.5569909811019897,0.5729050416551895,0.49333488117169094,0.5569909811019897,70900,0.0,0.0
2008-08-11 00:00:00-04:00,0.5569909097472305,0.5569909097472305,0.4774208068847657,0.4774208068847656,100100,0.0,0.0
2008-08-12 00:00:00-04:00,0.4774208068847657,0.4774208068847657,0.4137646676818008,0.4774208068847656,206000,0.0,0.0
2008-08-13 00:00:00-04:00,0.44559262003951944,0.4535496234893799,0.4058075553627356,0.4535496234893799,332600,0.0,0.0
2008-08-14 00:00:00-04:00,0.43763573173978615,0.4774208068847657,0.43763573173978615,0.4774208068847656,112000,0.0,0.0
2008-08-15 00:00:00-04:00,0.4535497304281069,0.4535497304281069,0.4137646563707307,0.43763571977615356,207000,0.0,0.0
2008-08-18 00:00:00-04:00,0.44559272510213027,0.44559272510213027,0.43763571977615356,0.43763571977615356,79100,0.0,0.0
2008-08-19 00:00:00-04:00,0.4535497541373301,0.47742081879060816,0.4535497541373301,0.4694637656211853,45500,0.0,0.0
2008-08-20 00:00:00-04:00,0.5092486351662117,0.5092486351662117,0.44559256762730415,0.5012916326522827,84500,0.0,0.0
2008-08-21 00:00:00-04:00,0.5172058157660898,0.5172058157660898,0.47742078949753863,0.4933348000049591,36000,0.0,0.0
2008-08-22 00:00:00-04:00,0.4933348000049591,0.4933348000049591,0.4933348000049591,0.4933348000049591,27400,0.0,0.0
2008-08-25 00:00:00-04:00,0.4933348000049591,0.4933348000049591,0.47742078949753863,0.4933348000049591,125300,0.0,0.0
2008-08-26 00:00:00-04:00,0.4933348179717598,0.4933348179717598,0.4774208068847657,0.4774208068847656,99500,0.0,0.0
2008-08-27 00:00:00-04:00,0.4933348179717598,0.4933348179717598,0.4774208068847657,0.4774208068847656,19200,0.0,0.0
2008-08-28 00:00:00-04:00,0.5172058157660898,0.5172058157660898,0.4933348000049591,0.4933348000049591,193000,0.0,0.0
2008-08-29 00:00:00-04:00,0.4933348000049591,0.4933348000049591,0.4933348000049591,0.4933348000049591,0,0.0,0.0
2008-09-02 00:00:00-04:00,0.5172058939933777,0.5172058939933777,0.5172058939933777,0.5172058939933777,9000,0.0,0.0
2008-09-03 00:00:00-04:00,0.4933348179717598,0.4933348179717598,0.4774208068847657,0.4774208068847656,12500,0.0,0.0
2008-09-04 00:00:00-04:00,0.5410768986602363,0.5729049682617188,0.4774208068847657,0.4774208068847656,173000,0.0,0.0
2008-09-05 00:00:00-04:00,0.4774208068847657,0.4774208068847657,0.4774208068847657,0.4774208068847656,89500,0.0,0.0
2008-09-08 00:00:00-04:00,0.5092488290587539,0.517205834602251,0.4774208068847657,0.4774208068847656,40000,0.0,0.0
2008-09-09 00:00:00-04:00,0.4774206812664428,0.4774206812664428,0.4535496234893799,0.4535496234893799,594600,0.0,0.0
2008-09-10 00:00:00-04:00,0.47742070461386316,0.47742070461386316,0.44559264183044434,0.44559264183044434,32500,0.0,0.0
2008-09-11 00:00:00-04:00,0.44559264183044434,0.44559264183044434,0.44559264183044434,0.44559264183044434,15000,0.0,0.0
2008-09-12 00:00:00-04:00,0.4774208068847657,0.4774208068847657,0.4615067483702774,0.4774208068847656,44800,0.0,0.0
2008-09-15 00:00:00-04:00,0.4774208068847657,0.4774208068847657,0.4615067483702774,0.4774208068847656,12500,0.0,0.0
2008-09-16 00:00:00-04:00,0.46150666010320673,0.46150666010320673,0.40580758452415466,0.40580758452415466,124500,0.0,0.0
2008-09-17 00:00:00-04:00,0.47742079383352987,0.47742079383352987,0.39785064571877726,0.43763571977615356,169500,0.0,0.0
2008-09-18 00:00:00-04:00,0.43763564803824945,0.43763564803824945,0.40580758452415466,0.40580758452415466,79500,0.0,0.0
2008-09-19 00:00:00-04:00,0.40580754653738893,0.40580754653738893,0.39785054326057434,0.39785054326057434,22500,0.0,0.0
2008-09-22 00:00:00-04:00,0.40580765104475397,0.43763571977615356,0.40580765104475397,0.43763571977615356,35000,0.0,0.0
2008-09-23 00:00:00-04:00,0.4376356379914606,0.44559264183044434,0.4376356379914606,0.44559264183044434,80000,0.0,0.0
2008-09-24 00:00:00-04:00,0.44559272510213027,0.44559272510213027,0.43763571977615356,0.43763571977615356,34700,0.0,0.0
2008-09-25 00:00:00-04:00,0.43763571977615356,0.44559272510213027,0.4137646563707307,0.43763571977615356,3847500,0.0,0.0
2008-09-26 00:00:00-04:00,0.43763571977615356,0.43763571977615356,0.43763571977615356,0.43763571977615356,10300,0.0,0.0
2008-09-29 00:00:00-04:00,0.4217215530910181,0.4217215530910181,0.39785054326057434,0.39785054326057434,105500,0.0,0.0
2008-09-30 00:00:00-04:00,0.4137645498142035,0.4455926103489425,0.39785054326057434,0.39785054326057434,6300,0.0,0.0
2008-10-01 00:00:00-04:00,0.40580754653738893,0.40580754653738893,0.39785054326057434,0.39785054326057434,50000,0.0,0.0
2008-10-02 00:00:00-04:00,0.4376356831730394,0.4376356831730394,0.4217216264246182,0.42967867851257324,17000,0.0,0.0
2008-10-03 00:00:00-04:00,0.4217215925674595,0.4217215925674595,0.40580758452415466,0.40580758452415466,29000,0.0,0.0
2008-10-06 00:00:00-04:00,0.40580754653738893,0.40580754653738893,0.3580654794490208,0.39785054326057434,1050400,0.0,0.0
2008-10-07 00:00:00-04:00,0.38989353998375975,0.39785054326057434,0.38989353998375975,0.39785054326057434,205600,0.0,0.0
2008-10-08 00:00:00-04:00,0.3580655679907411,0.3580655679907411,0.31828051805496216,0.31828051805496216,1928000,0.0,0.0
2008-10-09 00:00:00-04:00,0.35010856274633456,0.35010856274633456,0.31828051805496216,0.31828051805496216,717700,0.0,0.0
2008-10-10 00:00:00-04:00,0.3341945285437753,0.3341945285437753,0.31828051805496216,0.31828051805496216,8000,0.0,0.0
2008-10-14 00:00:00-04:00,0.33419450438304943,0.33419450438304943,0.3262374997138977,0.3262374997138977,49000,0.0,0.0
2008-10-15 00:00:00-04:00,0.31828051805496216,0.342151557501928,0.31828051805496216,0.31828051805496216,188000,0.0,0.0
2008-10-16 00:00:00-04:00,0.31828051805496216,0.31828051805496216,0.2864524733635898,0.31828051805496216,161100,0.0,0.0
2008-10-17 00:00:00-04:00,0.3182805707927442,0.3182805707927442,0.2784954905509949,0.2784954905509949,96200,0.0,0.0
2008-10-20 00:00:00-04:00,0.3023664838524029,0.31828051805496216,0.27053843916103054,0.31828051805496216,37800,0.0,0.0
2008-10-21 00:00:00-04:00,0.31828048365942774,0.31828048365942774,0.28645244240760803,0.28645244240760803,10000,0.0,0.0
2008-10-22 00:00:00-04:00,0.3182805054340101,0.3182805054340101,0.25462439486171,0.31032347679138184,51500,0.0,0.0
2008-10-23 00:00:00-04:00,0.2944094829914116,0.2944094829914116,0.2625814378261566,0.2625814378261566,9600,0.0,0.0
2008-10-24 00:00:00-04:00,0.23871043402299566,0.2784954905509949,0.23871043402299566,0.2784954905509949,53200,0.0,0.0
2008-10-27 00:00:00-04:00,0.31032347679138184,0.3660225824347989,0.27849543336210436,0.31032347679138184,107500,0.0,0.0
2008-10-28 00:00:00-04:00,0.31032349371716583,0.3182805227937895,0.2625814378261566,0.2625814378261566,92500,0.0,0.0
2008-10-29 00:00:00-04:00,0.3182804671869593,0.3182804671869593,0.3023664355278015,0.3023664355278015,40000,0.0,0.0
2008-10-30 00:00:00-04:00,0.3262375289099327,0.3262375289099327,0.29440948367118835,0.29440948367118835,41500,0.0,0.0
2008-10-31 00:00:00-04:00,0.29440948367118835,0.3262375289099327,0.29440948367118835,0.29440948367118835,57500,0.0,0.0
2008-11-03 00:00:00-05:00,0.3023664591103759,0.3580655386909727,0.3023664591103759,0.3501085340976715,108900,0.0,0.0
2008-11-04 00:00:00-05:00,0.3580655679907411,0.3580655679907411,0.31828051805496216,0.31828051805496216,81300,0.0,0.0
2008-11-05 00:00:00-05:00,0.342151509207866,0.342151509207866,0.3182804731302534,0.33419448137283325,141000,0.0,0.0
2008-11-06 00:00:00-05:00,0.31828051805496216,0.31828051805496216,0.31828051805496216,0.31828051805496216,12000,0.0,0.0
2008-11-07 00:00:00-05:00,0.326237471159667,0.326237471159667,0.3023664355278015,0.3023664355278015,752000,0.0,0.0
2008-11-10 00:00:00-05:00,0.3023664355278015,0.3023664355278015,0.3023664355278015,0.3023664355278015,0,0.0,0.0
2008-11-11 00:00:00-05:00,0.3103234395005092,0.3103234395005092,0.3023664355278015,0.3023664355278015,25500,0.0,0.0
2008-11-12 00:00:00-05:00,0.29440948367118835,0.29440948367118835,0.29440948367118835,0.29440948367118835,4000,0.0,0.0
2008-11-13 00:00:00-05:00,0.2864524782899389,0.29440948367118835,0.2864524782899389,0.29440948367118835,51500,0.0,0.0
2008-11-14 00:00:00-05:00,0.28645252082759476,0.28645252082759476,0.2784954905509949,0.2784954905509949,2500,0.0,0.0
2008-11-17 00:00:00-05:00,0.28645244240760803,0.28645244240760803,0.28645244240760803,0.28645244240760803,3800,0.0,0.0
2008-11-18 00:00:00-05:00,0.28645244240760803,0.28645244240760803,0.28645244240760803,0.28645244240760803,5000,0.0,0.0
2008-11-19 00:00:00-05:00,0.28645252082759476,0.28645252082759476,0.2784954905509949,0.2784954905509949,51000,0.0,0.0
2008-11-20 00:00:00-05:00,0.2784953627930743,0.2784953627930743,0.2705383598804474,0.2705383598804474,100400,0.0,0.0
2008-11-21 00:00:00-05:00,0.2784954444054371,0.31828051805496216,0.2784954444054371,0.31828051805496216,201500,0.0,0.0
2008-11-24 00:00:00-05:00,0.3023664838524029,0.31828051805496216,0.3023664838524029,0.31828051805496216,129300,0.0,0.0
2008-11-25 00:00:00-05:00,0.2864524782899389,0.38193661400617196,0.2864524782899389,0.29440948367118835,431500,0.0,0.0
2008-11-26 00:00:00-05:00,0.3023664838524029,0.3341945285437753,0.3023664838524029,0.31828051805496216,11500,0.0,0.0
2008-11-27 00:00:00-05:00,0.31828051805496216,0.31828051805496216,0.31828051805496216,0.31828051805496216,6500,0.0,0.0
2008-11-28 00:00:00-05:00,0.3262374997138977,0.34215153276594557,0.3262374997138977,0.3262374997138977,127600,0.0,0.0
2008-12-01 00:00:00-05:00,0.3182804731302534,0.33419448137283325,0.3182804731302534,0.33419448137283325,70600,0.0,0.0
2008-12-02 00:00:00-05:00,0.35806554210424896,0.35806554210424896,0.3262374997138977,0.3262374997138977,14800,0.0,0.0
2008-12-03 00:00:00-05:00,0.31828051805496216,0.31828051805496216,0.3023664838524029,0.31828051805496216,242000,0.0,0.0
2008-12-04 00:00:00-05:00,0.29440942296357886,0.3421514928340912,0.29440942296357886,0.3421514928340912,35100,0.0,0.0
2008-12-05 00:00:00-05:00,0.31828051805496216,0.31828051805496216,0.3023664838524029,0.31828051805496216,36300,0.0,0.0
2008-12-08 00:00:00-05:00,0.3023664649099839,0.35806554555892944,0.3023664649099839,0.35806554555892944,45300,0.0,0.0
2008-12-09 00:00:00-05:00,0.31828051805496216,0.31828051805496216,0.31828051805496216,0.31828051805496216,402700,0.0,0.0
2008-12-10 00:00:00-05:00,0.32623746163933987,0.35806550031510087,0.318280457898835,0.3421514928340912,558500,0.0,0.0
2008-12-11 00:00:00-05:00,0.32623747725154334,0.33419448137283325,0.32623747725154334,0.33419448137283325,31800,0.0,0.0
2008-12-12 00:00:00-05:00,0.35010854081300713,0.381936583510441,0.35010854081300713,0.35806554555892944,456000,0.0,0.0
2008-12-15 00:00:00-05:00,0.3421515360670848,0.381936583510441,0.3421515360670848,0.35806554555892944,58300,0.0,0.0
2008-12-16 00:00:00-05:00,0.35806554555892944,0.381936583510441,0.35806554555892944,0.35806554555892944,51100,0.0,0.0
2008-12-17 00:00:00-05:00,0.35806554555892944,0.35806554555892944,0.35806554555892944,0.35806554555892944,2000,0.0,0.0
2008-12-18 00:00:00-05:00,0.3580654794490208,0.4376356070721279,0.3580654794490208,0.39785054326057434,1227800,0.0,0.0
2008-12-19 00:00:00-05:00,0.3978505805025022,0.429678644016597,0.3978505805025022,0.40580758452415466,140000,0.0,0.0
2008-12-22 00:00:00-05:00,0.3898936083280422,0.4058076176712312,0.38193657994270325,0.38193657994270325,117000,0.0,0.0
2008-12-23 00:00:00-05:00,0.38193651299320486,0.39785054326057434,0.37397950971639027,0.39785054326057434,1061000,0.0,0.0
2008-12-24 00:00:00-05:00,0.3978506057765905,0.3978506057765905,0.3660225639543116,0.3739795684814453,22100,0.0,0.0
