Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13 00:00:00-04:00,0.5829447507858276,0.5829447507858276,0.577445251223897,0.5829447507858276,87600,0.0,0.0
1996-08-14 00:00:00-04:00,0.5829446996434867,0.5829446996434867,0.5774452005640328,0.5801949501037598,64100,0.0,0.0
1996-08-15 00:00:00-04:00,0.5801949501037598,0.5829446996434867,0.5774452005640328,0.5801949501037598,66700,0.0,0.0
1996-08-16 00:00:00-04:00,0.5801948549281692,0.5801948549281692,0.5719456076622009,0.5719456076622009,82100,0.0,0.0
1996-08-19 00:00:00-04:00,0.5664462548522352,0.5856943967361035,0.5664462548522352,0.5801949501037598,133100,0.0,0.0
1996-08-20 00:00:00-04:00,0.580195388168085,0.5939440938002806,0.5774456365522159,0.5884445905685425,99300,0.0,0.0
1996-08-21 00:00:00-04:00,0.5884441647872231,0.5911939144134521,0.5829447179818766,0.5911939144134521,91300,0.0,0.0
1996-08-22 00:00:00-04:00,0.5884443925285642,0.5994433428432123,0.5884443925285642,0.5939438939094543,87500,0.0,0.0
1996-08-23 00:00:00-04:00,0.599443093668626,0.599443093668626,0.5911938974734224,0.5966933965682983,75300,0.0,0.0
1996-08-26 00:00:00-04:00,0.5911943421844116,0.5939440938002806,0.580195388168085,0.5884445905685425,72100,0.0,0.0
1996-08-27 00:00:00-04:00,0.5884445905685425,0.5884445905685425,0.580195388168085,0.5884445905685425,98200,0.0,0.0
1996-08-28 00:00:00-04:00,0.5856944918632507,0.5856944918632507,0.5829447943240345,0.5856944918632507,45100,0.0,0.0
1996-08-29 00:00:00-04:00,0.5856944481196782,0.5856944481196782,0.5801950010048623,0.5829447507858276,51800,0.0,0.0
1996-08-30 00:00:00-04:00,0.5856944481196782,0.5856944481196782,0.577445251223897,0.5829447507858276,67800,0.0,0.0
1996-09-03 00:00:00-04:00,0.5829447179818766,0.5911939144134521,0.5829447179818766,0.5911939144134521,37300,0.0,0.0
1996-09-04 00:00:00-04:00,0.5884442418495858,0.5884442418495858,0.5829447943240345,0.5856944918632507,69900,0.0,0.0
1996-09-05 00:00:00-04:00,0.5884442418495858,0.5939437418222557,0.5829447943240345,0.5856944918632507,63300,0.0,0.0
1996-09-06 00:00:00-04:00,0.5911943421844116,0.5939440938002806,0.5856948389526734,0.5884445905685425,46000,0.0,0.0
1996-09-09 00:00:00-04:00,0.5911943421844116,0.5911943421844116,0.5829451397839541,0.5884445905685425,38900,0.0,0.0
1996-09-10 00:00:00-04:00,0.5884441979006435,0.5884441979006435,0.577445251223897,0.5829447507858276,53200,0.0,0.0
1996-09-11 00:00:00-04:00,0.5829449435948062,0.5939438939094543,0.5829449435948062,0.5939438939094543,52500,0.0,0.0
1996-09-12 00:00:00-04:00,0.5939436640396812,0.5939436640396812,0.5884441647872231,0.5911939144134521,80500,0.0,0.0
1996-09-13 00:00:00-04:00,0.5911941432190093,0.5994433428432123,0.5911941432190093,0.5939438939094543,45100,0.0,0.0
1996-09-16 00:00:00-04:00,0.5939436640396812,0.5939436640396812,0.5884441647872231,0.5911939144134521,43400,0.0,0.0
1996-09-17 00:00:00-04:00,0.5911941432190093,0.5939438939094543,0.5884443925285642,0.5939438939094543,43500,0.0,0.0
1996-09-18 00:00:00-04:00,0.5939438087101311,0.6049427574470155,0.5911940584141288,0.599443256855011,82400,0.0,0.0
1996-09-19 00:00:00-04:00,0.6021928701302335,0.6049426198005676,0.5994431204598992,0.6049426198005676,184900,0.0,0.0
1996-09-20 00:00:00-04:00,0.610442230258143,0.610442230258143,0.6049427299164176,0.6076924800872803,95800,0.0,0.0
1996-09-23 00:00:00-04:00,0.6049426290724013,0.6186913251876831,0.6049426290724013,0.6186913251876831,124700,0.0,0.0
1996-09-24 00:00:00-04:00,0.6324399227791644,0.6461886167526245,0.6241907273739306,0.6461886167526245,169200,0.0,0.0
1996-09-25 00:00:00-04:00,0.6406893989976775,0.6434391494870024,0.6241910009559846,0.635189950466156,205900,0.0,0.0
1996-09-26 00:00:00-04:00,0.62632155418396,0.6346355358316693,0.6096935380295351,0.62632155418396,109100,0.09,0.0
1996-09-27 00:00:00-04:00,0.6263213417019314,0.6263213417019314,0.6152360189793904,0.6235499978065491,52200,0.0,0.0
1996-09-30 00:00:00-04:00,0.6235502647348261,0.6318642471210195,0.6069222471034286,0.6152362823486328,85000,0.0,0.0
1996-10-01 00:00:00-04:00,0.6152362823486328,0.6207789196530914,0.6152362823486328,0.6152362823486328,47600,0.0,0.0
1996-10-02 00:00:00-04:00,0.6207789196530914,0.6207789196530914,0.6152362823486328,0.6152362823486328,78600,0.0,0.0
1996-10-03 00:00:00-04:00,0.620778501033783,0.6235498442466744,0.6180071578208916,0.620778501033783,79800,0.0,0.0
1996-10-04 00:00:00-04:00,0.620778501033783,0.620778501033783,0.6152358674669755,0.620778501033783,62600,0.0,0.0
1996-10-07 00:00:00-04:00,0.6235499978065491,0.6235499978065491,0.6096933311886258,0.6235499978065491,52000,0.0,0.0
1996-10-08 00:00:00-04:00,0.6207787060168835,0.6235500501448815,0.6152360706198802,0.6180073618888855,74700,0.0,0.0
1996-10-09 00:00:00-04:00,0.6152358674669755,0.620778501033783,0.6096931810411927,0.620778501033783,134000,0.0,0.0
1996-10-10 00:00:00-04:00,0.6235501820622603,0.6346355080604553,0.6207788373479606,0.6346355080604553,188000,0.0,0.0
1996-10-11 00:00:00-04:00,0.6374069452285767,0.6429496354611255,0.6346356001123024,0.6374069452285767,115700,0.0,0.0
1996-10-15 00:00:00-04:00,0.6429495422033544,0.6429495422033544,0.6346355080604553,0.6346355080604553,53000,0.0,0.0
1996-10-16 00:00:00-04:00,0.6290928714908598,0.6346355080604553,0.6290928714908598,0.6346355080604553,70900,0.0,0.0
1996-10-17 00:00:00-04:00,0.6346354550128194,0.6429494884607686,0.6318641105301697,0.6401781439781189,134400,0.0,0.0
1996-10-18 00:00:00-04:00,0.6429495422033544,0.6429495422033544,0.6318641633461556,0.6346355080604553,53800,0.0,0.0
1996-10-21 00:00:00-04:00,0.6457209277183883,0.6457209277183883,0.6290929627387651,0.6374069452285767,60500,0.0,0.0
1996-10-22 00:00:00-04:00,0.6346348165404363,0.6346348165404363,0.6235495026211824,0.6318634748458862,68500,0.0,0.0
1996-10-23 00:00:00-04:00,0.6374061582349864,0.6374061582349864,0.6318634748458862,0.6318634748458862,64000,0.0,0.0
1996-10-24 00:00:00-04:00,0.6374065051232368,0.6457204818725586,0.6318638187177056,0.6457204818725586,66000,0.0,0.0
1996-10-25 00:00:00-04:00,0.6429494619369507,0.651263442182921,0.6429494619369507,0.6429494619369507,43400,0.0,0.0
1996-10-28 00:00:00-05:00,0.6484923121104113,0.6651203309561171,0.6429496744011858,0.6623489856719971,146400,0.0,0.0
1996-10-29 00:00:00-05:00,0.6595773429063114,0.6623486869405042,0.6484920196285313,0.6568060517311096,75600,0.0,0.0
1996-10-30 00:00:00-05:00,0.6540348467056895,0.6595774830931178,0.6429495210718308,0.648492157459259,94700,0.0,0.0
1996-10-31 00:00:00-05:00,0.648492157459259,0.648492157459259,0.6374068318254004,0.648492157459259,89900,0.0,0.0
1996-11-01 00:00:00-05:00,0.6429491915287681,0.6512631682780898,0.6374065051232368,0.6457204818725586,119200,0.0,0.0
1996-11-04 00:00:00-05:00,0.6457207800844189,0.6484921245670687,0.6374067994954691,0.6401781439781189,57300,0.0,0.0
1996-11-05 00:00:00-05:00,0.6401782255028131,0.6457208623149506,0.6207788645128163,0.62632155418396,113300,0.0,0.0
1996-11-06 00:00:00-05:00,0.6235495026211824,0.6346348165404363,0.6235495026211824,0.6318634748458862,114500,0.0,0.0
1996-11-07 00:00:00-05:00,0.6318639766337077,0.6318639766337077,0.6235499978065491,0.6235499978065491,127700,0.0,0.0
1996-11-08 00:00:00-05:00,0.6290926855973137,0.6318639766337077,0.6180073100157845,0.6235499978065491,99400,0.0,0.0
1996-11-11 00:00:00-05:00,0.6290928189065194,0.6457207800844189,0.6263214744238695,0.6401781439781189,146800,0.0,0.0
1996-11-12 00:00:00-05:00,0.6429495210718308,0.6512635020824743,0.6401781764486155,0.648492157459259,82200,0.0,0.0
1996-11-13 00:00:00-05:00,0.6512637138366699,0.6540350593609703,0.6457210227880693,0.6512637138366699,55800,0.0,0.0
1996-11-14 00:00:00-05:00,0.6540348467056895,0.6540348467056895,0.6429495210718308,0.648492157459259,63900,0.0,0.0
1996-11-15 00:00:00-05:00,0.6484920196285313,0.6568060517311096,0.6484920196285313,0.6568060517311096,95800,0.0,0.0
1996-11-18 00:00:00-05:00,0.6512636935509549,0.670663058757782,0.6512636935509549,0.670663058757782,49700,0.0,0.0
1996-11-19 00:00:00-05:00,0.6568060430894886,0.692833356483009,0.6568060430894886,0.6872906684875488,142200,0.0,0.0
1996-11-20 00:00:00-05:00,0.6928340809963142,0.7066907626162404,0.6706634115480503,0.6983767747879028,246500,0.0,0.0
1996-11-21 00:00:00-05:00,0.7039191759060168,0.7122332137609351,0.6983765368617654,0.7094618678092957,192500,0.0,0.0
1996-11-22 00:00:00-05:00,0.7094613676103992,0.7122327116081293,0.6734340013578887,0.6872906684875488,608000,0.0,0.0
1996-11-25 00:00:00-05:00,0.6845193427214846,0.6845193427214846,0.6706626762927823,0.6789766550064087,79200,0.0,0.0
1996-11-26 00:00:00-05:00,0.6706629653144874,0.6900622749593961,0.6706629653144874,0.6734342575073242,543600,0.0,0.0
1996-11-27 00:00:00-05:00,0.6789766893533488,0.692833356483009,0.6762053453556187,0.6872906684875488,39200,0.0,0.0
1996-11-28 00:00:00-05:00,0.6789773993763879,0.7066907626162404,0.6789773993763879,0.6983767747879028,104600,0.0,0.0
1996-11-29 00:00:00-05:00,0.7094612162601115,0.7094612162601115,0.6845192313194275,0.6845192313194275,105900,0.0,0.0
1996-12-02 00:00:00-05:00,0.6983764052514216,0.6983764052514216,0.6762056946754456,0.6762056946754456,22600,0.0,0.0
1996-12-03 00:00:00-05:00,0.6872905281346675,0.6928332149982452,0.6651198863983154,0.6651198863983154,49900,0.0,0.0
1996-12-04 00:00:00-05:00,0.6928337165435691,0.6928337165435691,0.670663058757782,0.670663058757782,43000,0.0,0.0
1996-12-05 00:00:00-05:00,0.6789764642086035,0.6789764642086035,0.6678911447525024,0.6678911447525024,43000,0.0,0.0
1996-12-06 00:00:00-05:00,0.665119880332796,0.6872905218669643,0.6512632161591961,0.6845192313194275,145600,0.0,0.0
1996-12-09 00:00:00-05:00,0.6983762268534744,0.6983762268534744,0.6789768666623764,0.6817482113838196,41300,0.0,0.0
1996-12-10 00:00:00-05:00,0.6928337143926733,0.6928337143926733,0.6651203658169663,0.6762056946754456,94000,0.0,0.0
1996-12-11 00:00:00-05:00,0.6789770422126977,0.6789770422126977,0.6540350389889328,0.670663058757782,51300,0.0,0.0
1996-12-12 00:00:00-05:00,0.6651201111655364,0.6762054357798292,0.6429494619369507,0.6429494619369507,54300,0.0,0.0
1996-12-13 00:00:00-05:00,0.6429495210718308,0.6651201723395482,0.6429495210718308,0.648492157459259,60400,0.0,0.0
1996-12-16 00:00:00-05:00,0.6568060517311096,0.665120030974697,0.6484920196285313,0.6568060517311096,43300,0.0,0.0
1996-12-17 00:00:00-05:00,0.665119801673734,0.676205121129835,0.6540344822176329,0.6678911447525024,87800,0.0,0.0
1996-12-18 00:00:00-05:00,0.6762049454828957,0.6983756314951461,0.6762049454828957,0.6928329467773438,151000,0.0,0.0
1996-12-19 00:00:00-05:00,0.698376564471695,0.7122332419186808,0.6928338723492888,0.6956052184104919,67200,0.0,0.0
1996-12-20 00:00:00-05:00,0.6928340809963142,0.7011480688246517,0.6900627341005198,0.6983767747879028,17900,0.0,0.0
1996-12-23 00:00:00-05:00,0.6983763340785007,0.7150042992421218,0.6983763340785007,0.7122330069541931,38700,0.0,0.0
1996-12-24 00:00:00-05:00,0.7150045068535471,0.7205471987568259,0.7011478299543773,0.7094618678092957,52900,0.0,0.0
1996-12-27 00:00:00-05:00,0.6956050598220475,0.6956050598220475,0.6623490203875921,0.6762056946754456,26300,0.202,0.0
1996-12-30 00:00:00-05:00,0.6789766550064087,0.6789766550064087,0.6706626762927823,0.6789766550064087,46800,0.0,0.0
1996-12-31 00:00:00-05:00,0.6734339672913328,0.6789766550064087,0.6678913324352445,0.6789766550064087,13500,0.0,0.0
1997-01-02 00:00:00-05:00,0.6789765506982803,0.6789765506982803,0.6595771995347377,0.6651198863983154,36300,0.0,0.0
1997-01-03 00:00:00-05:00,0.6789770422126977,0.6789770422126977,0.6651203678818263,0.670663058757782,15200,0.0,0.0
1997-01-06 00:00:00-05:00,0.6457206344339284,0.6789766550064087,0.6457206344339284,0.6789766550064087,27300,0.0,0.0
1997-01-07 00:00:00-05:00,0.6706624878312708,0.6706624878312708,0.665119801673734,0.6678911447525024,25200,0.0,0.0
1997-01-08 00:00:00-05:00,0.6595776403878769,0.6678916762402373,0.6595776403878769,0.6623489856719971,68200,0.0,0.0
1997-01-09 00:00:00-05:00,0.670663058757782,0.670663058757782,0.6651203678818263,0.670663058757782,43900,0.0,0.0
1997-01-10 00:00:00-05:00,0.6623486447201685,0.6789766550064087,0.6623486447201685,0.6789766550064087,38700,0.0,0.0
1997-01-13 00:00:00-05:00,0.6789770422126977,0.6817483876506755,0.6651203678818263,0.670663058757782,37700,0.0,0.0
1997-01-14 00:00:00-05:00,0.6734343139494627,0.6762056592335829,0.6623489856719971,0.6623489856719971,45800,0.0,0.0
1997-01-15 00:00:00-05:00,0.6623486447201685,0.6789766550064087,0.6512633221490043,0.6789766550064087,61800,0.0,0.0
1997-01-16 00:00:00-05:00,0.6789768666623764,0.6928335374105882,0.6789768666623764,0.6817482113838196,98200,0.0,0.0
1997-01-17 00:00:00-05:00,0.6789766550064087,0.6817479988639467,0.6706626762927823,0.6789766550064087,40500,0.0,0.0
1997-01-20 00:00:00-05:00,0.6789770422126977,0.6789770422126977,0.6540350389889328,0.670663058757782,27100,0.0,0.0
1997-01-21 00:00:00-05:00,0.6651198863983154,0.6706625732618932,0.6595771995347377,0.6651198863983154,33400,0.0,0.0
1997-01-22 00:00:00-05:00,0.6651198863983154,0.6651198863983154,0.6595771995347377,0.6651198863983154,43200,0.0,0.0
1997-01-23 00:00:00-05:00,0.6623486529850018,0.6623486529850018,0.6540346741676331,0.6540346741676331,50400,0.0,0.0
1997-01-24 00:00:00-05:00,0.6512633636627241,0.665120030974697,0.6512633636627241,0.6568060517311096,45900,0.0,0.0
1997-01-27 00:00:00-05:00,0.6568059596937872,0.6623485941264999,0.6512632724020909,0.6595772504806519,28000,0.0,0.0
1997-01-28 00:00:00-05:00,0.6595775851070993,0.6762056025591712,0.6540349478624156,0.6734342575073242,51700,0.0,0.0
1997-01-29 00:00:00-05:00,0.665120030974697,0.665120030974697,0.6568060517311096,0.6568060517311096,27600,0.0,0.0
1997-01-30 00:00:00-05:00,0.665120030974697,0.665120030974697,0.6568060517311096,0.6568060517311096,39500,0.0,0.0
1997-01-31 00:00:00-05:00,0.6374066636739074,0.6595773090928828,0.6374066636739074,0.6540346741676331,58100,0.0,0.0
1997-02-03 00:00:00-05:00,0.6512637138366699,0.6595776975505516,0.6457210227880693,0.6512637138366699,74100,0.0,0.0
1997-02-04 00:00:00-05:00,0.6568064048852706,0.6568064048852706,0.6512637138366699,0.6512637138366699,19000,0.0,0.0
1997-02-05 00:00:00-05:00,0.6512635020824743,0.6568061913289047,0.648492157459259,0.648492157459259,55100,0.0,0.0
1997-02-06 00:00:00-05:00,0.6484920978145985,0.6540347865512436,0.6429494619369507,0.6429494619369507,66400,0.0,0.0
1997-02-07 00:00:00-05:00,0.6429488416240865,0.6484914721542404,0.6318634748458862,0.6318634748458862,37700,0.0,0.0
1997-02-10 00:00:00-05:00,0.637406507452156,0.637406507452156,0.612464524254084,0.620778501033783,63100,0.0,0.0
1997-02-11 00:00:00-05:00,0.6235498442466744,0.6263211874595658,0.6180071578208916,0.620778501033783,63800,0.0,0.0
1997-02-12 00:00:00-05:00,0.6152362714342996,0.6152362714342996,0.6041508913040161,0.6041508913040161,59800,0.0,0.0
1997-02-13 00:00:00-05:00,0.6041507044675773,0.6041507044675773,0.5847514009569266,0.5875227451324463,95400,0.0,0.0
1997-02-14 00:00:00-05:00,0.5930653954038896,0.6124647522569727,0.590294051159307,0.6096934080123901,71600,0.0,0.0
1997-02-17 00:00:00-05:00,0.6180075745713567,0.6207789196530914,0.6152362823486328,0.6152362823486328,68600,0.0,0.0
1997-02-18 00:00:00-05:00,0.6152358674669755,0.620778501033783,0.612464524254084,0.620778501033783,253600,0.0,0.0
1997-02-19 00:00:00-05:00,0.6235498442466744,0.6318638210263733,0.620778501033783,0.620778501033783,36400,0.0,0.0
1997-02-20 00:00:00-05:00,0.6235499978065491,0.6263213417019314,0.6180073100157845,0.6235499978065491,165800,0.0,0.0
1997-02-21 00:00:00-05:00,0.6290929627387651,0.6374069452285767,0.6235502725062163,0.6374069452285767,29400,0.0,0.0
1997-02-24 00:00:00-05:00,0.6235495026211824,0.6374061582349864,0.6235495026211824,0.6318634748458862,28900,0.0,0.0
1997-02-25 00:00:00-05:00,0.6374069742200414,0.642949664704691,0.6207789556251072,0.6290929913520813,41800,0.0,0.0
1997-02-26 00:00:00-05:00,0.6207787060168835,0.6235500501448815,0.6152360706198802,0.6180073618888855,54100,0.0,0.0
1997-02-27 00:00:00-05:00,0.6207787060168835,0.6207787060168835,0.6124647264918822,0.6180073618888855,32400,0.0,0.0
1997-02-28 00:00:00-05:00,0.6096936050269474,0.6207789327283622,0.5902942419052124,0.5902942419052124,48400,0.0,0.0
1997-03-03 00:00:00-05:00,0.5958369321854258,0.5986082773255325,0.5902942419052124,0.5902942419052124,17400,0.0,0.0
1997-03-04 00:00:00-05:00,0.5958369321854258,0.5986082773255325,0.5902942419052124,0.5902942419052124,27400,0.0,0.0
1997-03-05 00:00:00-05:00,0.6013794806637021,0.6013794806637021,0.5930654472037848,0.598608136177063,43200,0.0,0.0
1997-03-06 00:00:00-05:00,0.5958367396484722,0.6152360965015553,0.5958367396484722,0.6096934080123901,80400,0.0,0.0
1997-03-07 00:00:00-05:00,0.6152360965015553,0.6152360965015553,0.6013794281376373,0.6096934080123901,31200,0.0,0.0
1997-03-10 00:00:00-05:00,0.6152365460954354,0.6152365460954354,0.6013798676055295,0.6069225072860718,29800,0.0,0.0
1997-03-11 00:00:00-05:00,0.6069220637678076,0.6124647522569727,0.604150719523225,0.6096934080123901,47200,0.0,0.0
1997-03-12 00:00:00-05:00,0.6124649372668981,0.6152362823486328,0.6096935921851634,0.6152362823486328,21900,0.0,0.0
1997-03-13 00:00:00-05:00,0.6096933225106403,0.615236010222514,0.6096933225106403,0.6124646663665771,28700,0.0,0.0
1997-03-14 00:00:00-05:00,0.6096934080123901,0.6152360965015553,0.6096934080123901,0.6096934080123901,16400,0.0,0.0
1997-03-17 00:00:00-05:00,0.6152360011428036,0.6152360011428036,0.6013793349266052,0.6013793349266052,18000,0.0,0.0
1997-03-18 00:00:00-05:00,0.6013794028388828,0.6180073618888855,0.6013794028388828,0.6180073618888855,14400,0.0,0.0
1997-03-19 00:00:00-05:00,0.6124649372668981,0.6180075745713567,0.6096935921851634,0.6152362823486328,35800,0.0,0.0
1997-03-20 00:00:00-05:00,0.6180075636078606,0.6180075636078606,0.6041508913040161,0.6041508913040161,13500,0.0,0.0
1997-03-21 00:00:00-05:00,0.6096938535558597,0.6124651998256475,0.6069225072860718,0.6069225072860718,17000,0.0,0.0
1997-03-24 00:00:00-05:00,0.6096935813691579,0.6124649264017288,0.6041508913040161,0.6041508913040161,27300,0.0,0.0
1997-03-25 00:00:00-05:00,0.6124649372668981,0.6152362823486328,0.6069222471034286,0.6152362823486328,37700,0.0,0.0
