Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-11-28 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-11-29 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-11-30 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-01 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-04 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-05 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-06 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-07 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-08 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-11 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-12 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-13 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-14 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-15 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-18 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-19 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-20 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-21 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-22 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-27 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
2000-12-28 00:00:00-05:00,0.8871510028839111,0.8871510028839111,0.8871510028839111,0.8871510028839111,0,0.0,0.0
