Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,3.7711043709614236,3.8989384174346924,3.7711043709614236,3.8989384174346924,3700,0.0,0.0
1995-01-13 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,0,0.0,0.0
1995-01-16 00:00:00-05:00,3.835021734237671,3.835021734237671,3.835021734237671,3.835021734237671,0,0.0,0.0
1995-01-17 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,0,0.0,0.0
1995-01-18 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,0,0.0,0.0
1995-01-19 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,0,0.0,0.0
1995-01-20 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,500,0.0,0.0
1995-01-23 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,0,0.0,0.0
1995-01-24 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,0,0.0,0.0
1995-01-25 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,0,0.0,0.0
1995-01-26 00:00:00-05:00,3.8989384174346924,3.8989384174346924,3.8989384174346924,3.8989384174346924,0,0.0,0.0
1995-01-27 00:00:00-05:00,3.835021734237671,3.835021734237671,3.835021734237671,3.835021734237671,200,0.0,0.0
1995-01-30 00:00:00-05:00,3.835021734237671,3.835021734237671,3.835021734237671,3.835021734237671,0,0.0,0.0
1995-01-31 00:00:00-05:00,3.835021734237671,3.835021734237671,3.835021734237671,3.835021734237671,200,0.0,0.0
1995-02-01 00:00:00-05:00,3.835021734237671,3.835021734237671,3.835021734237671,3.835021734237671,0,0.0,0.0
1995-02-02 00:00:00-05:00,3.835021734237671,3.835021734237671,3.835021734237671,3.835021734237671,200,0.0,0.0
1995-02-03 00:00:00-05:00,3.8989387631416323,3.8989387631416323,3.835021734237671,3.835021734237671,500,0.0,0.0
1995-02-06 00:00:00-05:00,3.835021734237671,3.835021734237671,3.835021734237671,3.835021734237671,0,0.0,0.0
1995-02-07 00:00:00-05:00,3.9321777820587154,3.9321777820587154,3.9321777820587154,3.932177782058716,64400,0.0,0.0
1995-02-08 00:00:00-05:00,3.9628582753944155,4.02677534435239,3.9628582753944155,3.9960951805114746,121300,0.0,0.0
1995-02-09 00:00:00-05:00,3.996095180511474,3.996095180511474,3.996095180511474,3.9960951805114746,0,0.0,0.0
1995-02-10 00:00:00-05:00,3.996095180511474,3.996095180511474,3.996095180511474,3.9960951805114746,0,0.0,0.0
1995-02-13 00:00:00-05:00,4.060010462455921,4.090690612792969,4.060010462455921,4.090690612792969,600,0.0,0.0
1995-02-14 00:00:00-05:00,4.18784430028154,4.18784430028154,4.090690612792969,4.090690612792969,20200,0.0,0.0
1995-02-15 00:00:00-05:00,4.090690007285466,4.090690007285466,4.026772975921631,4.026772975921631,3100,0.0,0.0
1995-02-16 00:00:00-05:00,4.026774961749433,4.090692024634344,4.026774961749433,4.060011863708496,3100,0.0,0.0
1995-02-17 00:00:00-05:00,4.090690612792969,4.090690612792969,4.090690612792969,4.090690612792969,2600,0.0,0.0
1995-02-20 00:00:00-05:00,4.090690943877475,4.123927593231201,4.090690943877475,4.123927593231201,1500,0.0,0.0
1995-02-21 00:00:00-05:00,4.123927593231201,4.123927593231201,4.090690943877475,4.123927593231201,2600,0.0,0.0
