Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21 00:00:00-04:00,9.003657341003418,9.003657341003418,9.003657341003418,9.003657341003418,500,0.0,0.0
2010-06-22 00:00:00-04:00,8.888439654223626,8.962510108947754,8.888439654223626,8.962510108947754,1200,0.0,0.0
2010-06-23 00:00:00-04:00,9.053040504455566,9.053040504455566,9.053040504455566,9.053040504455566,3700,0.0,0.0
2010-06-24 00:00:00-04:00,9.053040504455566,9.053040504455566,9.053040504455566,9.053040504455566,1700,0.0,0.0
2010-06-25 00:00:00-04:00,8.937819706388423,9.053040504455566,8.937819706388423,9.053040504455566,3600,0.0,0.0
2010-06-28 00:00:00-04:00,9.044811220776426,9.044811220776426,8.921360969543457,8.921360969543457,2100,0.0,0.0
2010-06-29 00:00:00-04:00,8.847289085388184,8.847289085388184,8.847289085388184,8.847289085388184,700,0.0,0.0
2010-06-30 00:00:00-04:00,8.806138698359863,8.806138698359863,8.723838806152344,8.723838806152344,5800,0.0,0.0
2010-07-02 00:00:00-04:00,8.723839771393125,8.806139672706637,8.43578815460205,8.43578815460205,4600,0.0,0.0
2010-07-05 00:00:00-04:00,8.485167518432293,8.485167518432293,8.435786956754018,8.476937294006348,3000,0.0,0.0
2010-07-06 00:00:00-04:00,8.468706881599289,8.6415376663208,8.468706881599289,8.6415376663208,5200,0.0,0.0
2010-07-07 00:00:00-04:00,8.764991205405332,9.11888313293457,8.764991205405332,9.11888313293457,8400,0.0,0.0
2010-07-08 00:00:00-04:00,9.217642509455665,9.670294761657715,9.217642509455665,9.670294761657715,10500,0.0,0.0
2010-07-09 00:00:00-04:00,9.629144161990714,9.711444854736328,9.47277378762714,9.711444854736328,19800,0.0,0.0
2010-07-12 00:00:00-04:00,9.752592816489399,9.851353152709565,9.629141807556152,9.629141807556152,4700,0.0,0.0
2010-07-13 00:00:00-04:00,9.64560317993164,9.670293070132248,9.587992389626947,9.64560317993164,2700,0.0,0.0
2010-07-15 00:00:00-04:00,9.637376026713202,9.876047134399414,9.637376026713202,9.876047134399414,3700,0.0,0.0
2010-07-19 00:00:00-04:00,9.464542388916016,9.464542388916016,9.464542388916016,9.464542388916016,1300,0.0,0.0
2010-07-20 00:00:00-04:00,9.464542388916016,9.464542388916016,9.382241706365756,9.464542388916016,1100,0.0,0.0
2010-07-21 00:00:00-04:00,9.332859500580364,9.332859500580364,9.2587890625,9.2587890625,9800,0.0,0.0
2010-07-22 00:00:00-04:00,9.448081938454973,9.464542388916016,9.382241706365756,9.464542388916016,1800,0.0,0.0
2010-07-23 00:00:00-04:00,9.59622379263506,9.752594947814941,9.464543315564141,9.752594947814941,1800,0.0,0.0
2010-07-26 00:00:00-04:00,9.752594947814941,9.752594947814941,9.752594947814941,9.752594947814941,0,0.0,0.0
2010-07-27 00:00:00-04:00,9.752594947814941,9.752594947814941,9.752594947814941,9.752594947814941,0,0.0,0.0
2010-07-28 00:00:00-04:00,9.711444854736328,9.711444854736328,9.711444854736328,9.711444854736328,300,0.0,0.0
2010-07-29 00:00:00-04:00,9.530383092148135,9.546843543422916,9.398702621459961,9.398702621459961,9400,0.0,0.0
2010-07-30 00:00:00-04:00,9.341090202331543,9.341090202331543,9.341090202331543,9.341090202331543,300,0.0,0.0
2010-08-03 00:00:00-04:00,9.382243156433105,9.382243156433105,9.382243156433105,9.382243156433105,2500,0.0,0.0
2010-08-04 00:00:00-04:00,9.382243156433105,9.382243156433105,9.382243156433105,9.382243156433105,600,0.0,0.0
2010-08-05 00:00:00-04:00,9.620910321517318,9.6291405446756,9.54684066772461,9.54684066772461,170700,0.0,0.0
2010-08-06 00:00:00-04:00,9.620910321517318,9.620910321517318,9.54684066772461,9.54684066772461,5400,0.0,0.0
2010-08-09 00:00:00-04:00,9.390472157763421,9.390472157763421,9.291711807250977,9.291711807250977,900,0.0,0.0
2010-08-10 00:00:00-04:00,9.341093593675605,9.629144457366102,9.341093593675605,9.382243156433105,1300,0.0,0.0
2010-08-11 00:00:00-04:00,9.456309707462788,9.456309707462788,9.2587890625,9.2587890625,800,0.0,0.0
2010-08-12 00:00:00-04:00,9.20941160458496,9.217641830444336,9.20941160458496,9.217641830444336,700,0.0,0.0
2010-08-13 00:00:00-04:00,9.16826204504315,9.217641830444336,9.118881474764429,9.217641830444336,2700,0.0,0.0
2010-08-16 00:00:00-04:00,9.217643461269862,9.522154808044434,9.217643461269862,9.522154808044434,4400,0.0,0.0
2010-08-17 00:00:00-04:00,9.316401474276537,9.464542388916016,9.316401474276537,9.464542388916016,900,0.0,0.0
2010-08-18 00:00:00-04:00,9.464539764679818,9.555069862481812,9.38223910494909,9.423389434814453,3300,0.0,0.0
2010-08-19 00:00:00-04:00,9.52215142855293,9.52215142855293,9.316400527954102,9.316400527954102,6200,0.0,0.0
2010-08-20 00:00:00-04:00,9.23410228216309,9.299942519283029,9.217641830444336,9.217641830444336,2000,0.0,0.0
2010-08-23 00:00:00-04:00,9.217641830444336,9.217641830444336,9.217641830444336,9.217641830444336,0,0.0,0.0
2010-08-24 00:00:00-04:00,9.217641830444336,9.217641830444336,9.217641830444336,9.217641830444336,0,0.0,0.0
2010-08-25 00:00:00-04:00,9.382243156433105,9.382243156433105,9.382243156433105,9.382243156433105,500,0.0,0.0
2010-08-26 00:00:00-04:00,9.217639696897932,9.406930923461914,9.217639696897932,9.406930923461914,700,0.0,0.0
2010-08-27 00:00:00-04:00,9.423392767663529,9.423392767663529,9.217641830444336,9.217641830444336,1200,0.0,0.0
2010-08-30 00:00:00-04:00,9.497464641707047,9.497464641707047,9.439854621887207,9.439854621887207,1900,0.0,0.0
2010-08-31 00:00:00-04:00,9.423389434814453,9.423389434814453,9.423389434814453,9.423389434814453,600,0.0,0.0
2010-09-01 00:00:00-04:00,9.423389434814453,9.423389434814453,9.423389434814453,9.423389434814453,0,0.0,0.0
2010-09-02 00:00:00-04:00,9.423389434814453,9.505690094545182,9.423389434814453,9.423389434814453,7700,0.0,0.0
2010-09-03 00:00:00-04:00,9.415163277565664,9.464543851703304,9.382243156433105,9.382243156433105,900,0.0,0.0
2010-09-07 00:00:00-04:00,9.365782737731934,9.365782737731934,9.365782737731934,9.365782737731934,200,0.0,0.0
2010-09-08 00:00:00-04:00,9.423394174814895,9.694985389709473,9.423394174814895,9.694985389709473,3000,0.0,0.0
2010-09-09 00:00:00-04:00,9.587992668151855,9.670293351047937,9.546843111581296,9.587992668151855,3600,0.0,0.0
2010-09-10 00:00:00-04:00,9.49746322425029,9.637373924255371,9.49746322425029,9.637373924255371,900,0.0,0.0
2010-09-13 00:00:00-04:00,9.637372031793845,9.670292143867234,9.546841919811373,9.629141807556152,466400,0.0,0.0
2010-09-14 00:00:00-04:00,9.629141807556152,9.629141807556152,9.629141807556152,9.629141807556152,600,0.0,0.0
2010-09-15 00:00:00-04:00,9.694986050503,9.876047134399414,9.694986050503,9.876047134399414,8600,0.0,0.0
2010-09-16 00:00:00-04:00,9.91719412013844,10.073564467987465,9.91719412013844,9.958344459533691,4100,0.0,0.0
2010-09-17 00:00:00-04:00,9.941885948181152,9.941885948181152,9.941885948181152,9.941885948181152,11200,0.0,0.0
2010-09-20 00:00:00-04:00,10.007724284496138,10.122945078352242,10.007724284496138,10.081794738769531,7200,0.0,0.0
2010-09-21 00:00:00-04:00,10.122945326876875,10.122945326876875,10.040644645690918,10.040644645690918,9800,0.0,0.0
2010-09-22 00:00:00-04:00,9.941885948181152,9.941885948181152,9.941885948181152,9.941885948181152,500,0.0,0.0
2010-09-23 00:00:00-04:00,9.941885948181152,9.941885948181152,9.941885948181152,9.941885948181152,0,0.0,0.0
2010-09-24 00:00:00-04:00,9.917194408789449,10.040644645690918,9.917194408789449,10.040644645690918,600,0.0,0.0
2010-09-27 00:00:00-04:00,10.155865442375765,10.155865442375765,10.040644645690918,10.040644645690918,3300,0.0,0.0
2010-09-28 00:00:00-04:00,10.114712505459158,10.139402389526367,10.08179239841046,10.139402389526367,1300,0.0,0.0
2010-09-29 00:00:00-04:00,9.92542439020816,10.180555082841572,9.92542439020816,10.081794738769531,4000,0.0,0.0
2010-09-30 00:00:00-04:00,10.122945326876875,10.122945326876875,10.040644645690918,10.040644645690918,1500,0.0,0.0
2010-10-01 00:00:00-04:00,10.024182407294553,10.139402389526367,10.024182407294553,10.139402389526367,6100,0.0,0.0
2010-10-04 00:00:00-04:00,10.147637858132033,10.20524787902832,10.122947961301861,10.20524787902832,3800,0.0,0.0
2010-10-05 00:00:00-04:00,10.44391586048233,10.781348012639079,10.410995746232578,10.657896995544434,49800,0.0,0.0
2010-10-06 00:00:00-04:00,10.657895829480886,10.699046164010241,10.61674549495153,10.682585716247559,11700,0.0,0.0
2010-10-07 00:00:00-04:00,10.690815733482475,10.945947174731076,10.66612584719304,10.863646507263184,14500,0.0,0.0
2010-10-08 00:00:00-04:00,10.962410158806629,11.036480624994928,10.863649798848085,10.954180717468262,19900,0.0,0.0
2010-10-12 00:00:00-04:00,11.102318994444671,11.192849897812168,11.028248540735786,11.069398880004883,15000,0.0,0.0
2010-10-13 00:00:00-04:00,11.1434715097526,11.151701736189061,10.995330573406644,11.028250694274902,15800,0.0,0.0
2010-10-14 00:00:00-04:00,10.987096998573364,11.044706992200911,10.740195792505265,10.797805786132812,6400,0.0,0.0
2010-10-15 00:00:00-04:00,10.83895804808877,10.871878162434898,10.781348044202405,10.78957748413086,4700,0.0,0.0
2010-10-18 00:00:00-04:00,11.102315978027194,11.102315978027194,10.764884700477598,10.814265251159668,6200,0.0,0.0
2010-10-19 00:00:00-04:00,10.781350158253808,10.945950762260011,10.715509916651326,10.904800415039062,26800,0.0,0.0
2010-10-20 00:00:00-04:00,10.904797768027024,10.904797768027024,10.880107879638672,10.880107879638672,9100,0.0,0.0
2010-10-21 00:00:00-04:00,10.904800415039062,10.945950762260011,10.863650067818114,10.904800415039062,13100,0.0,0.0
2010-10-22 00:00:00-04:00,10.945947174731076,10.945947174731076,10.797806287239801,10.863646507263184,9500,0.0,0.0
2010-10-25 00:00:00-04:00,10.904796840997129,10.904796840997129,10.740196290938677,10.863646507263184,16000,0.0,0.0
2010-10-26 00:00:00-04:00,10.863648663434496,10.904799005335791,10.7813487645094,10.822498321533203,186000,0.0,0.0
2010-10-27 00:00:00-04:00,10.863649384837833,10.863649384837833,10.814269599179196,10.855419158935547,7200,0.0,0.0
2010-10-28 00:00:00-04:00,10.904796840997129,10.904796840997129,10.822496173529236,10.863646507263184,30000,0.0,0.0
2010-10-29 00:00:00-04:00,10.863649798848085,10.954180717468262,10.781349891321419,10.954180717468262,17600,0.0,0.0
2010-11-01 00:00:00-04:00,10.983080770766291,10.983080770766291,10.817921821308,10.859210968017578,122800,0.045,0.0
2010-11-02 00:00:00-04:00,10.79314876591822,10.79314876591822,10.570184352574389,10.776633262634277,11100,0.0,0.0
2010-11-03 00:00:00-04:00,10.694052466283786,10.727084257558376,10.677536964416504,10.677536964416504,1700,0.0,0.0
2010-11-04 00:00:00-04:00,10.727088928222656,10.727088928222656,10.545414390879811,10.727088928222656,13700,0.0,0.0
2010-11-05 00:00:00-04:00,10.718826073001871,10.718826073001871,10.52889347076416,10.52889347076416,14000,0.0,0.0
2010-11-08 00:00:00-05:00,10.636246032098732,10.702309608459473,10.636246032098732,10.702309608459473,9200,0.0,0.0
2010-11-09 00:00:00-05:00,10.735341952808856,10.875727256733402,10.735341952808856,10.859210968017578,3100,0.0,0.0
2010-11-10 00:00:00-05:00,10.966568049038406,10.966568049038406,10.88398894121956,10.941794395446777,7500,0.0,0.0
2010-11-11 00:00:00-05:00,10.941792195164199,10.941792195164199,10.875728607177734,10.875728607177734,4200,0.0,0.0
2010-11-12 00:00:00-05:00,10.859210737030585,10.941790603773166,10.842695236206055,10.842695236206055,23800,0.0,0.0
2010-11-15 00:00:00-05:00,10.768376408637566,10.817924499511719,10.768376408637566,10.817924499511719,3900,0.0,0.0
2010-11-16 00:00:00-05:00,10.8426981511787,10.85095629758109,10.776634555039957,10.817924499511719,13200,0.0,0.0
2010-11-17 00:00:00-05:00,10.776634555039957,10.917019893719832,10.776634555039957,10.817924499511719,6500,0.0,0.0
2010-11-18 00:00:00-05:00,10.9665658437741,10.9665658437741,10.859212316411075,10.875728607177734,5800,0.0,0.0
2010-11-19 00:00:00-05:00,10.892245741836675,10.9583101272583,10.859213942895964,10.9583101272583,97800,0.0,0.0
2010-11-22 00:00:00-05:00,10.908762648787963,10.991342544555664,10.900504501703143,10.991342544555664,6500,0.0,0.0
2010-11-23 00:00:00-05:00,11.02437429080587,11.02437429080587,10.859214500087683,10.941794395446777,26500,0.0,0.0
2010-11-24 00:00:00-05:00,10.94179022950534,10.94179022950534,10.834436721428041,10.900500297546387,8100,0.0,0.0
2010-11-25 00:00:00-05:00,11.024370093423245,11.024370093423245,10.793146789469088,10.900500297546387,3200,0.0,0.0
2010-11-26 00:00:00-05:00,10.900500297546387,10.94179022950534,10.809663077268649,10.900500297546387,7300,0.0,0.0
2010-11-29 00:00:00-05:00,10.859214500087683,10.941794395446777,10.859214500087683,10.941794395446777,5800,0.0,0.0
2010-11-30 00:00:00-05:00,11.02437200839031,11.02437200839031,10.826180458068848,10.826180458068848,4300,0.0,0.0
2010-12-01 00:00:00-05:00,11.024368821227444,11.024368821227444,10.735340118408203,10.735340118408203,18100,0.0,0.0
2010-12-02 00:00:00-05:00,10.925274570468703,10.941790859218797,10.776631909417832,10.93353271484375,3100,0.0,0.0
2010-12-03 00:00:00-05:00,10.776630986033634,10.834436416625977,10.776630986033634,10.834436416625977,1000,0.0,0.0
2010-12-06 00:00:00-05:00,10.88398572150983,10.99959659576416,10.859211287706747,10.99959659576416,9800,0.0,0.0
2010-12-07 00:00:00-05:00,11.148241989963243,12.386935544403602,11.148241989963243,12.130938529968262,47200,0.0,0.0
2010-12-08 00:00:00-05:00,12.263062121809911,12.915440462521598,12.221772193908691,12.221772193908691,29600,0.0,0.0
2010-12-09 00:00:00-05:00,12.106164351111712,12.337386917339433,11.767588253678948,11.974037170410156,14700,0.0,0.0
2010-12-10 00:00:00-05:00,12.089646848548671,12.386932955977741,12.089646848548671,12.097904205322266,12000,0.0,0.0
2010-12-13 00:00:00-05:00,12.37041892337117,12.386935215010448,12.205259944679058,12.23829174041748,17600,0.0,0.0
2010-12-14 00:00:00-05:00,12.378672920838214,12.386931063890376,12.296093852936199,12.345641136169434,11500,0.0,0.0
2010-12-15 00:00:00-05:00,12.386935139947147,12.519062322100162,12.386935139947147,12.510804176330566,5900,0.0,0.0
2010-12-16 00:00:00-05:00,12.510803830074948,12.799832623690452,12.386934797119793,12.791574478149414,15400,0.0,0.0
2010-12-17 00:00:00-05:00,12.799830506916095,12.799830506916095,12.593381627772288,12.6759614944458,3500,0.0,0.0
2010-12-20 00:00:00-05:00,12.6759634922415,12.6759634922415,12.064874115134684,12.230033874511719,5400,0.0,0.0
2010-12-21 00:00:00-05:00,12.37867751371596,12.37867751371596,12.155713081359863,12.155713081359863,18300,0.0,0.0
2010-12-22 00:00:00-05:00,12.221776279280432,12.287839870989504,12.139196395874023,12.139196395874023,11400,0.0,0.0
2010-12-23 00:00:00-05:00,12.246547990196463,12.246547990196463,11.808876567538695,11.89145565032959,8900,0.0,0.0
2010-12-24 00:00:00-05:00,11.932747229555892,12.064874410257447,11.932747229555892,11.974037170410156,2400,0.0,0.0
2010-12-29 00:00:00-05:00,12.155712076642052,12.180485725402832,11.932746875174756,12.180485725402832,3300,0.0,0.0
2010-12-30 00:00:00-05:00,12.180484408947743,12.27132163627973,11.89145565032959,11.89145565032959,2900,0.0,0.0
2010-12-31 00:00:00-05:00,11.899713794870681,11.899713794870681,11.89145565032959,11.89145565032959,1100,0.0,0.0
2011-01-04 00:00:00-05:00,11.90797066496095,11.924486164735553,11.651973724365234,11.651973724365234,4500,0.0,0.0
2011-01-05 00:00:00-05:00,11.676749556861942,11.767586785374991,11.618943331862711,11.643717765808105,4800,0.0,0.0
2011-01-06 00:00:00-05:00,11.618943806642914,11.751070976257324,11.60242830421114,11.751070976257324,3700,0.0,0.0
2011-01-07 00:00:00-05:00,11.965778054905998,11.974036199915552,11.899714469909668,11.899714469909668,3100,0.0,0.0
2011-01-10 00:00:00-05:00,12.130937731429292,12.130937731429292,11.643718960288457,11.734556198120117,3200,0.0,0.0
2011-01-11 00:00:00-05:00,11.81713600118009,11.974036826876695,11.81713600118009,11.932746887207031,2900,0.0,0.0
2011-01-12 00:00:00-05:00,11.974036852547885,12.01532679230607,11.759329795837402,11.759329795837402,1600,0.0,0.0
2011-01-13 00:00:00-05:00,11.767587054624931,11.89145607702602,11.767587054624931,11.808876991271973,11400,0.0,0.0
2011-01-14 00:00:00-05:00,11.734555225842124,11.751070727924882,11.618943561102682,11.660233497619629,8100,0.0,0.0
2011-01-17 00:00:00-05:00,11.594171488530774,11.76758861541748,11.57765598420545,11.76758861541748,2100,0.0,0.0
2011-01-18 00:00:00-05:00,11.800619108648162,11.858424548714453,11.693265585996436,11.726297378540039,2600,0.0,0.0
2011-01-19 00:00:00-05:00,11.734554841748883,11.89145565032959,11.68500676204234,11.89145565032959,106200,0.0,0.0
2011-01-20 00:00:00-05:00,11.874942720870667,11.874942720870667,11.825394630432129,11.825394630432129,1000,0.0,0.0
2011-01-21 00:00:00-05:00,11.751070764950098,11.808876991271973,11.726297117977888,11.808876991271973,27000,0.0,0.0
2011-01-24 00:00:00-05:00,11.808877651337804,11.808877651337804,11.726297773427858,11.742814064025879,8200,0.0,0.0
2011-01-25 00:00:00-05:00,11.751069143370467,11.800617218017578,11.685005568867606,11.800617218017578,23300,0.0,0.0
2011-01-26 00:00:00-05:00,11.726298673293952,11.808878557541009,11.726298673293952,11.76758861541748,2800,0.0,0.0
2011-01-27 00:00:00-05:00,11.726298673293952,11.76758861541748,11.610687780396242,11.76758861541748,4800,0.0,0.0
2011-01-28 00:00:00-05:00,11.767587316104558,11.767587316104558,11.726297378540039,11.726297378540039,1400,0.0,0.0
2011-01-31 00:00:00-05:00,11.660233267565014,11.660233267565014,11.57765418370043,11.643717765808105,23600,0.0,0.0
2011-02-01 00:00:00-05:00,11.618943659526368,11.874940638067947,11.602428157303708,11.610686302185059,7800,0.0,0.0
2011-02-02 00:00:00-05:00,11.685007095336914,11.72629703168009,11.602428010190595,11.685007095336914,3900,0.0,0.0
2011-02-03 00:00:00-05:00,11.685007820237528,11.685007820237528,11.602428729968265,11.668492317199707,9300,0.0,0.0
2011-02-04 00:00:00-05:00,11.65197512291655,11.685006913970387,11.610685974754267,11.643717765808105,2800,0.0,0.0
2011-02-07 00:00:00-05:00,11.680998094201055,11.680998094201055,11.639575958251953,11.639575958251953,13800,0.045,0.0
2011-02-08 00:00:00-05:00,11.680996894836426,11.722418236470997,11.680996894836426,11.680996894836426,1000,0.0,0.0
2011-02-09 00:00:00-05:00,11.639574763140406,11.755555783815522,11.639574763140406,11.680996894836426,8000,0.0,0.0
2011-02-10 00:00:00-05:00,11.680998094201055,11.680998094201055,11.639575958251953,11.639575958251953,2900,0.0,0.0
2011-02-11 00:00:00-05:00,11.639579571362331,11.747276842236328,11.639579571362331,11.656147956848145,2500,0.0,0.0
2011-02-14 00:00:00-05:00,11.664427085109377,11.796977267203124,11.656142501213168,11.763839721679688,5500,0.0,0.0
2011-02-15 00:00:00-05:00,11.763841147603692,11.763841147603692,11.664428498983332,11.689281463623047,5000,0.0,0.0
2011-02-16 00:00:00-05:00,11.672716589170074,12.418312072753906,11.63957902967883,12.418312072753906,20100,0.0,0.0
2011-02-17 00:00:00-05:00,12.426594020480888,12.716548196983403,12.260906258220123,12.68341064453125,9600,0.0,0.0
2011-02-18 00:00:00-05:00,12.277473460101465,12.550858439087097,12.219482946395875,12.426592826843262,26600,0.0,0.0
2011-02-22 00:00:00-05:00,12.352032580040708,12.352032580040708,12.053794650222578,12.07864761352539,16500,0.0,0.0
2011-02-23 00:00:00-05:00,12.285759685990401,12.285759685990401,11.730705069045698,12.178062438964844,15800,0.0,0.0
2011-02-24 00:00:00-05:00,12.294041859326255,12.302326443639732,12.120069539050451,12.260904312133789,3000,0.0,0.0
2011-02-25 00:00:00-05:00,12.260902184814364,12.302324309133391,12.186342519052381,12.294039726257324,5100,0.0,0.0
2011-02-28 00:00:00-05:00,12.302327700648897,12.343749046325684,12.028942710862168,12.343749046325684,5500,0.0,0.0
2011-03-01 00:00:00-05:00,12.343747769463016,12.343747769463016,12.086931976561777,12.26918888092041,9100,0.0,0.0
2011-03-02 00:00:00-05:00,12.095219415767701,12.302329331859193,12.012375133306453,12.252622604370117,11100,0.0,0.0
2011-03-03 00:00:00-05:00,12.045512224183112,12.33546641156435,12.037227638243854,12.178062438964844,13800,0.0,0.0
2011-03-04 00:00:00-05:00,12.178059339109758,12.302325726382536,12.020656196637917,12.219481468200684,78500,0.0,0.0
2011-03-07 00:00:00-05:00,12.260903006450834,12.343746470579143,12.028940200805664,12.028940200805664,53400,0.0,0.0
2011-03-08 00:00:00-05:00,12.01237463669512,12.26090668374251,12.01237463669512,12.194631576538086,2200,0.0,0.0
2011-03-09 00:00:00-05:00,12.19462700919191,12.19462700919191,11.639572601697395,11.995800971984863,13100,0.0,0.0
2011-03-10 00:00:00-05:00,11.805265426343341,12.01237534610375,11.639577648547343,11.946100234985352,11300,0.0,0.0
2011-03-11 00:00:00-05:00,11.730700123358893,11.937809944152832,11.730700123358893,11.937809944152832,22200,0.0,0.0
2011-03-14 00:00:00-04:00,11.705849051070405,11.929527282714844,11.689279883509354,11.929527282714844,8700,0.0,0.0
2011-03-15 00:00:00-04:00,11.705850682881252,12.004088630002393,11.639575583520998,11.970951080322266,7800,0.0,0.0
2011-03-16 00:00:00-04:00,11.84668545910988,12.128355026245117,11.722419055341184,12.128355026245117,5500,0.0,0.0
2011-03-17 00:00:00-04:00,12.012372419311196,12.012372419311196,11.72241828626876,11.813547134399414,8200,0.0,0.0
2011-03-18 00:00:00-04:00,11.796980101988236,11.88810896662178,11.647861506330644,11.780411720275879,19200,0.0,0.0
2011-03-21 00:00:00-04:00,11.946095055229078,11.995800971984863,11.68927851845318,11.995800971984863,6100,0.0,0.0
2011-03-22 00:00:00-04:00,11.863253549283204,11.863253549283204,11.730703353881836,11.730703353881836,4800,0.0,0.0
2011-03-23 00:00:00-04:00,11.871537594552088,12.004087783930192,11.680996894836426,11.680996894836426,11000,0.0,0.0
2011-03-24 00:00:00-04:00,11.80526175741422,12.219481468200684,11.80526175741422,12.219481468200684,19900,0.0,0.0
2011-03-25 00:00:00-04:00,12.335463256466653,12.418306724485184,12.227766036987305,12.227766036987305,30900,0.0,0.0
2011-03-28 00:00:00-04:00,12.227770346475154,12.385173544227655,12.012375831604004,12.012375831604004,9800,0.0,0.0
2011-03-29 00:00:00-04:00,12.194628433261911,12.21119681076157,11.929527282714844,11.929527282714844,13600,0.0,0.0
2011-03-30 00:00:00-04:00,11.937814684493596,12.095218653234234,11.805264472961426,11.805264472961426,12100,0.0,0.0
2011-03-31 00:00:00-04:00,11.821833644433738,11.995805204523526,11.805264472961426,11.805264472961426,23100,0.0,0.0
2011-04-01 00:00:00-04:00,11.805262550012726,12.012372419311196,11.805262550012726,11.813547134399414,7100,0.0,0.0
2011-04-04 00:00:00-04:00,11.830116012660435,11.90467569516614,11.81354763324888,11.879822731018066,6700,0.0,0.0
2011-04-05 00:00:00-04:00,11.830117440108312,11.97095223737664,11.805264472961426,11.805264472961426,8300,0.0,0.0
2011-04-06 00:00:00-04:00,11.83011629666635,11.995804045066985,11.805263331921632,11.970951080322266,11800,0.0,0.0
2011-04-07 00:00:00-04:00,11.888107543962162,11.937813473212477,11.846685409545898,11.846685409545898,11400,0.0,0.0
2011-04-08 00:00:00-04:00,11.821833644433738,11.929530098757441,11.805264472961426,11.805264472961426,21600,0.0,0.0
2011-04-11 00:00:00-04:00,11.81354763324888,11.879822731018066,11.805263048512362,11.879822731018066,9300,0.0,0.0
2011-04-12 00:00:00-04:00,11.821833644433738,11.821833644433738,11.805264472961426,11.805264472961426,18900,0.0,0.0
2011-04-13 00:00:00-04:00,11.954381908727289,11.954381908727289,11.813547134399414,11.813547134399414,4200,0.0,0.0
2011-04-14 00:00:00-04:00,11.830115513111336,11.830115513111336,11.813547134399414,11.813547134399414,1200,0.0,0.0
2011-04-15 00:00:00-04:00,11.8135481104594,11.95438289642334,11.8135481104594,11.95438289642334,10000,0.0,0.0
2011-04-18 00:00:00-04:00,11.838402025844468,11.846686611580624,11.805264472961426,11.805264472961426,5800,0.0,0.0
2011-04-19 00:00:00-04:00,11.813544890465247,12.086929802805972,11.805260307652183,11.995800971984863,22500,0.0,0.0
