Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-11 00:00:00-04:00,1.8965946880938702,1.912804961204529,1.8965946880938702,1.9128049612045288,7000,0.0,0.0
1996-09-12 00:00:00-04:00,1.896593240029736,1.896593240029736,1.8803831338882449,1.8803831338882446,5000,0.0,0.0
1996-09-13 00:00:00-04:00,1.912804961204529,1.912804961204529,1.912804961204529,1.9128049612045288,0,0.0,0.0
1996-09-16 00:00:00-04:00,1.912804961204529,1.912804961204529,1.912804961204529,1.9128049612045288,1000,0.0,0.0
1996-09-17 00:00:00-04:00,1.9128041457370841,1.9452245235443115,1.9128041457370841,1.9452245235443115,7000,0.0,0.0
1996-09-18 00:00:00-04:00,1.9776451587677004,1.9776451587677004,1.9646770059568361,1.9776451587677002,5000,0.0,0.0
1996-09-19 00:00:00-04:00,1.984129028919632,1.984129028919632,1.9614348411560059,1.9614348411560059,4000,0.0,0.0
1996-09-20 00:00:00-04:00,1.9614356259438839,1.9614356259438839,1.912804961204529,1.9128049612045288,7000,0.0,0.0
1996-09-23 00:00:00-04:00,1.9290150797225663,1.9290150797225663,1.912804961204529,1.9128049612045288,6000,0.0,0.0
1996-09-24 00:00:00-04:00,1.9290150797225663,1.9290150797225663,1.912804961204529,1.9128049612045288,5000,0.0,0.0
1996-09-25 00:00:00-04:00,1.8803831338882449,1.8803831338882449,1.8803831338882449,1.8803831338882446,3000,0.0,0.0
1996-09-26 00:00:00-04:00,1.8803831338882449,1.912803500763731,1.8803831338882449,1.8803831338882446,10000,0.0,0.0
1996-09-27 00:00:00-04:00,1.8803834915161133,1.8803834915161133,1.8803834915161133,1.8803834915161133,8000,0.01,0.0
1996-09-30 00:00:00-04:00,1.8868893384933472,1.8868893384933472,1.8868893384933472,1.8868893384933472,1000,0.0,0.0
1996-10-01 00:00:00-04:00,1.8803834915161133,1.8803834915161133,1.8803834915161133,1.8803834915161133,0,0.0,0.0
1996-10-02 00:00:00-04:00,1.8868893384933472,1.8868893384933472,1.8868893384933472,1.8868893384933472,4000,0.0,0.0
1996-10-03 00:00:00-04:00,1.8868893384933472,1.8868893384933472,1.8868893384933472,1.8868893384933472,0,0.0,0.0
1996-10-04 00:00:00-04:00,1.8868893384933472,1.8868893384933472,1.8868893384933472,1.8868893384933472,0,0.0,0.0
1996-10-07 00:00:00-04:00,1.8966497694182558,1.9031562805175781,1.8966497694182558,1.9031562805175781,6000,0.0,0.0
1996-10-08 00:00:00-04:00,1.9031562805175781,1.9031562805175781,1.9031562805175781,1.9031562805175781,1000,0.0,0.0
1996-10-09 00:00:00-04:00,1.9194226358296145,1.9194226358296145,1.9031562805175781,1.9031562805175781,5000,0.0,0.0
1996-10-10 00:00:00-04:00,1.9031562805175781,1.9031562805175781,1.9031562805175781,1.9031562805175781,1000,0.0,0.0
1996-10-11 00:00:00-04:00,1.9031562805175781,1.9031562805175781,1.9031562805175781,1.9031562805175781,0,0.0,0.0
1996-10-15 00:00:00-04:00,1.9356882572174072,1.9356882572174072,1.9356882572174072,1.9356882572174072,0,0.0,0.0
1996-10-16 00:00:00-04:00,1.9356895317200473,1.9649689197540283,1.9356895317200473,1.9649689197540283,3000,0.0,0.0
1996-10-17 00:00:00-04:00,1.984487202120668,2.046299118161822,1.984487202120668,2.017019748687744,105000,0.0,0.0
1996-10-18 00:00:00-04:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,0,0.0,0.0
1996-10-21 00:00:00-04:00,2.017020689902129,2.0332870483398438,2.017020689902129,2.0332870483398438,6000,0.0,0.0
1996-10-22 00:00:00-04:00,2.0462992191314697,2.0462992191314697,2.0462992191314697,2.0462992191314697,0,0.0,0.0
1996-10-23 00:00:00-04:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,0,0.0,0.0
1996-10-24 00:00:00-04:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,0,0.0,0.0
1996-10-25 00:00:00-04:00,2.0462992191314697,2.0462992191314697,2.0462992191314697,2.0462992191314697,0,0.0,0.0
1996-10-28 00:00:00-05:00,2.0332870483398438,2.0332870483398438,2.0332870483398438,2.0332870483398438,2000,0.0,0.0
1996-10-29 00:00:00-05:00,2.0332870483398438,2.0332870483398438,2.0332870483398438,2.0332870483398438,0,0.0,0.0
1996-10-30 00:00:00-05:00,2.0462992191314697,2.0462992191314697,2.0462992191314697,2.0462992191314697,0,0.0,0.0
1996-10-31 00:00:00-05:00,2.0462992191314697,2.0462992191314697,2.0462992191314697,2.0462992191314697,0,0.0,0.0
1996-11-01 00:00:00-05:00,2.0462991084383524,2.0495524406433105,2.0332860898733562,2.0495524406433105,113000,0.0,0.0
1996-11-04 00:00:00-05:00,2.0462992191314697,2.0462992191314697,2.0462992191314697,2.0462992191314697,23000,0.0,0.0
1996-11-05 00:00:00-05:00,2.0462992191314697,2.0462992191314697,2.0462992191314697,2.0462992191314697,0,0.0,0.0
1996-11-06 00:00:00-05:00,2.0495525515124147,2.0495525515124147,2.0462992191314697,2.0462992191314697,23000,0.0,0.0
1996-11-07 00:00:00-05:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,3000,0.0,0.0
1996-11-08 00:00:00-05:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,1000,0.0,0.0
1996-11-11 00:00:00-05:00,2.0007535529679155,2.017019748687744,2.0007535529679155,2.017019748687744,14000,0.0,0.0
1996-11-12 00:00:00-05:00,2.0007544563477535,2.0170206594120916,1.9552088705891226,2.0137674808502197,19000,0.0,0.0
1996-11-13 00:00:00-05:00,2.0137674808502197,2.0137674808502197,2.0137674808502197,2.0137674808502197,1000,0.0,0.0
1996-11-14 00:00:00-05:00,2.0137674808502197,2.0137674808502197,2.0137674808502197,2.0137674808502197,4000,0.0,0.0
1996-11-15 00:00:00-05:00,2.0137665715947457,2.017019748687744,2.0137665715947457,2.017019748687744,37000,0.0,0.0
1996-11-18 00:00:00-05:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,0,0.0,0.0
1996-11-19 00:00:00-05:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,0,0.0,0.0
1996-11-20 00:00:00-05:00,2.049552450382239,2.049552450382239,2.017019748687744,2.017019748687744,9000,0.0,0.0
1996-11-21 00:00:00-05:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,0,0.0,0.0
1996-11-22 00:00:00-05:00,2.0495524406433105,2.0495524406433105,2.0495524406433105,2.0495524406433105,5000,0.0,0.0
1996-11-25 00:00:00-05:00,2.0332870483398438,2.0332870483398438,2.0332870483398438,2.0332870483398438,4000,0.0,0.0
1996-11-26 00:00:00-05:00,2.0332865612747093,2.0332865612747093,1.9844876527786253,1.9844876527786255,18000,0.0,0.0
1996-11-27 00:00:00-05:00,1.968221664428711,1.968221664428711,1.968221664428711,1.968221664428711,0,0.0,0.0
1996-11-28 00:00:00-05:00,1.968221664428711,1.968221664428711,1.968221664428711,1.968221664428711,1000,0.0,0.0
1996-11-29 00:00:00-05:00,1.968221664428711,1.968221664428711,1.968221664428711,1.968221664428711,82000,0.0,0.0
1996-12-02 00:00:00-05:00,1.968221664428711,1.968221664428711,1.968221664428711,1.968221664428711,0,0.0,0.0
1996-12-03 00:00:00-05:00,1.9519553081431962,1.968221664428711,1.919422750699637,1.968221664428711,5000,0.0,0.0
1996-12-04 00:00:00-05:00,1.968221664428711,1.968221664428711,1.968221664428711,1.968221664428711,1000,0.0,0.0
1996-12-05 00:00:00-05:00,1.968221664428711,1.968221664428711,1.968221664428711,1.968221664428711,3000,0.0,0.0
1996-12-06 00:00:00-05:00,1.9844876527786253,1.9844876527786253,1.9844876527786253,1.9844876527786255,1000,0.0,0.0
1996-12-09 00:00:00-05:00,1.984487999005165,2.0007543563842773,1.984487999005165,2.0007543563842773,5000,0.0,0.0
1996-12-10 00:00:00-05:00,2.017020558635909,2.017020558635909,2.0007543563842773,2.0007543563842773,19000,0.0,0.0
1996-12-11 00:00:00-05:00,2.0332870483398438,2.0332870483398438,2.0332870483398438,2.0332870483398438,5000,0.0,0.0
1996-12-12 00:00:00-05:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,3000,0.0,0.0
1996-12-13 00:00:00-05:00,2.017019748687744,2.017019748687744,2.017019748687744,2.017019748687744,1000000,0.0,0.0
1996-12-16 00:00:00-05:00,2.0170200936445455,2.0170200936445455,1.9877408742904663,1.9877408742904663,20000,0.0,0.0
1996-12-17 00:00:00-05:00,2.0170197391034024,2.0495524406433105,2.0170197391034024,2.0495524406433105,18000,0.0,0.0
1996-12-18 00:00:00-05:00,2.06581974029541,2.06581974029541,2.06581974029541,2.06581974029541,8000,0.0,0.0
1996-12-19 00:00:00-05:00,2.082085743164918,2.1146183013916016,2.082085743164918,2.1146183013916016,2000,0.0,0.0
1996-12-20 00:00:00-05:00,2.1471521854400635,2.1471521854400635,2.1471521854400635,2.1471521854400635,51000,0.0,0.0
1996-12-23 00:00:00-05:00,2.1536574363708496,2.1536574363708496,2.1536574363708496,2.1536574363708496,0,0.0,0.0
1996-12-24 00:00:00-05:00,2.153658701103038,2.153658701103038,2.1471521854400635,2.1471521854400635,142000,0.0,0.0
1996-12-27 00:00:00-05:00,2.1471521854400635,2.1471521854400635,2.1471521854400635,2.1471521854400635,0,0.0,0.0
1996-12-30 00:00:00-05:00,2.153676986694336,2.153676986694336,2.153676986694336,2.153676986694336,0,0.01,0.0
1996-12-31 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,1000,0.0,0.0
1997-01-02 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,6000,0.0,0.0
1997-01-03 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,0,0.0,0.0
1997-01-06 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,2000,0.0,0.0
1997-01-07 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,0,0.0,0.0
1997-01-08 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,0,0.0,0.0
1997-01-09 00:00:00-05:00,2.169992505988693,2.1863081455230713,2.169992505988693,2.1863081455230713,500000,0.0,0.0
1997-01-10 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,0,0.0,0.0
1997-01-13 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,13000,0.0,0.0
1997-01-14 00:00:00-05:00,2.153676986694336,2.153676986694336,2.153676986694336,2.153676986694336,0,0.0,0.0
1997-01-15 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,0,0.0,0.0
1997-01-16 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,2000,0.0,0.0
1997-01-17 00:00:00-05:00,2.169992505988693,2.1863081455230713,2.169992505988693,2.1863081455230713,26000,0.0,0.0
1997-01-20 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,11000,0.0,0.0
1997-01-21 00:00:00-05:00,2.153676986694336,2.153676986694336,2.153676986694336,2.153676986694336,1000,0.0,0.0
1997-01-22 00:00:00-05:00,2.169992505988693,2.1863081455230713,2.169992505988693,2.1863081455230713,40000,0.0,0.0
1997-01-23 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,2875000,0.0,0.0
1997-01-24 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,1000,0.0,0.0
1997-01-27 00:00:00-05:00,2.1536773620882177,2.1699931621551514,2.1536773620882177,2.1699931621551514,4000,0.0,0.0
1997-01-28 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,0,0.0,0.0
1997-01-29 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,18000,0.0,0.0
1997-01-30 00:00:00-05:00,2.1699931621551514,2.1699931621551514,2.1699931621551514,2.1699931621551514,0,0.0,0.0
1997-01-31 00:00:00-05:00,2.169992505988693,2.1863081455230713,2.169992505988693,2.1863081455230713,10000,0.0,0.0
1997-02-03 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,37000,0.0,0.0
1997-02-04 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,0,0.0,0.0
1997-02-05 00:00:00-05:00,2.2026243209838867,2.2026243209838867,2.2026243209838867,2.2026243209838867,0,0.0,0.0
1997-02-06 00:00:00-05:00,2.2026243209838867,2.2026243209838867,2.2026243209838867,2.2026243209838867,0,0.0,0.0
1997-02-07 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,3000,0.0,0.0
1997-02-10 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,0,0.0,0.0
1997-02-11 00:00:00-05:00,2.1928348541259766,2.1928348541259766,2.1928348541259766,2.1928348541259766,350000,0.0,0.0
1997-02-12 00:00:00-05:00,2.2026243209838867,2.2026243209838867,2.2026243209838867,2.2026243209838867,1000,0.0,0.0
1997-02-13 00:00:00-05:00,2.1928348541259766,2.1928348541259766,2.1928348541259766,2.1928348541259766,16000,0.0,0.0
1997-02-14 00:00:00-05:00,2.1863081455230713,2.1863081455230713,2.1863081455230713,2.1863081455230713,13000,0.0,0.0
1997-02-17 00:00:00-05:00,2.153676986694336,2.186308425541422,2.153676986694336,2.153676986694336,6000,0.0,0.0
1997-02-18 00:00:00-05:00,2.186308647194659,2.21567702293396,2.186308647194659,2.21567702293396,6000,0.0,0.0
1997-02-19 00:00:00-05:00,2.245044231414795,2.245044231414795,2.245044231414795,2.245044231414795,0,0.0,0.0
1997-02-20 00:00:00-05:00,2.2319929599761963,2.2319929599761963,2.2319929599761963,2.2319929599761963,198000,0.0,0.0
1997-02-21 00:00:00-05:00,2.218940258026123,2.218940258026123,2.218940258026123,2.218940258026123,3000,0.0,0.0
1997-02-24 00:00:00-05:00,2.2189403823060783,2.2319929599761963,2.20588780463596,2.2319929599761963,22000,0.0,0.0
1997-02-25 00:00:00-05:00,2.2319928349651836,2.2319928349651836,2.218940258026123,2.218940258026123,38000,0.0,0.0
1997-02-26 00:00:00-05:00,2.2254669666290283,2.2254669666290283,2.2254669666290283,2.2254669666290283,0,0.0,0.0
1997-02-27 00:00:00-05:00,2.2254669666290283,2.2254669666290283,2.2254669666290283,2.2254669666290283,1000,0.0,0.0
1997-02-28 00:00:00-05:00,2.2580983638763428,2.2580983638763428,2.2352562726397958,2.2580983638763428,41000,0.0,0.0
1997-03-03 00:00:00-05:00,2.235255718231201,2.235255718231201,2.235255718231201,2.235255718231201,2000,0.0,0.0
1997-03-04 00:00:00-05:00,2.235255718231201,2.235255718231201,2.235255718231201,2.235255718231201,0,0.0,0.0
1997-03-05 00:00:00-05:00,2.235255718231201,2.251571515867515,2.235255718231201,2.235255718231201,18000,0.0,0.0
1997-03-06 00:00:00-05:00,2.267886511160878,2.316833734512329,2.267886511160878,2.316833734512329,3000,0.0,0.0
1997-03-07 00:00:00-05:00,2.3168345748367263,2.3298871517181396,2.3168345748367263,2.3298871517181396,91000,0.0,0.0
1997-03-10 00:00:00-05:00,2.316833734512329,2.316833734512329,2.316833734512329,2.316833734512329,0,0.0,0.0
1997-03-11 00:00:00-05:00,2.3233611583709717,2.329887447640592,2.3233611583709717,2.3233611583709717,61000,0.0,0.0
1997-03-12 00:00:00-05:00,2.316834698511865,2.342939853668213,2.3037821209336906,2.342939853668213,52000,0.0,0.0
1997-03-13 00:00:00-05:00,2.342940142811981,2.342940142811981,2.3103086948394775,2.3103086948394775,18000,0.0,0.0
1997-03-14 00:00:00-05:00,2.342939853668213,2.342939853668213,2.342939853668213,2.342939853668213,7000,0.0,0.0
1997-03-17 00:00:00-05:00,2.3298871517181396,2.3298871517181396,2.3298871517181396,2.3298871517181396,0,0.0,0.0
1997-03-18 00:00:00-05:00,2.3168344068751234,2.3429395587454267,2.3168344068751234,2.3266239166259766,40000,0.0,0.0
1997-03-19 00:00:00-05:00,2.3266239166259766,2.3266239166259766,2.3266239166259766,2.3266239166259766,3000,0.0,0.0
1997-03-20 00:00:00-05:00,2.342939853668213,2.342939853668213,2.342939853668213,2.342939853668213,4000,0.0,0.0
1997-03-21 00:00:00-05:00,2.342939853668213,2.342939853668213,2.342939853668213,2.342939853668213,0,0.0,0.0
1997-03-24 00:00:00-05:00,2.310308118907548,2.3266239166259766,2.310308118907548,2.3266239166259766,702000,0.0,0.0
1997-03-25 00:00:00-05:00,2.326623241422193,2.326623241422193,2.2972548762915355,2.316833734512329,205000,0.0,0.0
1997-03-26 00:00:00-05:00,2.316833734512329,2.316833734512329,2.316833734512329,2.316833734512329,18000,0.0,0.0
1997-03-27 00:00:00-05:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,0,0.01,0.0
1997-03-31 00:00:00-05:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,6000,0.0,0.0
1997-04-01 00:00:00-05:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,1000,0.0,0.0
1997-04-02 00:00:00-05:00,2.303745105560644,2.3233792781829834,2.303745105560644,2.3233792781829834,94000,0.0,0.0
1997-04-03 00:00:00-05:00,2.290655598642834,2.349558115005493,2.290655598642834,2.349558115005493,0,0.0,0.0
1997-04-04 00:00:00-05:00,2.3201076984405518,2.3201076984405518,2.3201076984405518,2.3201076984405518,105000,0.0,0.0
1997-04-07 00:00:00-04:00,2.290655598642834,2.349558115005493,2.290655598642834,2.349558115005493,4000,0.0,0.0
1997-04-08 00:00:00-04:00,2.349558115005493,2.349558115005493,2.349558115005493,2.349558115005493,4000,0.0,0.0
1997-04-09 00:00:00-04:00,2.349558115005493,2.349558115005493,2.349558115005493,2.349558115005493,0,0.0,0.0
1997-04-10 00:00:00-04:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,100000,0.0,0.0
1997-04-11 00:00:00-04:00,2.349558115005493,2.349558115005493,2.349558115005493,2.349558115005493,6000,0.0,0.0
1997-04-14 00:00:00-04:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,1000,0.0,0.0
1997-04-15 00:00:00-04:00,2.2972006797790527,2.2972006797790527,2.2972006797790527,2.2972006797790527,0,0.0,0.0
1997-04-16 00:00:00-04:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,2000,0.0,0.0
1997-04-17 00:00:00-04:00,2.2972006797790527,2.2972006797790527,2.2972006797790527,2.2972006797790527,0,0.0,0.0
1997-04-18 00:00:00-04:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,0,0.0,0.0
1997-04-21 00:00:00-04:00,2.2972006797790527,2.2972006797790527,2.2972006797790527,2.2972006797790527,41000,0.0,0.0
1997-04-22 00:00:00-04:00,2.2972006797790527,2.2972006797790527,2.2972006797790527,2.2972006797790527,7000,0.0,0.0
1997-04-23 00:00:00-04:00,2.2972006797790527,2.2972006797790527,2.2972006797790527,2.2972006797790527,0,0.0,0.0
1997-04-24 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,0,0.0,0.0
1997-04-25 00:00:00-04:00,2.290655657145751,2.3233792781829834,2.290655657145751,2.3233792781829834,15000,0.0,0.0
1997-04-28 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,1000,0.0,0.0
1997-04-29 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,34000,0.0,0.0
1997-04-30 00:00:00-04:00,2.3462846279144287,2.3462846279144287,2.3462846279144287,2.3462846279144287,0,0.0,0.0
1997-05-01 00:00:00-04:00,2.3397414684295654,2.3397414684295654,2.3397414684295654,2.3397414684295654,3000,0.0,0.0
1997-05-02 00:00:00-04:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,1000,0.0,0.0
1997-05-05 00:00:00-04:00,2.323379983518414,2.323379983518414,2.3201076984405518,2.3201076984405518,5000,0.0,0.0
1997-05-06 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,3000,0.0,0.0
1997-05-07 00:00:00-04:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,1000,0.0,0.0
1997-05-08 00:00:00-04:00,2.3070178031921387,2.3070178031921387,2.3070178031921387,2.3070178031921387,9000,0.0,0.0
1997-05-09 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,1000,0.0,0.0
1997-05-12 00:00:00-04:00,2.349558115005493,2.349558115005493,2.349558115005493,2.349558115005493,1000,0.0,0.0
1997-05-13 00:00:00-04:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,2000,0.0,0.0
1997-05-14 00:00:00-04:00,2.349558115005493,2.349558115005493,2.349558115005493,2.349558115005493,1000,0.0,0.0
1997-05-15 00:00:00-04:00,2.349558115005493,2.349558115005493,2.349558115005493,2.349558115005493,0,0.0,0.0
1997-05-16 00:00:00-04:00,2.349558115005493,2.349558115005493,2.349558115005493,2.349558115005493,21000,0.0,0.0
1997-05-20 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,1000,0.0,0.0
1997-05-21 00:00:00-04:00,2.316834155840903,2.343013048171997,2.316834155840903,2.343013048171997,0,0.0,0.0
1997-05-22 00:00:00-04:00,2.31683349609375,2.31683349609375,2.31683349609375,2.31683349609375,5000,0.0,0.0
1997-05-23 00:00:00-04:00,2.339740098379771,2.343012380970081,2.31683349609375,2.31683349609375,249000,0.0,0.0
1997-05-26 00:00:00-04:00,2.316834509270198,2.316834509270198,2.2906556129455566,2.2906556129455566,19000,0.0,0.0
1997-05-27 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,3000,0.0,0.0
1997-05-28 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,17000,0.0,0.0
1997-05-29 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,1000,0.0,0.0
1997-05-30 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,2000,0.0,0.0
1997-06-02 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,0,0.0,0.0
1997-06-03 00:00:00-04:00,2.287383794784546,2.287383794784546,2.287383794784546,2.287383794784546,15000,0.0,0.0
1997-06-04 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,2000,0.0,0.0
1997-06-05 00:00:00-04:00,2.287383794784546,2.287383794784546,2.287383794784546,2.287383794784546,0,0.0,0.0
1997-06-06 00:00:00-04:00,2.280838448804551,2.2906556129455566,2.280838448804551,2.2906556129455566,78000,0.0,0.0
1997-06-09 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,29000,0.0,0.0
1997-06-10 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,6000,0.0,0.0
1997-06-11 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,3000,0.0,0.0
1997-06-12 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,0,0.0,0.0
1997-06-13 00:00:00-04:00,2.2906556129455566,2.2906556129455566,2.2906556129455566,2.2906556129455566,12000,0.0,0.0
1997-06-16 00:00:00-04:00,2.307017545683634,2.3233792781829834,2.307017545683634,2.3233792781829834,3000,0.0,0.0
1997-06-17 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,0,0.0,0.0
1997-06-18 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,6000,0.0,0.0
1997-06-19 00:00:00-04:00,2.3233795777818234,2.3397414684295654,2.3233795777818234,2.3397414684295654,2000,0.0,0.0
1997-06-20 00:00:00-04:00,2.356103203038754,2.356103203038754,2.3397414684295654,2.3397414684295654,6000,0.0,0.0
1997-06-23 00:00:00-04:00,2.3233792781829834,2.3233792781829834,2.3233792781829834,2.3233792781829834,1000,0.0,0.0
1997-06-24 00:00:00-04:00,2.307017843172635,2.3397414684295654,2.307017843172635,2.3397414684295654,7000,0.0,0.0
1997-06-25 00:00:00-04:00,2.362711607193344,2.428342580795288,2.362711607193344,2.428342580795288,6000,0.01,0.0
1997-06-26 00:00:00-04:00,2.4939739748807455,2.6252357959747314,2.4939739748807455,2.6252357959747314,2000,0.0,0.0
1997-06-27 00:00:00-04:00,2.690866231918335,2.690866231918335,2.690866231918335,2.690866231918335,1000,0.0,0.0
1997-06-30 00:00:00-04:00,2.690866231918335,2.690866231918335,2.690866231918335,2.690866231918335,11000,0.0,0.0
