Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-23 00:00:00-05:00,44.19749069213867,44.19749069213867,44.19749069213867,44.19749069213867,500,0.0,0.0
1995-02-24 00:00:00-05:00,45.172428131103516,45.172428131103516,45.172428131103516,45.172428131103516,0,0.0,0.0
1995-02-27 00:00:00-05:00,43.872513040138855,44.52247619628906,43.872513040138855,44.52247619628906,400,0.0,0.0
1995-02-28 00:00:00-05:00,44.52247619628906,44.52247619628906,44.52247619628906,44.52247619628906,500,0.0,0.0
1995-03-01 00:00:00-05:00,44.52247619628906,44.52247619628906,44.52247619628906,44.52247619628906,2200,0.0,0.0
1995-03-02 00:00:00-05:00,44.19749069213867,44.19749069213867,44.19749069213867,44.19749069213867,0,0.0,0.0
1995-03-03 00:00:00-05:00,44.52247619628906,44.52247619628906,44.52247619628906,44.52247619628906,1000,0.0,0.0
1995-03-06 00:00:00-05:00,44.52247619628906,44.52247619628906,44.52247619628906,44.52247619628906,0,0.0,0.0
1995-03-07 00:00:00-05:00,43.872501373291016,43.872501373291016,43.872501373291016,43.872501373291016,10700,0.0,0.0
1995-03-08 00:00:00-05:00,43.87250914293177,44.35998146674212,43.87250914293177,44.19749069213867,1300,0.0,0.0
1995-03-09 00:00:00-05:00,44.359981536865234,44.359981536865234,44.359981536865234,44.359981536865234,300,0.0,0.0
1995-03-10 00:00:00-05:00,44.19749069213867,44.19749069213867,44.19749069213867,44.19749069213867,200,0.0,0.0
1995-03-13 00:00:00-05:00,43.872501373291016,43.872501373291016,43.872501373291016,43.872501373291016,300,0.0,0.0
1995-03-14 00:00:00-05:00,43.872501373291016,43.872501373291016,43.872501373291016,43.872501373291016,600,0.0,0.0
1995-03-15 00:00:00-05:00,44.19748286494502,44.19748286494502,43.872501373291016,43.872501373291016,400,0.0,0.0
1995-03-16 00:00:00-05:00,43.872501373291016,43.872501373291016,43.872501373291016,43.872501373291016,0,0.0,0.0
1995-03-17 00:00:00-05:00,43.87250914293177,44.19749069213867,43.87250914293177,44.19749069213867,1400,0.0,0.0
1995-03-20 00:00:00-05:00,43.872501373291016,44.19748286494502,43.872501373291016,43.872501373291016,600,0.0,0.0
1995-03-21 00:00:00-05:00,43.872501373291016,43.872501373291016,43.872501373291016,43.872501373291016,100,0.0,0.0
1995-03-22 00:00:00-05:00,43.872501373291016,43.872501373291016,43.872501373291016,43.872501373291016,300,0.0,0.0
1995-03-23 00:00:00-05:00,44.197490762004925,44.359981536865234,44.197490762004925,44.359981536865234,2400,0.0,0.0
1995-03-24 00:00:00-05:00,44.522464945696406,44.84744644165039,44.522464945696406,44.84744644165039,24700,0.0,0.0
1995-03-27 00:00:00-05:00,44.847457774364166,44.847457774364166,44.52247619628906,44.52247619628906,4800,0.0,0.0
1995-03-28 00:00:00-05:00,44.19749069213867,44.19749069213867,44.19749069213867,44.19749069213867,300,0.0,0.0
1995-03-29 00:00:00-05:00,44.8474505833217,45.497413635253906,44.8474505833217,45.497413635253906,1200,0.0,0.0
1995-03-30 00:00:00-05:00,45.497413635253906,45.497413635253906,45.497413635253906,45.497413635253906,500,0.0,0.0
1995-03-31 00:00:00-05:00,46.797336944162026,51.347078035955555,45.497410917935305,47.44729995727539,10600,0.0,0.0
1995-04-03 00:00:00-04:00,47.44729995727538,47.44729995727538,47.44729995727538,47.44729995727539,100,0.0,0.0
1995-04-04 00:00:00-04:00,47.447293243408204,48.74721908569336,47.447293243408204,48.74721908569336,200,0.0,0.0
1995-04-05 00:00:00-04:00,48.09726297038875,48.09726297038875,47.44729995727538,47.44729995727539,200,0.0,0.0
1995-04-06 00:00:00-04:00,47.44729995727538,47.44729995727538,47.44729995727538,47.44729995727539,1400,0.0,0.0
1995-04-07 00:00:00-04:00,48.09725889008621,48.09725889008621,47.122314453125,47.122314453125,1200,0.0,0.0
1995-04-10 00:00:00-04:00,48.74721908569336,48.74721908569336,48.74721908569336,48.74721908569336,200,0.0,0.0
1995-04-11 00:00:00-04:00,47.93477249145508,47.93477249145508,47.93477249145508,47.93477249145508,0,0.0,0.0
1995-04-12 00:00:00-04:00,49.3971944955679,50.6971206665039,49.3971944955679,50.697120666503906,2900,0.0,0.0
1995-04-13 00:00:00-04:00,50.6971206665039,50.6971206665039,50.6971206665039,50.697120666503906,1400,0.0,0.0
1995-04-17 00:00:00-04:00,50.69711614909925,50.69711614909925,49.39719009399414,49.39719009399414,400,0.0,0.0
1995-04-18 00:00:00-04:00,50.047156832865525,50.047156832865525,49.072212219238274,49.07221221923828,1400,0.0,0.0
1995-04-19 00:00:00-04:00,49.39719009399414,49.39719009399414,49.39719009399414,49.39719009399414,6200,0.0,0.0
1995-04-20 00:00:00-04:00,48.74721908569336,48.74721908569336,48.74721908569336,48.74721908569336,1100,0.0,0.0
1995-04-21 00:00:00-04:00,49.39717686250288,49.39717686250288,49.234686149139385,49.31917953491211,25100,0.0,0.0
1995-04-24 00:00:00-04:00,49.39719009399414,49.39719009399414,49.39719009399414,49.39719009399414,3300,0.0,0.0
1995-04-25 00:00:00-04:00,49.39719797109629,50.04716110229492,49.39719797109629,50.04716110229492,600,0.0,0.0
1995-04-26 00:00:00-04:00,50.04716110229492,50.04716110229492,49.39719797109629,50.04716110229492,900,0.0,0.0
1995-04-27 00:00:00-04:00,50.04716110229492,50.04716110229492,50.04716110229492,50.04716110229492,1500,0.0,0.0
1995-04-28 00:00:00-04:00,50.04716895036637,51.022113800048835,50.04716895036637,51.02211380004883,1200,0.0,0.0
1995-05-01 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,100,0.0,0.0
1995-05-02 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,400,0.0,0.0
1995-05-03 00:00:00-04:00,51.99703598022461,52.64699892997742,50.697110080719,51.99703598022461,1200,0.0,0.0
1995-05-04 00:00:00-04:00,51.99704426090892,53.29697036743164,51.99704426090892,53.29697036743164,1100,0.0,0.0
1995-05-05 00:00:00-04:00,53.29697036743164,53.29697036743164,53.29697036743164,53.29697036743164,1700,0.0,0.0
1995-05-08 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,300,0.0,0.0
1995-05-09 00:00:00-04:00,53.13447927545618,53.13447927545618,52.64700698852539,52.64700698852539,400,0.0,0.0
1995-05-10 00:00:00-04:00,53.13447011596064,53.13447011596064,53.05647277832031,53.05647277832031,500,0.0,0.0
1995-05-11 00:00:00-04:00,53.1344796041163,53.29697036743164,53.1344796041163,53.29697036743164,1400,0.0,0.0
1995-05-12 00:00:00-04:00,52.64699892997742,52.64699892997742,51.347073030471805,51.99703598022461,1500,0.0,0.0
1995-05-15 00:00:00-04:00,51.34707670301479,51.83454895019531,51.34707670301479,51.83454895019531,3100,0.0,0.0
1995-05-16 00:00:00-04:00,51.83454895019531,51.83454895019531,51.83454895019531,51.83454895019531,0,0.0,0.0
1995-05-17 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,2900,0.0,0.0
1995-05-18 00:00:00-04:00,51.99704377547555,52.322025299072266,51.99704377547555,52.322025299072266,900,0.0,0.0
1995-05-19 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,8500,0.0,0.0
1995-05-23 00:00:00-04:00,52.32201745510102,52.32201745510102,51.99703598022461,51.99703598022461,1200,0.0,0.0
1995-05-24 00:00:00-04:00,51.99704713459256,51.99704713459256,51.347084045410156,51.347084045410156,2800,0.0,0.0
1995-05-25 00:00:00-04:00,50.6971206665039,50.6971206665039,50.6971206665039,50.697120666503906,0,0.0,0.0
1995-05-26 00:00:00-04:00,50.6971206665039,50.6971206665039,50.047157581035904,50.697120666503906,4800,0.0,0.0
1995-05-29 00:00:00-04:00,51.67206559000136,51.834556362296965,51.347084045410156,51.347084045410156,800,0.0,0.0
1995-05-30 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,200,0.0,0.0
1995-05-31 00:00:00-04:00,51.834556362296965,51.834556362296965,51.347084045410156,51.347084045410156,6400,0.0,0.0
1995-06-01 00:00:00-04:00,51.347073030471805,51.99703598022461,51.347073030471805,51.99703598022461,96700,0.0,0.0
1995-06-02 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,200,0.0,0.0
1995-06-05 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,100,0.0,0.0
1995-06-06 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,2000,0.0,0.0
1995-06-07 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,200,0.0,0.0
1995-06-08 00:00:00-04:00,50.6971206665039,50.6971206665039,50.6971206665039,50.697120666503906,0,0.0,0.0
1995-06-09 00:00:00-04:00,50.69711614909925,50.69711614909925,49.39719009399414,49.39719009399414,1100,0.0,0.0
1995-06-12 00:00:00-04:00,49.39719009399414,49.39719009399414,49.39719009399414,49.39719009399414,0,0.0,0.0
1995-06-13 00:00:00-04:00,50.69712423349356,50.69712423349356,50.04716110229492,50.04716110229492,600,0.0,0.0
1995-06-14 00:00:00-04:00,50.04716110229492,50.04716110229492,50.04716110229492,50.04716110229492,1000,0.0,0.0
1995-06-15 00:00:00-04:00,50.047142274918095,50.37212371826172,50.047142274918095,50.37212371826172,300,0.0,0.0
1995-06-16 00:00:00-04:00,50.6971206665039,50.6971206665039,50.6971206665039,50.697120666503906,300,0.0,0.0
1995-06-19 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,66900,0.0,0.0
1995-06-20 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,800,0.0,0.0
1995-06-21 00:00:00-04:00,51.347073030471805,51.99703598022461,51.347073030471805,51.99703598022461,1700,0.0,0.0
1995-06-22 00:00:00-04:00,51.99704713459256,51.99704713459256,51.347084045410156,51.347084045410156,700,0.0,0.0
1995-06-23 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,800,0.0,0.0
1995-06-26 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,900,0.0,0.0
1995-06-27 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,900,0.0,0.0
1995-06-28 00:00:00-04:00,51.672061920166016,51.672061920166016,51.672061920166016,51.672061920166016,300,0.0,0.0
1995-06-29 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,100,0.0,0.0
1995-06-30 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,4100,0.0,0.0
1995-07-04 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,0,0.0,0.0
1995-07-05 00:00:00-04:00,51.347073030471805,51.99703598022461,51.347073030471805,51.99703598022461,6100,0.0,0.0
1995-07-06 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,100,0.0,0.0
1995-07-07 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,900,0.0,0.0
1995-07-10 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,0,0.0,0.0
1995-07-11 00:00:00-04:00,52.64700723350595,53.13447952270508,52.64700723350595,53.13447952270508,2200,0.0,0.0
1995-07-12 00:00:00-04:00,53.13447927545618,53.13447927545618,52.64700698852539,52.64700698852539,22200,0.0,0.0
1995-07-13 00:00:00-04:00,53.29697003776644,53.29697003776644,52.64700698852539,52.64700698852539,900,0.0,0.0
1995-07-14 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,100,0.0,0.0
1995-07-17 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,0,0.0,0.0
1995-07-18 00:00:00-04:00,51.99703598022461,52.64699892997742,51.99703598022461,51.99703598022461,2000,0.0,0.0
1995-07-19 00:00:00-04:00,52.64699892997742,52.64699892997742,51.99703598022461,51.99703598022461,23300,0.0,0.0
1995-07-20 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,200,0.0,0.0
1995-07-21 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,600,0.0,0.0
1995-07-24 00:00:00-04:00,52.647007152346745,52.971988677978516,52.647007152346745,52.971988677978516,800,0.0,0.0
1995-07-25 00:00:00-04:00,52.971988677978516,52.971988677978516,52.971988677978516,52.971988677978516,0,0.0,0.0
1995-07-26 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,2600,0.0,0.0
1995-07-27 00:00:00-04:00,52.322025463904865,53.13447927545618,52.322025463904865,52.64700698852539,1200,0.0,0.0
1995-07-28 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,0,0.0,0.0
1995-07-31 00:00:00-04:00,53.13447952270508,53.13447952270508,52.64700723350595,53.13447952270508,1700,0.0,0.0
1995-08-01 00:00:00-04:00,52.971988759638705,53.13447952270508,52.64700723350595,53.13447952270508,27100,0.0,0.0
1995-08-02 00:00:00-04:00,53.05648208946594,53.94693325487383,52.971988677978516,52.971988677978516,500,0.0,0.0
1995-08-03 00:00:00-04:00,52.971988677978516,52.971988677978516,52.971988677978516,52.971988677978516,800,0.0,0.0
1995-08-04 00:00:00-04:00,55.246859185489605,55.246859185489605,52.64700698852539,52.64700698852539,10700,0.0,0.0
1995-08-08 00:00:00-04:00,53.62196752003261,54.5969123840332,53.62196752003261,54.5969123840332,1100,0.0,0.0
1995-08-09 00:00:00-04:00,55.24686050415039,55.24686050415039,55.24686050415039,55.24686050415039,100,0.0,0.0
1995-08-10 00:00:00-04:00,55.24686050415039,55.24686050415039,55.24686050415039,55.24686050415039,2200,0.0,0.0
1995-08-11 00:00:00-04:00,55.8968235689051,55.8968235689051,55.24686050415039,55.24686050415039,500,0.0,0.0
1995-08-14 00:00:00-04:00,55.24686050415039,55.24686050415039,55.24686050415039,55.24686050415039,0,0.0,0.0
1995-08-15 00:00:00-04:00,55.168878252402855,55.246875626700266,54.5969123840332,54.5969123840332,400,0.0,0.0
1995-08-16 00:00:00-04:00,54.5969123840332,54.5969123840332,53.94694914136614,54.5969123840332,1100,0.0,0.0
1995-08-17 00:00:00-04:00,53.94692482948304,53.94692482948304,51.99703598022461,51.99703598022461,298900,0.0,0.0
1995-08-18 00:00:00-04:00,54.27191162109375,54.27191162109375,54.27191162109375,54.27191162109375,200,0.0,0.0
1995-08-21 00:00:00-04:00,54.27191162109375,54.27191162109375,54.27191162109375,54.27191162109375,0,0.0,0.0
1995-08-22 00:00:00-04:00,53.94691848754883,53.94691848754883,53.94691848754883,53.94691848754883,400,0.0,0.0
1995-08-23 00:00:00-04:00,53.94691848754883,53.94691848754883,53.94691848754883,53.94691848754883,0,0.0,0.0
1995-08-24 00:00:00-04:00,54.27191162109375,54.27191162109375,54.27191162109375,54.27191162109375,100,0.0,0.0
1995-08-25 00:00:00-04:00,53.9469330870075,53.9469330870075,52.64700698852539,52.64700698852539,1000,0.0,0.0
1995-08-28 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,400,0.0,0.0
1995-08-29 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,41700,0.0,0.0
1995-08-30 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,102500,0.0,0.0
1995-08-31 00:00:00-04:00,53.9469330870075,53.9469330870075,52.64700698852539,52.64700698852539,600,0.0,0.0
1995-09-01 00:00:00-04:00,53.94691848754883,53.94691848754883,53.94691848754883,53.94691848754883,100,0.0,0.0
1995-09-05 00:00:00-04:00,53.94691848754883,53.94691848754883,53.94691848754883,53.94691848754883,300,0.0,0.0
1995-09-06 00:00:00-04:00,52.6469927408609,53.94691848754883,52.6469927408609,53.94691848754883,600,0.0,0.0
1995-09-07 00:00:00-04:00,53.94691848754883,53.94691848754883,53.94691848754883,53.94691848754883,4100,0.0,0.0
1995-09-08 00:00:00-04:00,53.94691848754883,53.94691848754883,53.94691848754883,53.94691848754883,100,0.0,0.0
1995-09-11 00:00:00-04:00,53.94691848754883,53.94691848754883,53.94691848754883,53.94691848754883,3000,0.0,0.0
1995-09-12 00:00:00-04:00,53.94691848754883,53.94691848754883,53.94691848754883,53.94691848754883,0,0.0,0.0
1995-09-13 00:00:00-04:00,54.271899924220804,54.271899924220804,53.94691848754883,53.94691848754883,21300,0.0,0.0
1995-09-14 00:00:00-04:00,52.971988677978516,52.971988677978516,52.971988677978516,52.971988677978516,100,0.0,0.0
1995-09-15 00:00:00-04:00,53.29697036743164,53.29697036743164,53.29697036743164,53.29697036743164,10600,0.0,0.0
1995-09-18 00:00:00-04:00,53.29697036743164,53.29697036743164,53.29697036743164,53.29697036743164,5000,0.0,0.0
1995-09-19 00:00:00-04:00,53.29697036743164,53.29697036743164,53.29697036743164,53.29697036743164,500,0.0,0.0
1995-09-20 00:00:00-04:00,53.94693342069301,53.94693342069301,53.29697036743164,53.29697036743164,5900,0.0,0.0
1995-09-21 00:00:00-04:00,53.296961879730226,53.296961879730226,51.99703598022461,51.99703598022461,10600,0.0,0.0
1995-09-22 00:00:00-04:00,53.9469330870075,53.9469330870075,52.64700698852539,52.64700698852539,20700,0.0,0.0
1995-09-25 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,17200,0.0,0.0
1995-09-26 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,5100,0.0,0.0
1995-09-27 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,1000,0.0,0.0
1995-09-28 00:00:00-04:00,51.99704426090892,53.29697036743164,51.99704426090892,53.29697036743164,1800,0.0,0.0
1995-09-29 00:00:00-04:00,53.29697003776644,53.29697003776644,52.64700698852539,52.64700698852539,1600,0.0,0.0
1995-10-02 00:00:00-04:00,52.64700698852539,53.29697003776644,52.64700698852539,52.64700698852539,13700,0.0,0.0
1995-10-03 00:00:00-04:00,53.296961879730226,53.296961879730226,51.99703598022461,51.99703598022461,9200,0.0,0.0
1995-10-04 00:00:00-04:00,51.347084045410156,51.50957481770576,51.347084045410156,51.347084045410156,3300,0.0,0.0
1995-10-05 00:00:00-04:00,51.997046837439896,51.997046837439896,50.6971206665039,50.697120666503906,7600,0.0,0.0
1995-10-06 00:00:00-04:00,51.34708089004328,52.64700698852539,51.34708089004328,52.64700698852539,3100,0.0,0.0
1995-10-10 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,0,0.0,0.0
1995-10-11 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,18600,0.0,0.0
1995-10-12 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,500,0.0,0.0
1995-10-13 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,0,0.0,0.0
1995-10-16 00:00:00-04:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,4500,0.0,0.0
1995-10-17 00:00:00-04:00,52.64700731417028,53.29697036743164,52.64700731417028,53.29697036743164,1200,0.0,0.0
1995-10-18 00:00:00-04:00,53.29697003776644,53.29697003776644,52.64700698852539,52.64700698852539,64500,0.0,0.0
1995-10-19 00:00:00-04:00,53.29697036743164,53.94693342069301,52.64700731417028,53.29697036743164,20000,0.0,0.0
1995-10-20 00:00:00-04:00,53.29697028577146,53.29697028577146,53.13447952270508,53.13447952270508,200,0.0,0.0
1995-10-23 00:00:00-04:00,52.64701022377498,52.64701022377498,51.347084045410156,51.347084045410156,2400,0.0,0.0
1995-10-24 00:00:00-04:00,51.347084045410156,51.347084045410156,51.347084045410156,51.347084045410156,500,0.0,0.0
1995-10-25 00:00:00-04:00,51.022113800048835,51.022113800048835,51.022113800048835,51.02211380004883,0,0.0,0.0
1995-10-26 00:00:00-04:00,51.347084045410156,51.99704713459256,51.347084045410156,51.347084045410156,1300,0.0,0.0
1995-10-27 00:00:00-04:00,51.99703598022461,51.99703598022461,51.99703598022461,51.99703598022461,500,0.0,0.0
1995-10-30 00:00:00-05:00,51.672062414663806,52.64700698852539,51.34708089004328,52.64700698852539,2000,0.0,0.0
1995-10-31 00:00:00-05:00,53.29697003776644,53.29697003776644,51.99704393928434,52.64700698852539,600,0.0,0.0
1995-11-01 00:00:00-05:00,52.64700698852539,52.64700698852539,52.64700698852539,52.64700698852539,0,0.0,0.0
1995-11-02 00:00:00-05:00,53.94693317119892,53.94693317119892,52.80949783325195,52.80949783325195,300,0.0,0.0
1995-11-03 00:00:00-05:00,54.5969123840332,54.5969123840332,54.5969123840332,54.5969123840332,500,0.0,0.0
1995-11-06 00:00:00-05:00,55.896809577941895,57.19673538208008,55.896809577941895,57.19673538208008,4900,0.0,0.0
1995-11-07 00:00:00-05:00,57.196747169066015,57.846710205078125,57.196747169066015,57.846710205078125,2500,0.0,0.0
1995-11-08 00:00:00-05:00,57.846710205078125,58.49667324109024,57.846710205078125,57.846710205078125,5000,0.0,0.0
1995-11-09 00:00:00-05:00,57.846710205078125,57.846710205078125,57.846710205078125,57.846710205078125,0,0.0,0.0
1995-11-10 00:00:00-05:00,59.14663662380642,59.14663662380642,58.496673583984375,58.496673583984375,11100,0.0,0.0
1995-11-13 00:00:00-05:00,59.79659271240235,59.79659271240235,59.79659271240235,59.796592712402344,100,0.0,0.0
1995-11-14 00:00:00-05:00,59.146629333496094,59.146629333496094,59.146629333496094,59.146629333496094,2200,0.0,0.0
1995-11-15 00:00:00-05:00,59.14664881716492,60.44657516479492,59.14664881716492,60.44657516479492,800,0.0,0.0
1995-11-16 00:00:00-05:00,59.47161865234374,59.47161865234374,59.47161865234374,59.47161865234375,800,0.0,0.0
1995-11-17 00:00:00-05:00,60.44655525291359,60.44655525291359,59.146629333496094,59.146629333496094,1100,0.0,0.0
1995-11-20 00:00:00-05:00,59.79659271240235,59.79659271240235,59.79659271240235,59.796592712402344,100,0.0,0.0
1995-11-21 00:00:00-05:00,61.746482443302234,62.396445416389625,60.446556497127446,61.096519470214844,2900,0.0,0.0
1995-11-22 00:00:00-05:00,61.74648666381835,61.74648666381835,61.74648666381835,61.74648666381836,700,0.0,0.0
1995-11-23 00:00:00-05:00,62.39643859863281,62.39643859863281,62.39643859863281,62.39643859863281,100,0.0,0.0
1995-11-24 00:00:00-05:00,61.74648666381835,61.74648666381835,61.74648666381835,61.74648666381836,5700,0.0,0.0
1995-11-27 00:00:00-05:00,64.34634399414062,64.34634399414062,64.34634399414062,64.34634399414062,0,0.0,0.0
1995-11-28 00:00:00-05:00,62.07147216796874,62.07147216796874,61.90898140313113,62.07147216796875,3600,0.0,0.0
1995-11-29 00:00:00-05:00,62.39643859863281,62.39643859863281,62.39643859863281,62.39643859863281,100,0.0,0.0
1995-11-30 00:00:00-05:00,63.046401500701904,63.046401500701904,62.39643859863281,62.39643859863281,300,0.0,0.0
1995-12-01 00:00:00-05:00,63.046408389477016,63.046408389477016,61.096519470214844,61.096519470214844,30300,0.0,0.0
1995-12-04 00:00:00-05:00,62.39643859863281,62.39643859863281,62.39643859863281,62.39643859863281,100,0.0,0.0
1995-12-05 00:00:00-05:00,63.04641754773199,63.69638061523438,62.39645448022959,63.696380615234375,400,0.0,0.0
1995-12-06 00:00:00-05:00,63.696376446596126,63.696376446596126,62.39645039666559,63.04641342163086,500,0.0,0.0
1995-12-07 00:00:00-05:00,63.04641342163086,63.04641342163086,63.04641342163086,63.04641342163086,200,0.0,0.0
1995-12-08 00:00:00-05:00,63.04641342163086,63.04641342163086,63.04641342163086,63.04641342163086,0,0.0,0.0
1995-12-11 00:00:00-05:00,64.99629020690918,64.99629020690918,62.39643859863281,62.39643859863281,14100,0.0,0.0
1995-12-12 00:00:00-05:00,64.3463394715614,64.3463394715614,63.04641342163086,63.04641342163086,400,0.0,0.0
1995-12-13 00:00:00-05:00,63.53387367725372,63.53387367725372,62.39643859863281,62.39643859863281,400,0.0,0.0
