Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-27 00:00:00-05:00,1.9966023680001979,2.034090209361863,1.9966023680001979,2.0153462886810303,1294000,0.0,0.0
1995-02-28 00:00:00-05:00,2.043087788061662,2.0618317127227783,2.034090641302216,2.0618317127227783,2717600,0.0,0.0
1995-03-01 00:00:00-05:00,2.0528345659633325,2.0618317127227783,2.043087788061662,2.0618317127227783,1204000,0.0,0.0
1995-03-02 00:00:00-05:00,2.0618317127227783,2.0715784906244483,2.043087788061662,2.0618317127227783,3379600,0.0,0.0
1995-03-03 00:00:00-05:00,2.0528355229304,2.0715794563293457,2.043088740485088,2.0715794563293457,2895600,0.0,0.0
1995-03-06 00:00:00-05:00,2.0528355229304,2.080576607282979,2.043088740485088,2.0715794563293457,1464800,0.0,0.0
1995-03-07 00:00:00-05:00,2.071579156747246,2.071579156747246,2.043088445023182,2.05283522605896,3020400,0.0,0.0
1995-03-08 00:00:00-05:00,2.0618326738840334,2.0715794563293457,2.043088740485088,2.0715794563293457,2643200,0.0,0.0
1995-03-09 00:00:00-05:00,2.061832375711468,2.061832375711468,2.043088445023182,2.05283522605896,2731200,0.0,0.0
1995-03-10 00:00:00-05:00,2.0528345659633325,2.0618317127227783,2.0528345659633325,2.0618317127227783,3015200,0.0,0.0
1995-03-13 00:00:00-05:00,2.043088144115977,2.0528349237162438,2.034090995788574,2.034090995788574,1094800,0.0,0.0
1995-03-14 00:00:00-05:00,2.0340910491447235,2.052834977564064,2.024344269288789,2.04308819770813,4066000,0.0,0.0
1995-03-15 00:00:00-05:00,2.04308819770813,2.04308819770813,2.024344269288789,2.04308819770813,1427600,0.0,0.0
1995-03-16 00:00:00-05:00,2.043088445023182,2.061832375711468,2.0243445143348957,2.05283522605896,2434000,0.0,0.0
1995-03-17 00:00:00-05:00,2.043087788061662,2.0618317127227783,2.034090641302216,2.0618317127227783,2817600,0.0,0.0
1995-03-20 00:00:00-05:00,2.0618317127227783,2.0618317127227783,2.043087788061662,2.0618317127227783,2266400,0.0,0.0
1995-03-21 00:00:00-05:00,2.0618317127227783,2.0715784906244483,2.0528345659633325,2.0618317127227783,1036800,0.0,0.0
1995-03-22 00:00:00-05:00,2.05283522605896,2.061832375711468,2.043088445023182,2.05283522605896,693600,0.0,0.0
1995-03-23 00:00:00-05:00,2.0528345659633325,2.0715784906244483,2.0528345659633325,2.0618317127227783,1106800,0.0,0.0
1995-03-24 00:00:00-05:00,2.052834977564064,2.052834977564064,2.024344269288789,2.04308819770813,1242400,0.0,0.0
1995-03-27 00:00:00-05:00,2.043088144115977,2.043088144115977,2.0243442161883074,2.034090995788574,1282400,0.0,0.0
1995-03-28 00:00:00-05:00,2.0340912953706742,2.05283522605896,2.0243445143348957,2.05283522605896,3226000,0.0,0.0
1995-03-29 00:00:00-05:00,2.057384729385376,2.0664849100632012,2.047526332906658,2.057384729385376,1761200,0.0775,0.0
1995-03-30 00:00:00-05:00,2.076343306541919,2.076343306541919,2.0285677557501147,2.057384729385376,2264800,0.0,0.0
1995-03-31 00:00:00-05:00,2.0285684907877886,2.0475270748138428,2.009609906761735,2.0475270748138428,2019600,0.0,0.0
1995-04-03 00:00:00-04:00,2.0384268915275787,2.0384268915275787,2.019468307495117,2.019468307495117,2622000,0.0,0.0
1995-04-04 00:00:00-04:00,2.038426399230957,2.047526581011478,2.019467819777147,2.038426399230957,1075200,0.0,0.0
1995-04-05 00:00:00-04:00,2.0384268908386294,2.0475270748138428,2.0285684907877886,2.0475270748138428,1722000,0.0,0.0
1995-04-06 00:00:00-04:00,2.0475275717049,2.0573859741481635,2.0194687968943694,2.028568983078003,2472800,0.0,0.0
1995-04-07 00:00:00-04:00,2.0384273855212665,2.0384273855212665,2.009610394451106,2.028568983078003,1778800,0.0,0.0
1995-04-10 00:00:00-04:00,2.0194687968943694,2.028568983078003,2.0194687968943694,2.028568983078003,3393600,0.0,0.0
1995-04-11 00:00:00-04:00,2.0475270748138428,2.057385474864683,2.0285684907877886,2.0475270748138428,2564400,0.0,0.0
1995-04-12 00:00:00-04:00,2.0475263508087997,2.0664849281311035,2.0475263508087997,2.0664849281311035,1388800,0.0,0.0
1995-04-13 00:00:00-04:00,2.066485847438778,2.104403018951416,2.057385662633031,2.104403018951416,6690000,0.0,0.0
1995-04-17 00:00:00-04:00,2.114259958267212,2.142318709431641,2.0953013856173746,2.114259958267212,3383600,0.0,0.0
1995-04-18 00:00:00-04:00,2.1142614199019887,2.1142614199019887,2.085444433195097,2.104403018951416,1605600,0.0,0.0
1995-04-19 00:00:00-04:00,2.0763442516326904,2.095302837418624,2.066485850666719,2.0763442516326904,1970800,0.0,0.0
1995-04-20 00:00:00-04:00,2.0664849281311035,2.0664849281311035,2.0475263508087997,2.0664849281311035,2667600,0.0,0.0
1995-04-21 00:00:00-04:00,2.057384729385376,2.076343306541919,2.047526332906658,2.057384729385376,1532400,0.0,0.0
1995-04-24 00:00:00-04:00,2.0573856658467573,2.085444436452652,2.047527264880786,2.0763442516326904,2749200,0.0,0.0
1995-04-25 00:00:00-04:00,2.0763442516326904,2.0763442516326904,2.066485850666719,2.0763442516326904,1164800,0.0,0.0
1995-04-26 00:00:00-04:00,2.0763428129675368,2.114259958267212,2.0763428129675368,2.114259958267212,4680400,0.0,0.0
1995-04-27 00:00:00-04:00,2.1044027654968285,2.1142611652600536,2.085444182023884,2.0953025817871094,1831200,0.0,0.0
1995-04-28 00:00:00-04:00,2.0953025817871094,2.0953025817871094,2.0664855985509396,2.0953025817871094,1344400,0.0,0.0
1995-05-01 00:00:00-04:00,2.085444182023884,2.0953025817871094,2.0664855985509396,2.0953025817871094,1517600,0.0,0.0
1995-05-02 00:00:00-04:00,2.085444436452652,2.095302837418624,2.066485850666719,2.0763442516326904,2154400,0.0,0.0
1995-05-03 00:00:00-04:00,2.0664849281311035,2.0763433246960163,2.0573847473737126,2.0664849281311035,3168000,0.0,0.0
1995-05-04 00:00:00-04:00,2.066485850666719,2.085444436452652,2.0573856658467573,2.0763442516326904,4237200,0.0,0.0
1995-05-05 00:00:00-04:00,2.085444182023884,2.0953025817871094,2.0664855985509396,2.0953025817871094,2186000,0.0,0.0
1995-05-08 00:00:00-04:00,2.104401795308058,2.1423189447730677,2.104401795308058,2.133218765258789,2350800,0.0,0.0
1995-05-09 00:00:00-04:00,2.1521787643432617,2.171137351622913,2.142320362600562,2.1521787643432617,2954000,0.0,0.0
1995-05-10 00:00:00-04:00,2.161278009414673,2.171136406867558,2.1521778278376047,2.161278009414673,670400,0.0,0.0
1995-05-11 00:00:00-04:00,2.1521787643432617,2.1612789498802125,2.142320362600562,2.1521787643432617,1535600,0.0,0.0
1995-05-12 00:00:00-04:00,2.133219496626008,2.1521780778583994,2.1233610980278623,2.142319679260254,1050000,0.0,0.0
1995-05-15 00:00:00-04:00,2.142320362600562,2.1521787643432617,2.1332201770636106,2.1521787643432617,1046400,0.0,0.0
1995-05-16 00:00:00-04:00,2.161278009414673,2.180236588444626,2.14231943038472,2.161278009414673,4451200,0.0,0.0
1995-05-17 00:00:00-04:00,2.171136406867558,2.180236588444626,2.1521778278376047,2.161278009414673,1604400,0.0,0.0
1995-05-18 00:00:00-04:00,2.161278009414673,2.171136406867558,2.14231943038472,2.161278009414673,966000,0.0,0.0
1995-05-19 00:00:00-04:00,2.142320362600562,2.1521787643432617,2.1332201770636106,2.1521787643432617,891200,0.0,0.0
1995-05-23 00:00:00-04:00,2.142320362600562,2.1521787643432617,2.142320362600562,2.1521787643432617,1092800,0.0,0.0
1995-05-24 00:00:00-04:00,2.1521778278376047,2.171136406867558,2.14231943038472,2.161278009414673,1886000,0.0,0.0
1995-05-25 00:00:00-04:00,2.161278009414673,2.171136406867558,2.14231943038472,2.161278009414673,557600,0.0,0.0
1995-05-26 00:00:00-04:00,2.1521780778583994,2.1521780778583994,2.142319679260254,2.142319679260254,744400,0.0,0.0
1995-05-29 00:00:00-04:00,2.133218765258789,2.152177339991294,2.133218765258789,2.133218765258789,275200,0.0,0.0
1995-05-30 00:00:00-04:00,2.142320362600562,2.1521787643432617,2.1332201770636106,2.1521787643432617,361600,0.0,0.0
1995-05-31 00:00:00-04:00,2.152178258996026,2.1900954246520996,2.1423198595681505,2.1900954246520996,2134400,0.0,0.0
1995-06-01 00:00:00-04:00,2.180237025224224,2.209054007480136,2.180237025224224,2.1900954246520996,1486400,0.0,0.0
1995-06-02 00:00:00-04:00,2.190094918202094,2.2469706535339355,2.190094918202094,2.2469706535339355,4132400,0.0,0.0
1995-06-05 00:00:00-04:00,2.246971602931762,2.2750303745269775,2.246971602931762,2.2750303745269775,5221200,0.0,0.0
1995-06-06 00:00:00-04:00,2.256069402866923,2.293986535688216,2.256069402866923,2.284886360168457,9486800,0.0,0.0
1995-06-07 00:00:00-04:00,2.275030392558635,2.275030392558635,2.2560718059539795,2.2560718059539795,2178800,0.0,0.0
1995-06-08 00:00:00-04:00,2.2469711165931314,2.2750298821152546,2.2469711165931314,2.265929698944092,3220800,0.0,0.0
1995-06-09 00:00:00-04:00,2.2560718059539795,2.265930207345684,2.2469716207410286,2.2560718059539795,651200,0.0,0.0
1995-06-12 00:00:00-04:00,2.256070834829719,2.256070834829719,2.2280120750899886,2.2469706535339355,973600,0.0,0.0
1995-06-13 00:00:00-04:00,2.2469711165931314,2.2750298821152546,2.237112717413334,2.265929698944092,2942800,0.0,0.0
1995-06-14 00:00:00-04:00,2.2560718059539795,2.265930207345684,2.2469716207410286,2.2560718059539795,681200,0.0,0.0
1995-06-15 00:00:00-04:00,2.2469706535339355,2.256070834829719,2.2280120750899886,2.2469706535339355,4019600,0.0,0.0
1995-06-16 00:00:00-04:00,2.228013038635254,2.2371132238665803,2.228013038635254,2.228013038635254,1660800,0.0,0.0
1995-06-19 00:00:00-04:00,2.2371132193493244,2.265930207345684,2.2371132193493244,2.2560718059539795,1711200,0.0,0.0
1995-06-20 00:00:00-04:00,2.256071299764294,2.265929698944092,2.2469711165931314,2.265929698944092,651200,0.0,0.0
1995-06-21 00:00:00-04:00,2.2750298821152546,2.284888281295052,2.265929698944092,2.265929698944092,1864400,0.0,0.0
1995-06-22 00:00:00-04:00,2.265929698944092,2.2750298821152546,2.265929698944092,2.265929698944092,6026800,0.0,0.0
1995-06-23 00:00:00-04:00,2.256071299764294,2.2750298821152546,2.256071299764294,2.265929698944092,1183600,0.0,0.0
1995-06-26 00:00:00-04:00,2.265929231977883,2.265929231977883,2.2469706535339355,2.2469706535339355,4063200,0.0,0.0
1995-06-27 00:00:00-04:00,2.2469716207410286,2.265930207345684,2.2469716207410286,2.2560718059539795,4284400,0.0,0.0
1995-06-28 00:00:00-04:00,2.256071788072586,2.2750303745269775,2.256071788072586,2.2750303745269775,4095600,0.0,0.0
1995-06-29 00:00:00-04:00,2.279626715833305,2.2895880455784967,2.260470188809496,2.2704315185546875,1315600,0.0775,0.0
1995-06-30 00:00:00-04:00,2.260470188809496,2.279626715833305,2.260470188809496,2.2704315185546875,2652000,0.0,0.0
1995-07-04 00:00:00-04:00,2.260470188809496,2.279626715833305,2.260470188809496,2.2704315185546875,1534800,0.0,0.0
1995-07-05 00:00:00-04:00,2.279626715833305,2.279626715833305,2.2512749915308783,2.2704315185546875,6734800,0.0,0.0
1995-07-06 00:00:00-04:00,2.2604702601297713,2.270431590189254,2.232118534932817,2.251275062561035,6366000,0.0,0.0
1995-07-07 00:00:00-04:00,2.2604708671569824,2.2796273999294994,2.251275667118966,2.2604708671569824,2596000,0.0,0.0
1995-07-10 00:00:00-04:00,2.260470188809496,2.2895880455784967,2.260470188809496,2.2704315185546875,3878800,0.0,0.0
1995-07-11 00:00:00-04:00,2.260470318193195,2.2796268463134766,2.260470318193195,2.2796268463134766,1242000,0.0,0.0
1995-07-12 00:00:00-04:00,2.2796266451121796,2.28958797454834,2.270431448118826,2.28958797454834,1901200,0.0,0.0
1995-07-13 00:00:00-04:00,2.2796268463134766,2.28958817662883,2.2704316485085485,2.2796268463134766,1085600,0.0,0.0
1995-07-14 00:00:00-04:00,2.270432199891483,2.2796273999294994,2.251275667118966,2.2604708671569824,1426800,0.0,0.0
1995-07-17 00:00:00-04:00,2.2604707041357317,2.2604707041357317,2.2321189733698765,2.241314172744751,1160400,0.0,0.0
1995-07-18 00:00:00-04:00,2.241314119079319,2.241314119079319,2.2129623889923096,2.2129623889923096,1574400,0.0,0.0
1995-07-19 00:00:00-04:00,2.1938067730234647,2.2129633119453187,2.164688898169476,2.2030019760131836,2686000,0.0,0.0
1995-07-20 00:00:00-04:00,2.193806730814019,2.193806730814019,2.174650192260742,2.174650192260742,2655600,0.0,0.0
1995-07-21 00:00:00-04:00,2.174650192260742,2.183845395073543,2.155493653707466,2.174650192260742,1754400,0.0,0.0
1995-07-24 00:00:00-04:00,2.1646868534255446,2.193804700775074,2.1646868534255446,2.1838433742523193,2357200,0.0,0.0
1995-07-25 00:00:00-04:00,2.174650192260742,2.193806730814019,2.164688856520266,2.174650192260742,2009200,0.0,0.0
1995-07-26 00:00:00-04:00,2.1838452371645367,2.1838452371645367,2.1554934978485107,2.1554934978485107,1642000,0.0,0.0
1995-07-27 00:00:00-04:00,2.164688304548224,2.1938061714172363,2.1554931040800995,2.1938061714172363,1453200,0.0,0.0
1995-07-28 00:00:00-04:00,2.1938061714172363,2.2030013718853607,2.174649637748668,2.1938061714172363,892000,0.0,0.0
1995-07-31 00:00:00-04:00,2.1938061714172363,2.1938061714172363,2.174649637748668,2.1938061714172363,1658400,0.0,0.0
1995-08-01 00:00:00-04:00,2.1838446423015765,2.1838446423015765,2.1554929107083503,2.1646881103515625,1004800,0.0,0.0
1995-08-02 00:00:00-04:00,2.183844838216792,2.2030013718853607,2.174649637748668,2.1938061714172363,5920400,0.0,0.0
1995-08-03 00:00:00-04:00,2.1746481799482993,2.1838433742523193,2.1746481799482993,2.1838433742523193,3258000,0.0,0.0
1995-08-04 00:00:00-04:00,2.183844838216792,2.1938061714172363,2.174649637748668,2.1938061714172363,997600,0.0,0.0
1995-08-08 00:00:00-04:00,2.1938067730234647,2.2129633119453187,2.18384543709133,2.2030019760131836,2992800,0.0,0.0
1995-08-09 00:00:00-04:00,2.2030019760131836,2.2221585149350376,2.18384543709133,2.2030019760131836,890000,0.0,0.0
1995-08-10 00:00:00-04:00,2.2030019760131836,2.2129633119453187,2.1938067730234647,2.2030019760131836,497600,0.0,0.0
1995-08-11 00:00:00-04:00,2.2030013718853607,2.212962705085805,2.1938061714172363,2.1938061714172363,3580800,0.0,0.0
1995-08-14 00:00:00-04:00,2.1938067730234647,2.2030019760131836,2.18384543709133,2.2030019760131836,227600,0.0,0.0
1995-08-15 00:00:00-04:00,2.1938067730234647,2.2030019760131836,2.18384543709133,2.2030019760131836,1417200,0.0,0.0
1995-08-16 00:00:00-04:00,2.2030010572147147,2.2129623889923096,2.183844526282413,2.2129623889923096,1942400,0.0,0.0
1995-08-17 00:00:00-04:00,2.2129623889923096,2.2129623889923096,2.2030010572147147,2.2129623889923096,1068000,0.0,0.0
1995-08-18 00:00:00-04:00,2.2129633119453187,2.2129633119453187,2.1938067730234647,2.2030019760131836,651200,0.0,0.0
1995-08-21 00:00:00-04:00,2.212962705085805,2.212962705085805,2.1938061714172363,2.1938061714172363,324800,0.0,0.0
1995-08-22 00:00:00-04:00,2.2030010572147147,2.222157588147017,2.183844526282413,2.2129623889923096,1824400,0.0,0.0
1995-08-23 00:00:00-04:00,2.2221572048733345,2.2604702601297713,2.2221572048733345,2.251275062561035,1871200,0.0,0.0
1995-08-24 00:00:00-04:00,2.2512755047608572,2.2604707041357317,2.2321189733698765,2.241314172744751,1582400,0.0,0.0
1995-08-25 00:00:00-04:00,2.241314334384466,2.2604708671569824,2.241314334384466,2.2604708671569824,1450000,0.0,0.0
1995-08-28 00:00:00-04:00,2.2704316485085485,2.298783374433758,2.2704316485085485,2.2796268463134766,1698800,0.0,0.0
1995-08-29 00:00:00-04:00,2.27962678775799,2.289588117817472,2.2413137325015526,2.251275062561035,1752400,0.0,0.0
1995-08-30 00:00:00-04:00,2.2512755047608572,2.2604707041357317,2.2321189733698765,2.241314172744751,1058000,0.0,0.0
1995-08-31 00:00:00-04:00,2.2321189733698765,2.241314172744751,2.2221576413537703,2.241314172744751,4016000,0.0,0.0
1995-09-01 00:00:00-04:00,2.241314172744751,2.241314172744751,2.2129624419788954,2.241314172744751,1785600,0.0,0.0
1995-09-05 00:00:00-04:00,2.2413136617856866,2.279626715833305,2.2413136617856866,2.2704315185546875,956400,0.0,0.0
1995-09-06 00:00:00-04:00,2.270432199891483,2.270432199891483,2.251275667118966,2.2604708671569824,633200,0.0,0.0
1995-09-07 00:00:00-04:00,2.260470815568025,2.260470815568025,2.2221577508973804,2.232119083404541,1314400,0.0,0.0
1995-09-08 00:00:00-04:00,2.232119049105191,2.232119049105191,2.203001184710141,2.2221577167510986,669200,0.0,0.0
1995-09-11 00:00:00-04:00,2.212962705085805,2.212962705085805,2.183844838216792,2.1938061714172363,604400,0.0,0.0
1995-09-12 00:00:00-04:00,2.193806730814019,2.20300193362682,2.164688856520266,2.174650192260742,1900400,0.0,0.0
1995-09-13 00:00:00-04:00,2.155493466068395,2.174650002954065,2.1363369291827246,2.1455321311950684,2686400,0.0,0.0
1995-09-14 00:00:00-04:00,2.1455324533823372,2.1455324533823372,2.117180710226839,2.126375913619995,1932800,0.0,0.0
1995-09-15 00:00:00-04:00,2.117180710226839,2.136337249989181,2.117180710226839,2.126375913619995,1593600,0.0,0.0
1995-09-18 00:00:00-04:00,2.126374519921771,2.145531047128274,2.1072179927152686,2.136335849761963,2451600,0.0,0.0
1995-09-19 00:00:00-04:00,2.145531578401549,2.1646881103515625,2.1363363787583367,2.1646881103515625,2942800,0.0,0.0
1995-09-20 00:00:00-04:00,2.1554929107083503,2.1838446423015765,2.1554929107083503,2.1646881103515625,1972000,0.0,0.0
1995-09-21 00:00:00-04:00,2.164688856520266,2.183845395073543,2.1455323179669894,2.174650192260742,3644800,0.0,0.0
1995-09-22 00:00:00-04:00,2.1554929107083503,2.1746494426583642,2.145531578401549,2.1646881103515625,1529200,0.0,0.0
1995-09-25 00:00:00-04:00,2.174650192260742,2.183845395073543,2.164688856520266,2.174650192260742,972800,0.0,0.0
1995-09-26 00:00:00-04:00,2.1746481799482993,2.193804700775074,2.1646868534255446,2.1838433742523193,4362800,0.0,0.0
1995-09-27 00:00:00-04:00,2.174650192260742,2.183845395073543,2.155493653707466,2.174650192260742,1725200,0.0,0.0
1995-09-28 00:00:00-04:00,2.1746481799482993,2.1838433742523193,2.1646868534255446,2.1838433742523193,1536800,0.0,0.0
1995-09-29 00:00:00-04:00,2.1985626920894927,2.207859005548258,2.1884918212890625,2.1884918212890625,736400,0.0775,0.0
1995-10-02 00:00:00-04:00,2.1985633828357196,2.1985633828357196,2.1691253185272217,2.1691253185272217,1868800,0.0,0.0
1995-10-03 00:00:00-04:00,2.188493545713096,2.256666023007632,2.188493545713096,2.2465951442718506,18856000,0.0,0.0
1995-10-04 00:00:00-04:00,2.24659414424477,2.3240629078394175,2.24659414424477,2.2760322093963623,11956400,0.0,0.0
1995-10-05 00:00:00-04:00,2.2760322093963623,2.2760322093963623,2.2566650184977006,2.2760322093963623,2447200,0.0,0.0
1995-10-06 00:00:00-04:00,2.265960693359375,2.265960693359375,2.246593507946047,2.265960693359375,1952800,0.0,0.0
1995-10-10 00:00:00-04:00,2.2465944775080278,2.2853288650512695,2.237298159483266,2.2853288650512695,7600800,0.0,0.0
1995-10-11 00:00:00-04:00,2.285327878772703,2.295398750173278,2.2566643793466223,2.265960693359375,1886000,0.0,0.0
1995-10-12 00:00:00-04:00,2.2566652297973633,2.2659615473135424,2.2465943546014606,2.2566652297973633,2969600,0.0,0.0
1995-10-13 00:00:00-04:00,2.2659615473135424,2.276032422509445,2.2566652297973633,2.2566652297973633,8779600,0.0,0.0
1995-10-16 00:00:00-04:00,2.265960693359375,2.2760315647599505,2.2566643793466223,2.265960693359375,1494400,0.0,0.0
1995-10-17 00:00:00-04:00,2.265961335143432,2.295399400295024,2.265961335143432,2.2760322093963623,3959600,0.0,0.0
1995-10-18 00:00:00-04:00,2.2760315647599505,2.2760315647599505,2.2566643793466223,2.265960693359375,4097200,0.0,0.0
1995-10-19 00:00:00-04:00,2.2760319854086326,2.2760319854086326,2.227226734161377,2.227226734161377,1299200,0.0,0.0
1995-10-20 00:00:00-04:00,2.19856379007702,2.2078601081784712,2.17919659614563,2.17919659614563,3569200,0.0,0.0
1995-10-23 00:00:00-04:00,2.0916568733344225,2.1303912598776527,2.0722896800628074,2.1210949420928955,7208800,0.0,0.0
1995-10-24 00:00:00-04:00,2.091656897516146,2.1598293536059936,2.091656897516146,2.1404621601104736,6927200,0.0,0.0
1995-10-25 00:00:00-04:00,2.140462352975067,2.1598295482156518,2.0916570859831807,2.1017279624938965,6074400,0.0,0.0
1995-10-26 00:00:00-04:00,2.101727111091942,2.1210942984869505,2.0722890512658916,2.111023426055908,5424800,0.0,0.0
1995-10-27 00:00:00-04:00,2.091657205061479,2.1404624748318546,2.082360885802369,2.1303915977478027,3816800,0.0,0.0
1995-10-30 00:00:00-05:00,2.130390268511477,2.1884918212890625,2.1110230842522815,2.1884918212890625,1962800,0.0,0.0
1995-10-31 00:00:00-05:00,2.2853287141768646,2.2853287141768646,2.227227136697792,2.237298011779785,10271600,0.0,0.0
1995-11-01 00:00:00-05:00,2.2372976074232174,2.2465939231540846,2.2179304184305098,2.227226734161377,1668000,0.0,0.0
1995-11-02 00:00:00-05:00,2.2179308443732,2.2566652297973633,2.198563651661119,2.2566652297973633,5501600,0.0,0.0
1995-11-03 00:00:00-05:00,2.2566650184977006,2.2853285260420937,2.2566650184977006,2.2760322093963623,3385200,0.0,0.0
1995-11-06 00:00:00-05:00,2.2853285260420937,2.295399400295024,2.265961335143432,2.2760322093963623,5632800,0.0,0.0
1995-11-07 00:00:00-05:00,2.265960693359375,2.2760315647599505,2.246593507946047,2.265960693359375,1458800,0.0,0.0
1995-11-08 00:00:00-05:00,2.2853285260420937,2.2853285260420937,2.265961335143432,2.2760322093963623,2611200,0.0,0.0
1995-11-09 00:00:00-05:00,2.2760322093963623,2.2760322093963623,2.2566650184977006,2.2760322093963623,2012000,0.0,0.0
1995-11-10 00:00:00-05:00,2.276032547026508,2.295399740798129,2.256665353254887,2.2853288650512695,1690000,0.0,0.0
1995-11-13 00:00:00-05:00,2.2853276035518784,2.314765656820572,2.276031290658676,2.295398473739624,1462400,0.0,0.0
1995-11-14 00:00:00-05:00,2.295400024170052,2.324063539505005,2.295400024170052,2.324063539505005,1164000,0.0,0.0
1995-11-15 00:00:00-05:00,2.3147668838500977,2.324063201671164,2.3046960083239045,2.3147668838500977,1020000,0.0,0.0
1995-11-16 00:00:00-05:00,2.3147668838500977,2.334134077197357,2.3147668838500977,2.3147668838500977,4276800,0.0,0.0
1995-11-17 00:00:00-05:00,2.3240629888451436,2.3341338634490967,2.314766671875387,2.3341338634490967,659600,0.0,0.0
1995-11-20 00:00:00-05:00,2.324063539505005,2.3341344164951354,2.3147672203325937,2.324063539505005,2828000,0.0,0.0
1995-11-21 00:00:00-05:00,2.324063201671164,2.324063201671164,2.2953996905028378,2.3147668838500977,2755600,0.0,0.0
1995-11-22 00:00:00-05:00,2.3046960830688477,2.3240632770442162,2.295399764946287,2.3046960830688477,4511600,0.0,0.0
1995-11-23 00:00:00-05:00,2.3046960830688477,2.314766958921655,2.295399764946287,2.3046960830688477,1950000,0.0,0.0
