Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,0,0.0,0.0
1996-08-14 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,1000,0.0,0.0
1996-08-15 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,0,0.0,0.0
1996-08-16 00:00:00-04:00,4.5942769050598145,4.5942769050598145,4.5942769050598145,4.5942769050598145,600,0.0,0.0
1996-08-19 00:00:00-04:00,4.651349067687988,4.651349067687988,4.651349067687988,4.651349067687988,1000,0.0,0.0
1996-08-20 00:00:00-04:00,4.708420276641846,4.708420276641846,4.708420276641846,4.708420276641846,100,0.0,0.0
1996-08-21 00:00:00-04:00,4.651350432479717,4.651350432479717,4.5657429695129395,4.5657429695129395,151100,0.0,0.0
1996-08-22 00:00:00-04:00,4.5657429695129395,4.5657429695129395,4.5657429695129395,4.5657429695129395,0,0.0,0.0
1996-08-23 00:00:00-04:00,4.622813617924541,4.651349067687988,4.622813617924541,4.651349067687988,1700,0.0,0.0
1996-08-26 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,800,0.0,0.0
1996-08-27 00:00:00-04:00,4.736957550048828,4.736957550048828,4.736957550048828,4.736957550048828,200,0.0,0.0
1996-08-28 00:00:00-04:00,4.736957550048828,4.736957550048828,4.736957550048828,4.736957550048828,4800,0.0,0.0
1996-08-29 00:00:00-04:00,4.708420276641846,4.708420276641846,4.708420276641846,4.708420276641846,700,0.0,0.0
1996-08-30 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,1000,0.0,0.0
1996-09-03 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,0,0.0,0.0
1996-09-04 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,0,0.0,0.0
1996-09-05 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,4800,0.0,0.0
1996-09-06 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,0,0.0,0.0
1996-09-09 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,0,0.0,0.0
1996-09-10 00:00:00-04:00,4.67988395690918,4.67988395690918,4.67988395690918,4.67988395690918,0,0.0,0.0
1996-09-11 00:00:00-04:00,4.6228149743434415,4.6228149743434415,4.5657429695129395,4.5657429695129395,4200,0.0,0.0
1996-09-12 00:00:00-04:00,4.565739357760425,4.622811317443848,4.565739357760425,4.622811317443848,5400,0.0,0.0
1996-09-13 00:00:00-04:00,4.651349067687988,4.651349067687988,4.651349067687988,4.651349067687988,1500,0.0,0.0
1996-09-16 00:00:00-04:00,4.622811317443848,4.622811317443848,4.622811317443848,4.622811317443848,300,0.0,0.0
1996-09-17 00:00:00-04:00,4.622811317443848,4.622811317443848,4.622811317443848,4.622811317443848,0,0.0,0.0
1996-09-18 00:00:00-04:00,4.622811317443848,4.622811317443848,4.622811317443848,4.622811317443848,0,0.0,0.0
1996-09-19 00:00:00-04:00,4.622811317443848,4.622811317443848,4.622811317443848,4.622811317443848,0,0.0,0.0
1996-09-20 00:00:00-04:00,4.851101875305176,4.851101875305176,4.851101875305176,4.851101875305176,6000,0.0,0.0
1996-09-23 00:00:00-04:00,4.851101875305176,4.851101875305176,4.851101875305176,4.851101875305176,0,0.0,0.0
1996-09-24 00:00:00-04:00,4.9652419090271,4.9652419090271,4.9652419090271,4.9652419090271,3600,0.0,0.0
1996-09-25 00:00:00-04:00,4.993780136108398,4.993780136108398,4.993780136108398,4.993780136108398,6800,0.0,0.0
1996-09-26 00:00:00-04:00,4.993780136108398,4.993780136108398,4.993780136108398,4.993780136108398,900,0.0,0.0
1996-09-27 00:00:00-04:00,4.9652419090271,4.9652419090271,4.9652419090271,4.9652419090271,500,0.0,0.0
1996-09-30 00:00:00-04:00,4.9652419090271,4.9652419090271,4.9652419090271,4.9652419090271,0,0.0,0.0
