Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-03 00:00:00-04:00,0.4908361445968521,0.4939622060331685,0.4845831272700449,0.48979365825653076,411300,0.0,0.0
2006-05-04 00:00:00-04:00,0.48979365825653076,0.48979365825653076,0.48979365825653076,0.48979365825653076,27900,0.0,0.0
2006-05-05 00:00:00-04:00,0.49500502064698093,0.510636568069458,0.49500502064698093,0.510636568069458,148500,0.0,0.0
2006-05-08 00:00:00-04:00,0.5080312490463257,0.5080312490463257,0.5080312490463257,0.5080312490463257,5400,0.0,0.0
2006-05-09 00:00:00-04:00,0.5080311728559669,0.513241708278656,0.5080311728559669,0.513241708278656,58500,0.0,0.0
2006-05-10 00:00:00-04:00,0.5085521928561757,0.513241708278656,0.500736613335876,0.513241708278656,184500,0.0,0.0
2006-05-11 00:00:00-04:00,0.5085519928918344,0.5106364633970834,0.5054259300231934,0.5054259300231934,224100,0.0,0.0
2006-05-12 00:00:00-04:00,0.5054259300231934,0.5054259300231934,0.5054259300231934,0.5054259300231934,256500,0.0,0.0
2006-05-15 00:00:00-04:00,0.5054259300231934,0.5080309730964923,0.5054259300231934,0.5054259300231934,164700,0.0,0.0
2006-05-16 00:00:00-04:00,0.5054259300231934,0.5054259300231934,0.5054259300231934,0.5054259300231934,278100,0.0,0.0
2006-05-17 00:00:00-04:00,0.5080312490463257,0.5080312490463257,0.5080312490463257,0.5080312490463257,16200,0.0,0.0
2006-05-18 00:00:00-04:00,0.5106367407621545,0.5106367407621545,0.5080312490463257,0.5080312490463257,21600,0.0,0.0
2006-05-19 00:00:00-04:00,0.5002151674565898,0.5002151674565898,0.48979365825653076,0.48979365825653076,33300,0.0,0.0
2006-05-23 00:00:00-04:00,0.48458364605903625,0.48458364605903625,0.4819786572938555,0.48458364605903625,36900,0.0,0.0
2006-05-24 00:00:00-04:00,0.48979378643944166,0.48979378643944166,0.48197826743125916,0.48197826743125916,85500,0.0,0.0
2006-05-25 00:00:00-04:00,0.48197826743125916,0.48197826743125916,0.48197826743125916,0.48197826743125916,0,0.0,0.0
2006-05-26 00:00:00-04:00,0.49500502064698093,0.510636568069458,0.49500502064698093,0.510636568069458,67500,0.0,0.0
2006-05-29 00:00:00-04:00,0.4976101766380805,0.5080312490463257,0.4976101766380805,0.5080312490463257,18000,0.0,0.0
2006-05-30 00:00:00-04:00,0.48979412152436624,0.49500516057014465,0.4871891330841454,0.49500516057014465,144900,0.0,0.0
2006-05-31 00:00:00-04:00,0.48979404250911096,0.48979404250911096,0.48718905448913574,0.48718905448913574,286200,0.0,0.0
2006-06-01 00:00:00-04:00,0.48197826743125916,0.48197826743125916,0.48197826743125916,0.48197826743125916,6300,0.0,0.0
2006-06-02 00:00:00-04:00,0.48875180295689813,0.48875180295689813,0.48197826743125916,0.48197826743125916,15300,0.0,0.0
2006-06-05 00:00:00-04:00,0.4819784690892407,0.4819784690892407,0.4793729782104492,0.4793729782104492,36000,0.0,0.0
2006-06-06 00:00:00-04:00,0.4793729782104492,0.4793729782104492,0.4793729782104492,0.4793729782104492,0,0.0,0.0
2006-06-07 00:00:00-04:00,0.4793729782104492,0.4793729782104492,0.4793729782104492,0.4793729782104492,0,0.0,0.0
2006-06-08 00:00:00-04:00,0.4741621439474031,0.4741621439474031,0.46895161271095276,0.46895161271095276,27000,0.0,0.0
2006-06-09 00:00:00-04:00,0.46895161271095276,0.46895161271095276,0.46895161271095276,0.46895161271095276,36900,0.0,0.0
2006-06-12 00:00:00-04:00,0.44811008817038633,0.4600941687942072,0.44811008817038633,0.4559256434440613,111600,0.0,0.0
2006-06-13 00:00:00-04:00,0.4507148819507201,0.4507148819507201,0.4298727699634952,0.43768832087516785,2531700,0.0,0.0
2006-06-14 00:00:00-04:00,0.4428987205028534,0.44810970112245824,0.4428987205028534,0.4428987205028534,758700,0.0,0.0
2006-06-15 00:00:00-04:00,0.4455042108126558,0.4455042108126558,0.4428987205028534,0.4428987205028534,105300,0.0,0.0
2006-06-16 00:00:00-04:00,0.44289900238416324,0.44289900238416324,0.43508344888687134,0.43508344888687134,307800,0.0,0.0
2006-06-19 00:00:00-04:00,0.43508344888687134,0.44289900238416324,0.43508344888687134,0.43508344888687134,70200,0.0,0.0
2006-06-20 00:00:00-04:00,0.43508344888687134,0.43508344888687134,0.43508344888687134,0.43508344888687134,13500,0.0,0.0
2006-06-21 00:00:00-04:00,0.43768832087516785,0.43768832087516785,0.43768832087516785,0.43768832087516785,18000,0.0,0.0
2006-06-22 00:00:00-04:00,0.4428987205028534,0.4428987205028534,0.4423777286573752,0.4428987205028534,29700,0.0,0.0
2006-06-23 00:00:00-04:00,0.4559256434440613,0.4559256434440613,0.4559256434440613,0.4559256434440613,50400,0.0,0.0
2006-06-26 00:00:00-04:00,0.4559256434440613,0.4559256434440613,0.4559256434440613,0.4559256434440613,27000,0.0,0.0
2006-06-27 00:00:00-04:00,0.4455042953391177,0.44602531523515593,0.40694613966801374,0.4402937889099121,144900,0.0,0.0
2006-06-28 00:00:00-04:00,0.4402937889099121,0.4402937889099121,0.4402937889099121,0.4402937889099121,0,0.0,0.0
2006-06-29 00:00:00-04:00,0.4246622444299388,0.4350832859936983,0.4246622444299388,0.4298727512359619,130500,0.0,0.0
2006-06-30 00:00:00-04:00,0.41945129912749207,0.4324778616428375,0.41945129912749207,0.4324778616428375,39600,0.0,0.0
2006-07-04 00:00:00-04:00,0.4324778616428375,0.4324778616428375,0.42987281747625633,0.4324778616428375,75600,0.0,0.0
2006-07-05 00:00:00-04:00,0.43768846567562675,0.43768846567562675,0.43456242875808604,0.43508344888687134,36000,0.0,0.0
2006-07-06 00:00:00-04:00,0.4376883018071478,0.4376883018071478,0.4272672602433883,0.4298727512359619,90000,0.0,0.0
2006-07-07 00:00:00-04:00,0.42987291217833484,0.43508344888687134,0.4272674202102774,0.43508344888687134,99000,0.0,0.0
2006-07-10 00:00:00-04:00,0.43508317197973945,0.4428987205028534,0.43508317197973945,0.4428987205028534,110700,0.0,0.0
2006-07-11 00:00:00-04:00,0.4428987205028534,0.4428987205028534,0.42257763468249887,0.4428987205028534,67500,0.0,0.0
2006-07-12 00:00:00-04:00,0.43873095512390137,0.43873095512390137,0.43873095512390137,0.43873095512390137,2700,0.0,0.0
2006-07-13 00:00:00-04:00,0.4428987205028534,0.4428987205028534,0.4392516937293882,0.4428987205028534,63000,0.0,0.0
2006-07-14 00:00:00-04:00,0.44289900436593915,0.44289900436593915,0.43873095512390137,0.43873095512390137,186300,0.0,0.0
2006-07-17 00:00:00-04:00,0.43039377116967975,0.43039377116967975,0.4298727512359619,0.4298727512359619,9000,0.0,0.0
2006-07-18 00:00:00-04:00,0.42987263906339834,0.42987263906339834,0.4220566153526306,0.4220566153526306,56700,0.0,0.0
2006-07-19 00:00:00-04:00,0.42205671005668993,0.4303937554359436,0.42205671005668993,0.4303937554359436,256500,0.0,0.0
2006-07-20 00:00:00-04:00,0.4309147000312805,0.4309147000312805,0.4309147000312805,0.4309147000312805,22500,0.0,0.0
2006-07-21 00:00:00-04:00,0.4309147000312805,0.4309147000312805,0.4309147000312805,0.4309147000312805,0,0.0,0.0
2006-07-24 00:00:00-04:00,0.43247779500112465,0.44289883656488416,0.4298727512359619,0.4298727512359619,43200,0.0,0.0
2006-07-25 00:00:00-04:00,0.4428987205028534,0.4428987205028534,0.4428987205028534,0.4428987205028534,37800,0.0,0.0
2006-07-26 00:00:00-04:00,0.4428987205028534,0.44810970112245824,0.43299867351541527,0.4428987205028534,343800,0.0,0.0
2006-07-27 00:00:00-04:00,0.4428990045014948,0.46374157071113586,0.4428990045014948,0.46374157071113586,84600,0.0,0.0
2006-07-28 00:00:00-04:00,0.46895161271095276,0.46895161271095276,0.46895161271095276,0.46895161271095276,36900,0.0,0.0
2006-07-31 00:00:00-04:00,0.46895161271095276,0.46895161271095276,0.46895161271095276,0.46895161271095276,25200,0.0,0.0
2006-08-01 00:00:00-04:00,0.46895209226802487,0.48458364605903625,0.46895209226802487,0.48458364605903625,81900,0.0,0.0
2006-08-02 00:00:00-04:00,0.48979365825653076,0.5106362294295617,0.48979365825653076,0.48979365825653076,289800,0.0,0.0
2006-08-03 00:00:00-04:00,0.48458364605903625,0.48458364605903625,0.48458364605903625,0.48458364605903625,8100,0.0,0.0
2006-08-04 00:00:00-04:00,0.4897938385454448,0.5002153515815735,0.4897938385454448,0.5002153515815735,127800,0.0,0.0
2006-08-08 00:00:00-04:00,0.5054262220151716,0.5054262220151716,0.5028207302093506,0.5028207302093506,57600,0.0,0.0
2006-08-09 00:00:00-04:00,0.5028205146121486,0.5054260053007987,0.4897939556236159,0.5049049854278564,58500,0.0,0.0
2006-08-10 00:00:00-04:00,0.49500487458054154,0.5002153515815735,0.49500487458054154,0.5002153515815735,59400,0.0,0.0
2006-08-11 00:00:00-04:00,0.5002153515815735,0.5002153515815735,0.5002153515815735,0.5002153515815735,900,0.0,0.0
2006-08-14 00:00:00-04:00,0.4923994243144989,0.5002154488039122,0.4908364206689187,0.4923994243144989,92700,0.0,0.0
2006-08-15 00:00:00-04:00,0.5049049102278513,0.5054259300231934,0.5049049102278513,0.5054259300231934,90000,0.0,0.0
2006-08-16 00:00:00-04:00,0.5054261764963648,0.5054261764963648,0.49500516057014465,0.49500516057014465,28800,0.0,0.0
2006-08-17 00:00:00-04:00,0.495005172147737,0.495005172147737,0.49083662033081055,0.49083662033081055,9900,0.0,0.0
2006-08-18 00:00:00-04:00,0.5002153515815735,0.5002153515815735,0.5002153515815735,0.5002153515815735,18000,0.0,0.0
2006-08-21 00:00:00-04:00,0.4950046923734898,0.4950046923734898,0.48979365825653076,0.48979365825653076,227700,0.0,0.0
2006-08-22 00:00:00-04:00,0.48979365825653076,0.48979365825653076,0.48979365825653076,0.48979365825653076,54900,0.0,0.0
2006-08-23 00:00:00-04:00,0.489794307457836,0.489794307457836,0.4559256434440613,0.4559256434440613,25200,0.0,0.0
2006-08-24 00:00:00-04:00,0.4559256434440613,0.4559256434440613,0.4559256434440613,0.4559256434440613,0,0.0,0.0
2006-08-25 00:00:00-04:00,0.4793729782104492,0.4793729782104492,0.4793729782104492,0.4793729782104492,27000,0.0,0.0
2006-08-28 00:00:00-04:00,0.4793731088486606,0.48927316069602966,0.4793731088486606,0.48927316069602966,41400,0.0,0.0
2006-08-29 00:00:00-04:00,0.48145712173711436,0.48979365825653076,0.48145712173711436,0.48979365825653076,55800,0.0,0.0
2006-08-30 00:00:00-04:00,0.4845831272700449,0.48979365825653076,0.4845831272700449,0.48979365825653076,44100,0.0,0.0
2006-08-31 00:00:00-04:00,0.48979365825653076,0.48979365825653076,0.48979365825653076,0.48979365825653076,0,0.0,0.0
2006-09-01 00:00:00-04:00,0.4819781644156329,0.4819781644156329,0.46895161271095276,0.46895161271095276,27000,0.0,0.0
2006-09-05 00:00:00-04:00,0.46895221178997615,0.46895221178997615,0.4559256434440613,0.4559256434440613,46800,0.0,0.0
2006-09-06 00:00:00-04:00,0.4559256434440613,0.4559256434440613,0.4559256434440613,0.4559256434440613,0,0.0,0.0
2006-09-07 00:00:00-04:00,0.4590517580509186,0.4590517580509186,0.4590517580509186,0.4590517580509186,4500,0.0,0.0
2006-09-08 00:00:00-04:00,0.4428987205028534,0.4428987205028534,0.4428987205028534,0.4428987205028534,900,0.0,0.0
2006-09-11 00:00:00-04:00,0.4658256989825142,0.4658256989825142,0.4559256434440613,0.4559256434440613,23400,0.0,0.0
2006-09-12 00:00:00-04:00,0.4559256434440613,0.4559256434440613,0.4559256434440613,0.4559256434440613,900,0.0,0.0
2006-09-13 00:00:00-04:00,0.4481099545955658,0.4481099545955658,0.4481099545955658,0.4481099545955658,1800,0.0,0.0
2006-09-14 00:00:00-04:00,0.4481099545955658,0.4481099545955658,0.43508341808439505,0.4481099545955658,32400,0.0,0.0
2006-09-15 00:00:00-04:00,0.44810964874050796,0.44810964874050796,0.44550415873527527,0.44550415873527527,50400,0.0,0.0
2006-09-18 00:00:00-04:00,0.4324777637248478,0.4402937889099121,0.4324777637248478,0.4402937889099121,5400,0.0,0.0
2006-09-19 00:00:00-04:00,0.44289890481240446,0.44289890481240446,0.4324778616428375,0.4324778616428375,63900,0.0,0.0
2006-09-20 00:00:00-04:00,0.4335200208047545,0.4335200208047545,0.4168464243412018,0.4168464243412018,214200,0.0,0.0
2006-09-21 00:00:00-04:00,0.41945144143990143,0.41945144143990143,0.41163588701271697,0.4168464243412018,166500,0.0,0.0
2006-09-22 00:00:00-04:00,0.40642534968423216,0.4168464243412018,0.40642534968423216,0.4168464243412018,58500,0.0,0.0
2006-09-25 00:00:00-04:00,0.41684618717419336,0.41684618717419336,0.3986091212384901,0.4064251184463501,235800,0.0,0.0
2006-09-26 00:00:00-04:00,0.4064251184463501,0.40903016201462233,0.4053826593820063,0.4064251184463501,135000,0.0,0.0
2006-09-27 00:00:00-04:00,0.4064251184463501,0.4064251184463501,0.4064251184463501,0.4064251184463501,0,0.0,0.0
2006-09-28 00:00:00-04:00,0.403819857406174,0.4168464243412018,0.403819857406174,0.4168464243412018,1667700,0.0,0.0
2006-09-29 00:00:00-04:00,0.4194512665271759,0.4194512665271759,0.4194512665271759,0.4194512665271759,29700,0.0,0.0
2006-10-02 00:00:00-04:00,0.4168463287779092,0.4168463287779092,0.41424083709716797,0.41424083709716797,74700,0.0,0.0
2006-10-03 00:00:00-04:00,0.41424077072611565,0.41424077072611565,0.40903023542701167,0.41163572669029236,84600,0.0,0.0
2006-10-04 00:00:00-04:00,0.41163574820328785,0.4142407923752565,0.39079318664185225,0.39131417870521545,137700,0.0,0.0
2006-10-05 00:00:00-04:00,0.41163582352118927,0.41163582352118927,0.4012147784233093,0.4012147784233093,457200,0.0,0.0
2006-10-06 00:00:00-04:00,0.4012147483277693,0.41424083709716797,0.39391971263268466,0.41424083709716797,18000,0.0,0.0
2006-10-10 00:00:00-04:00,0.4142407236118478,0.4142407236118478,0.39339861273765564,0.39339861273765564,2700,0.0,0.0
2006-10-11 00:00:00-04:00,0.39339861273765564,0.39339861273765564,0.39339861273765564,0.39339861273765564,0,0.0,0.0
2006-10-12 00:00:00-04:00,0.3960036285254776,0.39860914744413195,0.39339861273765564,0.39339861273765564,546300,0.0,0.0
2006-10-13 00:00:00-04:00,0.39339861273765564,0.39339861273765564,0.39339861273765564,0.39339861273765564,0,0.0,0.0
2006-10-16 00:00:00-04:00,0.39339861273765564,0.39339861273765564,0.39339861273765564,0.39339861273765564,900,0.0,0.0
2006-10-17 00:00:00-04:00,0.39704615071665333,0.4059041890787649,0.3960036635398865,0.3960036635398865,504900,0.0,0.0
2006-10-18 00:00:00-04:00,0.3965251586937083,0.40642518110170994,0.3960036635398865,0.3960036635398865,78300,0.0,0.0
2006-10-19 00:00:00-04:00,0.3960036635398865,0.3960036635398865,0.3960036635398865,0.3960036635398865,0,0.0,0.0
2006-10-20 00:00:00-04:00,0.4012146738862366,0.40381968990439254,0.3960036635398865,0.3960036635398865,148500,0.0,0.0
2006-10-23 00:00:00-04:00,0.3933985758207059,0.3933985758207059,0.3907930850982666,0.3907930850982666,18900,0.0,0.0
2006-10-24 00:00:00-04:00,0.380371973036751,0.38558250665664673,0.36995093374866667,0.38558250665664673,49500,0.0,0.0
2006-10-25 00:00:00-04:00,0.3907932903105196,0.3907932903105196,0.37307768269154284,0.37516170740127563,49500,0.0,0.0
2006-10-26 00:00:00-04:00,0.3777671994919035,0.38818824544749114,0.3699511704476193,0.37516170740127563,90900,0.0,0.0
2006-10-27 00:00:00-04:00,0.3725559769449579,0.38558250665664673,0.3725559769449579,0.38558250665664673,18900,0.0,0.0
2006-10-30 00:00:00-05:00,0.3803717720717619,0.3803717720717619,0.37516126915648174,0.37776675820350647,51300,0.0,0.0
2006-10-31 00:00:00-05:00,0.37776675820350647,0.37776675820350647,0.37516126915648174,0.37776675820350647,98100,0.0,0.0
2006-11-01 00:00:00-05:00,0.36474038414477167,0.36474038414477167,0.3074241578578949,0.3074241578578949,88200,0.0,0.0
2006-11-02 00:00:00-05:00,0.3178452343262966,0.3386873129122211,0.29960817098617554,0.29960817098617554,415800,0.0,0.0
2006-11-03 00:00:00-05:00,0.3256608247756958,0.33087180629069624,0.3256608247756958,0.3256608247756958,147600,0.0,0.0
2006-11-06 00:00:00-05:00,0.31263473629951477,0.3329558253306532,0.31263473629951477,0.31263473629951477,197100,0.0,0.0
2006-11-07 00:00:00-05:00,0.30794522196343255,0.31263473629951477,0.30012919702636714,0.31263473629951477,1067400,0.0,0.0
2006-11-08 00:00:00-05:00,0.3126347473644645,0.32826632261276245,0.3022132313370782,0.32826632261276245,161100,0.0,0.0
2006-11-09 00:00:00-05:00,0.32305581616447065,0.32826632261276245,0.31315576726241134,0.32826632261276245,241200,0.0,0.0
2006-11-10 00:00:00-05:00,0.3251397520082493,0.3251397520082493,0.3022131496866838,0.3074241578578949,133200,0.0,0.0
2006-11-13 00:00:00-05:00,0.3001292081813173,0.3022132318733802,0.2897081673145294,0.2897081673145294,152100,0.0,0.0
2006-11-14 00:00:00-05:00,0.28762366466187134,0.29439767795434413,0.2657395713699831,0.281371146440506,436500,0.0,0.0
2006-11-15 00:00:00-05:00,0.28397659807087855,0.29960817098617554,0.2813711076460545,0.29960817098617554,110700,0.0,0.0
2006-11-16 00:00:00-05:00,0.2917921469390168,0.3126347007039619,0.2865816133166821,0.29960817098617554,188100,0.0,0.0
2006-11-17 00:00:00-05:00,0.29960814795617535,0.29960814795617535,0.28710261106813084,0.2917921245098114,47700,0.0,0.0
2006-11-20 00:00:00-05:00,0.2897081673145294,0.31002925710094503,0.2897081673145294,0.2897081673145294,37800,0.0,0.0
2006-11-21 00:00:00-05:00,0.29960817098617554,0.32566078319443476,0.29960817098617554,0.29960817098617554,56700,0.0,0.0
2006-11-22 00:00:00-05:00,0.2996082122950887,0.3022132279000625,0.281371146440506,0.281371146440506,377100,0.0,0.0
2006-11-23 00:00:00-05:00,0.2813712171830625,0.29908726759980625,0.2813712171830625,0.28658172488212585,153900,0.0,0.0
2006-11-24 00:00:00-05:00,0.29179225189813185,0.29179225189813185,0.2850187122821808,0.2850187122821808,303300,0.0,0.0
2006-11-27 00:00:00-05:00,0.2917921220397923,0.2917921220397923,0.2824130952358246,0.2824130952358246,130500,0.0,0.0
2006-11-28 00:00:00-05:00,0.28137116753454255,0.2839766585139328,0.2761606328031708,0.27876564860343933,1320300,0.0,0.0
2006-11-29 00:00:00-05:00,0.2761606398109236,0.28397666572002217,0.2709501049473312,0.2766816318035126,234900,0.0,0.0
2006-11-30 00:00:00-05:00,0.2865816528295396,0.2865816528295396,0.281371146440506,0.281371146440506,343800,0.0,0.0
2006-12-01 00:00:00-05:00,0.2996082770225987,0.2996082770225987,0.28397669857502245,0.2943977415561676,225000,0.0,0.0
2006-12-04 00:00:00-05:00,0.3048186397964375,0.3074241578578949,0.2970026446461394,0.3074241578578949,238500,0.0,0.0
2006-12-05 00:00:00-05:00,0.3048186384628904,0.3048186384628904,0.29179211037733394,0.2970026433467865,220500,0.0,0.0
2006-12-06 00:00:00-05:00,0.3001291171307908,0.3126346530749146,0.3001291171307908,0.30481863021850586,247500,0.0,0.0
2006-12-07 00:00:00-05:00,0.31263478015155327,0.3173242951454152,0.31263478015155327,0.31315580010414124,160200,0.0,0.0
2006-12-08 00:00:00-05:00,0.3136767524437267,0.3595299405346353,0.3136767524437267,0.3256608247756958,386100,0.0,0.0
2006-12-11 00:00:00-05:00,0.33087165013743297,0.3465032176713699,0.3267031575905232,0.3334766924381256,93600,0.0,0.0
2006-12-12 00:00:00-05:00,0.3334769899548042,0.3386874984802876,0.32045042514801025,0.32045042514801025,107100,0.0,0.0
2006-12-13 00:00:00-05:00,0.33608234057832614,0.33608234057832614,0.3209713103747761,0.3256608247756958,103500,0.0,0.0
2006-12-14 00:00:00-05:00,0.33608235023951966,0.3517139256000519,0.33608235023951966,0.3517139256000519,215100,0.0,0.0
2006-12-15 00:00:00-05:00,0.35171408250996367,0.3569246192719507,0.3412930369377136,0.3412930369377136,101700,0.0,0.0
2006-12-18 00:00:00-05:00,0.34129287902769534,0.34129287902769534,0.33868736028671265,0.33868736028671265,121500,0.0,0.0
2006-12-19 00:00:00-05:00,0.3308718103253606,0.33868736028671265,0.3308718103253606,0.33868736028671265,131400,0.0,0.0
2006-12-20 00:00:00-05:00,0.3308718103253606,0.34389789463788,0.3308718103253606,0.33868736028671265,153000,0.0,0.0
2006-12-21 00:00:00-05:00,0.3313930332660675,0.3438981053474992,0.33087201305376995,0.3313930332660675,194400,0.0,0.0
2006-12-22 00:00:00-05:00,0.33087201305376995,0.34650359773318073,0.33087201305376995,0.3313930332660675,112500,0.0,0.0
2006-12-27 00:00:00-05:00,0.3334766193022816,0.3647402226924896,0.3308715775729092,0.3647402226924896,53100,0.0,0.0
2006-12-28 00:00:00-05:00,0.33868733018454156,0.34910839796066284,0.33868733018454156,0.34910839796066284,36000,0.0,0.0
2006-12-29 00:00:00-05:00,0.3595299449187581,0.3595299449187581,0.33868736028671265,0.33868736028671265,27900,0.0,0.0
2007-01-02 00:00:00-05:00,0.3386871446219455,0.3386871446219455,0.3360821306705475,0.3360821306705475,77400,0.0,0.0
2007-01-03 00:00:00-05:00,0.3360821306705475,0.339208164183241,0.3360821306705475,0.3360821306705475,88200,0.0,0.0
2007-01-04 00:00:00-05:00,0.32878715199773323,0.32878715199773323,0.3152396082878113,0.3152396082878113,9000,0.0,0.0
2007-01-05 00:00:00-05:00,0.3131557561790213,0.3131557561790213,0.31263473629951477,0.31263473629951477,41400,0.0,0.0
2007-01-08 00:00:00-05:00,0.31523982401106465,0.31523982401106465,0.31315580010414124,0.31315580010414124,24300,0.0,0.0
2007-01-09 00:00:00-05:00,0.3136766730887963,0.3136766730887963,0.2970026433467865,0.2970026433467865,18900,0.0,0.0
2007-01-10 00:00:00-05:00,0.2970026433467865,0.2970026433467865,0.2970026433467865,0.2970026433467865,900,0.0,0.0
2007-01-11 00:00:00-05:00,0.30117136052899546,0.30117136052899546,0.2975238561630249,0.2975238561630249,50400,0.0,0.0
2007-01-12 00:00:00-05:00,0.29804523760702223,0.29804523760702223,0.2949187542843435,0.29648175835609436,94500,0.0,0.0
