Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00-04:00,6.688150214461758,6.713973368922009,6.559035263050736,6.584858417510986,1087567,0.0,0.0
2002-08-26 00:00:00-04:00,6.662326490277261,7.049670900941723,6.662326490277261,6.998025417327881,376033,0.0,0.0
2002-08-27 00:00:00-04:00,6.8689108877951295,7.669422909255558,6.8689108877951295,7.566131114959717,1172267,0.0,0.0
2002-08-28 00:00:00-04:00,7.5919550190871075,7.798539460154838,7.3079023361206055,7.3079023361206055,863500,0.0,0.0
2002-08-29 00:00:00-04:00,7.6694213964909865,8.005120277404785,7.617775919975047,8.005120277404785,1215133,0.0,0.0
2002-08-30 00:00:00-04:00,8.13423650288121,8.41828914621841,7.876006603240967,7.876006603240967,1688267,0.0,0.0
2002-09-03 00:00:00-04:00,8.134232853958515,8.495754387102437,8.134232853958515,8.418285369873047,1655333,0.0,0.0
2002-09-04 00:00:00-04:00,8.392462637759868,8.650692421561219,8.314993620530476,8.418285369873047,2703200,0.0,0.0
2002-09-05 00:00:00-04:00,8.779812703098417,8.986396338255934,8.650698136347568,8.805635452270508,3063233,0.0,0.0
2002-09-06 00:00:00-04:00,8.77981185913086,8.883103666780597,8.599050990521238,8.77981185913086,3348467,0.0,0.0
2002-09-09 00:00:00-04:00,9.167153036564521,9.373737398241964,9.089684824436754,9.322091102600098,4560567,0.0,0.0
2002-09-10 00:00:00-04:00,9.089685177196777,9.244622428355267,9.03803887955058,9.192976951599121,2118567,0.0,0.0
2002-09-11 00:00:00-04:00,8.960572644881502,8.960572644881502,8.650697224797726,8.83145809173584,1570533,0.0,0.0
2002-09-12 00:00:00-04:00,9.038038787541526,9.683612986651635,9.038038787541526,9.606143951416016,4099700,0.0,0.0
2002-09-13 00:00:00-04:00,9.606144555808932,9.606144555808932,9.270446476520078,9.347914695739746,2142533,0.0,0.0
2002-09-16 00:00:00-04:00,9.244621815688646,9.502851645025926,9.167152784798462,9.425382614135742,1398033,0.0,0.0
2002-09-17 00:00:00-04:00,9.038042715450253,9.270449922160651,8.908928147871409,9.141334533691406,1979633,0.0,0.0
2002-09-18 00:00:00-04:00,9.373741740401806,9.502856307980649,9.06386546478794,9.141334533691406,2221533,0.0,0.0
2002-09-19 00:00:00-04:00,9.42538598092707,9.502855039489557,9.218802372020626,9.270448684692383,1013667,0.0,0.0
2002-09-20 00:00:00-04:00,9.167152404785156,9.451204959014108,9.167152404785156,9.167152404785156,901300,0.0,0.0
2002-09-23 00:00:00-04:00,9.192979626129894,9.502855039489557,9.167156059348871,9.270448684692383,770367,0.0,0.0
2002-09-24 00:00:00-04:00,9.55449959505199,9.657791380509455,9.322092462105092,9.52867603302002,1173933,0.0,0.0
2002-09-25 00:00:00-04:00,9.47703355864296,9.47703355864296,9.038042715450253,9.141334533691406,1025600,0.0,0.0
2002-09-26 00:00:00-04:00,8.702340495207705,8.779809535666395,8.469934194721734,8.573225975036621,1480800,0.0,0.0
2002-09-27 00:00:00-04:00,8.650698136347568,8.960573589083843,8.495759999534233,8.805635452270508,829867,0.0,0.0
2002-09-30 00:00:00-04:00,9.218802077651745,9.218802077651745,8.883103108230381,9.012218475341797,834133,0.0,0.0
2002-10-01 00:00:00-04:00,8.805634235746597,8.857280547846086,8.082591612585723,8.211706161499023,802333,0.0,0.0
2002-10-02 00:00:00-04:00,8.34081806752164,8.444110658991093,7.927650985203923,8.10841178894043,1284633,0.0,0.0
2002-10-03 00:00:00-04:00,8.160059849399534,8.340820710412324,8.082591612585723,8.211706161499023,751933,0.0,0.0
2002-10-04 00:00:00-04:00,8.108410121845337,8.44410892287608,8.056763836729125,8.418285369873047,1536200,0.0,0.0
2002-10-07 00:00:00-04:00,8.418287723957805,8.469934023516355,7.798537054595693,7.85018253326416,2361967,0.0,0.0
2002-10-08 00:00:00-04:00,7.488662249705799,7.488662249705799,6.920556956546703,7.152964115142822,1798000,0.0,0.0
2002-10-09 00:00:00-04:00,7.282078358409399,7.617777300144265,7.178786565773333,7.411192893981934,1131100,0.0,0.0
2002-10-10 00:00:00-04:00,7.359547425662139,7.617777318313305,6.9463794332422335,7.591953754425049,1740667,0.0,0.0
2002-10-11 00:00:00-04:00,7.695244032347239,7.8243593636990285,7.5144832251667655,7.643598556518555,835867,0.0,0.0
2002-10-15 00:00:00-04:00,7.695244601510804,7.746890902049444,7.152962960750629,7.20460844039917,553467,0.0,0.0
2002-10-16 00:00:00-04:00,7.307900632400169,7.591953249144335,7.256255149841309,7.256255149841309,1049067,0.0,0.0
2002-10-17 00:00:00-04:00,6.920556137785529,6.946378878722191,6.53321174017506,6.713972568511963,2153767,0.0,0.0
2002-10-18 00:00:00-04:00,6.739795380422901,6.843087166147411,6.63650359469839,6.662326335906982,872267,0.0,0.0
2002-10-21 00:00:00-04:00,6.739793592663832,6.739793592663832,6.326626148915151,6.40409517288208,698267,0.0,0.0
2002-10-22 00:00:00-04:00,6.455742764457962,6.739795380422901,6.455742764457962,6.662326335906982,1607767,0.0,0.0
2002-10-23 00:00:00-04:00,6.636503527843858,6.817264356263346,6.45574269942437,6.507388591766357,977400,0.0,0.0
2002-10-24 00:00:00-04:00,6.429918778764269,6.481565075372432,6.2233352341116905,6.2491583824157715,1217300,0.0,0.0
2002-10-25 00:00:00-04:00,6.533210725275851,6.610679346496571,6.274980893353446,6.326626777648926,1060000,0.0,0.0
2002-10-28 00:00:00-05:00,6.404097928633437,6.817265550172534,6.378274772717495,6.791442394256592,1598533,0.0,0.0
2002-10-29 00:00:00-05:00,6.94637957218498,7.17878672648674,6.739795982288005,6.817265033721924,2086467,0.0,0.0
2002-10-30 00:00:00-05:00,6.81726516587278,6.946379706838687,6.533212519035601,6.584858417510986,1160800,0.0,0.0
2002-10-31 00:00:00-05:00,6.636503559620199,6.765618496315918,6.610680408103028,6.688149452209473,392433,0.0,0.0
2002-11-01 00:00:00-05:00,6.894733629210035,7.049670900941723,6.8430873247060315,6.998025417327881,590100,0.0,0.0
2002-11-04 00:00:00-05:00,6.920556956546703,7.385370452848711,6.7656192612610715,7.152964115142822,1240600,0.0,0.0
2002-11-05 00:00:00-05:00,7.2562568415214255,7.3595486516101225,7.127141463242801,7.3079023361206055,953233,0.0,0.0
2002-11-06 00:00:00-05:00,7.307901218775008,7.617777422552742,7.075494886831918,7.566131114959717,642967,0.0,0.0
2002-11-07 00:00:00-05:00,7.772715014650161,7.850184068695252,7.617777727450222,7.824361324310303,1168867,0.0,0.0
2002-11-08 00:00:00-05:00,8.005118270001976,8.03094100178451,7.591950457032213,7.61777400970459,1269600,0.0,0.0
2002-11-11 00:00:00-05:00,7.643596741487124,7.746888489507104,7.514481440794767,7.61777400970459,656600,0.0,0.0
2002-11-12 00:00:00-05:00,7.721066830997189,7.979296647387488,7.411190722972847,7.953473091125488,1035100,0.0,0.0
2002-11-13 00:00:00-05:00,7.876002969309619,7.953471985547065,7.385366960992252,7.61777400970459,2642400,0.0,0.0
2002-11-14 00:00:00-05:00,7.488662064015283,7.591953858311125,7.2820784754236,7.566131114959717,769467,0.0,0.0
2002-11-15 00:00:00-05:00,7.695243299417345,7.824358618471605,7.643597828507609,7.746889591217041,1164100,0.0,0.0
2002-11-18 00:00:00-05:00,7.617777422552742,7.746891960199991,7.51448480736669,7.566131114959717,501633,0.0,0.0
2002-11-19 00:00:00-05:00,7.230431036375273,7.230431036375273,7.023847480110855,7.049670219421387,4047000,0.0,0.0
2002-11-20 00:00:00-05:00,7.0754937796220005,7.101316518932532,6.998024740800323,7.049670219421387,489833,0.0,0.0
2002-11-21 00:00:00-05:00,7.023848275696926,7.023848275696926,6.713972906200946,6.765618801116943,1161833,0.0,0.0
2002-11-22 00:00:00-05:00,6.765617926856475,7.1787854432395815,6.713972038614216,6.920555591583252,817767,0.0,0.0
2002-11-25 00:00:00-05:00,6.9205571663209255,6.946379911095373,6.765619466338861,6.868911266326904,291600,0.0,0.0
2002-11-26 00:00:00-05:00,6.86890913349734,7.075493079773238,6.86890913349734,6.946377754211426,484633,0.0,0.0
2002-11-27 00:00:00-05:00,6.972203476760075,7.023848966308969,6.791442211113308,6.868911266326904,311100,0.0,0.0
2002-11-28 00:00:00-05:00,6.868909802401862,6.946378430659957,6.843086652685803,6.89473295211792,270000,0.0,0.0
2002-11-29 00:00:00-05:00,6.868911266326904,6.972203476760075,6.843088111107329,6.868911266326904,384533,0.0,0.0
2002-12-02 00:00:00-05:00,6.817265550172534,6.920557352946023,6.739796492869847,6.791442394256592,425433,0.0,0.0
2002-12-03 00:00:00-05:00,6.894731417489838,7.17878394891692,6.868908273521491,7.127137660980225,2026467,0.0,0.0
2002-12-04 00:00:00-05:00,7.411193767411439,7.5403091390907715,7.282079216622401,7.4628400802612305,2205033,0.0,0.0
2002-12-05 00:00:00-05:00,7.385370916386436,7.7727153841344805,7.359548170773976,7.4886627197265625,3604267,0.0,0.0
2002-12-06 00:00:00-05:00,7.876006813080202,7.9276531227403435,7.69524596060507,7.824361324310303,2066433,0.0,0.0
2002-12-09 00:00:00-05:00,7.798538870933326,7.95347616391486,7.643600757061519,7.901830673217773,1604300,0.0,0.0
2002-12-10 00:00:00-05:00,7.798537173184361,7.798537173184361,7.282077453305626,7.437015533447266,968100,0.0,0.0
2002-12-11 00:00:00-05:00,7.488659325763041,7.617774637089073,7.4111903031454025,7.5403056144714355,1254833,0.0,0.0
2002-12-12 00:00:00-05:00,7.721068171771229,8.624872275639115,7.643599131312539,8.573225975036621,4811667,0.0,0.0
2002-12-13 00:00:00-05:00,8.98639211876108,9.012215676698304,8.573225042445634,8.960569381713867,4785100,0.0,0.0
2002-12-16 00:00:00-05:00,9.03803887955058,9.347914202757611,8.65069452031928,9.192976951599121,3084967,0.0,0.0
2002-12-17 00:00:00-05:00,9.502852233916201,9.657790305298057,8.366641899489387,8.392464637756348,2834433,0.0,0.0
2002-12-18 00:00:00-05:00,8.728164016641818,9.399560996109622,8.5474031966824,9.347914695739746,3119367,0.0,0.0
2002-12-19 00:00:00-05:00,9.5544999768415,9.60614546118887,9.192978302849216,9.399561882019043,3302200,0.0,0.0
2002-12-20 00:00:00-05:00,9.038040517113279,9.115509567173826,8.805633366931641,8.883102416992188,2135700,0.0,0.0
2002-12-23 00:00:00-05:00,9.089684197996322,9.34791319573903,8.883099850556205,9.167152404785156,1817500,0.0,0.0
2002-12-24 00:00:00-05:00,9.167153657438016,9.347914473092093,9.089685440063477,9.089685440063477,772767,0.0,0.0
2002-12-27 00:00:00-05:00,9.683614075183868,10.380834649788767,9.631967772257894,10.329188346862793,2246200,0.0,0.0
2002-12-30 00:00:00-05:00,10.070958616231515,10.174250402651973,9.606145166894372,9.916021347045898,1452300,0.0,0.0
2002-12-31 00:00:00-05:00,9.812730312362728,10.096782975764945,9.812730312362728,9.993491172790527,1036367,0.0,0.0
2003-01-02 00:00:00-05:00,9.94184522689861,9.94184522689861,9.502854468673915,9.838553428649902,672967,0.0,0.0
2003-01-03 00:00:00-05:00,9.683613525789365,10.432479539943598,9.683613525789365,10.2000732421875,1917400,0.0,0.0
2003-01-06 00:00:00-05:00,10.355011935642727,10.613241829633536,9.993490248233636,10.01931381225586,2568400,0.0,0.0
2003-01-07 00:00:00-05:00,9.890198900036085,9.941845209515257,9.399562653990035,9.477031707763672,2244567,0.0,0.0
2003-01-08 00:00:00-05:00,9.502850237835359,10.070955285717872,9.477027504992483,9.657788276672363,4179167,0.0,0.0
2003-01-09 00:00:00-05:00,9.55449907632915,9.657790856178806,9.270446476520078,9.347914695739746,3161333,0.0,0.0
2003-01-10 00:00:00-05:00,9.502850747412234,9.864372310158073,9.244620942466646,9.812726020812988,2500533,0.0,0.0
2003-01-13 00:00:00-05:00,9.58032192774009,9.812728229888286,9.477030146686436,9.735260009765625,1066900,0.0,0.0
2003-01-14 00:00:00-05:00,9.683613259404813,9.78690503566499,9.063861780953687,9.115508079528809,1928933,0.0,0.0
2003-01-15 00:00:00-05:00,8.986394239556027,9.038040546729025,8.573227065732857,8.908926010131836,2238433,0.0,0.0
2003-01-16 00:00:00-05:00,9.01222050900922,9.580325954003476,8.986396937225518,9.296273231506348,3093567,0.0,0.0
2003-01-17 00:00:00-05:00,9.296269216259967,9.606144555808932,9.167153875780327,9.347914695739746,2532100,0.0,0.0
2003-01-20 00:00:00-05:00,9.34791437089169,9.34791437089169,9.115508079528809,9.115508079528809,173700,0.0,0.0
2003-01-21 00:00:00-05:00,9.038038787541526,9.631966689531207,9.038038787541526,9.606143951416016,1280733,0.0,0.0
2003-01-22 00:00:00-05:00,9.890197067626978,10.070957885978206,9.606144470345061,9.786905288696289,2627733,0.0,0.0
2003-01-23 00:00:00-05:00,10.019312612885699,10.225896174993007,9.735260009765625,9.735260009765625,2008300,0.0,0.0
2003-01-24 00:00:00-05:00,9.83854949157037,10.303362808130943,9.83854949157037,10.277539253234863,1667500,0.0,0.0
2003-01-27 00:00:00-05:00,10.329185067351009,10.509945838865246,9.864371772155808,10.070955276489258,3905400,0.0,0.0
2003-01-28 00:00:00-05:00,9.890197692566211,9.993489478023676,9.399561506420724,9.52867603302002,1887433,0.0,0.0
2003-01-29 00:00:00-05:00,9.631966787586567,9.786904859635108,9.063861617928653,9.192976951599121,1766300,0.0,0.0
2003-01-30 00:00:00-05:00,9.063862588016363,9.55449959505199,9.063862588016363,9.52867603302002,1479633,0.0,0.0
2003-01-31 00:00:00-05:00,9.580323505831775,9.60614625012624,9.192979057853828,9.477031707763672,1282433,0.0,0.0
2003-02-03 00:00:00-05:00,9.468421040214567,9.468421040214567,8.969177087401725,9.046646118164062,1921500,0.0,0.3333333333333333
2003-02-04 00:00:00-05:00,9.425384202334271,10.329188346862793,9.425384202334271,10.329188346862793,4337600,0.0,0.0
2003-02-05 00:00:00-05:00,10.329187214466591,10.39804839689183,9.872981675676863,10.010704040527344,6864000,0.0,0.0
2003-02-06 00:00:00-05:00,10.113998588725687,10.191467645428583,9.67500781466946,10.027921676635742,2907200,0.0,0.0
2003-02-07 00:00:00-05:00,9.94184364206295,10.045135423845851,9.580321995377744,9.683613777160645,2298100,0.0,0.0
2003-02-10 00:00:00-05:00,9.726651680926231,9.761082272928675,8.995000574761711,9.098292350769043,2122100,0.0,0.0
2003-02-11 00:00:00-05:00,9.253230375591619,9.941843032836914,9.184369191956096,9.941843032836914,1473300,0.0,0.0
2003-02-12 00:00:00-05:00,9.64057626917158,9.709437463738576,9.468423282754088,9.675006866455078,5578800,0.0,0.0
2003-02-13 00:00:00-05:00,9.554499177153007,9.907412967252641,9.554499177153007,9.726652145385742,2306600,0.0,0.0
2003-02-14 00:00:00-05:00,9.631968811244125,9.726653573340226,9.416777364138767,9.554500579833984,1631500,0.0,0.0
2003-02-17 00:00:00-05:00,9.296269574606002,9.657791228460523,9.261838979995577,9.623360633850098,1136400,0.0,0.0
2003-02-18 00:00:00-05:00,9.55449822896321,9.752473917561193,9.399560162484773,9.718043327331543,1995700,0.0,0.0
2003-02-19 00:00:00-05:00,9.786905288696289,9.967666107047517,9.631967209855212,9.786905288696289,1676900,0.0,0.0
2003-02-20 00:00:00-05:00,9.898807508308098,9.924630254567443,9.795515702380415,9.881591796875,1596000,0.0,0.0
2003-02-21 00:00:00-05:00,9.924628998174363,9.941844707428066,9.416777067652925,9.640576362609863,2885100,0.0,0.0
2003-02-24 00:00:00-05:00,9.752474631315522,9.761082484725423,9.3909529970005,9.442599296569824,1329700,0.0,0.0
2003-02-25 00:00:00-05:00,9.416774933396814,9.537282408189832,9.29626827949381,9.356521606445312,945400,0.0,0.0
2003-02-26 00:00:00-05:00,9.494245817249338,9.494245817249338,9.270447350260444,9.399561882019043,1055000,0.0,0.0
2003-02-27 00:00:00-05:00,9.261839782647908,9.347915866188456,9.046648342461237,9.304878234863281,433800,0.0,0.0
2003-02-28 00:00:00-05:00,9.322093850608045,9.322093850608045,8.986394882202148,8.986394882202148,1832600,0.0,0.0
2003-03-03 00:00:00-05:00,8.805634605820714,8.951964871880422,8.650697304791267,8.77981185913086,1464000,0.0,0.0
2003-03-04 00:00:00-05:00,8.943356226393787,9.253231593540736,8.917532663463914,9.038040161132812,2981800,0.0,0.0
2003-03-05 00:00:00-05:00,9.038037325650757,9.1241141999653,8.874492249521017,9.055253028869629,1396600,0.0,0.0
2003-03-06 00:00:00-05:00,9.08108024711033,9.124118705520301,8.564620387971326,8.77981185913086,3924300,0.0,0.0
2003-03-07 00:00:00-05:00,8.865885419115592,9.0122156297712,8.478541081864282,8.556009292602539,311100,0.0,0.0
2003-03-10 00:00:00-05:00,8.736773024081396,8.779811480635992,8.134237094987899,8.20309829711914,1803500,0.0,0.0
2003-03-11 00:00:00-05:00,8.048161306887526,8.048161306887526,7.634993257597283,7.738285064697266,3135600,0.0,0.0
2003-03-12 00:00:00-05:00,7.557523913407006,7.6522086820294275,7.264863393829124,7.2992939949035645,4511700,0.0,0.0
2003-03-13 00:00:00-05:00,7.0152382809688305,7.6091669174075705,6.894731640043233,7.230429649353027,3144100,0.0,0.0
2003-03-14 00:00:00-05:00,7.230433772012813,7.884616101917034,7.230433772012813,7.8157548904418945,8731000,0.0,0.0
2003-03-17 00:00:00-05:00,8.0911975557642,8.17727445735559,7.617777059682066,7.712460994720459,2562700,0.0,0.0
2003-03-18 00:00:00-05:00,7.68663957159243,7.815754125244831,7.669423859963944,7.738285064697266,1765100,0.0,0.0
2003-03-19 00:00:00-05:00,7.703854007825309,7.703854007825309,7.385370749500717,7.402586460113525,558800,0.0,0.0
2003-03-20 00:00:00-05:00,7.488660102521429,7.609167574747335,7.359545598692954,7.376760482788086,1027000,0.0,0.0
2003-03-21 00:00:00-05:00,7.325117189155737,7.402586242859255,6.757011479405138,6.929164886474609,4564900,0.0,0.0
2003-03-24 00:00:00-05:00,7.032456725168458,7.204609722789607,6.731188774108887,6.731188774108887,2247400,0.0,0.0
2003-03-25 00:00:00-05:00,6.8344799011031245,6.989417583737473,6.645111211882728,6.800049304962158,2395000,0.0,0.0
2003-03-26 00:00:00-05:00,6.886125795314574,6.946379133338724,6.782834006891675,6.800049304962158,178500,0.0,0.0
2003-03-27 00:00:00-05:00,6.860301949014828,6.929163544775972,6.731187431769657,6.89473295211792,2148700,0.0,0.0
2003-03-28 00:00:00-05:00,6.9980251871985315,7.505877077744903,6.980809479299946,7.44562292098999,2672300,0.0,0.0
2003-03-31 00:00:00-05:00,7.703850596551357,7.867396491393676,7.703850596551357,7.781319618225098,763000,0.0,0.0
2003-04-01 00:00:00-05:00,7.721069892909559,7.721069892909559,7.437017228501641,7.4886627197265625,1144200,0.0,0.0
2003-04-02 00:00:00-05:00,7.109924130079578,7.600560264712871,7.109924130079578,7.557521820068359,1473700,0.0,0.0
2003-04-03 00:00:00-05:00,7.247646584961252,7.609168210977092,7.135746955871582,7.135746955871582,2570400,0.0,0.0
2003-04-04 00:00:00-05:00,7.1185306303990235,7.34232902241831,7.1013149274568255,7.127137660980225,2522800,0.0,0.0
2003-04-07 00:00:00-04:00,6.954986305508383,7.12713926932986,6.8172639344512,7.0582780838012695,2036500,0.0,0.0
2003-04-08 00:00:00-04:00,7.109925085442894,7.290685920526703,7.075494489278843,7.178786277770996,3108600,0.0,0.0
2003-04-09 00:00:00-04:00,7.195998938491925,7.566128348380678,7.195998938491925,7.5403056144714355,2508900,0.0,0.0
2003-04-10 00:00:00-04:00,7.488661785956829,7.634992027665162,7.437016301171641,7.505877494812012,1328000,0.0,0.0
2003-04-11 00:00:00-04:00,7.368152686926636,7.617774637089073,7.368152686926636,7.5403056144714355,1064300,0.0,0.0
2003-04-14 00:00:00-04:00,7.4456208886543624,7.548913466071153,7.376759717636443,7.5403056144714355,905700,0.0,0.0
2003-04-15 00:00:00-04:00,7.583347896514664,7.721070308378985,7.548917293548584,7.548917293548584,1059200,0.0,0.0
2003-04-16 00:00:00-04:00,7.471448101578222,7.746892920511509,7.454232389949735,7.738285064697266,1350600,0.0,0.0
2003-04-17 00:00:00-04:00,7.8673995692687955,8.005121963506198,7.781322662425307,7.876006603240967,1634800,0.0,0.0
2003-04-21 00:00:00-04:00,8.005122746107102,8.160060044326128,7.987907034699264,8.142845153808594,939100,0.0,0.0
2003-04-22 00:00:00-04:00,8.220311689920608,8.280565019571078,7.927651252949668,8.013728141784668,1459500,0.0,0.0
2003-04-23 00:00:00-04:00,8.048159280708205,8.160058094560824,7.8932211986198,7.962082386016846,1280200,0.0,0.0
2003-04-24 00:00:00-04:00,8.048159280708205,8.194489509149452,7.93625964596548,7.962082386016846,1288300,0.0,0.0
2003-04-25 00:00:00-04:00,7.936257104655323,8.005118270001976,7.600558307923005,7.61777400970459,2052800,0.0,0.0
2003-04-28 00:00:00-04:00,7.678029401783092,7.678029401783092,7.359546220652971,7.531699180603027,981800,0.0,0.0
2003-04-29 00:00:00-04:00,7.445623884735777,7.488662339162912,7.230432433490348,7.282078742980957,2410800,0.0,0.0
2003-04-30 00:00:00-04:00,7.462835977229698,7.678027324160451,7.462835977229698,7.61777400970459,2663000,0.0,0.0
2003-05-01 00:00:00-04:00,7.626384206112636,7.953475287759478,7.583346575569517,7.858791351318359,1970400,0.0,0.0
2003-05-02 00:00:00-04:00,7.876008245260043,7.901831815231015,7.721070929886175,7.8157548904418945,1154000,0.0,0.0
2003-05-05 00:00:00-04:00,7.789928876511592,8.039550868712094,7.789928876511592,8.005120277404785,1695200,0.0,0.0
2003-05-06 00:00:00-04:00,8.15145281479152,8.211706161499023,7.987906843885041,8.211706161499023,2955100,0.0,0.0
2003-05-07 00:00:00-04:00,8.306388323002073,8.340818916700595,7.8932211986198,7.962082386016846,3449500,0.0,0.0
2003-05-08 00:00:00-04:00,8.134235303230813,8.246134937268117,8.013728636490717,8.177273750305176,2161100,0.0,0.0
2003-05-09 00:00:00-04:00,7.850182477626943,7.88461307012526,7.4714459601454575,7.660813808441162,4386200,0.0,0.0
2003-05-12 00:00:00-04:00,7.703853597645945,7.824361102848587,7.626384545793548,7.695245742797852,3200300,0.0,0.0
2003-05-13 00:00:00-04:00,7.652207590694318,7.652207590694318,7.178786277770996,7.178786277770996,2093200,0.0,0.0
2003-05-14 00:00:00-04:00,7.256253145469222,7.51448212871403,7.178784122139812,7.497267246246338,5379900,0.0,0.0
2003-05-15 00:00:00-04:00,7.583347121226162,7.583347121226162,7.393978413827793,7.471447467803955,990900,0.0,0.0
2003-05-16 00:00:00-04:00,7.531701694047864,7.531701694047864,7.333725929260254,7.333725929260254,1744100,0.0,0.0
2003-05-20 00:00:00-04:00,7.832965811863593,7.832965811863593,7.531697580295805,7.80714225769043,2850900,0.0,0.0
2003-05-21 00:00:00-04:00,7.531697028500602,8.17727105951494,7.531697028500602,8.11701774597168,2549200,0.0,0.0
2003-05-22 00:00:00-04:00,8.005122070773625,8.039552669794341,7.893222418733741,8.022336959838867,6292600,0.0,0.0
2003-05-23 00:00:00-04:00,8.10841248556631,8.246134858171159,8.099804632055985,8.220312118530273,4081400,0.0,0.0
2003-05-26 00:00:00-04:00,8.263350666209176,8.263350666209176,8.13423532464616,8.194489479064941,262600,0.0,0.0
2003-05-27 00:00:00-04:00,8.280565817296237,8.3322121197507,8.01372891380355,8.082590103149414,4068000,0.0,0.0
2003-05-28 00:00:00-04:00,7.703853713674688,8.030944814816605,7.557523462614088,8.022336959838867,2670900,0.0,0.0
2003-05-29 00:00:00-04:00,7.850184922462774,8.108414857067473,7.772715859992331,8.048161506652832,1919100,0.0,0.0
2003-05-30 00:00:00-04:00,7.919045565497011,8.263352394104004,7.652208614739122,8.263352394104004,3681500,0.0,0.0
2003-06-02 00:00:00-04:00,8.091196071802093,8.26334984341109,8.065373334416751,8.099803924560547,1508500,0.0,0.0
