Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25 00:00:00-04:00,19.761852264404297,19.761852264404297,19.689552683443498,19.761852264404297,1900,0.0,0.0
2007-10-26 00:00:00-04:00,19.681514917627673,19.99481201171875,19.681514917627673,19.99481201171875,9300,0.0,0.0
2007-10-29 00:00:00-04:00,19.994815564912596,20.163515090942383,19.994815564912596,20.163515090942383,1100,0.0,0.0
2007-10-30 00:00:00-04:00,20.163513067022823,20.284011840820312,20.163513067022823,20.284011840820312,2900,0.0,0.0
2007-10-31 00:00:00-04:00,20.284011429969127,20.404510201325923,20.259911062807767,20.39647674560547,900,0.0,0.0
2007-11-01 00:00:00-04:00,20.091211318969727,20.091211318969727,20.091211318969727,20.091211318969727,1500,0.0,0.0
2007-11-02 00:00:00-04:00,20.203676223754883,20.203676223754883,20.203676223754883,20.203676223754883,300,0.0,0.0
2007-11-05 00:00:00-05:00,20.235817308295573,20.235817308295573,19.882352828979492,19.882352828979492,181200,0.0,0.0
2007-11-06 00:00:00-05:00,19.882352828979492,19.882352828979492,19.49675605093944,19.882352828979492,3700,0.0,0.0
2007-11-07 00:00:00-05:00,19.88235012237772,19.88235012237772,19.488719940185547,19.488719940185547,3200,0.0,0.0
2007-11-08 00:00:00-05:00,19.60118509884003,19.60118509884003,19.360187530517578,19.360187530517578,700,0.0,0.0
2007-11-09 00:00:00-05:00,19.44052614760855,19.48069190979004,19.27986003443138,19.48069190979004,3700,0.0,0.0
2007-11-12 00:00:00-05:00,19.28788918523651,19.28788918523651,19.279855728149414,19.279855728149414,188600,0.0,0.0
2007-11-13 00:00:00-05:00,19.279855728149414,19.279855728149414,19.279855728149414,19.279855728149414,0,0.0,0.0
2007-11-14 00:00:00-05:00,19.279857340815695,19.28789079857475,19.27182388305664,19.27182388305664,1400,0.0,0.0
2007-11-15 00:00:00-05:00,19.279854460029025,19.279854460029025,19.079022642737055,19.183454513549805,2600,0.0,0.0
2007-11-16 00:00:00-05:00,19.079021987725824,19.27985379812294,18.484560012817383,18.484560012817383,3000,0.0,0.0
2007-11-19 00:00:00-05:00,19.263784365454132,19.263784365454132,18.68538937877756,18.71752166748047,1300,0.0,0.0
2007-11-20 00:00:00-05:00,19.26378789710592,19.26378789710592,18.572927474975586,18.572927474975586,1500,0.0,0.0
2007-11-21 00:00:00-05:00,18.484563532885975,18.484563532885975,18.476530075073242,18.476530075073242,7700,0.0,0.0
2007-11-22 00:00:00-05:00,18.47653755867581,18.66130256652832,18.47653755867581,18.66130256652832,7100,0.0,0.0
2007-11-23 00:00:00-05:00,18.6693235388326,18.870155334472656,18.6693235388326,18.870155334472656,84400,0.0,0.0
2007-11-26 00:00:00-05:00,19.070995137203816,19.070995137203816,18.878196716308594,18.878196716308594,4600,0.0,0.0
2007-11-27 00:00:00-05:00,19.159353256225586,19.159353256225586,18.96655491984322,19.159353256225586,5500,0.0,0.0
2007-11-28 00:00:00-05:00,19.199519166018877,19.4726505279541,19.12721959772867,19.4726505279541,3700,0.0,0.0
2007-11-29 00:00:00-05:00,19.279855728149414,19.279855728149414,19.279855728149414,19.279855728149414,1000,0.0,0.0
2007-11-30 00:00:00-05:00,19.279855728149414,19.279855728149414,19.279855728149414,19.279855728149414,0,0.0,0.0
2007-12-03 00:00:00-05:00,19.199525309699002,19.67348861694336,19.199525309699002,19.67348861694336,3100,0.0,0.0
2007-12-04 00:00:00-05:00,19.866285618919868,19.874319076538086,19.866285618919868,19.874319076538086,600,0.0,0.0
2007-12-05 00:00:00-05:00,19.874313929665814,20.083179176973335,19.69758250450944,20.075145721435547,3500,0.0,0.0
2007-12-06 00:00:00-05:00,20.07515173797743,20.08318519592285,20.07515173797743,20.08318519592285,4600,0.0,0.0
2007-12-07 00:00:00-05:00,20.08318519592285,20.08318519592285,20.08318519592285,20.08318519592285,400,0.0,0.0
2007-12-10 00:00:00-05:00,20.08318519592285,20.08318519592285,20.08318519592285,20.08318519592285,0,0.0,0.0
2007-12-11 00:00:00-05:00,20.08317575000823,20.08317575000823,19.962677001953125,19.962677001953125,7000,0.0,0.0
2007-12-12 00:00:00-05:00,19.962680724912815,20.091212951105636,19.898414611816406,19.898414611816406,2600,0.0,0.0
2007-12-13 00:00:00-05:00,19.898414611816406,19.898414611816406,19.898414611816406,19.898414611816406,500,0.0,0.0
2007-12-14 00:00:00-05:00,19.986783981323242,19.986783981323242,19.986783981323242,19.986783981323242,300,0.0,0.0
2007-12-17 00:00:00-05:00,19.994814215361476,20.07514724460952,19.994814215361476,20.00284767150879,2800,0.0,0.0
2007-12-18 00:00:00-05:00,20.04301943842118,20.09121865386827,20.04301943842118,20.08318519592285,8300,0.0,0.0
2007-12-19 00:00:00-05:00,20.275979489977868,20.476811301327363,20.275979489977868,20.32417869567871,2900,0.0,0.0
2007-12-20 00:00:00-05:00,20.32417869567871,20.32417869567871,20.32417869567871,20.32417869567871,0,0.0,0.0
2007-12-21 00:00:00-05:00,20.292043097609298,20.292043097609298,20.091211318969727,20.091211318969727,1000,0.0,0.0
2007-12-24 00:00:00-05:00,20.468777626171363,20.468777626171363,20.30811309814453,20.30811309814453,500,0.0,0.0
2007-12-27 00:00:00-05:00,20.09924715743451,20.227779388427734,20.083180245504096,20.227779388427734,3200,0.0,0.0
2007-12-28 00:00:00-05:00,20.275981903076172,20.275981903076172,20.275981903076172,20.275981903076172,200,0.0,0.0
2007-12-31 00:00:00-05:00,20.267948445799096,20.275981903076172,20.267948445799096,20.275981903076172,5300,0.0,0.0
2008-01-02 00:00:00-05:00,20.09121865386827,20.09121865386827,20.08318519592285,20.08318519592285,13000,0.0,0.0
2008-01-03 00:00:00-05:00,20.043010711669922,20.043010711669922,20.043010711669922,20.043010711669922,1100,0.0,0.0
2008-01-04 00:00:00-05:00,19.93054671728591,19.93054671728591,19.769882202148438,19.769882202148438,6800,0.0,0.0
2008-01-07 00:00:00-05:00,19.689551759603503,19.689551759603503,19.488719940185547,19.488719940185547,5900,0.0,0.0
2008-01-08 00:00:00-05:00,19.488713815014897,19.488713815014897,19.119182586669922,19.119182586669922,11400,0.0,0.0
2008-01-09 00:00:00-05:00,19.079025268554688,19.079025268554688,19.079025268554688,19.079025268554688,300,0.0,0.0
2008-01-10 00:00:00-05:00,19.079025268554688,19.079025268554688,19.079025268554688,19.079025268554688,0,0.0,0.0
2008-01-11 00:00:00-05:00,19.25575535688813,19.279855728149414,19.25575535688813,19.279855728149414,2800,0.0,0.0
2008-01-14 00:00:00-05:00,19.279855728149414,19.279855728149414,19.279855728149414,19.279855728149414,4300,0.0,0.0
2008-01-15 00:00:00-05:00,19.27985263422688,19.27985263422688,19.247718811035156,19.247718811035156,3400,0.0,0.0
2008-01-16 00:00:00-05:00,19.10312426890914,19.279855728149414,19.10312426890914,19.279855728149414,2400,0.0,0.0
2008-01-17 00:00:00-05:00,19.08705872621902,19.119191024650966,19.079025268554688,19.079025268554688,18500,0.0,0.0
2008-01-18 00:00:00-05:00,18.982625308808085,19.17542522830129,18.982625308808085,19.079025268554688,27500,0.0,0.0
2008-01-21 00:00:00-05:00,18.966557782042536,18.966557782042536,18.8862247467041,18.8862247467041,13600,0.0,0.0
