Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02 00:00:00-04:00,3.924856869052133,3.924856869052133,3.8242197036743164,3.8242197036743164,9341,0.0,0.0
1986-06-03 00:00:00-04:00,3.7739005088806152,3.7739005088806152,3.7739005088806152,3.7739005088806152,5476,0.0,0.0
1986-06-04 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,6764,0.0,0.0
1986-06-05 00:00:00-04:00,3.7497480383100497,3.7497480383100497,3.7235822677612305,3.7235822677612305,221284,0.0,0.0
1986-06-06 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,8375,0.0,0.0
1986-06-09 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,16427,0.0,0.0
1986-06-10 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,9985,0.0,0.0
1986-06-11 00:00:00-04:00,3.7739003481398576,3.8242197036743164,3.7739003481398576,3.8242197036743164,4832,0.0,0.0
1986-06-12 00:00:00-04:00,3.7739001736224047,3.7739001736224047,3.7497475147247314,3.7497475147247314,6442,0.0,0.0
1986-06-13 00:00:00-04:00,3.7497475147247314,3.7497475147247314,3.7497475147247314,3.7497475147247314,644,0.0,0.0
1986-06-16 00:00:00-04:00,3.7497475147247314,3.7497475147247314,3.7497475147247314,3.7497475147247314,644,0.0,0.0
1986-06-17 00:00:00-04:00,3.7739003481398576,3.8242197036743164,3.7739003481398576,3.8242197036743164,25446,0.0,0.0
1986-06-18 00:00:00-04:00,3.800066709518432,3.800066709518432,3.800066709518432,3.8000667095184326,1933,0.0,0.0
1986-06-19 00:00:00-04:00,3.800066709518432,3.800066709518432,3.800066709518432,3.8000667095184326,644,0.0,0.0
1986-06-20 00:00:00-04:00,3.8242167217695693,3.850381851196289,3.8242167217695693,3.850381851196289,31566,0.0,0.0
1986-06-23 00:00:00-04:00,3.8745381832122803,3.8745381832122803,3.8745381832122803,3.8745381832122803,8053,0.0,0.0
1986-06-24 00:00:00-04:00,3.924856662750244,3.9751750882251593,3.924856662750244,3.924856662750244,25124,0.0,0.0
1986-06-25 00:00:00-04:00,3.9248569211380677,3.9248569211380677,3.8745381832122803,3.8745381832122803,3865,0.0,0.0
1986-06-26 00:00:00-04:00,3.8745384936329184,3.8745384936329184,3.7235822677612305,3.7235822677612305,30600,0.0,0.0
1986-06-27 00:00:00-04:00,3.7235822677612305,3.7497480383100497,3.7235822677612305,3.7235822677612305,14817,0.0,0.0
1986-06-30 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,966,0.0,0.0
1986-07-01 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,0,0.0,0.0
1986-07-02 00:00:00-04:00,3.7235820786176173,3.7739005088806152,3.7235820786176173,3.7739005088806152,4187,0.0,0.0
1986-07-03 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.800066116245085,3.8242197036743164,8375,0.0,0.0
1986-07-04 00:00:00-04:00,3.8503846511156796,3.924856662750244,3.8503846511156796,3.924856662750244,6764,0.0,0.0
1986-07-07 00:00:00-04:00,3.9248538086763602,3.9248538086763602,3.850381851196289,3.850381851196289,99207,0.0,0.0
1986-07-08 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,6764,0.0,0.0
1986-07-09 00:00:00-04:00,3.8242198665583134,3.8242198665583134,3.749747847837316,3.7739005088806152,11596,0.0,0.0
1986-07-10 00:00:00-04:00,3.773900937328157,3.824220300718567,3.773900937328157,3.8000667095184326,95664,0.0,0.0
1986-07-11 00:00:00-04:00,3.8745381317941145,3.8745381317941145,3.8242197036743164,3.8242197036743164,2577,0.0,0.0
1986-07-14 00:00:00-04:00,3.8745382968213113,3.8745382968213113,3.7739005088806152,3.7739005088806152,419699,0.0,0.0
1986-07-15 00:00:00-04:00,3.773900937328157,3.800066709518432,3.773900937328157,3.8000667095184326,9663,0.0,0.0
1986-07-16 00:00:00-04:00,3.800066116245085,3.8242197036743164,3.800066116245085,3.8242197036743164,39941,0.0,0.0
1986-07-17 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,12240,0.0,0.0
1986-07-18 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,82780,0.0,0.0
1986-07-21 00:00:00-04:00,3.824220300718567,3.824220300718567,3.7235825013525528,3.8000667095184326,38330,0.0,0.0
1986-07-22 00:00:00-04:00,3.8242197036743164,3.8503848535031033,3.800066116245085,3.8242197036743164,3865,0.0,0.0
1986-07-23 00:00:00-04:00,3.800066709518432,3.8745387366941713,3.800066709518432,3.8000667095184326,92443,0.0,0.0
1986-07-24 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,10307,0.0,0.0
1986-07-25 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,3865,0.0,0.0
1986-07-28 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,3865,0.0,0.0
1986-07-29 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,3543,0.0,0.0
1986-07-30 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,2577,0.0,0.0
1986-07-31 00:00:00-04:00,3.8745381832122803,3.8745381832122803,3.8745381832122803,3.8745381832122803,9341,0.0,0.0
1986-08-01 00:00:00-04:00,3.8745381832122803,3.8745381832122803,3.8745381832122803,3.8745381832122803,7730,0.0,0.0
1986-08-04 00:00:00-04:00,3.8745381832122803,3.8745381832122803,3.8745381832122803,3.8745381832122803,0,0.0,0.0
1986-08-05 00:00:00-04:00,3.8745381317941145,3.8745381317941145,3.8242197036743164,3.8242197036743164,165560,0.0,0.0
1986-08-06 00:00:00-04:00,3.8242197036743164,3.8242197036743164,3.8242197036743164,3.8242197036743164,966,0.0,0.0
1986-08-07 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,32532,0.0,0.0
1986-08-08 00:00:00-04:00,3.6229433670535967,3.673261775901426,3.6229433670535967,3.649109125137329,15461,0.0,0.0
1986-08-11 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,5154,0.0,0.0
1986-08-12 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,0,0.0,0.0
1986-08-13 00:00:00-04:00,3.6229433670535967,3.649109125137329,3.6229433670535967,3.649109125137329,279585,0.0,0.0
1986-08-14 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,1611,0.0,0.0
1986-08-15 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,4832,0.0,0.0
1986-08-18 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,4509,0.0,0.0
1986-08-19 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,8053,0.0,0.0
1986-08-20 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,2577,0.0,0.0
1986-08-21 00:00:00-04:00,3.572625623303409,3.6229443550109863,3.572625623303409,3.6229443550109863,1288,0.0,0.0
1986-08-22 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,322,0.0,0.0
1986-08-25 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,1933,0.0,0.0
1986-08-26 00:00:00-04:00,3.5726258754730225,3.5726258754730225,3.5726258754730225,3.5726258754730225,6120,0.0,0.0
1986-08-27 00:00:00-04:00,3.5726246490968405,3.6229433670831823,3.5726246490968405,3.598790407180786,6764,0.0,0.0
1986-08-28 00:00:00-04:00,3.598791642538898,3.598791642538898,3.5726258754730225,3.5726258754730225,12562,0.0,0.0
1986-08-29 00:00:00-04:00,3.5726258754730225,3.5726258754730225,3.5726258754730225,3.5726258754730225,7408,0.0,0.0
1986-09-01 00:00:00-04:00,3.5726258754730225,3.5726258754730225,3.5726258754730225,3.5726258754730225,0,0.0,0.0
1986-09-02 00:00:00-04:00,3.5726243703457716,3.5726243703457716,3.522305965423584,3.522305965423584,13206,0.0,0.0
1986-09-03 00:00:00-04:00,3.5726258754730225,3.5726258754730225,3.5726258754730225,3.5726258754730225,17071,0.0,0.0
1986-09-04 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,1611,0.0,0.0
1986-09-05 00:00:00-04:00,3.6229443550109863,3.6229443550109863,3.6229443550109863,3.6229443550109863,11596,0.0,0.0
1986-09-08 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,6764,0.0,0.0
1986-09-09 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,6442,0.0,0.0
1986-09-10 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,2255,0.0,0.0
1986-09-11 00:00:00-04:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,12884,0.0,0.0
1986-09-12 00:00:00-04:00,3.7235810836677374,3.7235810836677374,3.6732623577117915,3.673262357711792,79237,0.0,0.0
1986-09-15 00:00:00-04:00,3.649110120229982,3.649110120229982,3.6229443550109863,3.6229443550109863,966,0.0,0.0
1986-09-16 00:00:00-04:00,3.699428542799373,3.699428542799373,3.6229443550109863,3.6229443550109863,15783,0.0,0.0
1986-09-17 00:00:00-04:00,3.649110120229982,3.649110120229982,3.6229443550109863,3.6229443550109863,8375,0.0,0.0
1986-09-18 00:00:00-04:00,3.6229433670831823,3.6229433670831823,3.5987904071807866,3.598790407180786,15461,0.0,0.0
1986-09-19 00:00:00-04:00,3.5987904071807866,3.5987904071807866,3.5987904071807866,3.598790407180786,7408,0.0,0.0
1986-09-22 00:00:00-04:00,3.5726258754730225,3.5726258754730225,3.5726258754730225,3.5726258754730225,5798,0.0,0.0
1986-09-23 00:00:00-04:00,3.622944610732289,3.622944610732289,3.5726258754730225,3.5726258754730225,3865,0.0,0.0
1986-09-24 00:00:00-04:00,3.548471103189813,3.548471103189813,3.522305965423584,3.522305965423584,9019,0.0,0.0
1986-09-25 00:00:00-04:00,3.5726258754730225,3.598791642538898,3.5726258754730225,3.5726258754730225,13206,0.0,0.0
1986-09-26 00:00:00-04:00,3.522305965423584,3.522305965423584,3.522305965423584,3.522305965423584,6442,0.0,0.0
1986-09-29 00:00:00-04:00,3.5726243703457716,3.5726243703457716,3.522305965423584,3.522305965423584,3865,0.0,0.0
1986-09-30 00:00:00-04:00,3.5987904071807866,3.5987904071807866,3.5987904071807866,3.598790407180786,2899,0.0,0.0
1986-10-01 00:00:00-04:00,3.5987904071807866,3.5987904071807866,3.5987904071807866,3.598790407180786,2577,0.0,0.0
1986-10-02 00:00:00-04:00,3.548471103189813,3.548471103189813,3.522305965423584,3.522305965423584,9341,0.0,0.0
1986-10-03 00:00:00-04:00,3.522305965423584,3.522305965423584,3.522305965423584,3.522305965423584,7408,0.0,0.0
1986-10-06 00:00:00-04:00,3.522305965423584,3.522305965423584,3.522305965423584,3.522305965423584,0,0.0,0.0
1986-10-07 00:00:00-04:00,3.4216684554696335,3.4216684554696335,3.1197564601898193,3.1197564601898193,3221,0.0,0.0
1986-10-08 00:00:00-04:00,3.220396287025105,3.321033477783203,3.220396287025105,3.321033477783203,2255,0.0,0.0
1986-10-09 00:00:00-04:00,3.321033477783203,3.321033477783203,3.321033477783203,3.321033477783203,0,0.0,0.0
1986-10-10 00:00:00-04:00,3.321033477783203,3.321033477783203,3.321033477783203,3.321033477783203,4832,0.0,0.0
1986-10-13 00:00:00-04:00,3.321033477783203,3.321033477783203,3.321033477783203,3.321033477783203,0,0.0,0.0
1986-10-14 00:00:00-04:00,3.321033477783203,3.321033477783203,3.321033477783203,3.321033477783203,0,0.0,0.0
1986-10-15 00:00:00-04:00,3.321033477783203,3.321033477783203,3.321033477783203,3.321033477783203,0,0.0,0.0
1986-10-16 00:00:00-04:00,3.5223079182088113,3.7235822677612305,3.471988557975084,3.7235822677612305,16105,0.0,0.0
1986-10-17 00:00:00-04:00,3.6732623915643403,3.6732623915643403,3.4719874858856197,3.47198748588562,16427,0.0,0.0
1986-10-20 00:00:00-04:00,3.421670668541301,3.421670668541301,3.321033477783203,3.321033477783203,4509,0.0,0.0
1986-10-21 00:00:00-04:00,3.321033477783203,3.321033477783203,3.321033477783203,3.321033477783203,21903,0.0,0.0
1986-10-22 00:00:00-04:00,3.371351918593103,3.371351918593103,3.321033477783203,3.321033477783203,2899,0.0,0.0
1986-10-23 00:00:00-04:00,3.321033477783203,3.321033477783203,3.321033477783203,3.321033477783203,0,0.0,0.0
1986-10-24 00:00:00-04:00,3.3471985808063613,3.3713512420654297,3.3471985808063613,3.3713512420654297,4832,0.0,0.0
1986-10-27 00:00:00-05:00,3.3975160428367195,3.471987422713651,3.3975160428367195,3.4216690063476562,1933,0.0,0.0
1986-10-28 00:00:00-05:00,3.4478352069854736,3.4478352069854736,3.4478352069854736,3.4478352069854736,966,0.0,0.0
1986-10-29 00:00:00-05:00,3.4981536297531393,3.4981536297531393,3.4478352069854736,3.4478352069854736,966,0.0,0.0
1986-10-30 00:00:00-05:00,3.4719874858856197,3.4719874858856197,3.4719874858856197,3.47198748588562,1288,0.0,0.0
1986-10-31 00:00:00-05:00,3.522305965423584,3.522305965423584,3.4719866330871625,3.522305965423584,338851,0.0,0.0
1986-11-03 00:00:00-05:00,3.5223068305816074,3.5223068305816074,3.3713503421844133,3.47198748588562,129485,0.0,0.0
1986-11-04 00:00:00-05:00,3.4478352069854736,3.4478352069854736,3.4478352069854736,3.4478352069854736,644,0.0,0.0
1986-11-05 00:00:00-05:00,3.4216690063476562,3.4216690063476562,3.4216690063476562,3.4216690063476562,1288,0.0,0.0
1986-11-06 00:00:00-05:00,3.4216690063476562,3.4216690063476562,3.4216690063476562,3.4216690063476562,966,0.0,0.0
1986-11-07 00:00:00-05:00,3.4216690063476562,3.471987422713651,3.4216690063476562,3.4216690063476562,5798,0.0,0.0
1986-11-10 00:00:00-05:00,3.421668179274047,3.421668179274047,3.3210310617295593,3.3471968173980713,6442,0.0,0.0
1986-11-11 00:00:00-05:00,3.347196817398071,3.347196817398071,3.347196817398071,3.3471968173980713,1611,0.0,0.0
1986-11-12 00:00:00-05:00,3.3471976264707246,3.4216690063476562,3.3471976264707246,3.4216690063476562,1933,0.0,0.0
1986-11-13 00:00:00-05:00,3.421668228164975,3.522305965423584,3.421668228164975,3.522305965423584,2255,0.0,0.0
1986-11-14 00:00:00-05:00,3.4478352069854736,3.4478352069854736,3.4478352069854736,3.4478352069854736,2255,0.0,0.0
1986-11-17 00:00:00-05:00,3.4478352069854736,3.4478352069854736,3.4478352069854736,3.4478352069854736,0,0.0,0.0
1986-11-18 00:00:00-05:00,3.4478352069854736,3.4478352069854736,3.4478352069854736,3.4478352069854736,322,0.0,0.0
1986-11-19 00:00:00-05:00,3.4216690063476562,3.4216690063476562,3.371350280843513,3.4216690063476562,20937,0.0,0.0
1986-11-20 00:00:00-05:00,3.3713494659327665,3.3713494659327665,3.347196817398071,3.3471968173980713,4832,0.0,0.0
1986-11-21 00:00:00-05:00,3.4216690063476562,3.4216690063476562,3.4216690063476562,3.4216690063476562,4509,0.0,0.0
1986-11-24 00:00:00-05:00,3.4216690063476562,3.4216690063476562,3.4216690063476562,3.4216690063476562,6764,0.0,0.0
1986-11-25 00:00:00-05:00,3.4216690063476562,3.4216690063476562,3.4216690063476562,3.4216690063476562,322,0.0,0.0
1986-11-26 00:00:00-05:00,3.421669981916187,3.421669981916187,3.3713512420654297,3.3713512420654297,3543,0.0,0.0
1986-11-27 00:00:00-05:00,3.397517204284668,3.397517204284668,3.397517204284668,3.397517204284668,322,0.0,0.0
1986-11-28 00:00:00-05:00,3.3713512420654297,3.3713512420654297,3.3713512420654297,3.3713512420654297,6442,0.0,0.0
1986-12-01 00:00:00-05:00,3.371350280843513,3.4216690063476562,3.371350280843513,3.4216690063476562,9663,0.0,0.0
1986-12-02 00:00:00-05:00,3.522305965423584,3.522305965423584,3.4719866330871625,3.522305965423584,50892,0.0,0.0
1986-12-03 00:00:00-05:00,3.572625623303409,3.6229443550109863,3.572625623303409,3.6229443550109863,69896,0.0,0.0
1986-12-04 00:00:00-05:00,3.673262989684648,3.924856662750244,3.673262989684648,3.924856662750244,256393,0.0,0.0
1986-12-05 00:00:00-05:00,3.900703951664748,3.9248569211380677,3.8745381832122803,3.8745381832122803,36720,0.0,0.0
1986-12-08 00:00:00-05:00,3.8745381317941145,3.8745381317941145,3.8242197036743164,3.8242197036743164,55724,0.0,0.0
1986-12-09 00:00:00-05:00,3.7739005088806152,3.800066278100314,3.749747847837316,3.7739005088806152,221928,0.0,0.0
1986-12-10 00:00:00-05:00,3.7739005088806152,3.7739005088806152,3.7739005088806152,3.7739005088806152,1933,0.0,0.0
1986-12-11 00:00:00-05:00,3.7497475147247314,3.7497475147247314,3.7497475147247314,3.7497475147247314,4832,0.0,0.0
1986-12-12 00:00:00-05:00,3.7235820786176173,3.7739005088806152,3.7235820786176173,3.7739005088806152,22225,0.0,0.0
1986-12-15 00:00:00-05:00,3.7739005088806152,3.7739005088806152,3.749747847837316,3.7739005088806152,8697,0.0,0.0
1986-12-16 00:00:00-05:00,3.7739005088806152,3.7739005088806152,3.749747847837316,3.7739005088806152,7086,0.0,0.0
1986-12-17 00:00:00-05:00,3.7739001736224047,3.7739001736224047,3.7497475147247314,3.7497475147247314,5798,0.0,0.0
1986-12-18 00:00:00-05:00,3.7497480383100497,3.7497480383100497,3.7235822677612305,3.7235822677612305,2899,0.0,0.0
1986-12-19 00:00:00-05:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,82136,0.0,0.0
1986-12-22 00:00:00-05:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,0,0.0,0.0
1986-12-23 00:00:00-05:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,10951,0.0,0.0
1986-12-24 00:00:00-05:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,0,0.0,0.0
1986-12-25 00:00:00-05:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,0,0.0,0.0
1986-12-26 00:00:00-05:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,0,0.0,0.0
1986-12-29 00:00:00-05:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,8053,0.0,0.0
1986-12-30 00:00:00-05:00,3.7235822677612305,3.7235822677612305,3.7235822677612305,3.7235822677612305,18682,0.0,0.0
1986-12-31 00:00:00-05:00,3.7497475147247314,3.7739001736224047,3.7497475147247314,3.7497475147247314,3543,0.0,0.0
1987-01-01 00:00:00-05:00,3.7497475147247314,3.7497475147247314,3.7497475147247314,3.7497475147247314,0,0.0,0.0
1987-01-02 00:00:00-05:00,3.7497475147247314,3.7497475147247314,3.7497475147247314,3.7497475147247314,1611,0.0,0.0
1987-01-05 00:00:00-05:00,3.7497475147247314,3.7497475147247314,3.7497475147247314,3.7497475147247314,3221,0.0,0.0
1987-01-06 00:00:00-05:00,3.6732630128983788,3.7497475147247314,3.6732630128983788,3.7497475147247314,7086,0.0,0.0
1987-01-07 00:00:00-05:00,3.7739001736224047,3.7739001736224047,3.7497475147247314,3.7497475147247314,11918,0.0,0.0
1987-01-08 00:00:00-05:00,3.824217261024889,3.975172758102417,3.824217261024889,3.975172758102417,5476,0.0,0.0
1987-01-09 00:00:00-05:00,3.9751750882251593,3.9751750882251593,3.8745379281371246,3.924856662750244,6442,0.0,0.0
1987-01-12 00:00:00-05:00,3.924856662750244,3.924856662750244,3.8745379281371246,3.924856662750244,9019,0.0,0.0
1987-01-13 00:00:00-05:00,3.8745381832122803,3.8745381832122803,3.8745381832122803,3.8745381832122803,2899,0.0,0.0
1987-01-14 00:00:00-05:00,3.8745379281371246,3.924856662750244,3.8745379281371246,3.924856662750244,19326,0.0,0.0
1987-01-15 00:00:00-05:00,3.924857567463904,3.9510233402252197,3.924857567463904,3.9510233402252197,2899,0.0,0.0
1987-01-16 00:00:00-05:00,3.9510233402252197,3.9510233402252197,3.9510233402252197,3.9510233402252197,0,0.0,0.0
1987-01-19 00:00:00-05:00,3.9248576980057757,4.025494575500488,3.9248576980057757,4.025494575500488,17394,0.0,0.0
1987-01-20 00:00:00-05:00,4.02549328509009,4.126131057739258,4.02549328509009,4.126131057739258,10951,0.0,0.0
1987-01-21 00:00:00-05:00,4.176448183041173,4.277085298704317,4.176448183041173,4.226766586303711,260258,0.0,0.0
1987-01-22 00:00:00-05:00,4.226767534248889,4.27708625793457,4.226767534248889,4.27708625793457,15139,0.0,0.0
1987-01-23 00:00:00-05:00,4.226768212112053,4.226768212112053,4.126131057739258,4.126131057739258,49282,0.0,0.0
1987-01-26 00:00:00-05:00,4.126131057739258,4.126131057739258,4.075812016845581,4.126131057739258,33499,0.0,0.0
1987-01-27 00:00:00-05:00,4.075812339782715,4.126131384663299,4.075812339782715,4.075812339782715,14817,0.0,0.0
1987-01-28 00:00:00-05:00,4.025492859416056,4.101977348327637,4.025492859416056,4.101977348327637,3221,0.0,0.0
1987-01-29 00:00:00-05:00,4.101977348327637,4.126130621423327,4.075811585850614,4.101977348327637,14817,0.0,0.0
1987-01-30 00:00:00-05:00,4.075812339782715,4.075812339782715,4.02549360404034,4.075812339782715,115635,0.0,0.0
1987-02-02 00:00:00-05:00,4.075810449101895,4.226766586303711,4.075810449101895,4.226766586303711,97275,0.0,0.0
1987-02-03 00:00:00-05:00,4.226768680729009,4.226768680729009,4.176450252532959,4.176450252532959,48637,0.0,0.0
1987-02-04 00:00:00-05:00,4.226766905945819,4.578997610248843,4.226766905945819,4.528678894042969,403916,0.0,0.0
1987-02-05 00:00:00-05:00,4.554843739576461,4.8809083123234265,4.528677987655278,4.729952812194824,126586,0.0,0.0
1987-02-06 00:00:00-05:00,4.679635047912598,4.830591206671847,4.679635047912598,4.679635047912598,105972,0.0,0.0
1987-02-09 00:00:00-05:00,4.655481816633135,4.729953801699264,4.629316059238086,4.705800533294678,229981,0.0,0.0
1987-02-10 00:00:00-05:00,4.780270790757614,4.8567549280345315,4.7299520922813905,4.806436538696289,213554,0.0,0.0
1987-02-11 00:00:00-05:00,4.880908648571222,4.907074402294976,4.83059024810791,4.83059024810791,21903,0.0,0.0
1987-02-12 00:00:00-05:00,4.856756001831663,4.907074402294976,4.83059024810791,4.83059024810791,65709,0.0,0.0
1987-02-13 00:00:00-05:00,4.856756001831663,4.856756001831663,4.80643760136835,4.83059024810791,56046,0.0,0.0
1987-02-16 00:00:00-05:00,4.90707550572772,4.981546878814697,4.90707550572772,4.981546878814697,88578,0.0,0.0
1987-02-17 00:00:00-05:00,4.981549131777511,5.333780646630586,4.981549131777511,5.309627056121826,187141,0.0,0.0
1987-02-18 00:00:00-05:00,5.384092720322391,5.5108955201659,5.384092720322391,5.410258769989014,141725,0.0,0.0
1987-02-19 00:00:00-05:00,5.333779390488332,5.384097813173278,5.132504463195801,5.132504463195801,23836,0.0,0.0
1987-02-20 00:00:00-05:00,5.208991085112471,5.208991085112471,5.132506556811232,5.158672332763672,24158,0.0,0.0
1987-02-23 00:00:00-05:00,5.182823087175844,5.182823087175844,4.9815481520660185,5.031867504119873,30600,0.0,0.0
1987-02-24 00:00:00-05:00,5.031866218007252,5.031866218007252,4.957394226644035,4.981546878814697,7086,0.0,0.0
1987-02-25 00:00:00-05:00,4.981546878814697,4.981546878814697,4.931228467036502,4.981546878814697,36398,0.0,0.0
1987-02-26 00:00:00-05:00,4.931228666553663,5.0077128410339355,4.931228666553663,5.0077128410339355,86645,0.0,0.0
1987-02-27 00:00:00-05:00,4.981546569512096,5.03186590558034,4.931228160858154,4.931228160858154,6120,0.0,0.0
1987-03-02 00:00:00-05:00,4.981546878814697,4.981546878814697,4.981546878814697,4.981546878814697,2577,0.0,0.0
1987-03-03 00:00:00-05:00,5.00771263842223,5.00771263842223,4.981546878814697,4.981546878814697,18682,0.0,0.0
1987-03-04 00:00:00-05:00,5.03186558403115,5.309623985810493,5.03186558403115,5.233139514923096,107582,0.0,0.0
1987-03-05 00:00:00-05:00,5.208990097045898,5.233142450584294,5.182824016918454,5.208990097045898,11918,0.0,0.0
1987-03-06 00:00:00-05:00,5.2331369069689115,5.384093284606934,5.182818526606806,5.384093284606934,95342,0.0,0.0
1987-03-09 00:00:00-05:00,5.3840983432957215,5.434416770935059,5.333779915656385,5.434416770935059,99207,0.0,0.0
1987-03-10 00:00:00-05:00,5.434415501059706,5.535052951098574,5.384097085178417,5.484734535217285,133994,0.0,0.0
1987-03-11 00:00:00-05:00,5.585371971130371,5.585371971130371,5.5109005839154905,5.585371971130371,38330,0.0,0.0
1987-03-12 00:00:00-05:00,5.585372663394175,5.836966037750244,5.561219694509781,5.836966037750244,187463,0.0,0.0
1987-03-13 00:00:00-05:00,5.937604943063876,6.239516786352048,5.937604943063876,6.138879299163818,321136,0.0,0.0
1987-03-16 00:00:00-05:00,6.088559717593596,6.088559717593596,5.836966330614084,5.9376044273376465,75694,0.0,0.0
