Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-15 00:00:00-04:00,4.006244659423828,4.042162746610271,4.006244659423828,4.006244659423828,64100,0.0,0.0
1995-05-16 00:00:00-04:00,4.006244659423828,4.042162746610271,3.9730895628271012,4.006244659423828,607000,0.0,0.0
1995-05-17 00:00:00-04:00,4.006244659423828,4.006244659423828,3.9730895628271012,4.006244659423828,375200,0.0,0.0
1995-05-18 00:00:00-04:00,3.9730885838599264,4.006243672287255,3.9371705055236816,3.9371705055236816,150700,0.0,0.0
1995-05-19 00:00:00-04:00,3.9371705055236816,3.9730885838599264,3.9371705055236816,3.9371705055236816,133600,0.0,0.0
1995-05-23 00:00:00-04:00,3.937171475640659,4.006244659423828,3.9040163790439317,4.006244659423828,176700,0.0,0.0
1995-05-24 00:00:00-04:00,4.006244806695824,4.042162895202637,3.973089708880295,4.042162895202637,297800,0.0,0.0
1995-05-25 00:00:00-04:00,4.042162895202637,4.0753179930181656,4.006244806695824,4.042162895202637,671300,0.0,0.0
1995-05-26 00:00:00-04:00,4.074476956396857,4.074476956396857,4.00422735370036,4.040757179260254,145800,0.245,0.0
1995-05-29 00:00:00-04:00,4.004227161407471,4.040756985213114,3.9705073858901754,4.004227161407471,63200,0.0,0.0
1995-05-30 00:00:00-04:00,4.040756985213114,4.040756985213114,3.9705073858901754,4.004227161407471,94000,0.0,0.0
1995-05-31 00:00:00-04:00,4.004227161407471,4.040756985213114,3.9705073858901754,4.004227161407471,146600,0.0,0.0
1995-06-01 00:00:00-04:00,4.004226677955525,4.004226677955525,3.9705069065093994,3.9705069065093994,63600,0.0,0.0
1995-06-02 00:00:00-04:00,3.9705073858901754,4.004227161407471,3.9705073858901754,4.004227161407471,308600,0.0,0.0
1995-06-05 00:00:00-04:00,3.9705073858901754,4.040756985213114,3.9705073858901754,4.004227161407471,112600,0.0,0.0
1995-06-06 00:00:00-04:00,4.040756985213114,4.040756985213114,4.004227161407471,4.004227161407471,138800,0.0,0.0
1995-06-07 00:00:00-04:00,4.040756497350724,4.040756497350724,3.9705069065093994,3.9705069065093994,265000,0.0,0.0
1995-06-08 00:00:00-04:00,4.004227161407471,4.040756985213114,3.9705073858901754,4.004227161407471,144000,0.0,0.0
1995-06-09 00:00:00-04:00,3.9705073858901754,4.004227161407471,3.9705073858901754,4.004227161407471,62200,0.0,0.0
1995-06-12 00:00:00-04:00,4.004227161407471,4.040756985213114,3.9705073858901754,4.004227161407471,110700,0.0,0.0
1995-06-13 00:00:00-04:00,4.00422735370036,4.040757179260254,4.00422735370036,4.040757179260254,223300,0.0,0.0
1995-06-14 00:00:00-04:00,4.040756985213114,4.040756985213114,4.004227161407471,4.004227161407471,111400,0.0,0.0
1995-06-15 00:00:00-04:00,4.074476956396857,4.074476956396857,4.00422735370036,4.040757179260254,209200,0.0,0.0
1995-06-16 00:00:00-04:00,4.040757416622377,4.111007023445476,4.040757416622377,4.074477195739746,434000,0.0,0.0
1995-06-19 00:00:00-04:00,4.074477195739746,4.111007023445476,4.074477195739746,4.074477195739746,211800,0.0,0.0
1995-06-20 00:00:00-04:00,4.074477195739746,4.111007023445476,4.074477195739746,4.074477195739746,101000,0.0,0.0
1995-06-21 00:00:00-04:00,4.074477195739746,4.111007023445476,4.040757416622377,4.074477195739746,252000,0.0,0.0
1995-06-22 00:00:00-04:00,4.040757179260254,4.074476956396857,4.00422735370036,4.040757179260254,124900,0.0,0.0
1995-06-23 00:00:00-04:00,4.00422735370036,4.040757179260254,4.00422735370036,4.040757179260254,279300,0.0,0.0
1995-06-26 00:00:00-04:00,4.040756497350724,4.074476268796849,3.9705069065093994,3.9705069065093994,471900,0.0,0.0
1995-06-27 00:00:00-04:00,4.004227161407471,4.040756985213114,3.9705073858901754,4.004227161407471,358700,0.0,0.0
1995-06-28 00:00:00-04:00,3.9705073858901754,4.004227161407471,3.9705073858901754,4.004227161407471,133000,0.0,0.0
1995-06-29 00:00:00-04:00,4.00422735370036,4.040757179260254,3.9705075765637567,4.040757179260254,177900,0.0,0.0
1995-06-30 00:00:00-04:00,4.040757416622377,4.074477195739746,4.004227588916647,4.074477195739746,62400,0.0,0.0
1995-07-04 00:00:00-04:00,4.074477195739746,4.111007023445476,4.074477195739746,4.074477195739746,63100,0.0,0.0
1995-07-05 00:00:00-04:00,4.040757134831283,4.111006736755371,4.040757134831283,4.111006736755371,83700,0.0,0.0
1995-07-06 00:00:00-04:00,4.111006584536051,4.111006584536051,4.004227161407471,4.004227161407471,102500,0.0,0.0
1995-07-07 00:00:00-04:00,4.040756985213114,4.074476760730409,3.933977562084533,4.004227161407471,338400,0.0,0.0
1995-07-10 00:00:00-04:00,4.004226677955525,4.004226677955525,3.9339770871142,3.9705069065093994,199400,0.0,0.0
1995-07-11 00:00:00-04:00,3.9705069065093994,4.004226677955525,3.9339770871142,3.9705069065093994,353600,0.0,0.0
1995-07-12 00:00:00-04:00,4.004227161407471,4.040756985213114,3.9705073858901754,4.004227161407471,138700,0.0,0.0
1995-07-13 00:00:00-04:00,4.00422735370036,4.040757179260254,3.9705075765637567,4.040757179260254,228400,0.0,0.0
1995-07-14 00:00:00-04:00,3.9705075765637567,4.074476956396857,3.9705075765637567,4.040757179260254,294900,0.0,0.0
1995-07-17 00:00:00-04:00,4.040757416622377,4.074477195739746,4.004227588916647,4.074477195739746,49100,0.0,0.0
1995-07-18 00:00:00-04:00,4.074477195739746,4.111007023445476,4.040757416622377,4.074477195739746,417200,0.0,0.0
1995-07-19 00:00:00-04:00,4.040757179260254,4.1110067819567515,4.00422735370036,4.040757179260254,184500,0.0,0.0
1995-07-20 00:00:00-04:00,4.040757179260254,4.074476956396857,4.00422735370036,4.040757179260254,132800,0.0,0.0
1995-07-21 00:00:00-04:00,4.00422735370036,4.074476956396857,4.00422735370036,4.040757179260254,133700,0.0,0.0
1995-07-24 00:00:00-04:00,4.040757179260254,4.074476956396857,4.040757179260254,4.040757179260254,52100,0.0,0.0
1995-07-25 00:00:00-04:00,4.040757179260254,4.1110067819567515,4.040757179260254,4.040757179260254,158900,0.0,0.0
1995-07-26 00:00:00-04:00,4.074476956396857,4.074476956396857,4.040757179260254,4.040757179260254,171200,0.0,0.0
1995-07-27 00:00:00-04:00,4.074476956396857,4.074476956396857,4.040757179260254,4.040757179260254,101400,0.0,0.0
1995-07-28 00:00:00-04:00,4.040756497350724,4.074476268796849,3.9705069065093994,3.9705069065093994,114600,0.0,0.0
1995-07-31 00:00:00-04:00,4.00422735370036,4.040757179260254,4.00422735370036,4.040757179260254,82000,0.0,0.0
1995-08-01 00:00:00-04:00,4.004226677955525,4.040756497350724,3.9705069065093994,3.9705069065093994,249000,0.0,0.0
1995-08-02 00:00:00-04:00,4.00422735370036,4.074476956396857,3.9705075765637567,4.040757179260254,1887000,0.0,0.0
1995-08-03 00:00:00-04:00,4.040757416622377,4.074477195739746,4.004227588916647,4.074477195739746,65600,0.0,0.0
1995-08-04 00:00:00-04:00,4.074476956396857,4.1110067819567515,4.040757179260254,4.040757179260254,87500,0.0,0.0
1995-08-08 00:00:00-04:00,4.040754114401013,4.144723415374756,4.040754114401013,4.144723415374756,118100,0.0,0.0
1995-08-09 00:00:00-04:00,4.111003663814144,4.144723415374756,4.074473865961624,4.144723415374756,146800,0.0,0.0
1995-08-10 00:00:00-04:00,4.144726513521218,4.144726513521218,4.074476911597129,4.111006736755371,95200,0.0,0.0
1995-08-11 00:00:00-04:00,4.111006736755371,4.144726513521218,4.074476911597129,4.111006736755371,1161700,0.0,0.0
1995-08-14 00:00:00-04:00,4.074476911597129,4.111006736755371,4.074476911597129,4.111006736755371,62700,0.0,0.0
1995-08-15 00:00:00-04:00,4.074477195739746,4.111007023445476,4.074477195739746,4.074477195739746,51300,0.0,0.0
1995-08-16 00:00:00-04:00,4.074477195739746,4.111007023445476,4.074477195739746,4.074477195739746,34800,0.0,0.0
1995-08-17 00:00:00-04:00,4.074476956396857,4.1110067819567515,4.00422735370036,4.040757179260254,158800,0.0,0.0
1995-08-18 00:00:00-04:00,4.040757179260254,4.074476956396857,4.00422735370036,4.040757179260254,114000,0.0,0.0
1995-08-21 00:00:00-04:00,4.040756985213114,4.074476760730409,3.9705073858901754,4.004227161407471,166900,0.0,0.0
1995-08-22 00:00:00-04:00,4.040756985213114,4.040756985213114,4.004227161407471,4.004227161407471,65900,0.0,0.0
1995-08-23 00:00:00-04:00,4.004227588916647,4.074477195739746,4.004227588916647,4.074477195739746,258400,0.0,0.0
1995-08-24 00:00:00-04:00,4.040757416622377,4.111007023445476,4.040757416622377,4.074477195739746,81000,0.0,0.0
1995-08-25 00:00:00-04:00,4.111007023445476,4.111007023445476,4.040757416622377,4.074477195739746,101700,0.0,0.0
1995-08-28 00:00:00-04:00,4.074477195739746,4.111007023445476,4.074477195739746,4.074477195739746,128700,0.0,0.0
1995-08-29 00:00:00-04:00,4.111007023445476,4.111007023445476,4.004227588916647,4.074477195739746,326800,0.0,0.0
1995-08-30 00:00:00-04:00,4.073049068450928,4.110206741785812,4.038749740584919,4.073049068450928,85400,0.245,0.0
1995-08-31 00:00:00-04:00,4.073047579641423,4.110205239394173,4.038748264312744,4.038748264312744,95100,0.0,0.0
1995-09-01 00:00:00-04:00,4.073049068450928,4.110206741785812,4.038749740584919,4.073049068450928,65800,0.0,0.0
1995-09-05 00:00:00-04:00,4.073047986861843,4.11020565032959,4.073047986861843,4.11020565032959,102800,0.0,0.0
1995-09-06 00:00:00-04:00,4.073047986861843,4.11020565032959,4.038748668103943,4.11020565032959,95700,0.0,0.0
1995-09-07 00:00:00-04:00,4.073047579641423,4.073047579641423,4.038748264312744,4.038748264312744,48600,0.0,0.0
1995-09-08 00:00:00-04:00,4.073047579641423,4.073047579641423,4.001590604559994,4.038748264312744,96400,0.0,0.0
1995-09-11 00:00:00-04:00,4.073047579641423,4.073047579641423,4.001590604559994,4.038748264312744,52300,0.0,0.0
1995-09-12 00:00:00-04:00,4.0387488709307355,4.0387488709307355,3.9672918851165053,4.001591205596924,197500,0.0,0.0
1995-09-13 00:00:00-04:00,4.0387488709307355,4.0387488709307355,3.9301342197826927,4.001591205596924,1083800,0.0,0.0
1995-09-14 00:00:00-04:00,4.00159067103149,4.00159067103149,3.930133694763071,3.9672913551330566,119300,0.0,0.0
1995-09-15 00:00:00-04:00,3.9672918851165053,4.001591205596924,3.9301342197826927,4.001591205596924,175500,0.0,0.0
1995-09-18 00:00:00-04:00,4.001591205596924,4.001591205596924,3.9672918851165053,4.001591205596924,180900,0.0,0.0
1995-09-19 00:00:00-04:00,3.967291355133057,4.00159067103149,3.930133694763071,3.9672913551330566,619800,0.0,0.0
1995-09-20 00:00:00-04:00,3.930133694763071,4.00159067103149,3.930133694763071,3.9672913551330566,347300,0.0,0.0
1995-09-21 00:00:00-04:00,4.001591205596924,4.0387488709307355,3.9672918851165053,4.001591205596924,251900,0.0,0.0
1995-09-22 00:00:00-04:00,4.001590604559994,4.038748264312744,3.9672912892313157,4.038748264312744,620000,0.0,0.0
1995-09-25 00:00:00-04:00,4.001591205596924,4.0387488709307355,3.9672918851165053,4.001591205596924,287200,0.0,0.0
1995-09-26 00:00:00-04:00,4.001590604559994,4.073047579641423,4.001590604559994,4.038748264312744,986800,0.0,0.0
1995-09-27 00:00:00-04:00,4.038748264312744,4.038748264312744,4.001590604559994,4.038748264312744,81100,0.0,0.0
1995-09-28 00:00:00-04:00,4.038748264312744,4.073047579641423,4.001590604559994,4.038748264312744,96400,0.0,0.0
1995-09-29 00:00:00-04:00,4.038748264312744,4.038748264312744,4.001590604559994,4.038748264312744,200300,0.0,0.0
1995-10-02 00:00:00-04:00,4.0015920672500345,4.110206741785812,4.0015920672500345,4.073049068450928,237500,0.0,0.0
1995-10-03 00:00:00-04:00,4.073047986861843,4.11020565032959,4.073047986861843,4.11020565032959,101100,0.0,0.0
1995-10-04 00:00:00-04:00,4.073047986861843,4.144504969087489,4.073047986861843,4.11020565032959,192500,0.0,0.0
1995-10-05 00:00:00-04:00,4.11020565032959,4.144504969087489,4.11020565032959,4.11020565032959,183600,0.0,0.0
1995-10-06 00:00:00-04:00,4.110205704744313,4.144505023956299,4.073048040784639,4.144505023956299,100600,0.0,0.0
1995-10-10 00:00:00-04:00,4.11020565032959,4.11020565032959,4.038748668103943,4.11020565032959,116000,0.0,0.0
1995-10-11 00:00:00-04:00,4.11020565032959,4.144504969087489,4.073047986861843,4.11020565032959,74100,0.0,0.0
1995-10-12 00:00:00-04:00,4.144504969087489,4.144504969087489,4.11020565032959,4.11020565032959,133400,0.0,0.0
1995-10-13 00:00:00-04:00,4.144505841890708,4.181663513183594,4.144505841890708,4.181663513183594,826600,0.0,0.0
1995-10-16 00:00:00-04:00,4.144505841890708,4.2159628391646855,4.144505841890708,4.181663513183594,406100,0.0,0.0
1995-10-17 00:00:00-04:00,4.181662687915973,4.181662687915973,4.144505023956299,4.144505023956299,95000,0.0,0.0
1995-10-18 00:00:00-04:00,4.2159628391646855,4.2159628391646855,4.144505841890708,4.181663513183594,81400,0.0,0.0
1995-10-19 00:00:00-04:00,4.181663513183594,4.2159628391646855,4.144505841890708,4.181663513183594,149400,0.0,0.0
1995-10-20 00:00:00-04:00,4.181662842559198,4.215962163039616,4.001591205596924,4.001591205596924,420100,0.0,0.0
1995-10-23 00:00:00-04:00,4.0015909848321005,4.038748648115952,3.8958346843719482,3.8958346843719482,376300,0.0,0.0
1995-10-24 00:00:00-04:00,3.8586767184946513,4.00159067103149,3.787219742226232,3.9672913551330566,149400,0.0,0.0
1995-10-25 00:00:00-04:00,4.00159067103149,4.038748331401476,3.930133694763071,3.9672913551330566,315000,0.0,0.0
1995-10-26 00:00:00-04:00,4.001591205596924,4.001591205596924,3.9301342197826927,4.001591205596924,140200,0.0,0.0
1995-10-27 00:00:00-04:00,3.9672918851165053,4.001591205596924,3.8958348993022742,4.001591205596924,258600,0.0,0.0
1995-10-30 00:00:00-05:00,3.9672918851165053,4.0387488709307355,3.9301342197826927,4.001591205596924,128300,0.0,0.0
1995-10-31 00:00:00-05:00,4.181662687915973,4.215962007127959,4.110205704744313,4.144505023956299,393400,0.0,0.0
1995-11-01 00:00:00-05:00,4.144505841890708,4.2159628391646855,4.110206515909616,4.181663513183594,240100,0.0,0.0
1995-11-02 00:00:00-05:00,4.181661551266258,4.253118515014648,4.1445038974066915,4.253118515014648,213600,0.0,0.0
1995-11-03 00:00:00-05:00,4.253118515014648,4.253118515014648,4.181661551266258,4.253118515014648,121400,0.0,0.0
1995-11-06 00:00:00-05:00,4.253118515014648,4.253118515014648,4.181661551266258,4.253118515014648,164200,0.0,0.0
1995-11-07 00:00:00-05:00,4.2159628391646855,4.253120510457571,4.181663513183594,4.181663513183594,91700,0.0,0.0
1995-11-08 00:00:00-05:00,4.2159624099731445,4.253120077483322,4.1445054199736,4.2159624099731445,127700,0.0,0.0
1995-11-09 00:00:00-05:00,4.2159624099731445,4.253120077483322,4.1445054199736,4.2159624099731445,121900,0.0,0.0
1995-11-10 00:00:00-05:00,4.215962007127959,4.215962007127959,4.144505023956299,4.144505023956299,60800,0.0,0.0
1995-11-13 00:00:00-05:00,4.144505023956299,4.215962007127959,4.144505023956299,4.144505023956299,226800,0.0,0.0
1995-11-14 00:00:00-05:00,4.181662687915973,4.181662687915973,4.144505023956299,4.144505023956299,142900,0.0,0.0
1995-11-15 00:00:00-05:00,4.144505023956299,4.181662687915973,4.110205704744313,4.144505023956299,122900,0.0,0.0
1995-11-16 00:00:00-05:00,4.144505023956299,4.181662687915973,4.144505023956299,4.144505023956299,76800,0.0,0.0
1995-11-17 00:00:00-05:00,4.144505023956299,4.181662687915973,4.144505023956299,4.144505023956299,238100,0.0,0.0
1995-11-20 00:00:00-05:00,4.144505023956299,4.181662687915973,4.144505023956299,4.144505023956299,70100,0.0,0.0
1995-11-21 00:00:00-05:00,4.181663087483777,4.2159624099731445,4.1445054199736,4.2159624099731445,127000,0.0,0.0
1995-11-22 00:00:00-05:00,4.2159624099731445,4.2159624099731445,4.181663087483777,4.2159624099731445,156200,0.0,0.0
1995-11-23 00:00:00-05:00,4.181663087483777,4.2159624099731445,4.181663087483777,4.2159624099731445,133100,0.0,0.0
1995-11-24 00:00:00-05:00,4.181663087483777,4.253120077483322,4.181663087483777,4.2159624099731445,281800,0.0,0.0
1995-11-27 00:00:00-05:00,4.253120077483322,4.253120077483322,4.2159624099731445,4.2159624099731445,1735000,0.0,0.0
1995-11-28 00:00:00-05:00,4.215960861155083,4.253118515014648,4.215960861155083,4.253118515014648,388800,0.0,0.0
1995-11-29 00:00:00-05:00,4.251668930053711,4.286542462593054,4.251668930053711,4.251668930053711,58200,0.245,0.0
1995-11-30 00:00:00-05:00,4.286542462593054,4.286542462593054,4.251668930053711,4.251668930053711,170300,0.0,0.0
1995-12-01 00:00:00-05:00,4.251668410503907,4.324321663703597,4.251668410503907,4.286541938781738,97500,0.0,0.0
1995-12-04 00:00:00-05:00,4.324321663703597,4.324321663703597,4.251668410503907,4.286541938781738,207900,0.0,0.0
