Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-10 00:00:00-05:00,1.4195829629898071,1.4298354404246538,1.4195829629898071,1.4195829629898071,26800,0.0,0.0
1995-02-13 00:00:00-05:00,1.4298354404246538,1.4298354404246538,1.4101190103831287,1.4195829629898071,76400,0.0,0.0
1995-02-14 00:00:00-05:00,1.4195839696940635,1.4298364543995052,1.4101200103759766,1.4101200103759766,69600,0.0,0.0
1995-02-15 00:00:00-05:00,1.4195839696940635,1.4195839696940635,1.4101200103759766,1.4101200103759766,538000,0.0,0.0
1995-02-16 00:00:00-05:00,1.4101200103759766,1.4195839696940635,1.3998675256705349,1.4101200103759766,2348400,0.0,0.0
1995-02-17 00:00:00-05:00,1.4101198993261996,1.4298363417970188,1.3998674154281618,1.3998674154281616,118800,0.0,0.0
1995-02-20 00:00:00-05:00,1.4101198993261996,1.4101198993261996,1.3904034568553805,1.3998674154281616,81600,0.0,0.0
1995-02-21 00:00:00-05:00,1.4101200103759766,1.4195839696940635,1.3904035663524479,1.4101200103759766,177600,0.0,0.0
1995-02-22 00:00:00-05:00,1.3998675256705349,1.4101200103759766,1.3998675256705349,1.4101200103759766,42800,0.0,0.0
1995-02-23 00:00:00-05:00,1.4101207015199961,1.4590175728510182,1.4101207015199961,1.4495536088943481,1412000,0.0,0.0
1995-02-24 00:00:00-05:00,1.4392998218536377,1.459016257769441,1.4392998218536377,1.4392998218536377,133200,0.0,0.0
1995-02-27 00:00:00-05:00,1.4392998218536377,1.4495523023430894,1.4392998218536377,1.4392998218536377,136800,0.0,0.0
1995-02-28 00:00:00-05:00,1.4590169191360476,1.4590169191360476,1.4393004742828577,1.4590169191360474,178800,0.0,0.0
1995-03-01 00:00:00-05:00,1.4590167914258378,1.478733234553214,1.449552832537907,1.4692692756652832,144400,0.0,0.0
1995-03-02 00:00:00-05:00,1.4787336474270947,1.4889861345291138,1.4692696858967524,1.4889861345291138,362000,0.0,0.0
1995-03-03 00:00:00-05:00,1.4984500960594558,1.4984500960594558,1.4692696858967524,1.4889861345291138,221600,0.0,0.0
1995-03-06 00:00:00-05:00,1.4787326517858002,1.4984490871429441,1.4787326517858002,1.4984490871429443,152400,0.0,0.0
1995-03-07 00:00:00-05:00,1.4984499115071952,1.5087023973464964,1.4787334653031532,1.5087023973464966,583200,0.0,0.0
1995-03-08 00:00:00-05:00,1.488985131984751,1.4984490871429441,1.488985131984751,1.4984490871429443,96400,0.0,0.0
1995-03-09 00:00:00-05:00,1.5123798136002837,1.522727608680725,1.5028278742912478,1.522727608680725,459600,0.04375,0.0
1995-03-10 00:00:00-05:00,1.5123789341418774,1.5426264460226669,1.5123789341418774,1.5322786569595337,317200,0.0,0.0
1995-03-13 00:00:00-05:00,1.5227267232050106,1.5322786569595337,1.5227267232050106,1.5322786569595337,87600,0.0,0.0
1995-03-14 00:00:00-05:00,1.5322793027518475,1.552179033956417,1.5322793027518475,1.5426270961761475,439600,0.0,0.0
1995-03-15 00:00:00-05:00,1.532279531366947,1.562527060508728,1.532279531366947,1.562527060508728,525200,0.0,0.0
1995-03-16 00:00:00-05:00,1.562526827380717,1.562526827380717,1.5322793027518475,1.5426270961761475,161200,0.0,0.0
1995-03-17 00:00:00-05:00,1.5123785734176636,1.5322782914889486,1.5123785734176636,1.5123785734176636,562800,0.0,0.0
1995-03-20 00:00:00-05:00,1.5028278742912478,1.532279547989761,1.5028278742912478,1.522727608680725,337600,0.0,0.0
1995-03-21 00:00:00-05:00,1.5123798136002837,1.522727608680725,1.5123798136002837,1.522727608680725,117200,0.0,0.0
1995-03-22 00:00:00-05:00,1.522727608680725,1.522727608680725,1.5028278742912478,1.522727608680725,187600,0.0,0.0
1995-03-23 00:00:00-05:00,1.5227267232050106,1.5426264460226669,1.5123789341418774,1.5322786569595337,237600,0.0,0.0
1995-03-24 00:00:00-05:00,1.5521793365478518,1.5521793365478518,1.542627396905468,1.5521793365478516,202000,0.0,0.0
1995-03-27 00:00:00-05:00,1.5521793365478518,1.5521793365478518,1.542627396905468,1.5521793365478516,84800,0.0,0.0
1995-03-28 00:00:00-05:00,1.5426270961761475,1.552179033956417,1.5426270961761475,1.5426270961761475,83200,0.0,0.0
1995-03-29 00:00:00-05:00,1.55217837977719,1.55217837977719,1.5227267232050106,1.5322786569595337,110400,0.0,0.0
1995-03-30 00:00:00-05:00,1.532279547989761,1.5426273430702027,1.522727608680725,1.522727608680725,179600,0.0,0.0
1995-03-31 00:00:00-05:00,1.5322786569595337,1.5322786569595337,1.5123789341418774,1.5322786569595337,252800,0.0,0.0
1995-04-03 00:00:00-04:00,1.5123785734176636,1.5227263600126997,1.5123785734176636,1.5123785734176636,612000,0.0,0.0
1995-04-04 00:00:00-04:00,1.522727608680725,1.522727608680725,1.5123798136002837,1.522727608680725,558000,0.0,0.0
1995-04-05 00:00:00-04:00,1.5123785734176636,1.5227263600126997,1.5028266419414147,1.5123785734176636,957200,0.0,0.0
1995-04-06 00:00:00-04:00,1.5123791694641113,1.5123791694641113,1.4829275083093307,1.4924794435501099,1095600,0.0,0.0
1995-04-07 00:00:00-04:00,1.4924797324625194,1.5123794622286864,1.4924797324625194,1.502827525138855,148800,0.0,0.0
1995-04-10 00:00:00-04:00,1.4924797324625194,1.5123794622286864,1.4924797324625194,1.502827525138855,124800,0.0,0.0
1995-04-11 00:00:00-04:00,1.4924788553463786,1.5227263600126997,1.4924788553463786,1.5123785734176636,884800,0.0,0.0
1995-04-12 00:00:00-04:00,1.512379571547278,1.5426270961761475,1.512379571547278,1.5426270961761475,853200,0.0,0.0
1995-04-13 00:00:00-04:00,1.5426273263351313,1.5720789997141404,1.5426273263351313,1.562527060508728,2067200,0.0,0.0
1995-04-17 00:00:00-04:00,1.5720789997141404,1.5824267946823247,1.562527060508728,1.562527060508728,510000,0.0,0.0
1995-04-18 00:00:00-04:00,1.5720785177895285,1.582426309585571,1.562526581512286,1.5824263095855713,223600,0.0,0.0
1995-04-19 00:00:00-04:00,1.582426617855151,1.582426617855151,1.5625268859052361,1.572078824043274,203200,0.0,0.0
1995-04-20 00:00:00-04:00,1.5720785177895285,1.582426309585571,1.562526581512286,1.5824263095855713,362400,0.0,0.0
1995-04-21 00:00:00-04:00,1.5720785177895285,1.582426309585571,1.562526581512286,1.5824263095855713,848400,0.0,0.0
1995-04-24 00:00:00-04:00,1.5720785177895285,1.5919782458628138,1.562526581512286,1.5824263095855713,460000,0.0,0.0
1995-04-25 00:00:00-04:00,1.572078824043274,1.582426617855151,1.5625268859052361,1.572078824043274,110400,0.0,0.0
1995-04-26 00:00:00-04:00,1.5625268859052361,1.582426617855151,1.5625268859052361,1.572078824043274,655600,0.0,0.0
1995-04-27 00:00:00-04:00,1.5824264846911298,1.6317778825759888,1.5824264846911298,1.6317778825759888,1136800,0.0,0.0
1995-04-28 00:00:00-04:00,1.6421256755170806,1.6516776128513058,1.6222259452417636,1.6317778825759888,888400,0.0,0.0
1995-05-01 00:00:00-04:00,1.6317779324885464,1.6421257257461548,1.622225994862148,1.6421257257461548,222400,0.0,0.0
1995-05-02 00:00:00-04:00,1.642125078581579,1.6516770124435425,1.642125078581579,1.6516770124435425,464800,0.0,0.0
1995-05-03 00:00:00-04:00,1.6516770124435425,1.6620248016230676,1.642125078581579,1.6516770124435425,434800,0.0,0.0
1995-05-04 00:00:00-04:00,1.6516776128513058,1.6516776128513058,1.6317778825759888,1.6317778825759888,343200,0.0,0.0
1995-05-05 00:00:00-04:00,1.631777214208715,1.631777214208715,1.6023255586624146,1.6023255586624146,193200,0.0,0.0
1995-05-08 00:00:00-04:00,1.6023271673247905,1.631778852439221,1.6023271673247905,1.6118791103363037,138000,0.0,0.0
1995-05-09 00:00:00-04:00,1.6118791103363037,1.622226909427708,1.6023271673247905,1.6118791103363037,67200,0.0,0.0
1995-05-10 00:00:00-04:00,1.622226909427708,1.622226909427708,1.6023271673247905,1.6118791103363037,334400,0.0,0.0
1995-05-11 00:00:00-04:00,1.6023271673247905,1.622226909427708,1.6023271673247905,1.6118791103363037,208400,0.0,0.0
1995-05-12 00:00:00-04:00,1.602325915646307,1.6222256422042847,1.602325915646307,1.6222256422042847,68400,0.0,0.0
1995-05-15 00:00:00-04:00,1.622226909427708,1.622226909427708,1.6023271673247905,1.6118791103363037,104000,0.0,0.0
1995-05-16 00:00:00-04:00,1.6222253555400907,1.6516770124435425,1.6118775663605656,1.6516770124435425,87600,0.0,0.0
1995-05-17 00:00:00-04:00,1.642125432730273,1.6914768233185722,1.642125432730273,1.6715770959854126,128000,0.0,0.0
1995-05-18 00:00:00-04:00,1.6715770959854126,1.701824614729752,1.6715770959854126,1.6715770959854126,2498000,0.0,0.0
1995-05-19 00:00:00-04:00,1.6516773686522528,1.6715770959854126,1.6516773686522528,1.6715770959854126,218400,0.0,0.0
1995-05-23 00:00:00-04:00,1.662025384858084,1.7312765121459959,1.662025384858084,1.731276512145996,3085200,0.0,0.0
1995-05-24 00:00:00-04:00,1.7416243049567504,1.7511762421706627,1.7312765121459959,1.731276512145996,1569200,0.0,0.0
1995-05-25 00:00:00-04:00,1.7511759996414185,1.7511759996414185,1.7416240637504021,1.7511759996414185,180800,0.0,0.0
1995-05-26 00:00:00-04:00,1.7511751984539237,1.7511751984539237,1.7018238306045534,1.7018238306045532,144400,0.0,0.0
1995-05-29 00:00:00-04:00,1.7018244933633468,1.7217242192773483,1.7018244933633468,1.711376428604126,199600,0.0,0.0
1995-05-30 00:00:00-04:00,1.711376480785556,1.721724271774292,1.7018245452535297,1.721724271774292,540400,0.0,0.0
1995-05-31 00:00:00-04:00,1.721724153327255,1.7416238784790037,1.721724153327255,1.741623878479004,516800,0.0,0.0
1995-06-01 00:00:00-04:00,1.7416240637504021,1.7710757269100708,1.731276272372766,1.7511759996414185,299200,0.0,0.0
1995-06-02 00:00:00-04:00,1.7511759996414185,1.7615237910190547,1.7416240637504021,1.7511759996414185,662000,0.0,0.0
1995-06-05 00:00:00-04:00,1.7710757269100708,1.7710757269100708,1.7511759996414185,1.7511759996414185,132000,0.0,0.0
1995-06-06 00:00:00-04:00,1.7652178687395634,1.8358265161514282,1.7652178687395634,1.8358265161514282,624400,0.04375,0.0
1995-06-07 00:00:00-04:00,1.8358264073952424,1.8358264073952424,1.7957078218460083,1.7957078218460083,2256000,0.0,0.0
1995-06-08 00:00:00-04:00,1.785277056940921,1.8157671146206253,1.785277056940921,1.7957078218460083,237200,0.0,0.0
1995-06-09 00:00:00-04:00,1.775648066417034,1.775648066417034,1.7451580166816711,1.7652173042297363,275600,0.0,0.0
1995-06-12 00:00:00-04:00,1.7555887699127197,1.7756480573584512,1.7555887699127197,1.7555887699127197,172400,0.0,0.0
1995-06-13 00:00:00-04:00,1.7652172952243668,1.7756480573584512,1.7555887699127197,1.7555887699127197,630400,0.0,0.0
1995-06-14 00:00:00-04:00,1.7652173042297363,1.775648066417034,1.7555887788689688,1.7652173042297363,252400,0.0,0.0
1995-06-15 00:00:00-04:00,1.7555894182581766,1.7756487131118774,1.7555894182581766,1.7756487131118774,191600,0.0,0.0
1995-06-16 00:00:00-04:00,1.7555887788689688,1.7652173042297363,1.7451580166816711,1.7652173042297363,472000,0.0,0.0
1995-06-19 00:00:00-04:00,1.7652179471256737,1.7756487131118774,1.7652179471256737,1.7756487131118774,297600,0.0,0.0
1995-06-20 00:00:00-04:00,1.7756487131118774,1.7852772419793745,1.7652179471256737,1.7756487131118774,112000,0.0,0.0
1995-06-21 00:00:00-04:00,1.7756480573584512,1.7852765826700983,1.7555887699127197,1.7555887699127197,199600,0.0,0.0
1995-06-22 00:00:00-04:00,1.7652177262580258,1.7652177262580258,1.7355299062514284,1.7451584339141846,75600,0.0,0.0
1995-06-23 00:00:00-04:00,1.7355294227600098,1.745157947740409,1.7050393742291352,1.7355294227600098,460400,0.0,0.0
1995-06-26 00:00:00-04:00,1.7154699563980105,1.7355292410534793,1.7154699563980105,1.7154699563980103,112400,0.0,0.0
1995-06-27 00:00:00-04:00,1.7154699563980105,1.7355292410534793,1.7050391957148532,1.7154699563980103,775600,0.0,0.0
1995-06-28 00:00:00-04:00,1.7050391957148532,1.7154699563980105,1.6753513870870727,1.7154699563980103,210400,0.0,0.0
1995-06-29 00:00:00-04:00,1.7050395011901855,1.715470263742121,1.6954109754928248,1.7050395011901855,394000,0.0,0.0
1995-06-30 00:00:00-04:00,1.705039320957093,1.705039320957093,1.684980034828186,1.684980034828186,130400,0.0,0.0
1995-07-04 00:00:00-04:00,1.675351858139038,1.684980384818564,1.675351858139038,1.675351858139038,29600,0.0,0.0
1995-07-05 00:00:00-04:00,1.6849802129408893,1.7050395011901855,1.6753516872435283,1.7050395011901855,687600,0.0,0.0
1995-07-06 00:00:00-04:00,1.7050392584628369,1.7050392584628369,1.664920687675476,1.664920687675476,258000,0.0,0.0
1995-07-07 00:00:00-04:00,1.6649205650306163,1.6954106092453003,1.6649205650306163,1.6954106092453003,762400,0.0,0.0
1995-07-10 00:00:00-04:00,1.6954106092453003,1.7050391328626793,1.6849798489466479,1.6954106092453003,553600,0.0,0.0
1995-07-11 00:00:00-04:00,1.6849798489466479,1.7154698931613317,1.6849798489466479,1.6954106092453003,393600,0.0,0.0
1995-07-12 00:00:00-04:00,1.6753516872435283,1.715470263742121,1.6753516872435283,1.7050395011901855,503600,0.0,0.0
1995-07-13 00:00:00-04:00,1.7050391957148532,1.7355292410534793,1.7050391957148532,1.7154699563980103,1437200,0.0,0.0
1995-07-14 00:00:00-04:00,1.725098660984772,1.7355294227600098,1.7050393742291352,1.7355294227600098,469600,0.0,0.0
1995-07-17 00:00:00-04:00,1.7250987894394818,1.7250987894394818,1.6954109754928248,1.7050395011901855,124800,0.0,0.0
1995-07-18 00:00:00-04:00,1.6954106717425415,1.7154699563980105,1.6849799110593842,1.7154699563980103,414800,0.0,0.0
1995-07-19 00:00:00-04:00,1.7250989654094822,1.7250989654094822,1.615173987252661,1.675351858139038,129200,0.0,0.0
1995-07-20 00:00:00-04:00,1.684980384818564,1.684980384818564,1.6448618042276457,1.675351858139038,225600,0.0,0.0
1995-07-21 00:00:00-04:00,1.6649207486992792,1.684980034828186,1.6649207486992792,1.684980034828186,269200,0.0,0.0
1995-07-24 00:00:00-04:00,1.6753513870870727,1.7154699563980105,1.6753513870870727,1.7154699563980103,252000,0.0,0.0
1995-07-25 00:00:00-04:00,1.7154699563980105,1.7355292410534793,1.7154699563980105,1.7154699563980103,579600,0.0,0.0
1995-07-26 00:00:00-04:00,1.725098660984772,1.745157947740409,1.725098660984772,1.7355294227600098,209600,0.0,0.0
1995-07-27 00:00:00-04:00,1.715470322316769,1.7355296112509888,1.715470322316769,1.7250988483428955,218800,0.0,0.0
1995-07-28 00:00:00-04:00,1.725098660984772,1.7555887095156466,1.725098660984772,1.7355294227600098,542400,0.0,0.0
1995-07-31 00:00:00-04:00,1.7355294227600098,1.745157947740409,1.725098660984772,1.7355294227600098,3569600,0.0,0.0
1995-08-01 00:00:00-04:00,1.725098480370322,1.7355292410534793,1.7050391957148532,1.7154699563980103,578800,0.0,0.0
1995-08-02 00:00:00-04:00,1.715470263742121,1.7355295519914173,1.7050395011901855,1.7050395011901855,180800,0.0,0.0
1995-08-03 00:00:00-04:00,1.7154700824064333,1.7154700824064333,1.6649207486992792,1.684980034828186,593600,0.0,0.0
1995-08-04 00:00:00-04:00,1.684980384818564,1.684980384818564,1.664921094523105,1.675351858139038,92400,0.0,0.0
1995-08-08 00:00:00-04:00,1.664920677627003,1.675351438631074,1.6552921533584595,1.6552921533584595,192000,0.0,0.0
1995-08-09 00:00:00-04:00,1.664920677627003,1.664920677627003,1.6448613923543884,1.6552921533584595,64400,0.0,0.0
1995-08-10 00:00:00-04:00,1.6448614022817958,1.664920687675476,1.6448614022817958,1.664920687675476,166800,0.0,0.0
1995-08-11 00:00:00-04:00,1.6649214698047172,1.6649214698047172,1.644862174987793,1.644862174987793,129200,0.0,0.0
1995-08-14 00:00:00-04:00,1.6448613923543884,1.664920677627003,1.6448613923543884,1.6552921533584595,183600,0.0,0.0
1995-08-15 00:00:00-04:00,1.664920677627003,1.675351438631074,1.6552921533584595,1.6552921533584595,135200,0.0,0.0
1995-08-16 00:00:00-04:00,1.6552922240197123,1.6954107962775262,1.6552922240197123,1.684980034828186,104000,0.0,0.0
1995-08-17 00:00:00-04:00,1.684980034828186,1.684980034828186,1.6753515101486194,1.684980034828186,145600,0.0,0.0
1995-08-18 00:00:00-04:00,1.6954111484344974,1.6954111484344974,1.664921094523105,1.675351858139038,104800,0.0,0.0
1995-08-21 00:00:00-04:00,1.675351448742501,1.675351448742501,1.664920687675476,1.664920687675476,46400,0.0,0.0
1995-08-22 00:00:00-04:00,1.6552921533584595,1.675351438631074,1.6552921533584595,1.6552921533584595,58400,0.0,0.0
1995-08-23 00:00:00-04:00,1.6649206729359345,1.6649206729359345,1.6151735782623289,1.615173578262329,432400,0.0,0.0
1995-08-24 00:00:00-04:00,1.6248021025037434,1.6248021025037434,1.6047428172876477,1.615173578262329,228800,0.0,0.0
1995-08-25 00:00:00-04:00,1.6047435853539445,1.655292940954873,1.6047435853539445,1.644862174987793,116800,0.0,0.0
1995-08-28 00:00:00-04:00,1.6448618042276457,1.675351858139038,1.6448618042276457,1.675351858139038,467200,0.0,0.0
1995-08-29 00:00:00-04:00,1.664921094523105,1.684980384818564,1.664921094523105,1.675351858139038,558800,0.0,0.0
1995-08-30 00:00:00-04:00,1.6649207486992792,1.684980034828186,1.6649207486992792,1.684980034828186,180400,0.0,0.0
1995-08-31 00:00:00-04:00,1.6849799628996174,1.6849799628996174,1.6552921533584595,1.6552921533584595,169200,0.0,0.0
1995-09-01 00:00:00-04:00,1.664920677627003,1.675351438631074,1.6552921533584595,1.6552921533584595,93600,0.0,0.0
1995-09-05 00:00:00-04:00,1.664920677627003,1.664920677627003,1.6448613923543884,1.6552921533584595,442400,0.0,0.0
1995-09-06 00:00:00-04:00,1.6589340103997126,1.6589340103997126,1.6387031078338625,1.6387031078338623,110800,0.04375,0.0
1995-09-07 00:00:00-04:00,1.638704035516555,1.649224042892456,1.6289931288737332,1.649224042892456,109600,0.0,0.0
1995-09-08 00:00:00-04:00,1.6492237058281933,1.6492237058281933,1.6289927959442139,1.6289927959442139,209600,0.0,0.0
1995-09-11 00:00:00-04:00,1.6289922200200293,1.6387031212449072,1.6184722185134888,1.6184722185134888,85200,0.0,0.0
1995-09-12 00:00:00-04:00,1.6184722185134888,1.6289922200200293,1.6087613172886108,1.6184722185134888,140800,0.0,0.0
1995-09-13 00:00:00-04:00,1.5982424295865574,1.608762438424422,1.5780115127563477,1.5780115127563477,552800,0.0,0.0
1995-09-14 00:00:00-04:00,1.5780110330232135,1.588531038662878,1.5577801223434287,1.5683001279830933,252000,0.0,0.0
1995-09-15 00:00:00-04:00,1.5577793999877376,1.5982412025848218,1.5480684994506453,1.5885303020477295,336000,0.0,0.0
1995-09-18 00:00:00-04:00,1.5885303020477295,1.5982412025848218,1.5885303020477295,1.5885303020477295,94400,0.0,0.0
1995-09-19 00:00:00-04:00,1.5780103012862798,1.5885303020477295,1.5780103012862798,1.5885303020477295,163600,0.0,0.0
1995-09-20 00:00:00-04:00,1.5982421381230363,1.6087621450424194,1.5885312319016214,1.6087621450424194,877600,0.0,0.0
1995-09-21 00:00:00-04:00,1.6184728356856335,1.6184728356856335,1.598241925239563,1.598241925239563,242400,0.0,0.0
1995-09-22 00:00:00-04:00,1.5885312319016214,1.6184730512638343,1.5885312319016214,1.6087621450424194,254400,0.0,0.0
1995-09-25 00:00:00-04:00,1.6087613041226076,1.6387031078338625,1.6087613041226076,1.6387031078338623,419600,0.0,0.0
1995-09-26 00:00:00-04:00,1.6184722052680123,1.6492231092543082,1.6184722052680123,1.6387031078338623,102800,0.0,0.0
1995-09-27 00:00:00-04:00,1.6387031078338625,1.6492231092543082,1.628992206688458,1.6387031078338623,273600,0.0,0.0
1995-09-28 00:00:00-04:00,1.6289931288737332,1.649224042892456,1.6289931288737332,1.649224042892456,305200,0.0,0.0
1995-09-29 00:00:00-04:00,1.6387031078338625,1.6492231092543082,1.628992206688458,1.6387031078338623,306000,0.0,0.0
1995-10-02 00:00:00-04:00,1.638703700602345,1.638703700602345,1.6289927959442139,1.6289927959442139,80400,0.0,0.0
1995-10-03 00:00:00-04:00,1.6184722185134888,1.6289922200200293,1.6184722185134888,1.6184722185134888,55600,0.0,0.0
1995-10-04 00:00:00-04:00,1.6184727907183656,1.6289927959442139,1.6184727907183656,1.6289927959442139,1134400,0.0,0.0
1995-10-05 00:00:00-04:00,1.6184730512638343,1.6289930581832173,1.5982421381230363,1.6087621450424194,221200,0.0,0.0
1995-10-06 00:00:00-04:00,1.598241925239563,1.6184728356856335,1.598241925239563,1.598241925239563,135200,0.0,0.0
1995-10-10 00:00:00-04:00,1.5982424295865574,1.5982424295865574,1.5480696879337932,1.5780115127563477,217600,0.0,0.0
1995-10-11 00:00:00-04:00,1.5780103012862798,1.5982412025848218,1.5682994007491873,1.5885303020477295,92400,0.0,0.0
1995-10-12 00:00:00-04:00,1.598241925239563,1.598241925239563,1.5885310203116263,1.598241925239563,572800,0.0,0.0
1995-10-13 00:00:00-04:00,1.5885304145571921,1.6289922200200293,1.5885304145571921,1.6184722185134888,256800,0.0,0.0
1995-10-16 00:00:00-04:00,1.6184727907183656,1.6289927959442139,1.6087618860602342,1.6289927959442139,598400,0.0,0.0
1995-10-17 00:00:00-04:00,1.6087613041226076,1.6387031078338625,1.6087613041226076,1.6387031078338623,148000,0.0,0.0
1995-10-18 00:00:00-04:00,1.6289927959442139,1.6492237058281933,1.6289927959442139,1.6289927959442139,260000,0.0,0.0
1995-10-19 00:00:00-04:00,1.6184722052680123,1.6387031078338625,1.6184722052680123,1.6387031078338623,61600,0.0,0.0
1995-10-20 00:00:00-04:00,1.6387039644046322,1.6387039644046322,1.5885312319016214,1.6087621450424194,709600,0.0,0.0
1995-10-23 00:00:00-04:00,1.5577805037080632,1.5577805037080632,1.537549588075491,1.5480695962905884,550400,0.0,0.0
1995-10-24 00:00:00-04:00,1.5375490188598633,1.5480690231803524,1.5173181107169704,1.5375490188598633,264000,0.0,0.0
1995-10-25 00:00:00-04:00,1.5577795505523682,1.5885304555845383,1.5577795505523682,1.5577795505523682,694400,0.0,0.0
1995-10-26 00:00:00-04:00,1.5480690231803524,1.5682999313232455,1.5173181107169704,1.5375490188598633,202800,0.0,0.0
1995-10-27 00:00:00-04:00,1.4970878454355094,1.5780115127563477,1.4970878454355094,1.5780115127563477,235200,0.0,0.0
1995-10-30 00:00:00-05:00,1.5780109709504064,1.6289927959442139,1.5480691564082956,1.6289927959442139,118400,0.0,0.0
1995-10-31 00:00:00-05:00,1.649224042892456,1.669454956911179,1.618473121497832,1.649224042892456,1961600,0.0,0.0
1995-11-01 00:00:00-05:00,1.59824131578207,1.6387031212449072,1.59824131578207,1.6184722185134888,1068000,0.0,0.0
1995-11-02 00:00:00-05:00,1.6087621450424194,1.6087621450424194,1.5982421381230363,1.6087621450424194,349200,0.0,0.0
1995-11-03 00:00:00-05:00,1.6184722185134888,1.6184722185134888,1.59824131578207,1.6184722185134888,1076000,0.0,0.0
1995-11-06 00:00:00-05:00,1.6087618860602342,1.6289927959442139,1.6087618860602342,1.6289927959442139,650800,0.0,0.0
1995-11-07 00:00:00-05:00,1.6184722185134888,1.6387031212449072,1.6184722185134888,1.6184722185134888,114000,0.0,0.0
1995-11-08 00:00:00-05:00,1.6184730512638343,1.6289930581832173,1.6087621450424194,1.6087621450424194,345200,0.0,0.0
1995-11-09 00:00:00-05:00,1.618473121497832,1.649224042892456,1.618473121497832,1.649224042892456,403200,0.0,0.0
1995-11-10 00:00:00-05:00,1.6387030751652565,1.6791648794903244,1.6387030751652565,1.6694539785385132,366400,0.0,0.0
1995-11-13 00:00:00-05:00,1.6791656017303467,1.6896856074659172,1.6589346908661255,1.6791656017303467,542000,0.0,0.0
1995-11-14 00:00:00-05:00,1.669454956911179,1.669454956911179,1.649224042892456,1.649224042892456,242000,0.0,0.0
1995-11-15 00:00:00-05:00,1.638703700602345,1.6492237058281933,1.6184727907183656,1.6289927959442139,819600,0.0,0.0
1995-11-16 00:00:00-05:00,1.6184722052680123,1.6492231092543082,1.6184722052680123,1.6387031078338623,607600,0.0,0.0
1995-11-17 00:00:00-05:00,1.6387031078338625,1.6387031078338625,1.6087613041226076,1.6387031078338623,675600,0.0,0.0
1995-11-20 00:00:00-05:00,1.6184727907183656,1.6289927959442139,1.6184727907183656,1.6289927959442139,136800,0.0,0.0
1995-11-21 00:00:00-05:00,1.618473121497832,1.6589349495352779,1.6087622148550103,1.649224042892456,262400,0.0,0.0
1995-11-22 00:00:00-05:00,1.658934235572815,1.6791651408846786,1.649223333109315,1.658934235572815,553200,0.0,0.0
1995-11-23 00:00:00-05:00,1.6492237619693069,1.689685583114624,1.6492237619693069,1.689685583114624,249600,0.0,0.0
