Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-29 00:00:00-05:00,0.3830735385417938,0.3830735385417938,0.3830735385417938,0.3830735385417938,12400,0.0,0.0
1995-11-30 00:00:00-05:00,0.3830735385417938,0.3830735385417938,0.3830735385417938,0.3830735385417938,0,0.0,0.0
1995-12-01 00:00:00-05:00,0.3830735385417938,0.3830735385417938,0.3830735385417938,0.3830735385417938,0,0.0,0.0
1995-12-04 00:00:00-05:00,0.3830735385417938,0.3830735385417938,0.3830735385417938,0.3830735385417938,0,0.0,0.0
1995-12-05 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,2000,0.0,0.0
1995-12-06 00:00:00-05:00,0.3743276298046112,0.3743276298046112,0.3743276298046112,0.3743276298046112,16000,0.0,0.0
1995-12-07 00:00:00-05:00,0.3743276298046112,0.3743276298046112,0.3743276298046112,0.3743276298046112,0,0.0,0.0
1995-12-08 00:00:00-05:00,0.3743276298046112,0.3743276298046112,0.3743276298046112,0.3743276298046112,0,0.0,0.0
1995-12-11 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,18000,0.0,0.0
1995-12-12 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1995-12-13 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,6000,0.0,0.0
1995-12-14 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,0,0.0,0.0
1995-12-15 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,0,0.0,0.0
1995-12-18 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,0,0.0,0.0
1995-12-19 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,14000,0.0,0.0
1995-12-20 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,2000,0.0,0.0
1995-12-21 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,6400,0.0,0.0
1995-12-22 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,8000,0.0,0.0
1995-12-27 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,2000,0.0,0.0
1995-12-28 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1995-12-29 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-01-02 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,2400,0.0,0.0
1996-01-03 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-01-04 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-01-05 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-01-08 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-01-09 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,0,0.0,0.0
1996-01-10 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,8000,0.0,0.0
1996-01-11 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,4800,0.0,0.0
1996-01-12 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,0,0.0,0.0
1996-01-15 00:00:00-05:00,0.33934373945748836,0.3655816316604614,0.33934373945748836,0.3655816316604614,29600,0.0,0.0
1996-01-16 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,10400,0.0,0.0
1996-01-17 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,2400,0.0,0.0
1996-01-18 00:00:00-05:00,0.34983882308006287,0.34983882308006287,0.34983882308006287,0.34983882308006287,5600,0.0,0.0
1996-01-19 00:00:00-05:00,0.34983882903677843,0.35858479142189026,0.34983882903677843,0.35858479142189026,8000,0.0,0.0
1996-01-22 00:00:00-05:00,0.35858479142189026,0.35858479142189026,0.35858479142189026,0.35858479142189026,0,0.0,0.0
1996-01-23 00:00:00-05:00,0.35858479142189026,0.35858479142189026,0.35858479142189026,0.35858479142189026,0,0.0,0.0
1996-01-24 00:00:00-05:00,0.35858479142189026,0.35858479142189026,0.35858479142189026,0.35858479142189026,0,0.0,0.0
1996-01-25 00:00:00-05:00,0.35858479142189026,0.35858479142189026,0.35858479142189026,0.35858479142189026,0,0.0,0.0
1996-01-26 00:00:00-05:00,0.35858479142189026,0.35858479142189026,0.35858479142189026,0.35858479142189026,0,0.0,0.0
1996-01-29 00:00:00-05:00,0.35858479142189026,0.35858479142189026,0.35858479142189026,0.35858479142189026,0,0.0,0.0
1996-01-30 00:00:00-05:00,0.349838944567682,0.349838944567682,0.339343786239624,0.339343786239624,17200,0.0,0.0
1996-01-31 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,0,0.0,0.0
1996-02-01 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,0,0.0,0.0
1996-02-02 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,0,0.0,0.0
1996-02-05 00:00:00-05:00,0.339343786239624,0.339343786239624,0.339343786239624,0.339343786239624,0,0.0,0.0
1996-02-06 00:00:00-05:00,0.33934366839663,0.34983882308006287,0.3340960702028948,0.34983882308006287,30000,0.0,0.0
1996-02-07 00:00:00-05:00,0.33409613370895386,0.33934373290016945,0.33409613370895386,0.33409613370895386,38000,0.0,0.0
1996-02-08 00:00:00-05:00,0.32185178425083716,0.33409613370895386,0.32185178425083716,0.33409613370895386,109200,0.0,0.0
1996-02-09 00:00:00-05:00,0.3340960777540967,0.3340960777540967,0.32010253785990583,0.3218517303466797,44400,0.0,0.0
1996-02-12 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,0,0.0,0.0
1996-02-13 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,13200,0.0,0.0
1996-02-14 00:00:00-05:00,0.3218517303466797,0.3218517303466797,0.3218517303466797,0.3218517303466797,0,0.0,0.0
