Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12 00:00:00-05:00,1.0201804313562046,1.0243906726230876,1.016294002532959,1.016294002532959,1270400,0.0,0.0
1995-01-13 00:00:00-05:00,1.016294002532959,1.0282771014463332,1.016294002532959,1.016294002532959,33600,0.0,0.0
1995-01-16 00:00:00-05:00,1.02439152490587,1.02439152490587,1.0120846033096313,1.0120846033096313,25600,0.0,0.0
1995-01-17 00:00:00-05:00,1.016294153599242,1.0243908248928943,1.016294153599242,1.020180583000183,310400,0.0,0.0
1995-01-18 00:00:00-05:00,1.016294002532959,1.016294002532959,1.016294002532959,1.016294002532959,83200,0.0,0.0
1995-01-19 00:00:00-05:00,1.0120840213778632,1.0243909358978271,1.0120840213778632,1.0243909358978271,716800,0.0,0.0
1995-01-20 00:00:00-05:00,1.0243908248928943,1.0282772542938352,1.016294153599242,1.020180583000183,1139200,0.0,0.0
1995-01-23 00:00:00-05:00,1.0120838640197631,1.0162941057140986,1.003987193107605,1.003987193107605,788800,0.0,0.0
1995-01-24 00:00:00-05:00,1.0039879264831542,1.0120846033096313,1.0039879264831542,1.0120846033096313,654400,0.0,0.0
1995-01-25 00:00:00-05:00,1.02018076874489,1.0444707870483398,1.02018076874489,1.0444707870483398,171200,0.0,0.0
1995-01-26 00:00:00-05:00,1.0444702052358372,1.0849535465240479,1.0444702052358372,1.0849535465240479,369600,0.0,0.0
1995-01-27 00:00:00-05:00,1.0606641063016173,1.0729710831964603,1.0606641063016173,1.0648744106292725,432000,0.0,0.0
1995-01-30 00:00:00-05:00,1.0525677676475338,1.0606644427832839,1.0486813981751018,1.056778073310852,104000,0.0,0.0
1995-01-31 00:00:00-05:00,1.0648750418352912,1.0810683965682986,1.0648750418352912,1.0810683965682983,1686400,0.0,0.0
1995-02-01 00:00:00-05:00,1.0768580897449789,1.1011481218444896,1.0768580897449789,1.0810683965682983,2947200,0.0,0.0
1995-02-02 00:00:00-05:00,1.0849543096294276,1.093050983581886,1.0810679407249708,1.0891646146774292,1980800,0.0,0.0
