Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-19 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-09-22 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-09-23 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-09-24 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-09-25 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-09-26 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-09-29 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-09-30 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-01 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-02 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-03 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-06 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-07 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-08 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-09 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-10 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-14 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-15 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-16 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-17 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-20 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-21 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-22 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-23 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-24 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2008-10-27 00:00:00-04:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,100000,0.0,0.0
2008-10-28 00:00:00-04:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-10-29 00:00:00-04:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-10-30 00:00:00-04:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-10-31 00:00:00-04:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-11-03 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,10000,0.0,0.0
2008-11-04 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2008-11-05 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2008-11-06 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2008-11-07 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2008-11-10 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,7500,0.0,0.0
2008-11-11 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2008-11-12 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2008-11-13 00:00:00-05:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2008-11-14 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,10000,0.0,0.0
2008-11-17 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-11-18 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-11-19 00:00:00-05:00,0.144506629419988,0.144506629419988,0.09633775055408478,0.09633775055408478,15000,0.0,0.0
2008-11-20 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,3500,0.0,0.0
2008-11-21 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,25000,0.0,0.0
2008-11-24 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-11-25 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-11-26 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-11-27 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-11-28 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-12-01 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2008-12-02 00:00:00-05:00,0.028901323676109314,0.05780264735221863,0.028901323676109314,0.05780264735221863,5000,0.0,0.0
2008-12-03 00:00:00-05:00,0.192675545993558,0.192675545993558,0.14450666308403015,0.14450666308403015,10000,0.0,0.0
2008-12-04 00:00:00-05:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,0,0.0,0.0
2008-12-05 00:00:00-05:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,0,0.0,0.0
2008-12-08 00:00:00-05:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,0,0.0,0.0
2008-12-09 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,10000,0.0,0.0
2008-12-10 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-11 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-12 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-15 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-16 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-17 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-18 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,30000,0.0,0.0
2008-12-19 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-22 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,60000,0.0,0.0
2008-12-23 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2008-12-24 00:00:00-05:00,0.05780264817913437,0.05780264817913437,0.04816887527704239,0.04816887527704239,92000,0.0,0.0
2008-12-29 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-30 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2008-12-31 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,0,0.0,0.0
2009-01-02 00:00:00-05:00,0.04816887527704239,0.04816887527704239,0.04816887527704239,0.04816887527704239,200000,0.0,0.0
2009-01-05 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,5000,0.0,0.0
2009-01-06 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,15000,0.0,0.0
2009-01-07 00:00:00-05:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,205000,0.0,0.0
2009-01-08 00:00:00-05:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2009-01-09 00:00:00-05:00,0.0770701969707859,0.10597152262926102,0.0770701969707859,0.10597152262926102,1100000,0.0,0.0
2009-01-12 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,8000,0.0,0.0
2009-01-13 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2009-01-14 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2009-01-15 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2009-01-16 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2009-01-19 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2009-01-20 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2009-01-21 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2009-01-22 00:00:00-05:00,0.08670399338006973,0.08670399338006973,0.08670399338006973,0.08670399338006973,12500,0.0,0.0
2009-01-23 00:00:00-05:00,0.08670399338006973,0.08670399338006973,0.08670399338006973,0.08670399338006973,0,0.0,0.0
2009-01-26 00:00:00-05:00,0.08670399338006973,0.08670399338006973,0.08670399338006973,0.08670399338006973,0,0.0,0.0
2009-01-27 00:00:00-05:00,0.08670399338006973,0.08670399338006973,0.08670399338006973,0.08670399338006973,0,0.0,0.0
2009-01-28 00:00:00-05:00,0.08670399338006973,0.08670399338006973,0.08670399338006973,0.08670399338006973,0,0.0,0.0
2009-01-29 00:00:00-05:00,0.0867039764116191,0.0867039764116191,0.05780264735221863,0.05780264735221863,71200,0.0,0.0
2009-01-30 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2009-02-02 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2009-02-03 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2009-02-04 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2009-02-05 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2009-02-06 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2009-02-09 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2009-02-10 00:00:00-05:00,0.06743639707565308,0.06743639707565308,0.06743639707565308,0.06743639707565308,25000,0.0,0.0
2009-02-11 00:00:00-05:00,0.06743642370535212,0.06743642370535212,0.05780264735221863,0.05780264735221863,6000,0.0,0.0
2009-02-12 00:00:00-05:00,0.05780264735221863,0.05780264735221863,0.05780264735221863,0.05780264735221863,0,0.0,0.0
2009-02-13 00:00:00-05:00,0.06743639707565308,0.06743639707565308,0.06743639707565308,0.06743639707565308,59000,0.0,0.0
2009-02-17 00:00:00-05:00,0.06743639707565308,0.06743639707565308,0.06743639707565308,0.06743639707565308,0,0.0,0.0
2009-02-18 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,14000,0.0,0.0
2009-02-19 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-02-20 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-02-23 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,25000,0.0,0.0
2009-02-24 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-02-25 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,5000,0.0,0.0
2009-02-26 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-02-27 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-02 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-03 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-04 00:00:00-05:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-05 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,7500,0.0,0.0
2009-03-06 00:00:00-05:00,0.09633775055408478,0.09633775055408478,0.09633775055408478,0.09633775055408478,0,0.0,0.0
2009-03-09 00:00:00-04:00,0.10597152262926102,0.10597152262926102,0.10597152262926102,0.10597152262926102,5000,0.0,0.0
2009-03-10 00:00:00-04:00,0.11560529842972755,0.11560529842972755,0.0770701989531517,0.0770701989531517,2000,0.0,0.0
2009-03-11 00:00:00-04:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-12 00:00:00-04:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-13 00:00:00-04:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-16 00:00:00-04:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-17 00:00:00-04:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-18 00:00:00-04:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-19 00:00:00-04:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-20 00:00:00-04:00,0.0770701989531517,0.0770701989531517,0.0770701989531517,0.0770701989531517,0,0.0,0.0
2009-03-23 00:00:00-04:00,0.11560529470443726,0.11560529470443726,0.11560529470443726,0.11560529470443726,8000,0.0,0.0
2009-03-24 00:00:00-04:00,0.11560529470443726,0.11560529470443726,0.11560529470443726,0.11560529470443726,0,0.0,0.0
2009-03-25 00:00:00-04:00,0.11560532328950081,0.14450666308403015,0.11560532328950081,0.14450666308403015,59300,0.0,0.0
2009-03-26 00:00:00-04:00,0.16377421337675196,0.16377421337675196,0.14450666308403015,0.14450666308403015,25000,0.0,0.0
2009-03-27 00:00:00-04:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,0,0.0,0.0
2009-03-30 00:00:00-04:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,0,0.0,0.0
2009-03-31 00:00:00-04:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,0,0.0,0.0
2009-04-01 00:00:00-04:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,0,0.0,0.0
2009-04-02 00:00:00-04:00,0.18304169178009033,0.18304169178009033,0.18304169178009033,0.18304169178009033,12500,0.0,0.0
2009-04-03 00:00:00-04:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,7500,0.0,0.0
2009-04-06 00:00:00-04:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2009-04-07 00:00:00-04:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2009-04-08 00:00:00-04:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2009-04-09 00:00:00-04:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2009-04-13 00:00:00-04:00,0.17340798676013947,0.17340798676013947,0.17340798676013947,0.17340798676013947,0,0.0,0.0
2009-04-14 00:00:00-04:00,0.18304169178009033,0.18304169178009033,0.18304169178009033,0.18304169178009033,8000,0.0,0.0
2009-04-15 00:00:00-04:00,0.18304169178009033,0.18304169178009033,0.18304169178009033,0.18304169178009033,0,0.0,0.0
2009-04-16 00:00:00-04:00,0.18304172102835592,0.19267550110816956,0.18304172102835592,0.19267550110816956,20000,0.0,0.0
2009-04-17 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2009-04-20 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2009-04-21 00:00:00-04:00,0.19267547167759955,0.2023092359304428,0.19267547167759955,0.2023092359304428,97500,0.0,0.0
2009-04-22 00:00:00-04:00,0.2023092359304428,0.2023092359304428,0.2023092359304428,0.2023092359304428,0,0.0,0.0
2009-04-23 00:00:00-04:00,0.2312105894088745,0.2312105894088745,0.2312105894088745,0.2312105894088745,41000,0.0,0.0
2009-04-24 00:00:00-04:00,0.2023092359304428,0.2023092359304428,0.2023092359304428,0.2023092359304428,42500,0.0,0.0
2009-04-27 00:00:00-04:00,0.2023092359304428,0.2023092359304428,0.2023092359304428,0.2023092359304428,0,0.0,0.0
2009-04-28 00:00:00-04:00,0.2023092359304428,0.2023092359304428,0.2023092359304428,0.2023092359304428,0,0.0,0.0
2009-04-29 00:00:00-04:00,0.1637741781587387,0.1637741781587387,0.1541403979063034,0.1541403979063034,25000,0.0,0.0
2009-04-30 00:00:00-04:00,0.1541403979063034,0.1541403979063034,0.1541403979063034,0.1541403979063034,0,0.0,0.0
2009-05-01 00:00:00-04:00,0.1541403979063034,0.1541403979063034,0.1541403979063034,0.1541403979063034,0,0.0,0.0
2009-05-04 00:00:00-04:00,0.1541403979063034,0.1541403979063034,0.1541403979063034,0.1541403979063034,0,0.0,0.0
2009-05-05 00:00:00-04:00,0.1541403979063034,0.1541403979063034,0.1541403979063034,0.1541403979063034,0,0.0,0.0
2009-05-06 00:00:00-04:00,0.22157682382232335,0.2312105894088745,0.22157682382232335,0.2312105894088745,49000,0.0,0.0
2009-05-07 00:00:00-04:00,0.2312105894088745,0.2312105894088745,0.2312105894088745,0.2312105894088745,15000,0.0,0.0
2009-05-08 00:00:00-04:00,0.24084429442882538,0.24084429442882538,0.24084429442882538,0.24084429442882538,34500,0.0,0.0
2009-05-11 00:00:00-04:00,0.2312105927165375,0.2312105927165375,0.19267550110816956,0.19267550110816956,32000,0.0,0.0
2009-05-12 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2009-05-13 00:00:00-04:00,0.19267550110816956,0.19267550110816956,0.19267550110816956,0.19267550110816956,0,0.0,0.0
2009-05-14 00:00:00-04:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,3000,0.0,0.0
2009-05-15 00:00:00-04:00,0.14450666308403015,0.14450666308403015,0.14450666308403015,0.14450666308403015,0,0.0,0.0
2009-05-19 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,3000,0.0,0.0
2009-05-20 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-05-21 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-05-22 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-05-25 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-05-26 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-05-27 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-05-28 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-05-29 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-06-01 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-06-02 00:00:00-04:00,0.2312105894088745,0.2312105894088745,0.2312105894088745,0.2312105894088745,1000,0.0,0.0
2009-06-03 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,150000,0.0,0.0
2009-06-04 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,25000,0.0,0.0
2009-06-05 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,20000,0.0,0.0
2009-06-08 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
2009-06-09 00:00:00-04:00,0.16377411782741547,0.16377411782741547,0.16377411782741547,0.16377411782741547,0,0.0,0.0
