Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-09 00:00:00-05:00,1.0317623615264893,1.0317623615264893,1.0317623615264893,1.0317623615264893,0,0.0,0.0
1998-03-10 00:00:00-05:00,0.9984798431396485,0.9984798431396485,0.9984798431396485,0.9984798431396484,1000,0.0,0.0
1998-03-11 00:00:00-05:00,0.9984798431396485,0.9984798431396485,0.9984798431396485,0.9984798431396484,31500,0.0,0.0
1998-03-12 00:00:00-05:00,0.9984798431396485,0.9984798431396485,0.9984798431396485,0.9984798431396484,3000,0.0,0.0
1998-03-13 00:00:00-05:00,0.9984798431396485,0.9984798431396485,0.9984798431396485,0.9984798431396484,0,0.0,0.0
1998-03-16 00:00:00-05:00,1.0151211573269665,1.0151211573269665,0.9984798431396485,0.9984798431396484,10000,0.0,0.0
1998-03-17 00:00:00-05:00,0.9984798431396485,0.9984798431396485,0.9984798431396485,0.9984798431396484,0,0.0,0.0
1998-03-18 00:00:00-05:00,0.9984798431396485,0.9984798431396485,0.9984798431396485,0.9984798431396484,5000,0.0,0.0
1998-03-19 00:00:00-05:00,1.006800597217183,1.006800597217183,0.9818385243415833,0.9818385243415833,4000,0.0,0.0
1998-03-20 00:00:00-05:00,0.9818385243415833,0.9818385243415833,0.9818385243415833,0.9818385243415833,0,0.0,0.0
1998-03-23 00:00:00-05:00,0.9818385243415833,0.9818385243415833,0.9818385243415833,0.9818385243415833,7500,0.0,0.0
1998-03-24 00:00:00-05:00,1.0151211573269665,1.0151211573269665,0.9984798431396485,0.9984798431396484,16000,0.0,0.0
1998-03-25 00:00:00-05:00,0.9818384606497067,0.9818384606497067,0.9651971459388733,0.9651971459388733,6500,0.0,0.0
1998-03-26 00:00:00-05:00,0.956876516342163,0.956876516342163,0.956876516342163,0.9568765163421631,15000,0.0,0.0
1998-03-27 00:00:00-05:00,0.9651972085512276,0.9818385243415833,0.9651972085512276,0.9818385243415833,11500,0.0,0.0
1998-03-30 00:00:00-05:00,0.9651971459388733,0.9651971459388733,0.9651971459388733,0.9651971459388733,4000,0.0,0.0
1998-03-31 00:00:00-05:00,0.9651971739389595,0.9651971739389595,0.956876516342163,0.9568765163421631,5000,0.0,0.0
1998-04-01 00:00:00-05:00,1.0234418763065978,1.0234418763065978,0.956876516342163,0.9568765163421631,32000,0.0,0.0
1998-04-02 00:00:00-05:00,0.956876516342163,0.956876516342163,0.956876516342163,0.9568765163421631,5000,0.0,0.0
1998-04-03 00:00:00-05:00,0.9984798075065157,0.9984798075065157,0.9485557675361633,0.9485557675361633,25000,0.0,0.0
1998-04-06 00:00:00-04:00,0.956876516342163,0.9984799035162083,0.9319145435517735,0.9568765163421631,12000,0.0,0.0
1998-04-07 00:00:00-04:00,0.9984799035162083,0.9984799035162083,0.956876516342163,0.9568765163421631,20000,0.0,0.0
1998-04-08 00:00:00-04:00,0.9485557675361633,0.9485557675361633,0.9485557675361633,0.9485557675361633,10000,0.0,0.0
1998-04-09 00:00:00-04:00,0.9568764711748777,0.9568764711748777,0.8986318707466125,0.8986318707466125,179700,0.0,0.0
1998-04-13 00:00:00-04:00,0.9152732283581805,0.956876516342163,0.8986319131645875,0.9568765163421631,5800,0.0,0.0
1998-04-14 00:00:00-04:00,0.8986318707466125,0.9568764711748777,0.8986318707466125,0.8986318707466125,15000,0.0,0.0
1998-04-15 00:00:00-04:00,0.8986319131645875,0.956876516342163,0.8986319131645875,0.9568765163421631,17700,0.0,0.0
1998-04-16 00:00:00-04:00,0.9568763511365236,0.9568763511365236,0.9152730703353882,0.9152730703353882,6000,0.0,0.0
1998-04-17 00:00:00-04:00,0.9152732283581805,0.956876516342163,0.9152732283581805,0.9568765163421631,25000,0.0,0.0
1998-04-20 00:00:00-04:00,0.898631806998793,0.898631806998793,0.8570284247398376,0.8570284247398376,15000,0.0,0.0
1998-04-21 00:00:00-04:00,0.8570284247398376,0.8570284247398376,0.8570284247398376,0.8570284247398376,0,0.0,0.0
1998-04-22 00:00:00-04:00,0.9152730703353882,0.9152730703353882,0.9152730703353882,0.9152730703353882,1900,0.0,0.0
1998-04-23 00:00:00-04:00,0.9152730703353882,0.9152730703353882,0.9152730703353882,0.9152730703353882,0,0.0,0.0
1998-04-24 00:00:00-04:00,0.9152730703353882,0.9152730703353882,0.9152730703353882,0.9152730703353882,5000,0.0,0.0
1998-04-27 00:00:00-04:00,0.9152730703353882,0.9152730703353882,0.9152730703353882,0.9152730703353882,0,0.0,0.0
1998-04-28 00:00:00-04:00,0.9152730703353882,0.9152730703353882,0.9152730703353882,0.9152730703353882,0,0.0,0.0
1998-04-29 00:00:00-04:00,0.9152730703353882,0.9152730703353882,0.9152730703353882,0.9152730703353882,2000,0.0,0.0
1998-04-30 00:00:00-04:00,0.9152732509480513,0.9568765399588453,0.8736698627471924,0.8736698627471924,353100,0.0,0.0
1998-05-01 00:00:00-04:00,0.8819905205493511,0.8819905205493511,0.8570285471428748,0.8736698627471924,50500,0.0,0.0
1998-05-04 00:00:00-04:00,0.9152730703353882,0.9152730703353882,0.9152730703353882,0.9152730703353882,10000,0.0,0.0
1998-05-05 00:00:00-04:00,0.9152730703353882,0.9152730703353882,0.9152730703353882,0.9152730703353882,0,0.0,0.0
1998-05-06 00:00:00-04:00,0.9152729995743357,1.0400829315185547,0.9152729995743357,1.0400829315185547,38500,0.0,0.0
1998-05-07 00:00:00-04:00,1.123289862499629,1.173213807895582,1.090007133045598,1.1648931503295898,49400,0.0,0.0
1998-05-08 00:00:00-04:00,1.1232896880628669,1.5809261798858643,1.0816863075034737,1.5809261798858643,34600,0.0,0.0
1998-05-11 00:00:00-04:00,1.4561163970690223,1.4977196830235429,1.406192453923598,1.414513111114502,23000,0.0,0.0
1998-05-12 00:00:00-04:00,1.4061922825677375,1.456116219629528,1.4061922825677375,1.4311542510986328,16300,0.0,0.0
1998-05-13 00:00:00-04:00,1.3562683807141316,1.406192421913147,1.3562683807141316,1.406192421913147,3100,0.0,0.0
1998-05-14 00:00:00-04:00,1.414513111114502,1.414513111114502,1.414513111114502,1.414513111114502,5000,0.0,0.0
1998-05-15 00:00:00-04:00,1.3729099035263062,1.3729099035263062,1.3729099035263062,1.3729099035263062,1000,0.0,0.0
1998-05-19 00:00:00-04:00,1.397871697542636,1.414513111114502,1.3729097259699239,1.414513111114502,13700,0.0,0.0
1998-05-20 00:00:00-04:00,1.4145132940513885,1.4145132940513885,1.3729099035263062,1.3729099035263062,10300,0.0,0.0
1998-05-21 00:00:00-04:00,1.4145130030527664,1.4145130030527664,1.3313063383102417,1.3313063383102417,6500,0.0,0.0
1998-05-22 00:00:00-04:00,1.3313063383102417,1.3313063383102417,1.3313063383102417,1.3313063383102417,0,0.0,0.0
1998-05-25 00:00:00-04:00,1.289703130722046,1.289703130722046,1.289703130722046,1.289703130722046,1200,0.0,0.0
1998-05-26 00:00:00-04:00,1.3313063502009659,1.4145130156866608,1.248099684715271,1.248099684715271,15600,0.0,0.0
1998-05-27 00:00:00-04:00,1.248099684715271,1.248099684715271,1.248099684715271,1.248099684715271,0,0.0,0.0
1998-05-28 00:00:00-04:00,1.248099684715271,1.248099684715271,1.248099684715271,1.248099684715271,0,0.0,0.0
1998-05-29 00:00:00-04:00,1.289703130722046,1.289703130722046,1.289703130722046,1.289703130722046,600,0.0,0.0
1998-06-01 00:00:00-04:00,1.3729099035263062,1.3729099035263062,1.3729099035263062,1.3729099035263062,1000,0.0,0.0
1998-06-02 00:00:00-04:00,1.3729099035263062,1.3729099035263062,1.3729099035263062,1.3729099035263062,0,0.0,0.0
1998-06-03 00:00:00-04:00,1.3313063383102417,1.3313063383102417,1.3313063383102417,1.3313063383102417,2000,0.0,0.0
1998-06-04 00:00:00-04:00,1.414513111114502,1.414513111114502,1.414513111114502,1.414513111114502,1300,0.0,0.0
1998-06-05 00:00:00-04:00,1.414513111114502,1.414513111114502,1.414513111114502,1.414513111114502,13500,0.0,0.0
1998-06-08 00:00:00-04:00,1.3729099035263062,1.3729099035263062,1.3729099035263062,1.3729099035263062,7000,0.0,0.0
1998-06-09 00:00:00-04:00,1.4145129688409397,1.4145129688409397,1.2980235815048218,1.2980235815048218,33000,0.0,0.0
1998-06-10 00:00:00-04:00,1.314665025199747,1.3313063383102417,1.314665025199747,1.3313063383102417,17000,0.0,0.0
1998-06-11 00:00:00-04:00,1.3313063383102417,1.3313063383102417,1.3313063383102417,1.3313063383102417,0,0.0,0.0
1998-06-12 00:00:00-04:00,1.2897029563439544,1.3313063383102417,1.2480996735677172,1.3313063383102417,9200,0.0,0.0
1998-06-15 00:00:00-04:00,1.3313065183134414,1.3313065183134414,1.289703130722046,1.289703130722046,4200,0.0,0.0
1998-06-16 00:00:00-04:00,1.289702967863093,1.289702967863093,1.248099684715271,1.248099684715271,2700,0.0,0.0
1998-06-17 00:00:00-04:00,1.3229856817549943,1.3313063383102417,1.3229856817549943,1.3313063383102417,12500,0.0,0.0
1998-06-18 00:00:00-04:00,1.331306500029558,1.331306500029558,1.1648931503295898,1.1648931503295898,18500,0.0,0.0
1998-06-19 00:00:00-04:00,1.331306302035821,1.331306302035821,1.1648929770850756,1.2064963579177856,22500,0.0,0.0
1998-06-22 00:00:00-04:00,1.2064963579177856,1.2064963579177856,1.2064963579177856,1.2064963579177856,0,0.0,0.0
1998-06-23 00:00:00-04:00,1.2064963579177856,1.2064963579177856,1.2064963579177856,1.2064963579177856,0,0.0,0.0
1998-06-24 00:00:00-04:00,1.2064963579177856,1.2064963579177856,1.2064963579177856,1.2064963579177856,0,0.0,0.0
1998-06-25 00:00:00-04:00,1.3313063383102417,1.3313063383102417,1.3313063383102417,1.3313063383102417,1600,0.0,0.0
1998-06-26 00:00:00-04:00,1.3313065183134414,1.3313065183134414,1.289703130722046,1.289703130722046,1500,0.0,0.0
1998-06-29 00:00:00-04:00,1.2064965539193826,1.289703130722046,1.2064965539193826,1.289703130722046,3300,0.0,0.0
1998-06-30 00:00:00-04:00,1.1648930192295759,1.248099684715271,1.1648930192295759,1.248099684715271,11000,0.0,0.0
1998-07-02 00:00:00-04:00,1.2480998251795739,1.2480998251795739,1.123289862499629,1.1648931503295898,39800,0.0,0.0
1998-07-03 00:00:00-04:00,1.0816863775253296,1.0816863775253296,1.0816863775253296,1.0816863775253296,9000,0.0,0.0
1998-07-06 00:00:00-04:00,1.0816863135223067,1.0816863135223067,0.7488597631454468,0.7488597631454468,22200,0.0,0.0
1998-07-07 00:00:00-04:00,0.7488597631454468,0.7488597631454468,0.7488597631454468,0.7488597631454468,1000,0.0,0.0
1998-07-08 00:00:00-04:00,0.7488597631454468,0.7488597631454468,0.7488597631454468,0.7488597631454468,0,0.0,0.0
1998-07-09 00:00:00-04:00,0.8237457692170056,0.8237457692170056,0.7488597631454468,0.7488597631454468,5000,0.0,0.0
1998-07-10 00:00:00-04:00,0.832066535949707,0.832066535949707,0.832066535949707,0.832066535949707,23100,0.0,0.0
1998-07-13 00:00:00-04:00,0.8320665737363985,0.8736698627471924,0.8320665737363985,0.8736698627471924,3000,0.0,0.0
1998-07-14 00:00:00-04:00,0.832066535949707,0.832066535949707,0.832066535949707,0.832066535949707,900,0.0,0.0
1998-07-15 00:00:00-04:00,0.83206651729494,0.83206651729494,0.7987838387489319,0.7987838387489319,5100,0.0,0.0
1998-07-16 00:00:00-04:00,0.7987838387489319,0.7987838387489319,0.7987838387489319,0.7987838387489319,3000,0.0,0.0
1998-07-17 00:00:00-04:00,0.7987838387489319,0.7987838387489319,0.7987838387489319,0.7987838387489319,0,0.0,0.0
1998-07-20 00:00:00-04:00,0.7987838387489319,0.7987838387489319,0.7987838387489319,0.7987838387489319,0,0.0,0.0
1998-07-21 00:00:00-04:00,0.7488597631454468,0.7488597631454468,0.7488597631454468,0.7488597631454468,1400,0.0,0.0
1998-07-22 00:00:00-04:00,0.7488597631454468,0.7488597631454468,0.7488597631454468,0.7488597631454468,0,0.0,0.0
1998-07-23 00:00:00-04:00,0.7738218307495117,0.7738218307495117,0.7738218307495117,0.7738218307495117,10000,0.0,0.0
1998-07-24 00:00:00-04:00,0.7987838175668777,0.7987838175668777,0.690615177154541,0.690615177154541,3100,0.0,0.0
1998-07-27 00:00:00-04:00,0.690615177154541,0.690615177154541,0.690615177154541,0.690615177154541,0,0.0,0.0
1998-07-28 00:00:00-04:00,0.690615177154541,0.690615177154541,0.690615177154541,0.690615177154541,2500,0.0,0.0
1998-07-29 00:00:00-04:00,0.690615177154541,0.690615177154541,0.690615177154541,0.690615177154541,0,0.0,0.0
1998-07-30 00:00:00-04:00,0.707256555557251,0.707256555557251,0.707256555557251,0.707256555557251,3000,0.0,0.0
1998-07-31 00:00:00-04:00,0.707256555557251,0.707256555557251,0.707256555557251,0.707256555557251,0,0.0,0.0
1998-08-04 00:00:00-04:00,0.707256555557251,0.707256555557251,0.707256555557251,0.707256555557251,0,0.0,0.0
1998-08-05 00:00:00-04:00,0.707256555557251,0.707256555557251,0.707256555557251,0.707256555557251,500,0.0,0.0
1998-08-06 00:00:00-04:00,0.690615177154541,0.690615177154541,0.690615177154541,0.690615177154541,3600,0.0,0.0
1998-08-07 00:00:00-04:00,0.6656531751004829,0.6656531751004829,0.6240498423576355,0.6240498423576355,5000,0.0,0.0
1998-08-10 00:00:00-04:00,0.3328265845775604,0.3328265845775604,0.3328265845775604,0.3328265845775604,3700,0.0,0.0
1998-08-11 00:00:00-04:00,0.3328265845775604,0.3328265845775604,0.3328265845775604,0.3328265845775604,0,0.0,0.0
1998-08-12 00:00:00-04:00,0.4576365568938347,0.6656531691551208,0.4576365568938347,0.6656531691551208,8700,0.0,0.0
1998-08-13 00:00:00-04:00,0.6656531691551208,0.6656531691551208,0.6656531691551208,0.6656531691551208,0,0.0,0.0
1998-08-14 00:00:00-04:00,0.6656531691551208,0.6656531691551208,0.6656531691551208,0.6656531691551208,0,0.0,0.0
1998-08-17 00:00:00-04:00,0.6656531691551208,0.6656531691551208,0.6656531691551208,0.6656531691551208,0,0.0,0.0
1998-08-18 00:00:00-04:00,0.6656531691551208,0.6656531691551208,0.6656531691551208,0.6656531691551208,8600,0.0,0.0
1998-08-19 00:00:00-04:00,0.5907672327307871,0.5907672327307871,0.5824465751647949,0.5824465751647949,1000,0.0,0.0
1998-08-20 00:00:00-04:00,0.5824465751647949,0.5824465751647949,0.5824465751647949,0.5824465751647949,0,0.0,0.0
1998-08-21 00:00:00-04:00,0.5824465751647949,0.5824465751647949,0.5824465751647949,0.5824465751647949,0,0.0,0.0
1998-08-24 00:00:00-04:00,0.49923994140783634,0.49923994140783634,0.4160332679748535,0.4160332679748535,16800,0.0,0.0
1998-08-25 00:00:00-04:00,0.48259857296943665,0.48259857296943665,0.48259857296943665,0.48259857296943665,5000,0.0,0.0
1998-08-26 00:00:00-04:00,0.4576365351676941,0.4576365351676941,0.4576365351676941,0.4576365351676941,1000,0.0,0.0
1998-08-27 00:00:00-04:00,0.4576365351676941,0.4576365351676941,0.4576365351676941,0.4576365351676941,0,0.0,0.0
1998-08-28 00:00:00-04:00,0.29122328758239746,0.29122328758239746,0.29122328758239746,0.29122328758239746,12500,0.0,0.0
1998-08-31 00:00:00-04:00,0.30786463618278503,0.30786463618278503,0.30786463618278503,0.30786463618278503,1000,0.0,0.0
1998-09-01 00:00:00-04:00,0.30786463618278503,0.30786463618278503,0.30786463618278503,0.30786463618278503,0,0.0,0.0
1998-09-02 00:00:00-04:00,0.30786463618278503,0.30786463618278503,0.30786463618278503,0.30786463618278503,5000,0.0,0.0
1998-09-03 00:00:00-04:00,0.30786463618278503,0.30786463618278503,0.30786463618278503,0.30786463618278503,0,0.0,0.0
1998-09-04 00:00:00-04:00,0.32450589537620544,0.32450589537620544,0.32450589537620544,0.32450589537620544,5000,0.0,0.0
1998-09-08 00:00:00-04:00,0.32450589537620544,0.32450589537620544,0.32450589537620544,0.32450589537620544,1000,0.0,0.0
1998-09-09 00:00:00-04:00,0.324505894056692,0.3744298815727234,0.324505894056692,0.3744298815727234,1000,0.0,0.0
1998-09-10 00:00:00-04:00,0.32450589537620544,0.32450589537620544,0.32450589537620544,0.32450589537620544,6500,0.0,0.0
1998-09-11 00:00:00-04:00,0.24961996078491214,0.24961996078491214,0.24961996078491214,0.2496199607849121,5500,0.0,0.0
1998-09-14 00:00:00-04:00,0.24961996078491214,0.24961996078491214,0.24961996078491214,0.2496199607849121,0,0.0,0.0
1998-09-15 00:00:00-04:00,0.3328265845775604,0.3328265845775604,0.3328265845775604,0.3328265845775604,20000,0.0,0.0
1998-09-16 00:00:00-04:00,0.374429937634866,0.374429937634866,0.29122328758239746,0.29122328758239746,17500,0.0,0.0
1998-09-17 00:00:00-04:00,0.3494679401393739,0.3494679401393739,0.29122328758239746,0.29122328758239746,33000,0.0,0.0
1998-09-18 00:00:00-04:00,0.29122328758239746,0.29122328758239746,0.29122328758239746,0.29122328758239746,5500,0.0,0.0
1998-09-21 00:00:00-04:00,0.29122328758239746,0.29122328758239746,0.29122328758239746,0.29122328758239746,14500,0.0,0.0
1998-09-22 00:00:00-04:00,0.3078646275118974,0.3078646275118974,0.29122328758239746,0.29122328758239746,20000,0.0,0.0
1998-09-23 00:00:00-04:00,0.29122328758239746,0.29122328758239746,0.29122328758239746,0.29122328758239746,0,0.0,0.0
1998-09-24 00:00:00-04:00,0.2995439699459052,0.2995439699459052,0.29122328758239746,0.29122328758239746,220000,0.0,0.0
1998-09-25 00:00:00-04:00,0.29122328758239746,0.29122328758239746,0.29122328758239746,0.29122328758239746,0,0.0,0.0
1998-09-28 00:00:00-04:00,0.29122328758239746,0.29122328758239746,0.29122328758239746,0.29122328758239746,0,0.0,0.0
1998-09-29 00:00:00-04:00,0.316185246669553,0.3744298921513101,0.316185246669553,0.3328265845775604,43500,0.0,0.0
1998-09-30 00:00:00-04:00,0.3328265845775604,0.3328265845775604,0.3328265845775604,0.3328265845775604,0,0.0,0.0
1998-10-01 00:00:00-04:00,0.33282661933938584,0.4160332679748535,0.29122328262289443,0.4160332679748535,184200,0.0,0.0
1998-10-02 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-05 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-06 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-07 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-08 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,1400,0.0,0.0
1998-10-09 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-13 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-14 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-15 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-16 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-19 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-20 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-21 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-22 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-23 00:00:00-04:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-26 00:00:00-05:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,0,0.0,0.0
1998-10-27 00:00:00-05:00,0.4160332539490182,0.4160332539490182,0.38275060057640076,0.38275060057640076,1500,0.0,0.0
1998-10-28 00:00:00-05:00,0.3827506134801695,0.4160332679748535,0.3827506134801695,0.4160332679748535,126000,0.0,0.0
1998-10-29 00:00:00-05:00,0.4160332679748535,0.4160332679748535,0.4160332679748535,0.4160332679748535,8100,0.0,0.0
